time,open,high,low,close
1739815200,86.879,86.903,86.845,86.852
1739818800,86.848,86.85,86.808,86.823
1739822400,86.824,86.882,86.821,86.882
1739826000,86.88,86.922,86.874,86.895
1739829600,86.914,86.918,86.844,86.86
1739833200,86.864,86.868,86.647,86.79
1739836800,86.788,86.902,86.764,86.815
1739840400,86.816,86.83,86.624,86.694
1739844000,86.696,86.801,86.67,86.739
1739847600,86.741,86.884,86.688,86.83
1739851200,86.83,86.886,86.734,86.83
1739854800,86.83,86.86,86.746,86.775
1739858400,86.774,86.842,86.666,86.78
1739862000,86.778,86.858,86.734,86.836
1739865600,86.834,86.888,86.706,86.732
1739869200,86.733,86.763,86.659,86.699
1739872800,86.699,86.706,86.582,86.602
1739876400,86.604,86.646,86.596,86.644
1739880000,86.642,86.699,86.48,86.493
1739883600,86.494,86.506,86.378,86.438
1739887200,86.438,86.567,86.398,86.544
1739890800,86.544,86.55,86.418,86.475
1739894400,86.472,86.622,86.466,86.592
1739898000,86.59,86.602,86.537,86.596
1739901600,86.596,86.62,86.552,86.61
1739905200,86.611,86.64,86.576,86.61
1739908800,86.61,86.7,86.606,86.685
1739912400,86.686,86.778,86.684,86.735
1739916000,86.695,86.788,86.69,86.732
1739919600,86.735,86.815,86.654,86.655
1739923200,86.656,86.754,86.561,86.664
1739926800,86.661,86.829,86.17,86.63
1739930400,86.628,87.033,86.445,86.966
1739934000,86.962,86.972,86.844,86.866
1739937600,86.864,86.864,86.77,86.803
1739941200,86.8,86.886,86.777,86.872
1739944800,86.869,86.93,86.814,86.831
1739948400,86.831,86.94,86.784,86.855
1739952000,86.857,86.952,86.803,86.87
1739955600,86.869,86.93,86.796,86.816
1739959200,86.816,86.845,86.726,86.742
1739962800,86.743,86.834,86.735,86.742
1739966400,86.741,86.814,86.677,86.796
1739970000,86.799,86.805,86.682,86.684
1739973600,86.682,86.696,86.424,86.44
1739977200,86.441,86.697,86.382,86.46
1739980800,86.462,86.538,86.397,86.444
1739984400,86.444,86.511,86.402,86.488
1739988000,86.488,86.488,86.398,86.41
1739991600,86.416,86.436,86.354,86.392
1739995200,86.387,86.41,86.34,86.356
1739998800,86.351,86.42,86.324,86.386
1740002400,86.409,86.436,86.349,86.38
1740006000,86.384,86.444,86.144,86.213
1740009600,86.208,86.266,86.063,86.186
1740013200,86.183,86.2,85.796,85.815
1740016800,85.818,86.077,85.728,86.051
1740020400,86.051,86.059,85.926,85.965
1740024000,85.96,85.98,85.881,85.919
1740027600,85.918,86.046,85.894,86.042
1740031200,86.04,86.046,85.812,85.83
1740034800,85.827,85.938,85.776,85.91
1740038400,85.91,86.152,85.903,86.14
1740042000,86.139,86.203,86.038,86.112
1740045600,86.112,86.113,85.991,85.999
1740049200,85.996,86.026,85.932,85.978
1740052800,85.978,85.988,85.862,85.928
1740056400,85.926,86.078,85.859,86.042
1740060000,86.041,86.21,86.039,86.062
1740063600,86.058,86.182,85.918,86.05
1740067200,86.051,86.19,86.022,86.11
1740070800,86.108,86.248,86.084,86.127
1740074400,86.127,86.269,86.127,86.264
1740078000,86.26,86.364,86.254,86.315
1740081600,86.32,86.335,86.236,86.264
1740085200,86.263,86.269,86.202,86.212
1740088800,86.237,86.262,86.13,86.148
1740092400,86.15,86.292,86.096,86.17
1740096000,86.169,86.392,86.156,86.38
1740099600,86.372,86.64,86.344,86.585
1740103200,86.588,86.9,86.554,86.828
1740106800,86.827,86.842,86.64,86.712
1740110400,86.714,86.719,86.585,86.672
1740114000,86.672,86.728,86.602,86.608
1740117600,86.606,86.706,86.589,86.642
1740121200,86.644,86.795,86.614,86.75
1740124800,86.752,86.817,86.588,86.626
1740128400,86.632,86.644,86.504,86.628
1740132000,86.63,86.654,86.572,86.588
1740135600,86.586,86.611,86.508,86.52
1740139200,86.52,86.604,86.518,86.59
1740142800,86.591,86.639,86.506,86.589
1740146400,86.588,86.617,86.298,86.308
1740150000,86.32,86.322,85.946,85.992
1740153600,85.993,86.038,85.906,85.966
1740157200,85.964,85.991,85.752,85.773
1740160800,85.774,85.774,85.558,85.599
1740164400,85.596,85.608,85.458,85.522
1740168000,85.52,85.646,85.514,85.642
1740171600,85.642,85.747,85.622,85.73
1740348000,85.687,85.903,85.687,85.794
1740351600,85.796,85.943,85.738,85.89
1740355200,85.89,85.893,85.662,85.678
1740358800,85.677,85.856,85.62,85.833
1740362400,85.836,86.13,85.83,86.04
1740366000,86.038,86.148,85.916,85.95
1740369600,85.952,86.008,85.93,85.94
1740373200,85.94,86.061,85.92,86.008
1740376800,86.01,86.098,85.957,86.09
1740380400,86.086,86.1,85.826,85.952
1740384000,85.956,85.985,85.766,85.904
1740387600,85.904,86.017,85.876,85.934
1740391200,85.935,85.986,85.864,85.974
1740394800,85.974,86.068,85.942,86.024
1740398400,86.022,86.078,85.974,86.06
1740402000,86.059,86.161,86,86.077
1740405600,86.078,86.118,85.614,85.63
1740409200,85.632,85.78,85.572,85.716
1740412800,85.717,86.023,85.714,85.914
1740416400,85.913,86.014,85.886,85.908
1740420000,85.908,85.954,85.858,85.94
1740423600,85.944,86.042,85.888,85.938
1740427200,85.935,85.946,85.76,85.812
1740430800,85.811,85.852,85.791,85.826
1740434400,85.814,85.842,85.766,85.824
1740438000,85.814,85.896,85.784,85.84
1740441600,85.842,86,85.842,85.96
1740445200,85.964,86.034,85.91,85.936
1740448800,85.938,85.964,85.863,85.898
1740452400,85.898,85.968,85.786,85.796
1740456000,85.795,85.846,85.699,85.756
1740459600,85.759,85.918,85.743,85.899
1740463200,85.898,85.95,85.84,85.872
1740466800,85.87,85.888,85.452,85.465
1740470400,85.466,85.622,85.404,85.556
1740474000,85.555,85.686,85.488,85.492
1740477600,85.491,85.574,85.45,85.496
1740481200,85.5,85.728,85.482,85.718
1740484800,85.714,85.716,85.538,85.652
1740488400,85.651,85.758,85.564,85.577
1740492000,85.578,85.609,85.338,85.357
1740495600,85.356,85.359,84.93,85.194
1740499200,85.194,85.235,84.992,85.21
1740502800,85.21,85.224,85.04,85.199
1740506400,85.199,85.381,85.199,85.3
1740510000,85.298,85.318,85.216,85.272
1740513600,85.27,85.326,85.206,85.228
1740517200,85.226,85.33,85.218,85.315
1740520800,85.322,85.408,85.26,85.408
1740524400,85.408,85.456,85.315,85.408
1740528000,85.407,85.42,85.186,85.252
1740531600,85.252,85.329,85.098,85.325
1740535200,85.328,85.43,85.274,85.415
1740538800,85.413,85.466,85.284,85.33
1740542400,85.326,85.429,85.271,85.351
1740546000,85.349,85.442,85.274,85.292
1740549600,85.294,85.45,85.276,85.416
1740553200,85.419,85.45,85.329,85.365
1740556800,85.364,85.384,85.215,85.278
1740560400,85.28,85.309,85.208,85.224
1740564000,85.224,85.244,85.144,85.238
1740567600,85.236,85.236,85.141,85.19
1740571200,85.188,85.203,85.053,85.124
1740574800,85.126,85.162,85.067,85.122
1740578400,85.124,85.296,84.986,85.237
1740582000,85.24,85.342,85.21,85.271
1740585600,85.27,85.306,85.131,85.143
1740589200,85.144,85.296,85.05,85.077
1740592800,85.077,85.108,84.784,84.853
1740596400,84.851,84.896,84.734,84.801
1740600000,84.806,84.854,84.732,84.836
1740603600,84.84,84.928,84.79,84.892
1740607200,84.904,84.96,84.839,84.849
1740610800,84.844,84.894,84.782,84.835
1740614400,84.838,84.954,84.744,84.924
1740618000,84.926,85.076,84.871,85.053
1740621600,85.058,85.08,84.89,84.907
1740625200,84.91,84.994,84.822,84.828
1740628800,84.826,84.838,84.614,84.633
1740632400,84.634,84.812,84.631,84.806
1740636000,84.806,84.894,84.79,84.824
1740639600,84.83,84.92,84.774,84.844
1740643200,84.846,85.104,84.773,85.098
1740646800,85.098,85.267,85.043,85.204
1740650400,85.205,85.246,85.123,85.159
1740654000,85.158,85.218,85.066,85.112
1740657600,85.111,85.144,84.986,85.049
1740661200,85.049,85.068,84.686,84.74
1740664800,84.739,84.9,84.518,84.587
1740668400,84.588,84.752,84.448,84.66
1740672000,84.66,84.72,84.522,84.571
1740675600,84.572,84.649,84.538,84.57
1740679200,84.57,84.77,84.563,84.756
1740682800,84.761,84.764,84.418,84.467
1740686400,84.466,84.474,84.284,84.332
1740690000,84.334,84.37,84.271,84.354
1740693600,84.365,84.402,84.268,84.285
1740697200,84.282,84.452,84.205,84.442
1740700800,84.438,84.476,83.996,84.014
1740704400,84.019,84.112,83.803,83.807
1740708000,83.806,83.887,83.662,83.831
1740711600,83.834,83.882,83.757,83.815
1740715200,83.818,83.874,83.748,83.786
1740718800,83.783,83.964,83.776,83.917
1740722400,83.918,84.048,83.876,84.024
1740726000,84.022,84.326,83.963,84.258
1740729600,84.257,84.45,84.196,84.358
1740733200,84.36,84.43,84.119,84.16
1740736800,84.157,84.222,84.13,84.198
1740740400,84.199,84.283,84.16,84.263
1740744000,84.262,84.438,84.26,84.409
1740747600,84.413,84.586,84.383,84.402
1740751200,84.402,84.5,84.176,84.39
1740754800,84.386,84.605,84.292,84.439
1740758400,84.438,84.478,84.132,84.358
1740762000,84.358,84.372,84.151,84.17
1740765600,84.166,84.242,83.991,84
1740769200,84,84.205,83.982,84.137
1740772800,84.139,84.266,84.099,84.222
1740776400,84.224,84.314,84.197,84.312
1740952800,84.424,84.457,84.396,84.412
1740956400,84.404,84.682,84.397,84.517
1740960000,84.517,84.561,84.375,84.39
1740963600,84.393,84.56,84.32,84.396
1740967200,84.398,84.411,84.295,84.362
1740970800,84.36,84.374,84.152,84.286
1740974400,84.284,84.332,84.223,84.226
1740978000,84.225,84.329,84.222,84.266
1740981600,84.266,84.282,84.141,84.232
1740985200,84.236,84.314,84.116,84.118
1740988800,84.118,84.17,83.992,84.114
1740992400,84.118,84.346,84.074,84.316
1740996000,84.318,84.57,84.304,84.545
1740999600,84.544,84.76,84.514,84.75
1741003200,84.749,84.873,84.727,84.823
1741006800,84.822,84.865,84.722,84.752
1741010400,84.753,84.854,84.702,84.736
1741014000,84.734,84.754,84.468,84.527
1741017600,84.53,84.65,84.481,84.608
1741021200,84.601,84.72,84.566,84.638
1741024800,84.638,84.662,84.446,84.49
1741028400,84.489,84.58,84.312,84.388
1741032000,84.388,84.394,83.56,83.896
1741035600,83.896,84.063,83.89,83.964
1741039200,83.955,84.034,83.926,83.992
1741042800,83.996,84.036,83.702,83.796
1741046400,83.804,83.94,83.519,83.69
1741050000,83.691,83.752,83.467,83.579
1741053600,83.577,83.786,83.519,83.648
1741057200,83.646,83.722,83.536,83.577
1741060800,83.576,83.587,83.44,83.552
1741064400,83.552,83.774,83.43,83.758
1741068000,83.76,83.884,83.696,83.868
1741071600,83.874,83.95,83.622,83.795
1741075200,83.794,83.97,83.56,83.774
1741078800,83.772,83.897,83.67,83.842
1741082400,83.84,83.84,83.684,83.722
1741086000,83.72,83.759,83.503,83.621
1741089600,83.618,83.676,83.514,83.585
1741093200,83.582,83.676,83.444,83.456
1741096800,83.456,83.695,83.34,83.344
1741100400,83.342,83.502,83.149,83.354
1741104000,83.354,83.676,83.24,83.619
1741107600,83.62,83.732,83.552,83.601
1741111200,83.601,83.975,83.601,83.953
1741114800,83.952,84.292,83.944,84.266
1741118400,84.262,84.568,84.166,84.217
1741122000,84.216,84.907,84.2,84.848
1741125600,84.833,84.837,84.718,84.763
1741129200,84.76,85.017,84.734,84.81
1741132800,84.806,84.81,84.473,84.748
1741136400,84.75,85.014,84.712,84.778
1741140000,84.779,84.78,84.512,84.516
1741143600,84.513,84.724,84.41,84.712
1741147200,84.712,84.734,84.581,84.603
1741150800,84.604,84.696,84.516,84.598
1741154400,84.596,84.748,84.546,84.688
1741158000,84.692,84.914,84.626,84.694
1741161600,84.697,84.88,84.602,84.743
1741165200,84.745,84.898,84.698,84.838
1741168800,84.842,84.934,84.762,84.847
1741172400,84.848,84.934,84.789,84.866
1741176000,84.87,84.978,84.822,84.912
1741179600,84.914,85.059,84.724,84.859
1741183200,84.864,84.941,84.748,84.772
1741186800,84.84,85.182,84.651,84.904
1741190400,84.901,85.004,84.662,84.894
1741194000,84.895,85.101,84.817,85.06
1741197600,85.06,85.141,84.88,85.064
1741201200,85.062,85.27,85.05,85.202
1741204800,85.201,85.292,85.172,85.286
1741208400,85.282,85.316,85.23,85.251
1741212000,85.234,85.272,85.183,85.224
1741215600,85.222,85.338,85.194,85.28
1741219200,85.277,85.494,85.258,85.324
1741222800,85.324,85.582,85.298,85.538
1741226400,85.537,85.618,85.446,85.574
1741230000,85.574,85.582,85.449,85.516
1741233600,85.518,85.636,85.49,85.612
1741237200,85.61,85.614,85.406,85.41
1741240800,85.417,85.468,85.306,85.335
1741244400,85.34,85.362,85.022,85.029
1741248000,85.028,85.134,84.894,84.998
1741251600,84.995,84.995,84.644,84.802
1741255200,84.803,84.922,84.708,84.787
1741258800,84.784,84.852,84.696,84.81
1741262400,84.811,84.851,84.664,84.679
1741266000,84.678,84.783,84.532,84.581
1741269600,84.579,84.852,84.532,84.73
1741273200,84.73,85.221,84.706,85.191
1741276800,85.194,85.412,85.024,85.029
1741280400,85.028,85.12,84.802,84.958
1741284000,84.958,85.002,84.762,84.81
1741287600,84.81,84.926,84.665,84.772
1741291200,84.772,84.876,84.713,84.748
1741294800,84.75,84.88,84.741,84.862
1741298400,84.86,84.903,84.663,84.836
1741302000,84.82,84.978,84.814,84.974
1741305600,84.972,84.978,84.722,84.85
1741309200,84.852,84.935,84.722,84.757
1741312800,84.758,84.784,84.444,84.45
1741316400,84.451,84.485,84.37,84.389
1741320000,84.39,84.44,84.287,84.418
1741323600,84.418,84.452,84.242,84.242
1741327200,84.243,84.354,84.168,84.294
1741330800,84.296,84.554,84.286,84.47
1741334400,84.471,84.608,84.322,84.395
1741338000,84.394,84.546,84.367,84.444
1741341600,84.445,84.472,84.361,84.456
1741345200,84.452,84.477,84.343,84.37
1741348800,84.374,84.494,84.313,84.38
1741352400,84.375,84.561,83.99,84.02
1741356000,84.02,84.383,83.85,84.289
1741359600,84.286,84.486,84.028,84.336
1741363200,84.334,84.342,83.884,83.988
1741366800,83.996,84.18,83.778,84.034
1741370400,84.038,84.378,84.022,84.365
1741374000,84.364,84.588,84.31,84.517
1741377600,84.52,84.604,84.475,84.523
1741381200,84.524,84.572,84.469,84.54
1741554000,84.396,84.474,84.359,84.392
1741557600,84.362,84.412,84.187,84.19
1741561200,84.186,84.334,84.136,84.251
1741564800,84.249,84.287,84.104,84.198
1741568400,84.197,84.357,84.126,84.328
1741572000,84.322,84.414,84.215,84.277
1741575600,84.276,84.418,84.17,84.335
1741579200,84.336,84.385,84.306,84.35
1741582800,84.35,84.524,84.348,84.366
1741586400,84.368,84.591,84.352,84.55
1741590000,84.552,84.644,84.463,84.574
1741593600,84.578,84.613,84.266,84.304
1741597200,84.298,84.607,84.279,84.512
1741600800,84.512,84.574,84.254,84.254
1741604400,84.254,84.404,84.145,84.376
1741608000,84.38,84.42,84.206,84.355
1741611600,84.356,84.444,84.233,84.311
1741615200,84.31,84.31,83.975,84.096
1741618800,84.095,84.389,84.092,84.226
1741622400,84.225,84.321,84.186,84.23
1741626000,84.228,84.264,84.056,84.067
1741629600,84.067,84.106,83.835,83.838
1741633200,83.835,84.08,83.696,83.929
1741636800,83.928,84.002,83.842,83.917
1741640400,83.932,83.944,83.862,83.9
1741644000,83.902,83.918,83.608,83.608
1741647600,83.607,83.768,83.498,83.76
1741651200,83.761,83.761,83.394,83.522
1741654800,83.522,83.562,83.312,83.507
1741658400,83.506,83.89,83.485,83.65
1741662000,83.649,83.781,83.646,83.745
1741665600,83.744,83.802,83.665,83.706
1741669200,83.704,83.708,83.604,83.638
1741672800,83.636,83.816,83.606,83.695
1741676400,83.695,83.826,83.658,83.784
1741680000,83.781,84.043,83.748,84.023
1741683600,84.024,84.183,84.012,84.132
1741687200,84.132,84.188,84.082,84.12
1741690800,84.122,84.25,84.04,84.208
1741694400,84.202,84.405,84.104,84.322
1741698000,84.322,84.548,84.291,84.408
1741701600,84.409,84.593,83.864,83.949
1741705200,83.946,84.34,83.902,84.21
1741708800,84.208,84.246,84.06,84.074
1741712400,84.073,84.074,83.865,84.01
1741716000,84.01,84.656,84.01,84.57
1741719600,84.569,84.636,84.41,84.454
1741723200,84.456,84.494,84.404,84.464
1741726800,84.471,84.508,84.355,84.402
1741730400,84.408,84.542,84.408,84.519
1741734000,84.52,84.582,84.446,84.56
1741737600,84.559,84.656,84.438,84.563
1741741200,84.562,84.576,84.404,84.512
1741744800,84.511,84.522,84.416,84.447
1741748400,84.444,84.508,84.341,84.419
1741752000,84.422,84.576,84.414,84.514
1741755600,84.514,84.586,84.478,84.492
1741759200,84.493,84.602,84.434,84.571
1741762800,84.572,84.844,84.518,84.816
1741766400,84.816,84.852,84.643,84.825
1741770000,84.826,84.951,84.784,84.842
1741773600,84.842,84.953,84.797,84.91
1741777200,84.912,84.998,84.844,84.872
1741780800,84.868,85.136,84.785,85.11
1741784400,85.11,85.17,84.748,84.828
1741788000,84.826,84.882,84.588,84.737
1741791600,84.736,84.962,84.678,84.87
1741795200,84.867,85.03,84.84,84.902
1741798800,84.903,85.028,84.798,84.819
1741802400,84.819,85.005,84.785,84.942
1741806000,84.942,84.99,84.88,84.956
1741809600,84.956,84.994,84.928,84.936
1741813200,84.94,84.96,84.87,84.938
1741816800,84.932,85.028,84.9,84.991
1741820400,84.992,85.084,84.93,85.084
1741824000,85.087,85.168,84.988,84.99
1741827600,84.99,85.092,84.938,84.939
1741831200,84.94,85.042,84.934,84.993
1741834800,84.992,85.048,84.835,84.844
1741838400,84.842,84.882,84.691,84.698
1741842000,84.697,84.713,84.53,84.546
1741845600,84.545,84.575,84.3,84.394
1741849200,84.394,84.47,84.298,84.344
1741852800,84.346,84.48,84.286,84.397
1741856400,84.395,84.486,84.346,84.48
1741860000,84.48,84.502,84.396,84.447
1741863600,84.448,84.459,84.258,84.314
1741867200,84.312,84.462,84.196,84.294
1741870800,84.298,84.392,84.223,84.277
1741874400,84.278,84.479,84.238,84.406
1741878000,84.407,84.488,84.296,84.308
1741881600,84.308,84.41,84.228,84.253
1741885200,84.25,84.268,84.017,84.101
1741888800,84.101,84.32,84.101,84.264
1741892400,84.262,84.3,84.174,84.208
1741896000,84.21,84.296,84.185,84.194
1741899600,84.235,84.235,84.146,84.206
1741903200,84.2,84.378,84.2,84.336
1741906800,84.332,84.379,84.285,84.356
1741910400,84.35,84.604,84.285,84.55
1741914000,84.55,84.698,84.532,84.6
1741917600,84.6,84.622,84.526,84.57
1741921200,84.569,84.711,84.564,84.69
1741924800,84.691,84.8,84.666,84.784
1741928400,84.79,84.93,84.78,84.83
1741932000,84.83,85.01,84.814,84.958
1741935600,84.96,85.196,84.896,85.128
1741939200,85.124,85.306,85.052,85.286
1741942800,85.287,85.304,85.162,85.2
1741946400,85.2,85.258,85.01,85.148
1741950000,85.151,85.226,85.055,85.173
1741953600,85.175,85.378,85.154,85.312
1741957200,85.31,85.421,85.208,85.342
1741960800,85.348,85.468,85.144,85.248
1741964400,85.249,85.347,85.21,85.25
1741968000,85.25,85.274,85.106,85.246
1741971600,85.243,85.329,85.24,85.292
1741975200,85.294,85.397,85.292,85.364
1741978800,85.362,85.491,85.34,85.475
1741982400,85.468,85.541,85.422,85.454
1742158800,85.475,85.568,85.464,85.464
1742162400,85.47,85.712,85.447,85.486
1742166000,85.488,85.563,85.426,85.47
1742169600,85.472,85.632,85.37,85.579
1742173200,85.578,85.662,85.528,85.592
1742176800,85.589,85.631,85.538,85.597
1742180400,85.596,85.67,85.534,85.661
1742184000,85.662,85.836,85.662,85.828
1742187600,85.831,85.839,85.694,85.768
1742191200,85.772,85.858,85.703,85.834
1742194800,85.838,85.94,85.812,85.864
1742198400,85.876,86.017,85.786,85.988
1742202000,85.989,86.012,85.845,85.924
1742205600,85.924,86.024,85.889,85.908
1742209200,85.908,85.982,85.846,85.932
1742212800,85.934,86.162,85.872,86.122
1742216400,86.124,86.422,86.108,86.278
1742220000,86.276,86.369,86.142,86.202
1742223600,86.202,86.362,86.193,86.304
1742227200,86.305,86.508,86.293,86.503
1742230800,86.502,86.74,86.476,86.716
1742234400,86.716,86.902,86.69,86.884
1742238000,86.886,86.896,86.822,86.826
1742241600,86.829,86.888,86.76,86.838
1742245200,86.833,86.833,86.76,86.774
1742248800,86.762,87.01,86.762,87.008
1742252400,87.009,87.04,86.94,86.991
1742256000,86.99,87.052,86.924,87.045
1742259600,87.048,87.176,86.985,87.018
1742263200,87.018,87.158,86.997,87.11
1742266800,87.11,87.124,86.998,87.022
1742270400,87.025,87.081,86.984,87.02
1742274000,87.025,87.116,87.006,87.116
1742277600,87.118,87.196,87.06,87.165
1742281200,87.164,87.294,87.151,87.25
1742284800,87.25,87.373,87.24,87.296
1742288400,87.296,87.312,87.222,87.256
1742292000,87.26,87.271,87.042,87.066
1742295600,87.069,87.094,86.988,87.063
1742299200,87.06,87.167,87.013,87.096
1742302800,87.096,87.167,86.895,86.94
1742306400,86.938,86.948,86.778,86.838
1742310000,86.84,86.921,86.724,86.853
1742313600,86.852,86.983,86.764,86.878
1742317200,86.886,86.915,86.766,86.838
1742320800,86.838,86.838,86.678,86.804
1742324400,86.802,86.847,86.746,86.842
1742328000,86.85,86.915,86.836,86.866
1742331600,86.893,86.893,86.809,86.818
1742335200,86.793,86.941,86.786,86.934
