time,open,high,low,close
1740960000,1.10992,1.1101,1.10942,1.10944
1740963600,1.10945,1.11006,1.1094,1.1098
1740967200,1.10979,1.11029,1.10898,1.10901
1740970800,1.10902,1.11007,1.10888,1.10992
1740974400,1.10993,1.1105,1.10986,1.11018
1740978000,1.11016,1.1104,1.10969,1.10974
1740981600,1.10974,1.11034,1.10938,1.11032
1740985200,1.11026,1.11046,1.10962,1.10992
1740988800,1.10996,1.11017,1.10938,1.10972
1740992400,1.1097,1.10996,1.10942,1.10984
1740996000,1.10986,1.11044,1.10972,1.11022
1740999600,1.1102,1.11048,1.11011,1.1102
1741003200,1.1102,1.11062,1.10986,1.11029
1741006800,1.1103,1.11069,1.11013,1.11032
1741010400,1.11032,1.11071,1.10942,1.10976
1741014000,1.10961,1.10996,1.10894,1.10926
1741017600,1.10926,1.10961,1.10884,1.10888
1741021200,1.10887,1.10914,1.10844,1.10868
1741024800,1.10868,1.1087,1.10792,1.1083
1741028400,1.1083,1.10852,1.1077,1.10774
1741032000,1.10776,1.10782,1.107,1.10775
1741035600,1.10774,1.10834,1.10769,1.10822
1741039200,1.10828,1.1088,1.10759,1.10774
1741042800,1.10768,1.10786,1.10711,1.10748
1741046400,1.10748,1.10811,1.10715,1.10786
1741050000,1.10788,1.1079,1.10637,1.10659
1741053600,1.10658,1.10738,1.10594,1.10686
1741057200,1.10686,1.10715,1.10634,1.10651
1741060800,1.10651,1.10655,1.10578,1.10586
1741064400,1.10588,1.10658,1.10552,1.10602
1741068000,1.10604,1.1073,1.10604,1.10729
1741071600,1.10724,1.10724,1.10576,1.10614
1741075200,1.10614,1.1062,1.10504,1.10519
1741078800,1.1052,1.10636,1.10507,1.10611
1741082400,1.10608,1.10634,1.10584,1.10612
1741086000,1.10611,1.1067,1.10589,1.1066
1741089600,1.10661,1.10673,1.10613,1.1063
1741093200,1.10631,1.10659,1.10557,1.10561
1741096800,1.1056,1.10608,1.10514,1.10518
1741100400,1.10514,1.10556,1.10447,1.10464
1741104000,1.10468,1.10546,1.10444,1.10518
1741107600,1.10518,1.10595,1.10514,1.10582
1741111200,1.10582,1.10635,1.10582,1.10626
1741114800,1.10626,1.10764,1.10618,1.1067
1741118400,1.10663,1.10717,1.10626,1.10642
1741122000,1.10642,1.10761,1.10626,1.10711
1741125600,1.10706,1.10758,1.1064,1.1075
1741129200,1.10748,1.10783,1.1066,1.1073
1741132800,1.10726,1.1081,1.10666,1.10672
1741136400,1.10672,1.10684,1.10569,1.10572
1741140000,1.10572,1.10638,1.10558,1.10598
1741143600,1.10598,1.10691,1.10575,1.10658
1741147200,1.10658,1.10692,1.10623,1.10662
1741150800,1.10661,1.107,1.10636,1.10684
1741154400,1.10684,1.10702,1.10594,1.10702
1741158000,1.10702,1.10748,1.10668,1.1069
1741161600,1.10688,1.10691,1.106,1.10655
1741165200,1.10654,1.10682,1.10624,1.10646
1741168800,1.10646,1.10648,1.10591,1.10601
1741172400,1.106,1.10614,1.10534,1.1054
1741176000,1.10542,1.1058,1.1052,1.10542
1741179600,1.10544,1.106,1.10473,1.10534
1741183200,1.10536,1.10594,1.10492,1.1057
1741186800,1.1057,1.10638,1.1051,1.106
1741190400,1.106,1.10621,1.10518,1.10614
1741194000,1.10607,1.10688,1.1058,1.10685
1741197600,1.10654,1.1071,1.10636,1.10705
1741201200,1.10704,1.10726,1.10636,1.10668
1741204800,1.10668,1.10678,1.10618,1.10644
1741208400,1.10644,1.10646,1.10596,1.10626
1741212000,1.1063,1.1068,1.1057,1.10603
1741215600,1.10596,1.10654,1.10537,1.1063
1741219200,1.1063,1.1068,1.10616,1.10657
1741222800,1.10658,1.10664,1.10572,1.10632
1741226400,1.10633,1.10654,1.10588,1.106
1741230000,1.10604,1.10674,1.10563,1.10632
1741233600,1.10632,1.10638,1.10557,1.1061
1741237200,1.10608,1.10614,1.10495,1.10514
1741240800,1.10514,1.10554,1.10495,1.10552
1741244400,1.10548,1.1058,1.10492,1.10498
1741248000,1.10498,1.10536,1.10424,1.10432
1741251600,1.10434,1.10468,1.10393,1.1044
1741255200,1.1044,1.10442,1.10346,1.10365
1741258800,1.10362,1.10428,1.1033,1.10422
1741262400,1.10421,1.10454,1.10367,1.10404
1741266000,1.10403,1.10468,1.10372,1.10376
1741269600,1.10374,1.10428,1.10359,1.10393
1741273200,1.10395,1.10532,1.10394,1.10506
1741276800,1.10508,1.10528,1.10406,1.10409
1741280400,1.10408,1.10432,1.10352,1.10381
1741284000,1.10381,1.10468,1.10381,1.1043
1741287600,1.1043,1.10434,1.10332,1.10375
1741291200,1.10376,1.10422,1.10362,1.10406
1741294800,1.1041,1.10446,1.1039,1.1042
1741298400,1.10422,1.10482,1.10385,1.10439
1741302000,1.10442,1.10458,1.10382,1.10392
1741305600,1.10393,1.10405,1.10297,1.10322
1741309200,1.1032,1.10338,1.10237,1.10279
1741312800,1.10278,1.10365,1.10255,1.10362
1741316400,1.10362,1.10368,1.10175,1.10244
1741320000,1.10243,1.10328,1.10243,1.10312
1741323600,1.10312,1.10368,1.10285,1.10294
1741327200,1.10294,1.10404,1.10282,1.10298
1741330800,1.10291,1.10312,1.10236,1.10287
1741334400,1.10288,1.10314,1.10232,1.10279
1741338000,1.10278,1.10312,1.10223,1.10237
1741341600,1.10238,1.10244,1.10164,1.10222
1741345200,1.10223,1.10248,1.10189,1.10211
1741348800,1.10212,1.10216,1.10135,1.10162
1741352400,1.10161,1.10254,1.10111,1.10144
1741356000,1.10145,1.1039,1.1014,1.1036
1741359600,1.1036,1.10434,1.10336,1.10422
1741363200,1.1042,1.10436,1.10331,1.10347
1741366800,1.10344,1.10478,1.10298,1.10448
1741370400,1.10453,1.10534,1.1045,1.10498
1741374000,1.105,1.10546,1.10479,1.10505
1741377600,1.10504,1.10508,1.1045,1.10458
1741381200,1.10452,1.10465,1.10424,1.10446
1741554000,1.10553,1.10553,1.10366,1.104
1741557600,1.10486,1.10486,1.10349,1.10382
1741561200,1.10384,1.10433,1.10325,1.10416
1741564800,1.10418,1.1046,1.10396,1.10403
1741568400,1.10402,1.10454,1.10376,1.1043
1741572000,1.1043,1.10488,1.10422,1.10479
1741575600,1.1048,1.10497,1.10382,1.1039
1741579200,1.1039,1.1041,1.10376,1.10384
1741582800,1.10386,1.10455,1.1037,1.1045
1741586400,1.10452,1.10454,1.10376,1.10383
1741590000,1.10382,1.10382,1.10311,1.1032
1741593600,1.10322,1.10328,1.10207,1.10216
1741597200,1.10214,1.10292,1.10186,1.10212
1741600800,1.10216,1.10248,1.102,1.10245
1741604400,1.10248,1.10304,1.10245,1.1028
1741608000,1.10282,1.10288,1.10196,1.10246
1741611600,1.10246,1.10268,1.10185,1.10192
1741615200,1.10194,1.10194,1.1009,1.101
1741618800,1.10099,1.10203,1.10099,1.10184
1741622400,1.10184,1.10186,1.10102,1.1014
1741626000,1.1014,1.10152,1.10078,1.10086
1741629600,1.10086,1.10151,1.10059,1.10093
1741633200,1.10088,1.1024,1.10079,1.1024
1741636800,1.10245,1.10248,1.10168,1.10193
1741640400,1.10173,1.10203,1.10108,1.10151
1741644000,1.10152,1.1029,1.10098,1.10274
1741647600,1.1027,1.10286,1.10203,1.10276
1741651200,1.10278,1.103,1.10191,1.1029
1741654800,1.10291,1.10315,1.1019,1.10282
1741658400,1.10283,1.10338,1.10254,1.10274
1741662000,1.10274,1.10304,1.1021,1.10222
1741665600,1.10218,1.10284,1.10206,1.1022
1741669200,1.1022,1.10338,1.10172,1.10328
1741672800,1.10329,1.10374,1.10272,1.1028
1741676400,1.10277,1.1031,1.10203,1.10227
1741680000,1.10227,1.10281,1.10198,1.10274
1741683600,1.10276,1.1029,1.10191,1.10204
1741687200,1.10205,1.1024,1.10192,1.10238
1741690800,1.10238,1.1027,1.10209,1.1026
1741694400,1.10259,1.10294,1.10226,1.10246
1741698000,1.10246,1.10262,1.10169,1.10188
1741701600,1.10188,1.10244,1.10048,1.10048
1741705200,1.10048,1.10137,1.10042,1.10075
1741708800,1.10074,1.10106,1.10061,1.10085
1741712400,1.10086,1.10125,1.10048,1.1011
1741716000,1.1011,1.10236,1.1011,1.10234
1741719600,1.10234,1.1024,1.10178,1.10185
1741723200,1.10183,1.10208,1.10176,1.10184
1741726800,1.10172,1.10243,1.10074,1.10168
1741730400,1.10216,1.10236,1.1015,1.10229
1741734000,1.10224,1.10231,1.10184,1.1022
1741737600,1.1022,1.10253,1.10151,1.10252
1741741200,1.10251,1.10252,1.1018,1.10217
1741744800,1.10218,1.10312,1.10204,1.10245
1741748400,1.10247,1.10288,1.10218,1.10226
1741752000,1.10226,1.10258,1.10216,1.1024
1741755600,1.10243,1.10278,1.10235,1.10263
1741759200,1.10264,1.10274,1.10136,1.10154
1741762800,1.10152,1.10188,1.10124,1.10162
1741766400,1.10164,1.10206,1.10141,1.10152
1741770000,1.10153,1.10176,1.10108,1.10144
1741773600,1.10144,1.10168,1.10114,1.10115
1741777200,1.10116,1.10198,1.10104,1.10174
1741780800,1.10176,1.10216,1.10104,1.10128
1741784400,1.10126,1.10257,1.10116,1.10249
1741788000,1.10246,1.10258,1.10168,1.1017
1741791600,1.10169,1.10199,1.10126,1.10194
1741795200,1.10194,1.10226,1.10173,1.10186
1741798800,1.10186,1.10248,1.10162,1.10208
1741802400,1.10208,1.10276,1.10202,1.10254
1741806000,1.10255,1.10286,1.10242,1.10274
1741809600,1.10274,1.10325,1.10256,1.10306
1741813200,1.10276,1.1033,1.10236,1.10266
1741816800,1.10258,1.10312,1.10258,1.10292
1741820400,1.10294,1.10316,1.10278,1.10298
1741824000,1.103,1.10314,1.10259,1.1026
1741827600,1.1026,1.10276,1.10234,1.10258
1741831200,1.10257,1.10277,1.10232,1.1024
1741834800,1.10238,1.10248,1.10166,1.10182
1741838400,1.10182,1.10198,1.10122,1.10156
1741842000,1.10156,1.10194,1.10117,1.10186
1741845600,1.10187,1.10296,1.10125,1.10286
1741849200,1.10286,1.10314,1.10254,1.10304
1741852800,1.10306,1.10306,1.10232,1.10262
1741856400,1.10264,1.10331,1.10244,1.10316
1741860000,1.10314,1.10354,1.10304,1.10341
1741863600,1.10342,1.10357,1.10306,1.10344
1741867200,1.10345,1.10357,1.10242,1.10354
1741870800,1.10354,1.10364,1.10287,1.10333
1741874400,1.10334,1.10338,1.10265,1.10284
1741878000,1.10285,1.10296,1.10138,1.10156
1741881600,1.10157,1.10193,1.10152,1.10187
1741885200,1.10186,1.10192,1.10136,1.10176
1741888800,1.10176,1.10218,1.10164,1.10212
1741892400,1.10212,1.10239,1.10194,1.10205
1741896000,1.10204,1.1031,1.10166,1.10302
1741899600,1.10303,1.10338,1.10196,1.10274
1741903200,1.10264,1.10298,1.10241,1.10262
1741906800,1.10262,1.10312,1.10237,1.1024
1741910400,1.10236,1.10287,1.10196,1.10232
1741914000,1.10234,1.10238,1.10128,1.10132
1741917600,1.10132,1.10184,1.10132,1.10167
1741921200,1.10168,1.10227,1.10166,1.10204
1741924800,1.10206,1.10238,1.10176,1.10232
1741928400,1.10233,1.10241,1.10158,1.10173
1741932000,1.10172,1.10218,1.10166,1.10204
1741935600,1.10202,1.10224,1.10148,1.10152
1741939200,1.10152,1.10176,1.10112,1.10156
1741942800,1.10155,1.10192,1.10134,1.10188
1741946400,1.10187,1.10197,1.10138,1.10164
1741950000,1.10165,1.10174,1.10108,1.10116
1741953600,1.10114,1.10178,1.10114,1.10143
1741957200,1.10144,1.10148,1.10096,1.10113
1741960800,1.10114,1.10126,1.10072,1.10098
1741964400,1.10098,1.10106,1.10032,1.10054
1741968000,1.10054,1.10066,1.10015,1.1006
1741971600,1.10056,1.10066,1.10018,1.10029
1741975200,1.10027,1.10048,1.1002,1.10036
1741978800,1.1003,1.10046,1.09972,1.1002
1741982400,1.10022,1.10059,1.09979,1.1003
1742158800,1.1007,1.10112,1.09988,1.10087
1742162400,1.10084,1.10094,1.09896,1.09958
1742166000,1.09956,1.10003,1.09925,1.09979
1742169600,1.09978,1.1007,1.09938,1.1005
1742173200,1.10053,1.10058,1.09953,1.09964
1742176800,1.09966,1.09976,1.09924,1.09942
1742180400,1.09942,1.09942,1.09871,1.09881
1742184000,1.0988,1.09904,1.09828,1.09844
1742187600,1.09846,1.09936,1.09831,1.09923
1742191200,1.09922,1.09922,1.09846,1.09882
1742194800,1.09882,1.09884,1.09814,1.09866
1742198400,1.09866,1.09866,1.09776,1.09816
1742202000,1.09816,1.0986,1.09812,1.09814
1742205600,1.09816,1.09835,1.09732,1.09745
1742209200,1.09745,1.09759,1.09712,1.09716
1742212800,1.09716,1.09719,1.0965,1.09674
1742216400,1.09675,1.09705,1.0962,1.09646
1742220000,1.0965,1.09684,1.096,1.09672
1742223600,1.09672,1.09708,1.09632,1.09704
1742227200,1.09702,1.09726,1.09662,1.09693
1742230800,1.09693,1.09749,1.09691,1.09717
1742234400,1.09717,1.09732,1.09696,1.09707
1742238000,1.09708,1.09716,1.0968,1.09684
1742241600,1.09684,1.097,1.09638,1.09694
1742245200,1.0973,1.09782,1.09681,1.09736
1742248800,1.09736,1.09741,1.09602,1.09603
1742252400,1.09602,1.09619,1.09567,1.09586
1742256000,1.09585,1.0963,1.09572,1.09574
1742259600,1.09574,1.09597,1.09545,1.09594
1742263200,1.09594,1.09634,1.09565,1.09568
1742266800,1.09568,1.0958,1.09524,1.09564
1742270400,1.09564,1.09584,1.09533,1.09554
1742274000,1.09554,1.09557,1.0952,1.09542
1742277600,1.09542,1.09566,1.09514,1.09546
1742281200,1.09542,1.09625,1.09516,1.0957
1742284800,1.09571,1.096,1.09557,1.09582
1742288400,1.09582,1.09593,1.09532,1.09534
1742292000,1.09533,1.09543,1.09494,1.09504
1742295600,1.09506,1.0954,1.09492,1.09532
1742299200,1.09532,1.09559,1.09506,1.09508
1742302800,1.09506,1.09522,1.09442,1.09449
1742306400,1.0945,1.09456,1.09386,1.09446
1742310000,1.09443,1.09447,1.0936,1.09375
1742313600,1.09377,1.09402,1.0935,1.0936
1742317200,1.09361,1.09363,1.09318,1.09352
1742320800,1.09352,1.09352,1.09315,1.09326
1742324400,1.09332,1.09354,1.09322,1.09335
1742328000,1.09337,1.09346,1.09294,1.09302
1742331600,1.09321,1.09374,1.09312,1.09328
1742335200,1.09331,1.09345,1.09295,1.09324
1742338800,1.0932,1.09344,1.09306,1.09344
1742342400,1.09342,1.09414,1.09321,1.09379
1742346000,1.09378,1.0941,1.09362,1.0941
1742349600,1.0941,1.09442,1.09392,1.09422
1742353200,1.09422,1.09443,1.09406,1.0943
1742356800,1.09431,1.09434,1.09384,1.09414
1742360400,1.09413,1.09418,1.0937,1.09374
1742364000,1.09373,1.09399,1.0931,1.09324
1742367600,1.09325,1.09402,1.09283,1.09366
1742371200,1.09363,1.09409,1.0934,1.09351
1742374800,1.0935,1.09398,1.09346,1.09386
1742378400,1.09388,1.09426,1.09376,1.0942
1742382000,1.0942,1.0944,1.09386,1.09394
1742385600,1.09396,1.09418,1.09389,1.09416
1742389200,1.09416,1.09483,1.09412,1.09466
1742392800,1.09465,1.09484,1.09418,1.09442
1742396400,1.09442,1.09488,1.09437,1.09476
1742400000,1.09475,1.09485,1.09462,1.09462
1742403600,1.09462,1.09466,1.09437,1.0946
1742407200,1.0946,1.0949,1.09426,1.09484
1742410800,1.09478,1.09479,1.09338,1.0936
1742414400,1.09358,1.0936,1.093,1.0932
1742418000,1.09338,1.09406,1.09158,1.09254
1742421600,1.09262,1.09308,1.09201,1.09306
1742425200,1.09308,1.09354,1.09286,1.09346
1742428800,1.09346,1.09389,1.09137,1.09308
1742432400,1.09308,1.09398,1.09242,1.09362
1742436000,1.0936,1.0951,1.09332,1.09446
1742439600,1.09446,1.09491,1.09426,1.09468
1742443200,1.09471,1.09548,1.09448,1.09521
1742446800,1.09522,1.09554,1.095,1.09538
1742450400,1.0954,1.09573,1.09534,1.0955
1742454000,1.09552,1.0957,1.09471,1.09526
1742457600,1.09525,1.09616,1.09506,1.09567
1742461200,1.09568,1.09619,1.09506,1.0952
1742464800,1.09522,1.09625,1.09514,1.09592
1742468400,1.09592,1.09622,1.09575,1.09592
1742472000,1.09594,1.09607,1.0953,1.09582
1742475600,1.09582,1.09611,1.09558,1.09574
1742479200,1.09578,1.0961,1.0953,1.09564
1742482800,1.09564,1.0958,1.09548,1.0957
1742486400,1.09568,1.09578,1.09542,1.09548
1742490000,1.09548,1.09566,1.09493,1.09494
1742493600,1.09494,1.09509,1.09454,1.09457
1742497200,1.09456,1.09467,1.09424,1.09444
1742500800,1.09445,1.09482,1.09443,1.0946
1742504400,1.09474,1.09522,1.09424,1.09454
1742508000,1.09475,1.09487,1.0944,1.09454
1742511600,1.09454,1.09454,1.09388,1.094
1742515200,1.094,1.09427,1.0935,1.0936
1742518800,1.09364,1.0939,1.09344,1.09372
1742522400,1.09371,1.09394,1.09332,1.09332
1742526000,1.09336,1.0942,1.09335,1.09406
1742529600,1.09406,1.0942,1.09394,1.09399
1742533200,1.09398,1.09398,1.09335,1.0937
1742536800,1.0937,1.09387,1.09328,1.09357
1742540400,1.09358,1.09375,1.0929,1.09328
1742544000,1.09328,1.09336,1.09244,1.09254
1742547600,1.09256,1.09269,1.09208,1.0923
1742551200,1.0923,1.09254,1.09222,1.09238
1742554800,1.09238,1.09241,1.09216,1.09226
1742558400,1.09228,1.09238,1.09192,1.09193
1742562000,1.09192,1.09207,1.09142,1.09176
1742565600,1.09175,1.09234,1.0913,1.09227
1742569200,1.09228,1.09345,1.09199,1.0932
1742572800,1.09318,1.09406,1.09298,1.0939
1742576400,1.0939,1.09422,1.0937,1.09396
1742580000,1.09399,1.09435,1.09381,1.09428
1742583600,1.09427,1.09436,1.09403,1.0942
1742587200,1.09422,1.09454,1.09396,1.09404
1742763600,1.09393,1.09409,1.09265,1.09377
1742767200,1.09368,1.095,1.09368,1.094
1742770800,1.094,1.09474,1.09392,1.09473
1742774400,1.09472,1.09502,1.09442,1.09495
1742778000,1.09496,1.09626,1.09494,1.0962
1742781600,1.09621,1.09673,1.0961,1.09632
1742785200,1.09634,1.09707,1.09619,1.097
1742788800,1.09701,1.09722,1.0967,1.09718
1742792400,1.0972,1.09805,1.09704,1.09799
1742796000,1.098,1.09814,1.09732,1.09744
1742799600,1.09741,1.09765,1.09718,1.09742
1742803200,1.0974,1.09802,1.09721,1.09796
1742806800,1.09796,1.09801,1.09672,1.09676
1742810400,1.09675,1.09732,1.09662,1.09724
1742814000,1.09723,1.0976,1.09722,1.09754
1742817600,1.09755,1.09792,1.09746,1.0977
1742821200,1.0977,1.09814,1.09768,1.0981
1742824800,1.09812,1.09842,1.09791,1.09838
1742828400,1.09838,1.09888,1.09792,1.09793
1742832000,1.09794,1.09832,1.09752,1.09774
1742835600,1.09776,1.098,1.09758,1.09792
1742839200,1.09792,1.09807,1.09764,1.09778
1742842800,1.09779,1.09784,1.0974,1.09746
1742846400,1.09746,1.09762,1.0973,1.0974
1742850000,1.09738,1.09808,1.09663,1.09732
1742853600,1.09755,1.0978,1.09717,1.09761
1742857200,1.0976,1.09784,1.09754,1.09781
1742860800,1.09779,1.0984,1.09776,1.09835
1742864400,1.09836,1.09889,1.0983,1.0986
1742868000,1.09858,1.09876,1.09806,1.09867
1742871600,1.09868,1.09907,1.09864,1.09898
1742875200,1.099,1.09908,1.09854,1.0986
1742878800,1.0986,1.0988,1.09808,1.09874
1742882400,1.09872,1.09874,1.09826,1.09858
1742886000,1.0986,1.09918,1.0985,1.09882
1742889600,1.09884,1.09963,1.09884,1.09956
1742893200,1.09956,1.10032,1.09956,1.10016
1742896800,1.10017,1.10024,1.09964,1.09984
1742900400,1.09982,1.09988,1.09952,1.09986
1742904000,1.09986,1.09992,1.09925,1.09972
1742907600,1.09972,1.10036,1.09972,1.10018
1742911200,1.10016,1.1002,1.09959,1.10004
1742914800,1.10006,1.10015,1.09938,1.09963
1742918400,1.09962,1.09964,1.0988,1.09891
1742922000,1.09889,1.09901,1.09876,1.09896
1742925600,1.09896,1.09921,1.0988,1.09898
1742929200,1.09898,1.09934,1.0989,1.09905
1742932800,1.09904,1.09962,1.09898,1.09946
1742936400,1.09946,1.10043,1.09878,1.0995
1742940000,1.0994,1.09972,1.09911,1.09966
1742943600,1.09967,1.10016,1.09962,1.10014
1742947200,1.10013,1.10036,1.09912,1.09914
1742950800,1.09915,1.09958,1.09848,1.0987
1742954400,1.09868,1.09881,1.09782,1.09786
1742958000,1.09784,1.0981,1.09746,1.09798
1742961600,1.09797,1.09822,1.09758,1.09813
1742965200,1.09812,1.0983,1.09774,1.09792
1742968800,1.09792,1.09846,1.09768,1.09839
1742972400,1.09836,1.09901,1.09813,1.09826
1742976000,1.09825,1.09862,1.09785,1.09858
1742979600,1.09858,1.09865,1.0982,1.09843
1742983200,1.09842,1.0987,1.09826,1.09854
1742986800,1.09852,1.09864,1.09836,1.09854
1742990400,1.09854,1.09888,1.09798,1.09826
1742994000,1.09826,1.0987,1.0978,1.09824
1742997600,1.09821,1.09852,1.09794,1.09823
1743001200,1.09822,1.09852,1.09802,1.0982
1743004800,1.09818,1.09829,1.098,1.09818
1743008400,1.09818,1.09858,1.09812,1.09823
1743012000,1.09823,1.09848,1.09812,1.09834
1743015600,1.09828,1.09881,1.09828,1.09869
1743019200,1.09863,1.0996,1.09862,1.09944
1743022800,1.09926,1.09957,1.09818,1.0993
1743026400,1.09918,1.0996,1.09876,1.09938
1743030000,1.09938,1.09958,1.09912,1.09946
1743033600,1.09945,1.09949,1.09878,1.0989
1743037200,1.09891,1.09893,1.09817,1.09858
1743040800,1.09858,1.0993,1.09832,1.09871
1743044400,1.09874,1.10006,1.0986,1.09998
1743048000,1.09996,1.09998,1.09938,1.09944
1743051600,1.09944,1.09947,1.09835,1.0987
1743055200,1.09872,1.09928,1.09827,1.09897
1743058800,1.09898,1.0992,1.09875,1.09892
1743062400,1.09896,1.09912,1.09832,1.09846
1743066000,1.09848,1.09882,1.09836,1.09874
1743069600,1.0987,1.09884,1.09836,1.09838
1743073200,1.09838,1.09889,1.09832,1.09872
1743076800,1.09872,1.0989,1.09804,1.09824
1743080400,1.09824,1.09842,1.09752,1.09836
1743084000,1.09836,1.09844,1.09758,1.09776
1743087600,1.0977,1.09781,1.09708,1.09752
1743091200,1.09752,1.09801,1.09736,1.09782
1743094800,1.09784,1.09786,1.0975,1.09781
1743098400,1.09781,1.09829,1.0978,1.09828
1743102000,1.09829,1.09856,1.09815,1.09837
1743105600,1.09838,1.09878,1.09826,1.09846
1743109200,1.09846,1.09895,1.09777,1.0982
1743112800,1.09826,1.09849,1.09808,1.09833
1743116400,1.09832,1.09874,1.09803,1.09868
1743120000,1.09866,1.0991,1.09814,1.099
1743123600,1.09899,1.09992,1.09894,1.09974
1743127200,1.0997,1.1,1.09957,1.0998
1743130800,1.09979,1.09987,1.09936,1.09942
1743134400,1.09944,1.09986,1.09928,1.0996
1743138000,1.0996,1.09984,1.09953,1.09984
1743141600,1.09985,1.10047,1.09983,1.10024
1743145200,1.10022,1.10053,1.09994,1.10017
1743148800,1.10018,1.10114,1.10014,1.10112
1743152400,1.1011,1.10124,1.10074,1.10086
1743156000,1.10086,1.10122,1.10081,1.10105
1743159600,1.10104,1.10117,1.10072,1.10098
1743163200,1.10098,1.10124,1.10062,1.1008
1743166800,1.10082,1.10091,1.10024,1.10053
1743170400,1.10051,1.10056,1.09928,1.09962
1743174000,1.09962,1.10018,1.09938,1.09951
1743177600,1.0995,1.09982,1.0994,1.09947
1743181200,1.09946,1.09977,1.0993,1.09974
1743184800,1.0997,1.10026,1.09963,1.10024
1743188400,1.10023,1.10047,1.10007,1.10032
1743192000,1.10032,1.10081,1.0999,1.1001
1743368400,1.0996,1.10108,1.09932,1.10066
1743372000,1.10068,1.10136,1.1001,1.10056
1743375600,1.10058,1.10142,1.10039,1.10095
1743379200,1.10095,1.10252,1.1007,1.10196
1743382800,1.10197,1.10232,1.10129,1.10155
1743386400,1.10156,1.1021,1.10074,1.10094
1743390000,1.10094,1.10099,1.10002,1.10036
1743393600,1.10034,1.10047,1.09968,1.10035
1743397200,1.1004,1.10045,1.0999,1.1002
1743400800,1.1002,1.10042,1.09932,1.09932
1743404400,1.09935,1.10008,1.09903,1.10002
1743408000,1.10001,1.10034,1.09957,1.09997
1743411600,1.09996,1.10031,1.09942,1.0995
1743415200,1.0995,1.09952,1.09894,1.09915
1743418800,1.09916,1.09922,1.09882,1.09911
1743422400,1.09912,1.09986,1.09908,1.09984
1743426000,1.09986,1.1,1.09926,1.09958
1743429600,1.09959,1.1012,1.09959,1.10006
1743433200,1.10012,1.10085,1.09972,1.10074
1743436800,1.10074,1.10111,1.10054,1.10073
1743440400,1.10074,1.10098,1.10062,1.10082
1743444000,1.10082,1.10134,1.10082,1.10099
1743447600,1.10102,1.10124,1.10066,1.10074
1743451200,1.10074,1.10076,1.10006,1.1001
1743454800,1.10004,1.10042,1.09967,1.09992
1743458400,1.09992,1.10074,1.09992,1.1004
1743462000,1.1004,1.10075,1.1001,1.10067
1743465600,1.10068,1.10104,1.1004,1.10053
1743469200,1.10059,1.10099,1.10038,1.10073
1743472800,1.10074,1.10166,1.10068,1.1016
1743476400,1.1016,1.10255,1.10138,1.10141
1743480000,1.10138,1.10214,1.10118,1.10209
1743483600,1.1021,1.10269,1.102,1.10242
1743487200,1.10242,1.10318,1.1022,1.10264
1743490800,1.10262,1.1029,1.10126,1.10129
1743494400,1.10128,1.10213,1.10122,1.10176
1743498000,1.10176,1.10191,1.10128,1.10162
1743501600,1.10161,1.10167,1.10106,1.1013
1743505200,1.10131,1.10155,1.10074,1.1013
1743508800,1.1013,1.10142,1.10088,1.10124
