time,open,high,low,close
1695643200,158.049,158.103,157.93,157.99
1695646800,157.99,158.04,157.662,157.752
1695650400,157.752,157.818,157.5,157.532
1695654000,157.532,157.617,157.488,157.526
1695657600,157.526,157.652,157.492,157.618
1695661200,157.618,157.698,157.598,157.672
1695664800,157.672,157.696,157.573,157.574
1695668400,157.574,157.656,157.519,157.65
1695672000,157.65,157.738,157.624,157.736
1695675600,157.736,157.789,157.623,157.658
1695679200,157.658,157.716,157.606,157.645
1695682800,157.645,157.678,157.602,157.626
1695686400,157.626,157.627,157.382,157.584
1695690000,157.584,157.67,157.516,157.66
1695693600,157.66,157.692,157.542,157.546
1695697200,157.546,157.612,157.518,157.597
1695700800,157.597,157.718,157.574,157.705
1695704400,157.705,157.722,157.56,157.72
1695708000,157.72,157.808,157.628,157.692
1695711600,157.692,157.811,157.542,157.588
1695715200,157.588,157.805,157.497,157.784
1695718800,157.784,157.927,157.735,157.751
1695722400,157.751,157.857,157.733,157.765
1695726000,157.765,157.834,157.734,157.824
1695729600,157.824,157.883,157.8,157.811
1695733200,157.811,157.864,157.652,157.784
1695736800,157.784,157.792,157.471,157.53
1695740400,157.53,157.552,157.373,157.434
1695744000,157.434,157.532,157.366,157.401
1695747600,157.401,157.472,157.35,157.392
1695751200,157.392,157.516,157.322,157.514
1695754800,157.514,157.59,157.468,157.537
1695758400,157.537,157.622,157.537,157.593
1695762000,157.593,157.593,157.454,157.514
1695765600,157.514,157.583,157.514,157.574
1695769200,157.574,157.604,157.48,157.538
1695772800,157.538,157.55,157.31,157.378
1695776400,157.378,157.452,157.338,157.376
1695780000,157.376,157.42,157.308,157.388
1695783600,157.388,157.428,157.344,157.396
1695787200,157.396,157.434,157.336,157.373
1695790800,157.373,157.474,157.324,157.439
1695794400,157.439,157.586,157.421,157.54
1695798000,157.54,157.62,157.444,157.455
1695801600,157.455,157.504,157.386,157.41
1695805200,157.41,157.566,157.378,157.526
1695808800,157.526,157.584,157.433,157.489
1695812400,157.489,157.503,157.133,157.232
1695816000,157.232,157.398,157.186,157.342
1695819600,157.342,157.374,157.036,157.154
1695823200,157.154,157.256,157.007,157.106
1695826800,157.106,157.264,157.084,157.094
1695830400,157.094,157.187,157.044,157.144
1695834000,157.144,157.168,156.957,157.096
1695837600,157.096,157.204,157.006,157.17
1695841200,157.17,157.261,157.106,157.163
1695844800,157.163,157.195,157.105,157.18
1695848400,157.18,157.18,156.883,157.08
1695852000,157.08,157.101,156.995,157.003
1695855600,157.003,157.068,156.947,157.055
1695859200,157.055,157.199,157.028,157.16
1695862800,157.16,157.237,157.041,157.054
1695866400,157.054,157.069,156.859,156.892
1695870000,156.892,156.986,156.878,156.956
1695873600,156.956,156.97,156.832,156.865
1695877200,156.865,156.96,156.775,156.941
1695880800,156.941,156.98,156.722,156.772
1695884400,156.772,157.021,156.708,156.91
1695888000,156.91,157.196,156.854,157.098
1695891600,157.098,157.34,157.072,157.319
1695895200,157.319,157.374,157.24,157.374
1695898800,157.374,157.488,157.354,157.418
1695902400,157.418,157.517,157.197,157.201
1695906000,157.201,157.534,157.196,157.504
1695909600,157.504,157.794,157.417,157.792
1695913200,157.792,157.871,157.714,157.786
1695916800,157.786,157.828,157.586,157.618
1695920400,157.618,157.674,157.547,157.612
1695924000,157.612,157.694,157.5,157.514
1695927600,157.514,157.661,157.486,157.652
1695931200,157.652,157.763,157.65,157.76
1695934800,157.76,157.774,157.663,157.724
1695938400,157.724,157.724,157.656,157.699
1695942000,157.699,157.776,157.654,157.726
1695945600,157.726,157.883,157.722,157.813
1695949200,157.813,157.918,157.799,157.902
1695952800,157.902,158.093,157.891,158.054
1695956400,158.054,158.094,157.984,157.986
1695960000,157.986,158.112,157.968,158.033
1695963600,158.033,158.084,157.748,157.773
1695967200,157.773,157.943,157.4,157.662
1695970800,157.662,157.816,157.474,157.794
1695974400,157.794,158.206,157.75,158.146
1695978000,158.146,158.339,158.016,158.234
1695981600,158.234,158.251,158.122,158.182
1695985200,158.182,158.25,158.042,158.114
1695988800,158.114,158.195,157.984,158.139
1695992400,158.139,158.16,157.864,157.91
1695996000,157.91,158.095,157.802,157.966
1695999600,157.966,158.168,157.932,158.154
1696003200,158.154,158.182,157.996,158.044
1696006800,158.044,158.044,157.888,157.89
1696010400,157.89,158.038,157.867,158.03
1696014000,158.03,158.09,157.926,157.998
1696017600,157.998,158.005,157.918,157.944
1696194000,157.944,158.145,157.944,157.996
1696197600,157.996,158.043,157.862,157.948
1696201200,157.948,158.017,157.898,157.966
1696204800,157.966,158.188,157.868,158.124
1696208400,158.124,158.246,158.09,158.22
1696212000,158.22,158.339,158.21,158.288
1696215600,158.288,158.322,158.242,158.316
1696219200,158.316,158.354,158.24,158.246
1696222800,158.246,158.276,158.018,158.078
1696226400,158.078,158.454,158.063,158.45
1696230000,158.45,158.478,158.254,158.325
1696233600,158.325,158.419,158.09,158.145
1696237200,158.145,158.15,157.709,157.808
1696240800,157.808,157.852,157.668,157.809
1696244400,157.809,157.858,157.676,157.697
1696248000,157.697,157.776,157.643,157.735
1696251600,157.735,157.769,157.557,157.57
1696255200,157.57,157.665,157.214,157.266
1696258800,157.266,157.47,157.266,157.283
1696262400,157.283,157.294,157.137,157.152
1696266000,157.152,157.354,157.144,157.202
1696269600,157.202,157.238,157.122,157.13
1696273200,157.13,157.159,157.002,157.004
1696276800,157.004,157.076,157.004,157.042
1696280400,157.042,157.042,156.991,157.026
1696284000,157.026,157.064,156.992,156.994
1696287600,156.994,157.087,156.986,157.06
1696291200,157.06,157.064,156.788,156.962
1696294800,156.962,156.986,156.882,156.918
1696298400,156.918,156.931,156.823,156.842
1696302000,156.842,156.922,156.82,156.886
1696305600,156.886,156.903,156.754,156.826
1696309200,156.826,156.901,156.796,156.895
1696312800,156.895,156.936,156.738,156.824
1696316400,156.824,157.038,156.734,157.022
1696320000,157.022,157.197,156.952,157.092
1696323600,157.092,157.216,157.061,157.111
1696327200,157.111,157.146,157.016,157.016
1696330800,157.016,157.162,156.947,157.077
1696334400,157.077,157.092,156.876,156.908
1696338000,156.908,157.158,156.876,157.114
1696341600,157.114,157.114,154.42,156.143
1696345200,156.143,156.246,155.855,155.924
1696348800,155.924,156.095,155.828,155.992
1696352400,155.992,156.064,155.934,156.006
1696356000,156.006,156.062,155.857,155.932
1696359600,155.932,156.028,155.765,155.78
1696363200,155.78,156.058,155.756,156.053
1696366800,156.053,156.122,155.938,156
1696370400,156,156.082,155.928,156.04
1696374000,156.04,156.198,156.019,156.174
1696377600,156.174,156.266,156.114,156.229
1696381200,156.229,156.266,156.052,156.204
1696384800,156.204,156.23,156.128,156.219
1696388400,156.219,156.246,156.09,156.138
1696392000,156.138,156.233,156.08,156.176
1696395600,156.176,156.3,156.138,156.227
1696399200,156.227,156.234,155.964,156.066
1696402800,156.066,156.072,155.829,156.064
1696406400,156.064,156.318,156.033,156.234
1696410000,156.234,156.682,156.214,156.574
1696413600,156.574,156.771,156.507,156.534
1696417200,156.534,156.586,156.38,156.426
1696420800,156.426,156.766,156.422,156.692
1696424400,156.692,156.732,156.451,156.489
1696428000,156.489,156.534,156.278,156.311
1696431600,156.311,156.565,156.293,156.54
1696435200,156.54,156.616,156.492,156.511
1696438800,156.511,156.57,156.476,156.562
1696442400,156.562,156.629,156.484,156.539
1696446000,156.539,156.75,156.539,156.732
1696449600,156.732,156.736,156.603,156.647
1696453200,156.647,156.647,156.424,156.578
1696456800,156.578,156.587,156.509,156.543
1696460400,156.543,156.551,156.478,156.54
1696464000,156.54,156.558,156.245,156.28
1696467600,156.28,156.36,156.092,156.151
1696471200,156.151,156.28,156.12,156.236
1696474800,156.236,156.394,156.183,156.32
1696478400,156.32,156.332,156.202,156.287
1696482000,156.287,156.389,156.246,156.277
1696485600,156.277,156.411,156.267,156.378
1696489200,156.378,156.71,156.33,156.642
1696492800,156.642,156.791,156.506,156.527
1696496400,156.527,156.604,156.436,156.53
1696500000,156.53,156.658,156.406,156.568
1696503600,156.568,156.68,156.478,156.622
1696507200,156.622,156.749,156.517,156.6
1696510800,156.6,156.664,156.394,156.41
1696514400,156.41,156.552,156.302,156.493
1696518000,156.493,156.528,156.298,156.303
1696521600,156.303,156.41,156.219,156.362
1696525200,156.362,156.423,156.232,156.414
1696528800,156.414,156.588,156.406,156.568
1696532400,156.568,156.626,156.516,156.61
1696536000,156.61,156.702,156.61,156.686
1696539600,156.686,156.694,156.601,156.656
1696543200,156.656,156.666,156.58,156.606
1696546800,156.606,156.636,156.496,156.595
1696550400,156.595,156.73,156.59,156.698
1696554000,156.698,156.738,156.528,156.584
1696557600,156.584,156.785,156.55,156.718
1696561200,156.718,156.766,156.661,156.764
1696564800,156.764,156.836,156.748,156.802
1696568400,156.802,156.864,156.784,156.805
1696572000,156.805,156.949,156.792,156.918
1696575600,156.918,157.098,156.879,157.084
1696579200,157.084,157.124,156.996,157.08
1696582800,157.08,157.318,157.038,157.287
1696586400,157.287,157.414,157.284,157.311
1696590000,157.311,157.506,157.286,157.49
1696593600,157.49,157.519,156.634,156.842
1696597200,156.842,157.082,156.761,157.028
1696600800,157.028,157.55,156.903,157.413
1696604400,157.413,158,157.379,157.96
1696608000,157.96,157.988,157.826,157.947
1696611600,157.947,158.142,157.929,158.137
1696615200,158.137,158.265,158.113,158.212
1696618800,158.212,158.242,158.112,158.149
1696622400,158.149,158.149,157.983,158.001
1696798800,158.001,158.001,157.25,157.427
1696802400,157.427,157.559,157.324,157.502
1696806000,157.502,157.651,157.479,157.598
1696809600,157.598,157.706,157.565,157.656
1696813200,157.656,157.656,157.475,157.532
1696816800,157.532,157.552,157.472,157.496
1696820400,157.496,157.51,157.39,157.398
1696824000,157.398,157.412,157.356,157.406
1696827600,157.406,157.5,157.4,157.458
1696831200,157.458,157.498,157.124,157.199
1696834800,157.199,157.237,156.928,156.97
1696838400,156.97,157.224,156.93,157.22
1696842000,157.22,157.256,157.024,157.074
1696845600,157.074,157.081,156.896,157.027
1696849200,157.027,157.19,157.01,157.035
1696852800,157.035,157.081,156.928,157.012
1696856400,157.012,157.2,157.004,157.113
1696860000,157.113,157.164,156.512,156.646
1696863600,156.646,156.838,156.62,156.732
1696867200,156.732,156.828,156.674,156.688
1696870800,156.688,156.894,156.688,156.894
1696874400,156.894,156.996,156.832,156.84
1696878000,156.84,156.995,156.838,156.896
1696881600,156.896,157.004,156.882,156.946
1696885200,156.946,156.986,156.782,156.955
1696888800,156.955,156.964,156.792,156.864
1696892400,156.864,156.978,156.856,156.918
1696896000,156.918,157.182,156.766,157.027
1696899600,157.027,157.08,156.906,157.026
1696903200,157.026,157.13,157.024,157.046
1696906800,157.046,157.111,156.968,157.082
1696910400,157.082,157.148,157.056,157.092
1696914000,157.092,157.15,157.042,157.117
1696917600,157.117,157.296,156.856,157.252
1696921200,157.252,157.492,157.223,157.48
1696924800,157.48,157.85,157.466,157.828
1696928400,157.828,157.976,157.762,157.832
1696932000,157.832,157.896,157.75,157.764
1696935600,157.764,157.804,157.608,157.652
1696939200,157.652,157.804,157.629,157.768
1696942800,157.768,157.87,157.739,157.794
1696946400,157.794,157.971,157.649,157.738
1696950000,157.738,157.809,157.65,157.8
1696953600,157.8,157.839,157.7,157.726
1696957200,157.726,157.745,157.546,157.615
1696960800,157.615,157.651,157.541,157.632
1696964400,157.632,157.704,157.588,157.681
1696968000,157.681,157.751,157.64,157.714
1696971600,157.714,157.73,157.643,157.688
1696975200,157.688,157.688,157.616,157.626
1696978800,157.626,157.65,157.582,157.612
1696982400,157.612,157.682,157.525,157.648
1696986000,157.648,157.7,157.596,157.68
1696989600,157.68,157.778,157.621,157.76
1696993200,157.76,157.853,157.736,157.818
1696996800,157.818,157.904,157.81,157.849
1697000400,157.849,157.939,157.824,157.882
1697004000,157.882,158.046,157.822,157.984
1697007600,157.984,158.007,157.61,157.687
1697011200,157.687,157.85,157.582,157.713
1697014800,157.713,157.798,157.648,157.668
1697018400,157.668,157.698,157.613,157.659
1697022000,157.659,157.838,157.596,157.827
1697025600,157.827,158.03,157.718,158.026
1697029200,158.026,158.394,157.916,158.334
1697032800,158.334,158.446,158.24,158.445
1697036400,158.445,158.47,158.12,158.136
1697040000,158.136,158.218,158.016,158.208
1697043600,158.208,158.263,158.024,158.052
1697047200,158.052,158.324,158.007,158.322
1697050800,158.322,158.364,158.298,158.344
1697054400,158.344,158.46,158.338,158.397
1697058000,158.397,158.397,158.282,158.319
1697061600,158.319,158.377,158.231,158.238
1697065200,158.238,158.365,158.225,158.332
1697068800,158.332,158.491,158.31,158.42
1697072400,158.42,158.449,158.322,158.426
1697076000,158.426,158.572,158.404,158.568
1697079600,158.568,158.572,158.474,158.507
1697083200,158.507,158.57,158.48,158.54
1697086800,158.54,158.574,158.474,158.514
1697090400,158.514,158.614,158.43,158.514
1697094000,158.514,158.552,158.394,158.428
1697097600,158.428,158.48,158.351,158.422
1697101200,158.422,158.464,158.303,158.364
1697104800,158.364,158.472,158.348,158.388
1697108400,158.388,158.424,158.334,158.393
1697112000,158.393,158.486,158.016,158.14
1697115600,158.14,158.178,157.706,157.813
1697119200,157.813,158.062,157.798,158.052
1697122800,158.052,158.144,157.894,157.982
1697126400,157.982,158.088,157.924,157.948
1697130000,157.948,157.949,157.747,157.804
1697133600,157.804,157.816,157.649,157.712
1697137200,157.712,157.798,157.71,157.766
1697140800,157.766,157.772,157.706,157.741
1697144400,157.741,157.781,157.69,157.718
1697148000,157.718,157.76,157.712,157.728
1697151600,157.728,157.835,157.704,157.81
1697155200,157.81,157.894,157.76,157.826
1697158800,157.826,157.95,157.784,157.92
1697162400,157.92,157.989,157.866,157.984
1697166000,157.984,157.986,157.903,157.936
1697169600,157.936,157.938,157.804,157.878
1697173200,157.878,157.946,157.778,157.923
1697176800,157.923,157.924,157.74,157.787
1697180400,157.787,157.992,157.642,157.914
1697184000,157.914,158.051,157.909,157.99
1697187600,157.99,158.031,157.548,157.57
1697191200,157.57,157.572,157.308,157.38
1697194800,157.38,157.522,157.28,157.462
1697198400,157.462,157.649,157.397,157.572
1697202000,157.572,157.587,157.354,157.522
1697205600,157.522,157.522,157.155,157.202
1697209200,157.202,157.22,157.068,157.114
1697212800,157.114,157.296,157.082,157.184
1697216400,157.184,157.208,157.048,157.084
1697220000,157.084,157.17,157.06,157.142
1697223600,157.142,157.218,157.104,157.193
1697227200,157.193,157.2,157.132,157.186
1697403600,157.186,157.348,157.058,157.27
1697407200,157.27,157.393,157.23,157.39
1697410800,157.39,157.418,157.34,157.372
1697414400,157.372,157.385,157.188,157.236
1697418000,157.236,157.362,157.232,157.274
1697421600,157.274,157.313,157.238,157.241
1697425200,157.241,157.322,157.228,157.304
1697428800,157.304,157.323,157.26,157.295
1697432400,157.295,157.377,157.248,157.356
1697436000,157.356,157.62,157.34,157.571
1697439600,157.571,157.6,157.418,157.564
1697443200,157.564,157.612,157.363,157.582
1697446800,157.582,157.612,157.436,157.444
1697450400,157.444,157.546,157.4,157.52
1697454000,157.52,157.546,157.435,157.534
1697457600,157.534,157.617,157.378,157.548
1697461200,157.548,157.722,157.486,157.646
1697464800,157.646,157.988,157.622,157.864
1697468400,157.864,157.868,157.692,157.722
1697472000,157.722,157.792,157.661,157.771
1697475600,157.771,157.914,157.694,157.894
1697479200,157.894,157.909,157.805,157.806
1697482800,157.806,157.939,157.795,157.933
1697486400,157.933,157.934,157.86,157.881
1697490000,157.881,157.956,157.862,157.9
1697493600,157.9,157.932,157.852,157.904
1697497200,157.904,157.916,157.85,157.876
1697500800,157.876,157.996,157.788,157.817
1697504400,157.817,157.848,157.769,157.806
1697508000,157.806,157.824,157.73,157.775
1697511600,157.775,157.824,157.736,157.773
1697515200,157.773,157.777,157.704,157.738
1697518800,157.738,157.802,157.721,157.75
1697522400,157.75,157.765,157.6,157.692
1697526000,157.692,157.892,157.624,157.811
1697529600,157.811,157.837,157.639,157.688
1697533200,157.688,157.98,157.686,157.972
1697536800,157.972,158.136,157.099,157.828
1697540400,157.828,158.082,157.817,158.061
1697544000,158.061,158.112,157.812,157.969
1697547600,157.969,158.102,157.876,157.997
1697551200,157.997,158.41,157.988,158.312
1697554800,158.312,158.586,158.312,158.584
1697558400,158.584,158.623,158.434,158.44
1697562000,158.44,158.479,158.31,158.322
1697565600,158.322,158.388,158.268,158.308
1697569200,158.308,158.44,158.3,158.422
1697572800,158.422,158.488,158.369,158.448
1697576400,158.448,158.548,158.392,158.416
1697580000,158.416,158.428,158.37,158.388
1697583600,158.388,158.402,158.323,158.342
1697587200,158.342,158.354,158.144,158.226
