time,open,high,low,close
1719993600,1.36696,1.3678,1.36695,1.36771
1719997200,1.36772,1.3681,1.36769,1.3678
1720000800,1.3678,1.36809,1.36754,1.36797
1720004400,1.36796,1.3681,1.36708,1.36718
1720008000,1.36716,1.36722,1.36516,1.3658
1720011600,1.3658,1.3658,1.36438,1.36488
1720015200,1.36469,1.36469,1.36172,1.36317
1720018800,1.36318,1.36352,1.36231,1.36256
1720022400,1.36257,1.36348,1.36253,1.3631
1720026000,1.36308,1.36368,1.36303,1.36349
1720029600,1.36349,1.3642,1.3633,1.3637
1720033200,1.36368,1.36376,1.36315,1.36355
1720036800,1.36354,1.3641,1.36348,1.36396
1720040400,1.36362,1.36425,1.36362,1.36388
1720044000,1.36384,1.364,1.36368,1.36374
1720047600,1.36372,1.36372,1.3633,1.36336
1720051200,1.36336,1.3635,1.3629,1.36299
1720054800,1.36298,1.36371,1.36259,1.36342
1720058400,1.36341,1.36376,1.36329,1.36358
1720062000,1.3636,1.36392,1.36351,1.3638
1720065600,1.36381,1.36381,1.36346,1.36358
1720069200,1.3636,1.36372,1.363,1.363
1720072800,1.36301,1.3633,1.36261,1.36264
1720076400,1.36266,1.36304,1.3624,1.3626
1720080000,1.36258,1.36264,1.36197,1.36232
1720083600,1.36232,1.36284,1.36222,1.36268
1720087200,1.36267,1.3627,1.36219,1.36219
1720090800,1.3622,1.36238,1.36166,1.36196
1720094400,1.36196,1.36199,1.36122,1.3613
1720098000,1.36129,1.36198,1.3612,1.36127
1720101600,1.36126,1.36208,1.36104,1.36184
1720105200,1.36182,1.362,1.3609,1.36094
1720108800,1.36093,1.36119,1.36086,1.36086
1720112400,1.36087,1.36126,1.36082,1.36112
1720116000,1.36112,1.36123,1.36106,1.36109
1720119600,1.3611,1.36138,1.36109,1.36128
1720123200,1.36126,1.36133,1.36116,1.36131
1720126800,1.36126,1.36141,1.36114,1.3614
1720130400,1.36131,1.36153,1.36122,1.36148
1720134000,1.36144,1.36168,1.36136,1.36154
1720137600,1.36154,1.36156,1.36054,1.36088
1720141200,1.36088,1.3613,1.36074,1.36077
1720144800,1.36078,1.36115,1.36078,1.36106
1720148400,1.36106,1.36138,1.36068,1.36076
1720152000,1.36075,1.3609,1.36057,1.36068
1720155600,1.36068,1.36107,1.3605,1.36058
1720159200,1.36058,1.36108,1.36026,1.36097
1720162800,1.36098,1.36106,1.36034,1.36042
1720166400,1.36046,1.36119,1.36036,1.36045
1720170000,1.36046,1.36089,1.36038,1.36079
1720173600,1.3608,1.36113,1.36046,1.36095
1720177200,1.36096,1.36139,1.36086,1.36134
1720180800,1.36136,1.36328,1.36075,1.36218
1720184400,1.36222,1.36508,1.36176,1.36429
1720188000,1.3643,1.36534,1.36316,1.36322
1720191600,1.36324,1.36398,1.36287,1.36338
1720195200,1.36336,1.36404,1.36304,1.3637
1720198800,1.36372,1.36441,1.36352,1.36384
1720202400,1.36382,1.36384,1.36272,1.36278
1720206000,1.3628,1.36354,1.3627,1.36314
1720209600,1.36314,1.3643,1.36312,1.36414
1720386000,1.36446,1.36464,1.36436,1.36457
1720389600,1.3646,1.36466,1.36408,1.36454
1720393200,1.36453,1.36464,1.36394,1.36408
1720396800,1.36409,1.36462,1.364,1.36442
1720400400,1.36442,1.36476,1.36355,1.36374
1720404000,1.36376,1.36411,1.36351,1.36392
1720407600,1.3639,1.36396,1.36284,1.36353
1720411200,1.36352,1.36383,1.36344,1.36376
1720414800,1.36376,1.36436,1.36365,1.36432
1720418400,1.3643,1.36462,1.36392,1.36455
1720422000,1.36456,1.36461,1.3631,1.36322
1720425600,1.36322,1.36372,1.36289,1.36368
1720429200,1.36369,1.364,1.3632,1.36334
1720432800,1.36334,1.36428,1.36304,1.36423
1720436400,1.36424,1.36429,1.36314,1.36332
1720440000,1.3633,1.3635,1.36252,1.36258
1720443600,1.3626,1.36349,1.36242,1.36298
1720447200,1.36298,1.36411,1.36282,1.36302
1720450800,1.36302,1.36402,1.36284,1.36388
1720454400,1.3639,1.36398,1.36274,1.36296
1720458000,1.36295,1.36354,1.36294,1.36336
1720461600,1.36337,1.36431,1.36336,1.36402
1720465200,1.36404,1.36432,1.36368,1.36396
1720468800,1.36396,1.36404,1.36334,1.36346
1720472400,1.36375,1.36384,1.36344,1.36362
1720476000,1.36361,1.36384,1.36349,1.36349
1720479600,1.3635,1.3635,1.36301,1.36305
1720483200,1.36302,1.36398,1.36284,1.36378
1720486800,1.36376,1.36414,1.3633,1.36404
1720490400,1.36406,1.36473,1.36376,1.36412
1720494000,1.36412,1.36416,1.36354,1.36372
1720497600,1.3637,1.36372,1.36307,1.36324
1720501200,1.36324,1.36338,1.363,1.36315
1720504800,1.36312,1.36354,1.36286,1.36332
1720508400,1.36334,1.36408,1.3631,1.364
1720512000,1.364,1.36452,1.36378,1.36405
1720515600,1.36406,1.3642,1.36364,1.3641
1720519200,1.36409,1.36428,1.36356,1.36386
1720522800,1.36388,1.36458,1.36388,1.36412
1720526400,1.36414,1.36444,1.3639,1.36392
1720530000,1.3639,1.36432,1.36343,1.36384
1720533600,1.36385,1.36485,1.36339,1.36388
1720537200,1.36383,1.36478,1.36359,1.36384
1720540800,1.36384,1.36402,1.36349,1.36354
1720544400,1.36353,1.3637,1.36282,1.36332
1720548000,1.36336,1.36383,1.36302,1.36305
1720551600,1.36305,1.3634,1.3629,1.36318
1720555200,1.36319,1.3636,1.36303,1.3635
1720558800,1.36363,1.36363,1.36287,1.36345
1720562400,1.36344,1.36348,1.36328,1.3634
1720566000,1.36338,1.36343,1.36318,1.36323
1720569600,1.36322,1.36356,1.36278,1.36348
1720573200,1.36348,1.36374,1.36326,1.36346
1720576800,1.36345,1.36382,1.36299,1.36315
1720580400,1.36316,1.3633,1.36296,1.36306
1720584000,1.36306,1.36333,1.36304,1.3632
1720587600,1.36319,1.36354,1.36305,1.36349
1720591200,1.3635,1.36373,1.36321,1.3635
1720594800,1.36348,1.36418,1.36325,1.36399
1720598400,1.36398,1.36433,1.36373,1.36374
1720602000,1.36373,1.36386,1.36305,1.3635
1720605600,1.36348,1.36367,1.36314,1.36327
1720609200,1.36326,1.36396,1.36315,1.36355
1720612800,1.36356,1.36362,1.36206,1.36224
1720616400,1.36225,1.36324,1.36186,1.36242
1720620000,1.36242,1.36252,1.36135,1.36196
1720623600,1.36197,1.36222,1.36083,1.361
1720627200,1.36098,1.36162,1.36088,1.36152
1720630800,1.36152,1.36219,1.36116,1.36182
1720634400,1.3618,1.36244,1.3618,1.36217
1720638000,1.36218,1.36261,1.36188,1.36199
1720641600,1.362,1.36228,1.36192,1.36198
1720645200,1.3619,1.36196,1.36156,1.36195
1720648800,1.36194,1.362,1.36166,1.36186
1720652400,1.36185,1.36191,1.36164,1.3619
1720656000,1.36189,1.3622,1.3617,1.36214
1720659600,1.36215,1.36242,1.36158,1.36162
1720663200,1.36162,1.36193,1.3614,1.36193
1720666800,1.36194,1.3621,1.36164,1.36172
1720670400,1.36173,1.3622,1.36156,1.36218
1720674000,1.36218,1.36222,1.36182,1.36222
1720677600,1.36222,1.36278,1.36189,1.36258
1720681200,1.36258,1.3634,1.36248,1.36324
1720684800,1.36323,1.36354,1.36292,1.36308
1720688400,1.36308,1.36339,1.3628,1.36311
1720692000,1.36312,1.36393,1.36312,1.36354
1720695600,1.36354,1.36372,1.36294,1.36308
1720699200,1.36308,1.36314,1.35888,1.36064
1720702800,1.3606,1.36176,1.35958,1.35972
1720706400,1.3597,1.36307,1.3596,1.36107
1720710000,1.36106,1.36258,1.3609,1.36192
1720713600,1.36196,1.36356,1.3619,1.36316
1720717200,1.36316,1.36481,1.36305,1.36436
1720720800,1.36434,1.3645,1.3629,1.36322
1720724400,1.36323,1.36369,1.36305,1.36348
1720728000,1.3635,1.36358,1.36305,1.36328
1720731600,1.36328,1.36358,1.36303,1.36332
1720735200,1.36338,1.36352,1.36312,1.36347
1720738800,1.36346,1.36347,1.36227,1.36247
1720742400,1.36248,1.3633,1.36238,1.3632
1720746000,1.36321,1.36344,1.36292,1.36321
1720749600,1.36322,1.36345,1.36268,1.36276
1720753200,1.36276,1.36286,1.36201,1.36205
1720756800,1.36203,1.36244,1.36187,1.36205
1720760400,1.36202,1.36258,1.36188,1.36212
1720764000,1.36212,1.36287,1.3619,1.3626
1720767600,1.36261,1.36304,1.36236,1.36248
1720771200,1.36247,1.36249,1.36128,1.36136
1720774800,1.36135,1.36204,1.36114,1.36174
1720778400,1.36174,1.36216,1.36141,1.3617
1720782000,1.3617,1.3623,1.36163,1.36222
1720785600,1.3622,1.3639,1.36188,1.3633
1720789200,1.36325,1.36395,1.36254,1.36346
1720792800,1.36337,1.3639,1.36217,1.36222
1720796400,1.36221,1.36276,1.36124,1.3627
1720800000,1.36271,1.36294,1.36189,1.36226
1720803600,1.36226,1.36338,1.3622,1.36286
1720807200,1.36288,1.36341,1.36272,1.36304
1720810800,1.36306,1.3635,1.36275,1.36332
1720814400,1.36332,1.36372,1.36326,1.36351
1720990800,1.3645,1.3646,1.36315,1.3637
1720994400,1.36381,1.36531,1.36369,1.36506
1720998000,1.36508,1.36531,1.36466,1.36476
1721001600,1.36476,1.36578,1.36473,1.36558
1721005200,1.3656,1.36588,1.3652,1.3652
1721008800,1.36519,1.36545,1.36499,1.3652
1721012400,1.36519,1.36524,1.36504,1.36508
1721016000,1.36508,1.36572,1.36504,1.36566
1721019600,1.36567,1.36584,1.36544,1.36565
1721023200,1.36566,1.36628,1.36537,1.36582
1721026800,1.36582,1.36644,1.36524,1.3653
1721030400,1.36528,1.36528,1.36332,1.3634
1721034000,1.3634,1.36456,1.36314,1.36452
1721037600,1.36454,1.36488,1.3639,1.36474
1721041200,1.36476,1.36476,1.36314,1.36424
1721044800,1.3642,1.36536,1.36404,1.36464
1721048400,1.36464,1.36562,1.36436,1.36494
1721052000,1.36492,1.36666,1.36452,1.36576
1721055600,1.36576,1.36676,1.36532,1.36623
1721059200,1.36624,1.36747,1.36596,1.36671
1721062800,1.36668,1.3689,1.36666,1.36832
1721066400,1.36832,1.36861,1.36703,1.36706
1721070000,1.3671,1.36781,1.36698,1.36742
1721073600,1.36742,1.36838,1.36726,1.36826
1721077200,1.36824,1.36828,1.3677,1.36822
1721080800,1.36818,1.36824,1.36778,1.3678
1721084400,1.3678,1.36783,1.36751,1.3678
1721088000,1.3678,1.3682,1.36744,1.36804
1721091600,1.36802,1.36845,1.36774,1.36798
1721095200,1.36799,1.36848,1.36792,1.3683
1721098800,1.36831,1.36842,1.36802,1.36818
1721102400,1.36818,1.3685,1.36806,1.3684
1721106000,1.36844,1.3689,1.36842,1.3686
1721109600,1.36861,1.36948,1.36858,1.3693
1721113200,1.36929,1.3694,1.36855,1.36886
1721116800,1.36886,1.36924,1.3684,1.36848
1721120400,1.36848,1.36848,1.36759,1.36786
1721124000,1.36786,1.36824,1.36764,1.36814
1721127600,1.36814,1.3687,1.36765,1.36774
1721131200,1.36774,1.37076,1.3665,1.36998
1721134800,1.36996,1.3708,1.36832,1.36856
1721138400,1.36856,1.36996,1.36819,1.36978
1721142000,1.36976,1.37,1.36848,1.36883
1721145600,1.36884,1.36902,1.36822,1.36828
1721149200,1.36828,1.36842,1.36761,1.36778
1721152800,1.36778,1.36816,1.36746,1.36787
1721156400,1.36786,1.36792,1.36692,1.36706
1721160000,1.36712,1.36755,1.367,1.36732
1721163600,1.36718,1.3674,1.36708,1.36721
1721167200,1.3672,1.36752,1.36698,1.36698
1721170800,1.36698,1.3673,1.36687,1.36708
1721174400,1.36711,1.36815,1.36702,1.3679
1721178000,1.36788,1.36826,1.36748,1.36753
1721181600,1.36753,1.36755,1.36693,1.36712
1721185200,1.36712,1.3676,1.36691,1.36726
1721188800,1.36726,1.3676,1.36714,1.36748
1721192400,1.36748,1.36778,1.36726,1.36778
1721196000,1.36776,1.36838,1.36758,1.36806
1721199600,1.36806,1.36863,1.36711,1.36761
1721203200,1.36762,1.36789,1.3663,1.36642
1721206800,1.36643,1.36673,1.36597,1.36617
1721210400,1.36615,1.36686,1.36567,1.36671
1721214000,1.36672,1.36742,1.36666,1.36715
1721217600,1.36717,1.3679,1.36687,1.36718
1721221200,1.36718,1.36792,1.36615,1.36646
1721224800,1.36647,1.36892,1.36644,1.36879
1721228400,1.3688,1.36922,1.36844,1.3685
1721232000,1.36852,1.37017,1.36834,1.36936
1721235600,1.36936,1.36968,1.369,1.36942
1721239200,1.36941,1.3696,1.36867,1.36898
1721242800,1.36898,1.36902,1.36839,1.36877
1721246400,1.36876,1.36902,1.36829,1.3683
1721250000,1.36834,1.36859,1.36828,1.36849
1721253600,1.36848,1.36855,1.36779,1.36779
1721257200,1.3678,1.36812,1.36772,1.36792
1721260800,1.36792,1.3683,1.36768,1.36824
1721264400,1.36824,1.36886,1.36792,1.36834
1721268000,1.36832,1.36874,1.368,1.36805
1721271600,1.36806,1.36824,1.3677,1.36822
1721275200,1.36822,1.36822,1.36786,1.36802
1721278800,1.36802,1.3681,1.36768,1.36795
1721282400,1.36798,1.3681,1.36714,1.36722
1721286000,1.36722,1.3679,1.36717,1.36749
1721289600,1.36749,1.3677,1.36705,1.36748
1721293200,1.36748,1.3677,1.3673,1.36749
1721296800,1.36752,1.36798,1.36751,1.36774
1721300400,1.36775,1.36825,1.36772,1.36796
1721304000,1.36794,1.3684,1.36776,1.36812
1721307600,1.3681,1.36914,1.36777,1.36868
1721311200,1.3687,1.36992,1.36834,1.36892
1721314800,1.36891,1.36984,1.36891,1.36968
1721318400,1.36968,1.37014,1.36933,1.36936
1721322000,1.36938,1.36997,1.36917,1.36983
1721325600,1.36982,1.37155,1.3698,1.37108
1721329200,1.3711,1.37187,1.37067,1.37141
1721332800,1.37142,1.37142,1.37051,1.37063
1721336400,1.37068,1.37083,1.37032,1.37069
1721340000,1.37057,1.37064,1.37022,1.37064
1721343600,1.37058,1.37076,1.37016,1.37038
1721347200,1.37042,1.37147,1.37042,1.37076
1721350800,1.37073,1.37102,1.3704,1.3709
1721354400,1.37091,1.37092,1.37026,1.37036
1721358000,1.37037,1.37072,1.3703,1.37067
1721361600,1.37069,1.37077,1.37047,1.37072
1721365200,1.37068,1.37078,1.37032,1.3704
1721368800,1.3704,1.37101,1.3704,1.37082
1721372400,1.37082,1.37178,1.37064,1.37122
1721376000,1.37122,1.37182,1.37111,1.3717
1721379600,1.3717,1.37202,1.37146,1.37193
1721383200,1.37194,1.372,1.371,1.37171
1721386800,1.37172,1.3718,1.37074,1.37121
1721390400,1.37122,1.37254,1.37118,1.37238
1721394000,1.3724,1.37478,1.3723,1.3725
1721397600,1.37248,1.37306,1.37168,1.37248
1721401200,1.37247,1.37354,1.37206,1.37255
1721404800,1.37256,1.37336,1.37184,1.37316
1721408400,1.37316,1.37346,1.3723,1.37241
1721412000,1.37242,1.37355,1.3724,1.3731
1721415600,1.37308,1.37352,1.37268,1.37316
1721419200,1.37316,1.3734,1.37283,1.37284
1721595600,1.37187,1.3725,1.37187,1.37226
1721599200,1.3723,1.37236,1.3708,1.37094
1721602800,1.37096,1.37098,1.37056,1.37086
1721606400,1.37086,1.37152,1.37078,1.37134
1721610000,1.37134,1.37285,1.37128,1.3728
1721613600,1.3728,1.37336,1.37251,1.37277
1721617200,1.37276,1.37314,1.37235,1.37296
1721620800,1.37296,1.37335,1.37291,1.37322
1721624400,1.37323,1.37362,1.37323,1.37352
1721628000,1.37356,1.37409,1.373,1.37396
1721631600,1.37398,1.37462,1.37393,1.37452
1721635200,1.37455,1.37462,1.37346,1.37418
1721638800,1.3742,1.37458,1.37368,1.37434
1721642400,1.37435,1.37457,1.37425,1.37456
1721646000,1.37456,1.3751,1.37426,1.375
1721649600,1.37496,1.37548,1.37472,1.37508
1721653200,1.37509,1.37682,1.37478,1.37679
1721656800,1.37682,1.3775,1.3761,1.3761
1721660400,1.37611,1.37636,1.37518,1.37593
1721664000,1.37594,1.37595,1.37472,1.37488
1721667600,1.37488,1.37545,1.3744,1.3751
1721671200,1.37508,1.3754,1.37492,1.37522
1721674800,1.37522,1.37548,1.3751,1.37536
1721678400,1.37536,1.3759,1.3753,1.3757
1721682000,1.37548,1.37581,1.37538,1.37564
1721685600,1.3756,1.37588,1.3754,1.37588
1721689200,1.37587,1.37616,1.37572,1.37616
1721692800,1.37615,1.37679,1.3758,1.37654
1721696400,1.37654,1.3766,1.37566,1.37622
1721700000,1.37625,1.37642,1.37598,1.3764
1721703600,1.3764,1.37658,1.37608,1.37613
1721707200,1.37612,1.37654,1.37602,1.37649
1721710800,1.37649,1.37664,1.37634,1.37652
1721714400,1.37655,1.3771,1.37636,1.37666
1721718000,1.37664,1.37737,1.37651,1.37704
1721721600,1.37704,1.37716,1.37627,1.37668
1721725200,1.37668,1.37686,1.37628,1.37651
1721728800,1.37654,1.37674,1.37598,1.376
1721732400,1.37601,1.37612,1.37528,1.376
1721736000,1.376,1.37642,1.37578,1.37586
1721739600,1.37586,1.37712,1.37576,1.37677
1721743200,1.37676,1.3775,1.37642,1.37716
1721746800,1.37716,1.37718,1.37638,1.37658
1721750400,1.37658,1.37688,1.37588,1.37674
1721754000,1.37674,1.37738,1.37646,1.37719
1721757600,1.37719,1.37755,1.37695,1.37752
1721761200,1.37748,1.37802,1.37714,1.37794
1721764800,1.37794,1.37858,1.37759,1.37844
1721768400,1.37834,1.37838,1.37806,1.37808
1721772000,1.37808,1.37866,1.37802,1.37858
1721775600,1.3786,1.37874,1.37842,1.37864
1721779200,1.37864,1.37879,1.3782,1.37828
1721782800,1.37826,1.37856,1.3781,1.37826
1721786400,1.37826,1.37914,1.37826,1.37892
1721790000,1.37892,1.37975,1.37884,1.37968
1721793600,1.37968,1.38002,1.37946,1.37966
1721797200,1.37966,1.37969,1.37902,1.37919
1721800800,1.37919,1.37974,1.37891,1.37958
1721804400,1.3796,1.37974,1.3789,1.37954
1721808000,1.37952,1.37962,1.37892,1.37936
1721811600,1.37934,1.37974,1.37895,1.37908
1721815200,1.37908,1.37921,1.37864,1.37894
1721818800,1.37894,1.37896,1.37834,1.37838
1721822400,1.37838,1.37892,1.37805,1.37816
1721826000,1.37815,1.38018,1.37782,1.37969
1721829600,1.3797,1.3808,1.37826,1.37895
1721833200,1.37894,1.37956,1.37836,1.37856
1721836800,1.37856,1.37928,1.37822,1.37921
1721840400,1.37921,1.37962,1.37876,1.3796
1721844000,1.3796,1.38142,1.3796,1.38139
1721847600,1.38138,1.38167,1.3806,1.38119
1721851200,1.38118,1.38119,1.3807,1.38083
1721854800,1.38076,1.38077,1.38038,1.38053
1721858400,1.38055,1.38108,1.38047,1.38104
1721862000,1.38102,1.38126,1.38071,1.3812
1721865600,1.38123,1.38186,1.3812,1.38138
1721869200,1.38136,1.38214,1.38109,1.38206
1721872800,1.38207,1.38212,1.38166,1.38203
1721876400,1.38204,1.38219,1.38132,1.38138
1721880000,1.38138,1.38204,1.38137,1.38194
1721883600,1.38193,1.38213,1.38169,1.382
1721887200,1.382,1.38284,1.38192,1.38276
1721890800,1.38276,1.38382,1.38214,1.38226
1721894400,1.38226,1.38296,1.38184,1.38272
1721898000,1.38272,1.38384,1.38262,1.38372
1721901600,1.38372,1.3844,1.38347,1.38366
1721905200,1.38367,1.38416,1.38322,1.3841
1721908800,1.38414,1.38494,1.38322,1.38358
1721912400,1.3836,1.38404,1.38066,1.38136
1721916000,1.38138,1.3828,1.38138,1.38179
1721919600,1.3818,1.38252,1.38108,1.38108
1721923200,1.38108,1.38161,1.38009,1.38042
1721926800,1.3804,1.38142,1.37968,1.38092
1721930400,1.38091,1.38238,1.38084,1.38236
1721934000,1.38234,1.38259,1.38072,1.3825
1721937600,1.38251,1.38281,1.38242,1.38252
1721941200,1.38242,1.3825,1.38218,1.38239
1721944800,1.38234,1.38262,1.38222,1.38234
1721948400,1.38232,1.3824,1.3819,1.38193
1721952000,1.38194,1.38214,1.38142,1.38182
1721955600,1.38184,1.38213,1.38104,1.38108
1721959200,1.38108,1.3819,1.38105,1.3819
1721962800,1.38189,1.38198,1.38144,1.38174
1721966400,1.38172,1.38174,1.38108,1.38128
1721970000,1.38128,1.38138,1.38114,1.3813
1721973600,1.38131,1.38167,1.38124,1.38166
1721977200,1.38168,1.38192,1.3812,1.38122
1721980800,1.38122,1.38167,1.38082,1.38092
1721984400,1.38094,1.3817,1.38094,1.38156
1721988000,1.38154,1.3819,1.38126,1.38138
1721991600,1.38138,1.38197,1.38138,1.38152
1721995200,1.38151,1.38316,1.38146,1.38222
1721998800,1.38223,1.38228,1.38074,1.38143
1722002400,1.3815,1.3845,1.38108,1.38387
1722006000,1.38386,1.38492,1.38335,1.38338
1722009600,1.38338,1.3837,1.38216,1.38222
1722013200,1.38224,1.38368,1.38196,1.38334
1722016800,1.38336,1.384,1.38295,1.38377
1722020400,1.3838,1.38402,1.38308,1.38308
1722024000,1.3831,1.38385,1.38292,1.38366
1722200400,1.38331,1.3836,1.38322,1.38334
1722204000,1.38332,1.38346,1.38258,1.38314
1722207600,1.38312,1.38328,1.38248,1.38307
1722211200,1.38308,1.3832,1.38165,1.38193
1722214800,1.38192,1.38248,1.38177,1.38192
1722218400,1.38188,1.3822,1.38176,1.38209
1722222000,1.3821,1.38225,1.38192,1.38196
1722225600,1.38196,1.38271,1.38185,1.38261
1722229200,1.3826,1.38264,1.38218,1.3826
1722232800,1.3826,1.38268,1.38202,1.3825
1722236400,1.3825,1.38388,1.38231,1.38376
1722240000,1.38376,1.3845,1.38371,1.38424
1722243600,1.38425,1.38429,1.38288,1.38305
1722247200,1.38304,1.38373,1.38304,1.38355
1722250800,1.38356,1.38468,1.38346,1.38454
1722254400,1.38458,1.38488,1.38356,1.38412
1722258000,1.38413,1.38492,1.38364,1.3845
1722261600,1.3845,1.38651,1.38428,1.38528
1722265200,1.38528,1.38629,1.38511,1.38548
1722268800,1.38549,1.38638,1.38544,1.38588
1722272400,1.38588,1.38622,1.38522,1.38534
1722276000,1.38536,1.38573,1.38511,1.3852
1722279600,1.38519,1.38552,1.38472,1.38534
1722283200,1.38534,1.38542,1.3852,1.38522
1722286800,1.38516,1.38539,1.38508,1.38524
1722290400,1.38518,1.38531,1.38488,1.38492
1722294000,1.38494,1.38568,1.38493,1.38564
1722297600,1.38562,1.38588,1.3852,1.38538
1722301200,1.38542,1.3864,1.38518,1.38601
1722304800,1.386,1.38614,1.38537,1.38544
1722308400,1.38544,1.38556,1.38474,1.38476
1722312000,1.38475,1.38476,1.3842,1.38442
1722315600,1.38443,1.38464,1.38412,1.38441
1722319200,1.38443,1.38498,1.38436,1.38454
1722322800,1.38458,1.38499,1.38423,1.38486
1722326400,1.38489,1.38492,1.38381,1.38432
1722330000,1.3843,1.38446,1.38412,1.3843
1722333600,1.3843,1.38478,1.38422,1.38474
1722337200,1.38474,1.38554,1.38457,1.38545
1722340800,1.38544,1.38646,1.38538,1.38634
1722344400,1.38632,1.3864,1.38498,1.38514
1722348000,1.38527,1.38624,1.38434,1.3847
1722351600,1.3847,1.38564,1.38464,1.38488
1722355200,1.38488,1.3852,1.38395,1.38453
1722358800,1.38454,1.3851,1.38396,1.38463
1722362400,1.38461,1.38528,1.38445,1.38506
1722366000,1.38508,1.38544,1.38466,1.38538
1722369600,1.38539,1.3857,1.38495,1.38511
1722373200,1.38496,1.385,1.38458,1.38484
1722376800,1.38484,1.38508,1.38463,1.385
1722380400,1.38497,1.38507,1.38461,1.38486
1722384000,1.38486,1.38536,1.38454,1.38522
1722387600,1.38521,1.3859,1.38449,1.3848
1722391200,1.3848,1.38498,1.38422,1.38454
1722394800,1.38456,1.38474,1.38389,1.38456
1722398400,1.38456,1.38476,1.38424,1.38443
1722402000,1.38442,1.38499,1.38404,1.38427
1722405600,1.38428,1.3845,1.38342,1.38346
1722409200,1.38348,1.38434,1.38342,1.3839
1722412800,1.38392,1.38506,1.38378,1.38452
1722416400,1.38458,1.3848,1.3842,1.38433
1722420000,1.38434,1.38456,1.38374,1.38377
1722423600,1.38376,1.38387,1.3824,1.38311
1722427200,1.38312,1.38327,1.3807,1.38108
1722430800,1.38109,1.3818,1.3805,1.38122
1722434400,1.38122,1.38211,1.37875,1.38141
1722438000,1.38142,1.38164,1.38044,1.38062
1722441600,1.38066,1.38122,1.38042,1.38082
1722445200,1.38083,1.38206,1.38054,1.38103
1722448800,1.38104,1.38226,1.37915,1.37953
1722452400,1.37954,1.38104,1.37904,1.3808
1722456000,1.3808,1.38124,1.3803,1.38081
1722459600,1.38054,1.38071,1.38032,1.3805
1722463200,1.3805,1.38084,1.38012,1.3804
1722466800,1.38036,1.38096,1.38022,1.38084
1722470400,1.38084,1.38127,1.38056,1.38101
1722474000,1.38102,1.38166,1.38058,1.38149
1722477600,1.3815,1.382,1.38006,1.3802
1722481200,1.38022,1.38094,1.3802,1.38074
1722484800,1.38074,1.38094,1.3805,1.38081
1722488400,1.3808,1.3812,1.38032,1.38112
1722492000,1.38114,1.38206,1.38092,1.38172
