time,open,high,low,close
1723662000,1.283,1.28315,1.28264,1.28275
1723665600,1.28275,1.28307,1.28254,1.28262
1723669200,1.28298,1.28319,1.2827,1.28295
1723672800,1.28298,1.2832,1.28264,1.28279
1723676400,1.2828,1.2828,1.28227,1.28244
1723680000,1.28244,1.28293,1.28234,1.28272
1723683600,1.28272,1.28279,1.28198,1.28274
1723687200,1.28276,1.28338,1.28262,1.28295
1723690800,1.28296,1.28343,1.28288,1.28338
1723694400,1.28337,1.28408,1.28334,1.28402
1723698000,1.28402,1.28457,1.28382,1.28432
1723701600,1.28429,1.28536,1.28398,1.28527
1723705200,1.28528,1.28583,1.28458,1.28509
1723708800,1.28508,1.2852,1.28411,1.28438
1723712400,1.28436,1.28565,1.28406,1.2854
1723716000,1.28542,1.2861,1.28525,1.28538
1723719600,1.28536,1.28639,1.28527,1.28616
1723723200,1.28616,1.28698,1.28102,1.2818
1723726800,1.2818,1.28378,1.27987,1.28358
1723730400,1.28359,1.28566,1.28318,1.28528
1723734000,1.28527,1.28718,1.28527,1.28626
1723737600,1.28628,1.28715,1.28516,1.28518
1723741200,1.28517,1.28596,1.28482,1.2857
1723744800,1.28572,1.28632,1.2855,1.28625
1723748400,1.28624,1.28646,1.28516,1.2855
1723752000,1.28552,1.28572,1.28519,1.2854
1723755600,1.28572,1.28577,1.28532,1.28548
1723759200,1.28546,1.28569,1.28522,1.2854
1723762800,1.28541,1.28606,1.2854,1.28594
1723766400,1.28592,1.2864,1.28574,1.28625
1723770000,1.28628,1.28728,1.28604,1.28717
1723773600,1.28718,1.28754,1.28687,1.28738
1723777200,1.2874,1.28752,1.28675,1.28678
1723780800,1.28679,1.2874,1.28666,1.28732
1723784400,1.28732,1.28795,1.28715,1.28766
1723788000,1.28766,1.28866,1.28746,1.28748
1723791600,1.28748,1.28832,1.28705,1.288
1723795200,1.28802,1.28914,1.288,1.28856
1723798800,1.28854,1.29062,1.2885,1.29054
1723802400,1.29054,1.29106,1.29007,1.29086
1723806000,1.29087,1.29104,1.29018,1.29088
1723809600,1.29088,1.29144,1.28918,1.28973
1723813200,1.28972,1.29082,1.28914,1.29046
1723816800,1.29024,1.29037,1.28817,1.2891
1723820400,1.28912,1.29057,1.28905,1.29054
1723824000,1.29052,1.29218,1.29048,1.29208
1723827600,1.29206,1.29314,1.29206,1.29306
1723831200,1.29308,1.29458,1.29286,1.2944
1723834800,1.29436,1.29456,1.29386,1.29448
1723838400,1.29446,1.29461,1.29418,1.29452
1724014800,1.29398,1.29436,1.2936,1.29418
1724018400,1.29416,1.2951,1.29398,1.29422
1724022000,1.29422,1.2947,1.29401,1.29464
1724025600,1.29464,1.2953,1.29426,1.29454
1724029200,1.29454,1.29525,1.2944,1.29522
1724032800,1.29522,1.29556,1.29484,1.29542
1724036400,1.29542,1.29606,1.29535,1.29544
1724040000,1.29542,1.2957,1.29522,1.29533
1724043600,1.29534,1.29648,1.29528,1.29642
1724047200,1.29642,1.29692,1.29568,1.29624
1724050800,1.29622,1.2969,1.29566,1.29652
1724054400,1.29652,1.29758,1.29636,1.2972
1724058000,1.29722,1.29726,1.29606,1.29632
1724061600,1.29632,1.29644,1.2947,1.29497
1724065200,1.29496,1.29585,1.29426,1.29572
1724068800,1.29573,1.29573,1.29434,1.29508
1724072400,1.29508,1.2963,1.294,1.29624
1724076000,1.29624,1.29974,1.2961,1.29866
1724079600,1.29866,1.29912,1.29752,1.29802
1724083200,1.29802,1.29834,1.29731,1.2982
1724086800,1.29819,1.29904,1.29792,1.29903
1724090400,1.29904,1.29962,1.29892,1.29922
1724094000,1.29922,1.2995,1.29869,1.299
1724097600,1.29902,1.2992,1.29878,1.29906
1724101200,1.29896,1.29929,1.29871,1.29892
1724104800,1.29886,1.2994,1.29875,1.29895
1724108400,1.29894,1.29912,1.29881,1.29894
1724112000,1.29894,1.29922,1.29834,1.29859
1724115600,1.2986,1.29932,1.29844,1.29854
1724119200,1.29854,1.29864,1.2977,1.29792
1724122800,1.29791,1.29843,1.29778,1.29788
1724126400,1.29786,1.29814,1.29772,1.29798
1724130000,1.29797,1.29808,1.29744,1.298
1724133600,1.29801,1.30026,1.29783,1.29949
1724137200,1.29948,1.30042,1.29881,1.30028
1724140800,1.30038,1.30132,1.30006,1.30007
1724144400,1.30009,1.30103,1.29916,1.30046
1724148000,1.30046,1.30065,1.29987,1.30038
1724151600,1.30039,1.30158,1.29932,1.30076
1724155200,1.30076,1.303,1.30066,1.30271
1724158800,1.3027,1.30304,1.30156,1.30268
1724162400,1.30268,1.30524,1.3015,1.30302
1724166000,1.30299,1.30316,1.30128,1.3026
1724169600,1.30265,1.30348,1.30219,1.30252
1724173200,1.30251,1.30284,1.30176,1.30218
1724176800,1.3022,1.3033,1.302,1.303
1724180400,1.303,1.3036,1.30289,1.30329
1724184000,1.3033,1.30355,1.30314,1.30334
1724187600,1.30358,1.30364,1.30291,1.3033
1724191200,1.30328,1.30333,1.30292,1.30318
1724194800,1.30318,1.3036,1.30308,1.30338
1724198400,1.30338,1.30385,1.30314,1.30346
1724202000,1.30346,1.30364,1.30247,1.30258
1724205600,1.30256,1.30285,1.30238,1.30282
1724209200,1.30282,1.30291,1.30246,1.30272
1724212800,1.30268,1.30282,1.3023,1.30266
1724216400,1.30266,1.30292,1.30201,1.30208
1724220000,1.3021,1.3026,1.3017,1.30184
1724223600,1.30186,1.30316,1.3011,1.30156
1724227200,1.30156,1.30213,1.30128,1.30129
1724230800,1.30128,1.30294,1.30128,1.3027
1724234400,1.3027,1.30436,1.30253,1.3041
1724238000,1.3041,1.3041,1.3028,1.30319
1724241600,1.3032,1.30484,1.30272,1.3045
1724245200,1.30452,1.30525,1.30399,1.30492
1724248800,1.3049,1.30689,1.30352,1.306
1724252400,1.30601,1.30796,1.30562,1.30762
1724256000,1.30762,1.30914,1.30722,1.30893
1724259600,1.30895,1.31,1.3088,1.30966
1724263200,1.30966,1.31196,1.30959,1.31062
1724266800,1.31063,1.31063,1.30872,1.309
1724270400,1.309,1.30926,1.30848,1.309
1724274000,1.30932,1.30948,1.30878,1.30934
1724277600,1.30936,1.30936,1.3089,1.30932
1724281200,1.30936,1.30957,1.30898,1.30928
1724284800,1.30926,1.30971,1.30878,1.30902
1724288400,1.30903,1.30914,1.30848,1.30863
1724292000,1.30862,1.30866,1.30825,1.30851
1724295600,1.30852,1.3088,1.30846,1.30868
1724299200,1.30868,1.30869,1.30815,1.30838
1724302800,1.30835,1.30868,1.30814,1.30836
1724306400,1.30838,1.30957,1.30814,1.30926
1724310000,1.30926,1.31077,1.30854,1.30978
1724313600,1.30978,1.3129,1.30934,1.31139
1724317200,1.3114,1.31256,1.31084,1.31255
1724320800,1.31254,1.31279,1.31094,1.31208
1724324400,1.31208,1.31217,1.31044,1.3112
1724328000,1.31122,1.31256,1.30956,1.31189
1724331600,1.31192,1.313,1.30954,1.31058
1724335200,1.31058,1.31078,1.30816,1.31028
1724338800,1.31027,1.3103,1.30832,1.3094
1724342400,1.30939,1.31022,1.30845,1.30864
1724346000,1.3086,1.30879,1.30766,1.30786
1724349600,1.30786,1.3095,1.30784,1.30916
1724353200,1.30917,1.3094,1.30812,1.30847
1724356800,1.30846,1.30933,1.30844,1.30916
1724360400,1.3091,1.30924,1.30888,1.30906
1724364000,1.30906,1.3095,1.30892,1.3093
1724367600,1.30928,1.3098,1.30928,1.30966
1724371200,1.30967,1.31016,1.30922,1.30986
1724374800,1.30985,1.31073,1.30967,1.31052
1724378400,1.31052,1.3106,1.31002,1.31031
1724382000,1.31032,1.3108,1.31002,1.31031
1724385600,1.3103,1.311,1.31029,1.31096
1724389200,1.31095,1.31136,1.31084,1.31112
1724392800,1.31112,1.31258,1.31072,1.3122
1724396400,1.31221,1.3125,1.31105,1.31177
1724400000,1.31176,1.31314,1.31174,1.31314
1724403600,1.31313,1.3137,1.31261,1.31278
1724407200,1.31278,1.3129,1.31108,1.31218
1724410800,1.31218,1.31307,1.31204,1.31217
1724414400,1.3121,1.31269,1.31156,1.31196
1724418000,1.3119,1.31244,1.31084,1.3124
1724421600,1.31234,1.32116,1.31234,1.31886
1724425200,1.31884,1.32304,1.31841,1.31942
1724428800,1.31943,1.32,1.3175,1.31908
1724432400,1.31908,1.32185,1.31894,1.32128
1724436000,1.32126,1.32211,1.32026,1.3203
1724439600,1.3203,1.32144,1.32002,1.32104
1724443200,1.32103,1.32194,1.32066,1.32174
1724619600,1.32181,1.32226,1.32082,1.32102
1724623200,1.32096,1.32154,1.32043,1.32114
1724626800,1.32116,1.32142,1.32062,1.32142
1724630400,1.32144,1.32198,1.32082,1.32146
1724634000,1.32146,1.32224,1.321,1.32114
1724637600,1.32112,1.32144,1.32066,1.32071
1724641200,1.3207,1.32105,1.32022,1.3203
1724644800,1.32032,1.32056,1.3199,1.3201
1724648400,1.32009,1.32022,1.3197,1.3201
1724652000,1.32011,1.321,1.31956,1.32001
1724655600,1.31996,1.32048,1.319,1.3195
1724659200,1.31951,1.32022,1.31924,1.3198
1724662800,1.31978,1.32,1.31878,1.31886
1724666400,1.31887,1.32002,1.31844,1.3199
1724670000,1.3199,1.32058,1.318,1.31893
1724673600,1.31892,1.32052,1.31857,1.32017
1724677200,1.32015,1.3203,1.31856,1.31869
1724680800,1.31868,1.32096,1.31806,1.3204
1724684400,1.32042,1.32044,1.31834,1.3185
1724688000,1.31848,1.31994,1.31806,1.31987
1724691600,1.31986,1.32073,1.31886,1.31942
1724695200,1.31943,1.31968,1.31864,1.31899
1724698800,1.31898,1.31929,1.31819,1.31848
1724702400,1.3185,1.31876,1.31821,1.31875
1724706000,1.3188,1.31942,1.31838,1.31885
1724709600,1.31892,1.31903,1.31854,1.31879
1724713200,1.3188,1.31931,1.3188,1.31918
1724716800,1.31919,1.31922,1.31802,1.31816
1724720400,1.31816,1.31951,1.31812,1.31938
1724724000,1.31939,1.31952,1.31858,1.31901
1724727600,1.319,1.31912,1.3186,1.31908
1724731200,1.3191,1.31938,1.31904,1.31929
1724734800,1.31932,1.32024,1.31916,1.31964
1724738400,1.31962,1.32057,1.31931,1.3194
1724742000,1.31936,1.32163,1.31936,1.32002
1724745600,1.32001,1.32234,1.31987,1.32177
1724749200,1.32176,1.3247,1.32173,1.3235
1724752800,1.3235,1.3235,1.3214,1.32162
1724756400,1.32162,1.32263,1.32136,1.32206
1724760000,1.32206,1.32222,1.3204,1.32131
1724763600,1.3213,1.32318,1.32128,1.32306
1724767200,1.32308,1.32425,1.3223,1.32343
1724770800,1.3235,1.32386,1.32233,1.32343
1724774400,1.32344,1.32368,1.32268,1.32329
1724778000,1.32328,1.32494,1.32319,1.32488
1724781600,1.32482,1.32655,1.32474,1.32597
1724785200,1.32596,1.32626,1.32524,1.32626
1724788800,1.32625,1.32666,1.32598,1.32612
1724792400,1.32582,1.32638,1.32562,1.32592
1724796000,1.32595,1.32623,1.32587,1.32588
1724799600,1.3259,1.32602,1.32552,1.32554
1724803200,1.32554,1.32599,1.32536,1.32599
1724806800,1.32597,1.32608,1.32483,1.32504
1724810400,1.32504,1.32546,1.32448,1.32448
1724814000,1.3245,1.32484,1.32425,1.3248
1724817600,1.32481,1.32496,1.32404,1.32416
1724821200,1.32418,1.32432,1.32236,1.32287
1724824800,1.32284,1.32306,1.32172,1.32298
1724828400,1.32298,1.32444,1.32292,1.32319
1724832000,1.32318,1.32438,1.3223,1.32302
1724835600,1.32302,1.32396,1.32148,1.32236
1724839200,1.32237,1.32258,1.32133,1.32178
1724842800,1.32179,1.32266,1.32067,1.32094
1724846400,1.32096,1.32134,1.3199,1.32101
1724850000,1.32103,1.32122,1.31903,1.31953
1724853600,1.31955,1.32309,1.31941,1.32139
1724857200,1.32138,1.32159,1.3197,1.32002
1724860800,1.32,1.32,1.31741,1.31859
1724864400,1.31858,1.31914,1.31684,1.31702
1724868000,1.317,1.31872,1.31676,1.31864
1724871600,1.31864,1.31888,1.31836,1.31842
1724875200,1.31842,1.3191,1.31834,1.3191
1724878800,1.31954,1.31954,1.3191,1.31928
1724882400,1.31928,1.31946,1.31908,1.31926
1724886000,1.31926,1.31942,1.319,1.3193
1724889600,1.31931,1.32082,1.3193,1.32065
1724893200,1.32067,1.32118,1.32026,1.32031
1724896800,1.3203,1.3205,1.3197,1.32032
1724900400,1.32033,1.32072,1.32006,1.32069
1724904000,1.32071,1.32125,1.32059,1.32122
1724907600,1.32124,1.32178,1.32092,1.3216
1724911200,1.32155,1.32271,1.3214,1.32192
1724914800,1.32194,1.3227,1.32104,1.32206
1724918400,1.32199,1.32199,1.31682,1.31884
1724922000,1.31884,1.32025,1.31844,1.31939
1724925600,1.3194,1.31998,1.31815,1.31936
1724929200,1.31936,1.31988,1.318,1.31852
1724932800,1.31849,1.31858,1.31538,1.3161
1724936400,1.3161,1.31708,1.31455,1.31606
1724940000,1.3161,1.31666,1.31459,1.31557
1724943600,1.31556,1.31856,1.31524,1.31848
1724947200,1.31848,1.31906,1.31776,1.31827
1724950800,1.31828,1.31896,1.31772,1.31855
1724954400,1.31856,1.31861,1.31634,1.31714
1724958000,1.31715,1.31754,1.31654,1.31662
1724961600,1.3166,1.31714,1.31658,1.31684
1724965200,1.3167,1.31707,1.31636,1.3166
1724968800,1.31668,1.31696,1.31648,1.3166
1724972400,1.3166,1.31671,1.31639,1.31654
1724976000,1.31656,1.31714,1.3164,1.31681
1724979600,1.3168,1.31714,1.31654,1.31654
1724983200,1.31655,1.31665,1.31624,1.31627
1724986800,1.31628,1.3167,1.31623,1.31638
1724990400,1.31637,1.31668,1.31604,1.31642
1724994000,1.31646,1.31718,1.31641,1.31698
1724997600,1.31697,1.3177,1.31682,1.31766
1725001200,1.31765,1.31984,1.31704,1.31908
1725004800,1.31909,1.32,1.31824,1.3183
1725008400,1.31832,1.31896,1.31774,1.31849
1725012000,1.3185,1.31858,1.31691,1.31722
1725015600,1.31723,1.31824,1.31712,1.31792
1725019200,1.31796,1.3187,1.31436,1.31554
1725022800,1.31554,1.31568,1.31298,1.31442
1725026400,1.31442,1.31644,1.31402,1.3143
1725030000,1.31428,1.3147,1.31255,1.3131
1725033600,1.31309,1.31318,1.31098,1.31192
1725037200,1.31192,1.31242,1.31124,1.31156
1725040800,1.31158,1.31262,1.31142,1.3122
1725044400,1.31219,1.31343,1.31178,1.31322
1725048000,1.31322,1.31363,1.31247,1.31264
1725224400,1.31356,1.31357,1.31259,1.31314
1725228000,1.31316,1.31331,1.31262,1.31311
1725231600,1.3131,1.31332,1.3128,1.31298
1725235200,1.31298,1.3138,1.31258,1.31339
1725238800,1.3134,1.31374,1.31258,1.31264
1725242400,1.31264,1.31284,1.31201,1.31265
1725246000,1.31264,1.31336,1.31252,1.31281
1725249600,1.3128,1.31282,1.31234,1.3126
1725253200,1.3126,1.31346,1.31228,1.3131
1725256800,1.31311,1.31457,1.31296,1.314
1725260400,1.31402,1.31432,1.31312,1.31345
1725264000,1.31346,1.31462,1.31312,1.3135
1725267600,1.3135,1.31428,1.31302,1.31371
1725271200,1.3137,1.314,1.31298,1.31362
1725274800,1.3136,1.31393,1.31274,1.31298
1725278400,1.31296,1.31479,1.31294,1.31428
1725282000,1.31428,1.31488,1.31389,1.31412
1725285600,1.31414,1.31552,1.3136,1.31516
1725289200,1.31517,1.31544,1.31441,1.3145
1725292800,1.3145,1.31452,1.31358,1.31421
1725296400,1.31422,1.31444,1.3142,1.31438
1725300000,1.31438,1.31466,1.31438,1.31458
1725303600,1.31457,1.31473,1.3145,1.31462
1725307200,1.31462,1.31481,1.31454,1.31472
1725310800,1.31446,1.31502,1.31428,1.31456
1725314400,1.31458,1.31496,1.31398,1.31399
1725318000,1.314,1.31422,1.3138,1.31404
1725321600,1.31405,1.31458,1.31342,1.31374
1725325200,1.31374,1.31446,1.3136,1.31429
1725328800,1.3143,1.31472,1.31361,1.31373
1725332400,1.31371,1.31371,1.31278,1.31292
1725336000,1.3129,1.31308,1.31231,1.31248
1725339600,1.31246,1.31266,1.31172,1.31234
1725343200,1.31233,1.31233,1.31089,1.31183
1725346800,1.31184,1.31399,1.31184,1.31222
1725350400,1.3122,1.31278,1.31174,1.31224
1725354000,1.31225,1.31244,1.31098,1.31144
1725357600,1.31144,1.31237,1.31116,1.3116
1725361200,1.3116,1.31284,1.31132,1.31222
1725364800,1.31223,1.31394,1.31218,1.31307
1725368400,1.3131,1.31466,1.31168,1.31262
1725372000,1.31274,1.3133,1.30885,1.30949
1725375600,1.30946,1.31045,1.30886,1.3103
1725379200,1.31029,1.31081,1.30978,1.31034
1725382800,1.31034,1.31044,1.30896,1.30914
1725386400,1.30916,1.3101,1.30877,1.31002
1725390000,1.31003,1.3108,1.30998,1.31078
1725393600,1.31081,1.3117,1.3105,1.31145
1725397200,1.31134,1.31144,1.3107,1.31095
1725400800,1.3112,1.31133,1.31056,1.31113
1725404400,1.31112,1.31153,1.31092,1.31129
1725408000,1.31128,1.31147,1.31027,1.31044
1725411600,1.31044,1.31155,1.31014,1.31086
1725415200,1.31086,1.31148,1.31041,1.31086
1725418800,1.31086,1.31126,1.31052,1.31116
1725422400,1.3111,1.31188,1.31102,1.31178
1725426000,1.31176,1.3119,1.31104,1.31128
1725429600,1.31128,1.31148,1.3105,1.3109
1725433200,1.3109,1.31209,1.3101,1.3116
1725436800,1.3116,1.31279,1.31118,1.31209
1725440400,1.3121,1.31272,1.31162,1.31171
1725444000,1.31169,1.31208,1.31096,1.31126
1725447600,1.31126,1.31197,1.31102,1.31196
1725451200,1.31196,1.31246,1.31068,1.31236
1725454800,1.31236,1.3139,1.31211,1.31367
1725458400,1.31364,1.31755,1.31364,1.3161
1725462000,1.3161,1.31621,1.31394,1.31416
1725465600,1.31418,1.3153,1.31367,1.31504
1725469200,1.31502,1.31528,1.31284,1.31302
1725472800,1.313,1.31422,1.31274,1.31408
1725476400,1.31407,1.31488,1.31384,1.3144
1725480000,1.3144,1.31492,1.31414,1.31484
1725483600,1.31461,1.31514,1.31458,1.31468
1725487200,1.31468,1.31494,1.3145,1.31462
1725490800,1.31461,1.31478,1.31431,1.31442
1725494400,1.31442,1.31464,1.3141,1.31439
1725498000,1.3144,1.31566,1.31439,1.31494
1725501600,1.31494,1.31556,1.3148,1.31504
1725505200,1.31503,1.31514,1.31462,1.31473
1725508800,1.31472,1.31479,1.3144,1.31475
1725512400,1.31476,1.31514,1.31466,1.31496
1725516000,1.31497,1.3157,1.31411,1.31432
1725519600,1.31433,1.31494,1.31373,1.31478
1725523200,1.3148,1.31715,1.31448,1.31696
1725526800,1.31695,1.31718,1.3156,1.31593
1725530400,1.31594,1.31684,1.31552,1.31672
1725534000,1.3167,1.31738,1.31586,1.31596
1725537600,1.31598,1.31801,1.31537,1.31611
1725541200,1.31617,1.31788,1.31617,1.31746
1725544800,1.31736,1.31741,1.31512,1.31572
1725548400,1.31572,1.31654,1.31536,1.31644
1725552000,1.31644,1.31768,1.31636,1.31732
1725555600,1.31732,1.31799,1.31644,1.31793
1725559200,1.31796,1.31856,1.317,1.31723
1725562800,1.31722,1.31768,1.31684,1.31708
1725566400,1.31708,1.31823,1.31708,1.31808
1725570000,1.31798,1.31824,1.31761,1.31806
1725573600,1.31802,1.31804,1.31756,1.31764
1725577200,1.3177,1.31788,1.31756,1.3176
1725580800,1.3176,1.31821,1.31746,1.31782
1725584400,1.31784,1.31791,1.3173,1.31772
1725588000,1.31772,1.31794,1.31742,1.31772
1725591600,1.31772,1.318,1.31754,1.3177
1725595200,1.3177,1.31793,1.31751,1.31786
1725598800,1.31789,1.31822,1.31718,1.31782
1725602400,1.31783,1.31886,1.31762,1.31884
1725606000,1.31882,1.31932,1.31786,1.31819
1725609600,1.31818,1.31843,1.31664,1.31676
1725613200,1.31674,1.31754,1.31596,1.3175
1725616800,1.3175,1.31768,1.31674,1.3168
1725620400,1.3168,1.3178,1.31668,1.31772
1725624000,1.31772,1.3239,1.3151,1.321
1725627600,1.32102,1.3217,1.31514,1.31678
1725631200,1.31678,1.31826,1.31482,1.31594
1725634800,1.31593,1.32005,1.3127,1.31319
1725638400,1.31316,1.31327,1.31102,1.31203
1725642000,1.31205,1.31395,1.31132,1.31324
1725645600,1.31325,1.31356,1.31222,1.31344
1725649200,1.31343,1.31357,1.31294,1.31336
1725652800,1.3134,1.31346,1.31283,1.31296
1725829200,1.3124,1.31316,1.3124,1.31289
1725832800,1.31298,1.31386,1.31294,1.31346
1725836400,1.31347,1.3138,1.31311,1.31314
1725840000,1.31316,1.31414,1.31294,1.31303
1725843600,1.31304,1.31434,1.31303,1.31359
1725847200,1.3136,1.31362,1.31314,1.31326
1725850800,1.31325,1.31348,1.31295,1.31307
1725854400,1.31306,1.31332,1.31196,1.31198
1725858000,1.31196,1.31197,1.31138,1.31155
1725861600,1.31155,1.31186,1.31016,1.31024
1725865200,1.31022,1.3109,1.30912,1.31055
1725868800,1.31056,1.31082,1.30829,1.30882
1725872400,1.30883,1.31001,1.30854,1.30898
1725876000,1.30898,1.30898,1.30727,1.30794
1725879600,1.30794,1.30907,1.30792,1.30871
1725883200,1.30872,1.3097,1.30822,1.30833
1725886800,1.30832,1.31008,1.30812,1.30942
1725890400,1.30942,1.3095,1.30678,1.30782
1725894000,1.30781,1.30864,1.30696,1.30824
1725897600,1.30822,1.30981,1.3082,1.30974
1725901200,1.30977,1.31023,1.30832,1.30838
1725904800,1.30837,1.30862,1.30773,1.30783
1725908400,1.30782,1.30792,1.30726,1.30734
1725912000,1.30735,1.30768,1.30706,1.30732
1725915600,1.30736,1.30752,1.30718,1.30741
1725919200,1.30745,1.30772,1.3072,1.30724
1725922800,1.30724,1.30746,1.30692,1.3071
1725926400,1.3071,1.30711,1.3058,1.30628
1725930000,1.30628,1.30678,1.30625,1.30675
1725933600,1.30676,1.30682,1.30616,1.30664
1725937200,1.30664,1.30748,1.30664,1.30728
1725940800,1.30726,1.30775,1.30716,1.30769
1725944400,1.3077,1.30789,1.30734,1.30746
1725948000,1.30754,1.31016,1.30745,1.31016
1725951600,1.31014,1.31079,1.30896,1.30896
1725955200,1.30894,1.30928,1.30803,1.30854
1725958800,1.30854,1.31031,1.30787,1.30982
1725962400,1.30984,1.31016,1.30912,1.30988
1725966000,1.30992,1.31048,1.30854,1.3089
1725969600,1.3089,1.30948,1.30684,1.30704
1725973200,1.307,1.30758,1.30532,1.30566
1725976800,1.30562,1.30598,1.30496,1.30564
1725980400,1.30564,1.3068,1.30533,1.30647
1725984000,1.30648,1.30716,1.30565,1.30686
1725987600,1.30683,1.30764,1.3066,1.30722
1725991200,1.30723,1.30832,1.30702,1.30818
1725994800,1.30818,1.30869,1.30796,1.30859
1725998400,1.30858,1.30864,1.30792,1.30794
1726002000,1.30781,1.30844,1.30752,1.30792
1726005600,1.30783,1.30828,1.30783,1.30808
1726009200,1.30806,1.30851,1.30796,1.308
1726012800,1.30798,1.3082,1.30715,1.30722
1726016400,1.30724,1.30922,1.30704,1.30898
1726020000,1.309,1.3098,1.30878,1.30884
1726023600,1.30884,1.30976,1.30846,1.30944
1726027200,1.30943,1.31024,1.3093,1.31022
1726030800,1.3102,1.31116,1.31007,1.31064
1726034400,1.31064,1.31064,1.30814,1.30866
1726038000,1.30868,1.30964,1.30776,1.30825
1726041600,1.30826,1.3088,1.30779,1.3083
1726045200,1.3083,1.30982,1.3083,1.3086
1726048800,1.3086,1.3089,1.30751,1.30888
1726052400,1.30889,1.30948,1.3086,1.30914
1726056000,1.30914,1.30947,1.3047,1.30616
1726059600,1.30615,1.30732,1.30326,1.30328
1726063200,1.30328,1.30357,1.3002,1.30151
1726066800,1.3015,1.30302,1.3014,1.30236
1726070400,1.30235,1.30386,1.30207,1.30368
1726074000,1.30368,1.3048,1.30354,1.30454
1726077600,1.30454,1.30502,1.3043,1.3044
1726081200,1.3044,1.30498,1.30394,1.30436
1726084800,1.30435,1.30458,1.3041,1.30431
1726088400,1.30455,1.30477,1.30432,1.30449
1726092000,1.30451,1.30458,1.30428,1.30435
1726095600,1.30437,1.3044,1.3038,1.3038
1726099200,1.3038,1.30394,1.3034,1.30341
1726102800,1.30342,1.30398,1.30328,1.30369
1726106400,1.30372,1.30404,1.30322,1.30372
1726110000,1.30372,1.30434,1.30372,1.30431
1726113600,1.30434,1.3049,1.30428,1.30488
1726117200,1.30485,1.30544,1.3047,1.30542
1726120800,1.30542,1.30568,1.30428,1.30435
1726124400,1.30434,1.30532,1.30376,1.30393
1726128000,1.30392,1.30514,1.30328,1.30473
1726131600,1.30472,1.30582,1.30471,1.30514
1726135200,1.30512,1.30606,1.30498,1.30513
1726138800,1.30512,1.3053,1.3038,1.30383
1726142400,1.30382,1.30624,1.30374,1.3054
1726146000,1.30542,1.30676,1.30504,1.30571
1726149600,1.3057,1.30848,1.30519,1.3079
1726153200,1.3079,1.30839,1.30729,1.30803
1726156800,1.30802,1.3095,1.30801,1.30922
1726160400,1.30924,1.31018,1.30856,1.31002
1726164000,1.31002,1.31085,1.3095,1.31036
1726167600,1.31036,1.31198,1.31025,1.31185
