time,open,high,low,close
1716296400,1.08572,1.08606,1.08427,1.08497
1716300000,1.08497,1.08619,1.08464,1.08594
1716303600,1.08594,1.08613,1.0853,1.08541
1716307200,1.08541,1.08568,1.08522,1.0854
1716310800,1.0854,1.08544,1.08464,1.08533
1716314400,1.08533,1.08556,1.08502,1.08521
1716318000,1.08521,1.08563,1.08509,1.08558
1716321600,1.08558,1.08566,1.08537,1.0854
1716325200,1.0854,1.08572,1.08538,1.08564
1716328800,1.08564,1.08576,1.08555,1.08575
1716332400,1.08575,1.08596,1.0854,1.08541
1716336000,1.08541,1.086,1.0854,1.08576
1716339600,1.08576,1.08617,1.08555,1.086
1716343200,1.086,1.08636,1.0857,1.0859
1716346800,1.0859,1.08593,1.08538,1.08558
1716350400,1.08558,1.08562,1.08528,1.08536
1716354000,1.08536,1.08567,1.08521,1.0856
1716357600,1.0856,1.08634,1.08556,1.08614
1716361200,1.08614,1.08636,1.08501,1.08577
1716364800,1.08577,1.08582,1.08463,1.08487
1716368400,1.08487,1.08499,1.08411,1.08437
1716372000,1.08437,1.08463,1.08368,1.08377
1716375600,1.08377,1.08385,1.0822,1.08276
1716379200,1.08276,1.08369,1.08265,1.0832
1716382800,1.0832,1.0841,1.08318,1.08356
1716386400,1.08356,1.084,1.08318,1.08335
1716390000,1.08335,1.08424,1.08332,1.08362
1716393600,1.08362,1.08444,1.08358,1.08424
1716397200,1.08424,1.08471,1.08342,1.08377
1716400800,1.08377,1.08384,1.08179,1.08214
1716404400,1.08214,1.08223,1.08175,1.0821
1716408000,1.0821,1.08236,1.08203,1.08223
1716411600,1.08223,1.0826,1.08222,1.08244
1716415200,1.08244,1.08261,1.08234,1.08252
1716418800,1.08252,1.0827,1.0824,1.08251
1716422400,1.08251,1.08289,1.08248,1.08254
1716426000,1.08254,1.08302,1.08248,1.08278
1716429600,1.08278,1.08292,1.0822,1.08284
1716433200,1.08284,1.08312,1.08272,1.08304
1716436800,1.08304,1.08326,1.08268,1.08268
1716440400,1.08268,1.08284,1.08232,1.08242
1716444000,1.08242,1.08282,1.08215,1.0827
1716447600,1.0827,1.08348,1.08124,1.08291
1716451200,1.08291,1.08451,1.08284,1.08387
1716454800,1.08387,1.08485,1.08336,1.0846
1716458400,1.0846,1.08484,1.08438,1.08453
1716462000,1.08453,1.08526,1.0843,1.08507
1716465600,1.08507,1.08545,1.08454,1.08528
1716469200,1.08528,1.0861,1.08282,1.08342
1716472800,1.08342,1.08424,1.08234,1.08246
1716476400,1.08246,1.08307,1.08204,1.08263
1716480000,1.08263,1.08312,1.0818,1.08183
1716483600,1.08183,1.08202,1.08086,1.08119
1716487200,1.08119,1.08139,1.08048,1.08053
1716490800,1.08053,1.08116,1.08048,1.08102
1716494400,1.08102,1.08159,1.08087,1.08156
1716498000,1.08156,1.08158,1.08129,1.0815
1716501600,1.0815,1.08153,1.08124,1.08134
1716505200,1.08134,1.0815,1.08115,1.08116
1716508800,1.08116,1.08127,1.08075,1.08102
1716512400,1.08102,1.08139,1.08081,1.08106
1716516000,1.08106,1.08112,1.08072,1.08088
1716519600,1.08088,1.08093,1.08057,1.08064
1716523200,1.08064,1.08104,1.08056,1.08092
1716526800,1.08092,1.08112,1.08076,1.08105
1716530400,1.08105,1.08181,1.08092,1.0813
1716534000,1.0813,1.08258,1.0813,1.08243
1716537600,1.08243,1.08284,1.08197,1.08247
1716541200,1.08247,1.08318,1.08237,1.08288
1716544800,1.08288,1.08443,1.08276,1.08404
1716548400,1.08404,1.0843,1.08345,1.08409
1716552000,1.08409,1.08538,1.08376,1.08513
1716555600,1.08513,1.08536,1.0842,1.08426
1716559200,1.08426,1.08508,1.08423,1.08461
1716562800,1.08461,1.08559,1.08458,1.08512
1716566400,1.08512,1.08579,1.08465,1.08472
1716570000,1.08472,1.08529,1.0846,1.08522
1716573600,1.08522,1.08533,1.08482,1.08496
1716577200,1.08496,1.08502,1.08476,1.0849
1716580800,1.0849,1.08492,1.08458,1.08468
1716757200,1.08468,1.0851,1.08447,1.08466
1716760800,1.08466,1.08516,1.0846,1.08506
1716764400,1.08506,1.08506,1.0846,1.08466
1716768000,1.08466,1.08492,1.08466,1.08486
1716771600,1.08486,1.08516,1.08486,1.085
1716775200,1.085,1.08522,1.08482,1.085
1716778800,1.085,1.08507,1.08478,1.08492
1716782400,1.08492,1.08497,1.08474,1.08486
1716786000,1.08486,1.08494,1.08477,1.08492
1716789600,1.08492,1.08518,1.08442,1.08513
1716793200,1.08513,1.08525,1.08475,1.08506
1716796800,1.08506,1.08536,1.0845,1.08495
1716800400,1.08495,1.08672,1.08488,1.08672
1716804000,1.08672,1.08675,1.08537,1.0863
1716807600,1.0863,1.08642,1.08565,1.08574
1716811200,1.08574,1.08601,1.08406,1.08491
1716814800,1.08491,1.0859,1.08444,1.08553
1716818400,1.08553,1.08597,1.0849,1.08584
1716822000,1.08584,1.086,1.08564,1.08596
1716825600,1.08596,1.0862,1.08594,1.08598
1716829200,1.08598,1.08608,1.08574,1.08576
1716832800,1.08576,1.08587,1.08572,1.08575
1716836400,1.08575,1.086,1.08572,1.086
1716840000,1.086,1.08608,1.0857,1.08582
1716843600,1.08582,1.08608,1.08549,1.0858
1716847200,1.0858,1.08606,1.08577,1.08599
1716850800,1.08599,1.0862,1.08589,1.08615
1716854400,1.08615,1.08685,1.08609,1.0865
1716858000,1.0865,1.08735,1.08642,1.08725
1716861600,1.08725,1.08769,1.08714,1.08759
1716865200,1.08759,1.08787,1.08739,1.08784
1716868800,1.08784,1.08803,1.08756,1.0876
1716872400,1.0876,1.0878,1.08726,1.08752
1716876000,1.08752,1.088,1.08737,1.08753
1716879600,1.08753,1.08792,1.08716,1.08776
1716883200,1.08776,1.08798,1.08671,1.08702
1716886800,1.08702,1.08777,1.08674,1.0877
1716890400,1.0877,1.08799,1.08756,1.08783
1716894000,1.08783,1.08891,1.08782,1.08841
1716897600,1.08841,1.08847,1.08748,1.08765
1716901200,1.08765,1.08803,1.08637,1.08642
1716904800,1.08642,1.0877,1.0858,1.08749
1716908400,1.08749,1.08797,1.08712,1.08782
1716912000,1.08782,1.0879,1.08707,1.08748
1716915600,1.08748,1.08759,1.08646,1.08652
1716919200,1.08652,1.08653,1.08552,1.08586
1716922800,1.08586,1.0862,1.08558,1.08613
1716926400,1.08613,1.08616,1.0856,1.08567
1716930000,1.08567,1.08604,1.08567,1.08581
1716933600,1.08581,1.08608,1.08543,1.08567
1716937200,1.08567,1.0857,1.08512,1.08512
1716940800,1.08512,1.08522,1.08478,1.08512
1716944400,1.08512,1.0857,1.08496,1.08516
1716948000,1.08516,1.08542,1.08461,1.08463
1716951600,1.08463,1.08485,1.08458,1.08472
1716955200,1.08472,1.08485,1.0844,1.08478
1716958800,1.08478,1.08488,1.08443,1.08448
1716962400,1.08448,1.08558,1.08448,1.08522
1716966000,1.08522,1.0859,1.08508,1.0852
1716969600,1.0852,1.0852,1.08294,1.08372
1716973200,1.08372,1.08564,1.08368,1.08516
1716976800,1.08516,1.08526,1.08411,1.08468
1716980400,1.08468,1.08518,1.08356,1.08498
1716984000,1.08498,1.08586,1.08462,1.08464
1716987600,1.08464,1.0847,1.08319,1.08385
1716991200,1.08385,1.08419,1.08112,1.08147
1716994800,1.08147,1.08173,1.08088,1.08111
1716998400,1.08111,1.08176,1.08075,1.08155
1717002000,1.08155,1.08159,1.08072,1.08136
1717005600,1.08136,1.08155,1.08048,1.0806
1717009200,1.0806,1.08064,1.08,1.0802
1717012800,1.0802,1.08032,1.08,1.0801
1717016400,1.0801,1.08075,1.0801,1.08036
1717020000,1.08036,1.08041,1.08002,1.08011
1717023600,1.08011,1.08024,1.07994,1.08012
1717027200,1.08012,1.08012,1.07954,1.07965
1717030800,1.07965,1.08046,1.07956,1.07983
1717034400,1.07983,1.07998,1.07939,1.07975
1717038000,1.07975,1.0799,1.07962,1.0798
1717041600,1.0798,1.07987,1.07921,1.0796
1717045200,1.0796,1.0796,1.07882,1.07901
1717048800,1.07901,1.07966,1.07896,1.07956
1717052400,1.07956,1.08113,1.07932,1.08085
1717056000,1.08085,1.08187,1.08034,1.0815
1717059600,1.0815,1.08183,1.08114,1.08129
1717063200,1.08129,1.082,1.08084,1.08176
1717066800,1.08176,1.08217,1.0814,1.08183
1717070400,1.08183,1.0833,1.08129,1.08292
1717074000,1.08292,1.08338,1.08255,1.08292
1717077600,1.08292,1.08444,1.08289,1.08407
1717081200,1.08407,1.08452,1.08364,1.08364
1717084800,1.08364,1.08423,1.08358,1.084
1717088400,1.084,1.08434,1.0839,1.0839
1717092000,1.0839,1.084,1.08352,1.0837
1717095600,1.0837,1.0837,1.08268,1.08303
1717099200,1.08303,1.08328,1.08291,1.08322
1717102800,1.08322,1.08347,1.08302,1.08332
1717106400,1.08332,1.0834,1.08324,1.08336
1717110000,1.08336,1.08336,1.08311,1.08314
1717113600,1.08314,1.08337,1.08294,1.08322
1717117200,1.08322,1.08337,1.08202,1.08204
1717120800,1.08204,1.08226,1.08115,1.08115
1717124400,1.08115,1.082,1.08114,1.08193
1717128000,1.08193,1.08194,1.08156,1.08184
1717131600,1.08184,1.08214,1.08172,1.08196
1717135200,1.08196,1.08257,1.08146,1.08242
1717138800,1.08242,1.08252,1.08166,1.08228
1717142400,1.08228,1.08388,1.08226,1.08344
1717146000,1.08344,1.08481,1.08344,1.08475
1717149600,1.08475,1.08515,1.08447,1.08498
1717153200,1.08498,1.08552,1.08482,1.08528
1717156800,1.08528,1.08825,1.08496,1.08803
1717160400,1.08803,1.08808,1.08655,1.08691
1717164000,1.08691,1.08776,1.08513,1.08556
1717167600,1.08556,1.0859,1.08418,1.08461
1717171200,1.08461,1.08522,1.08398,1.08474
1717174800,1.08474,1.08526,1.08454,1.08471
1717178400,1.08471,1.08491,1.0841,1.08426
1717182000,1.08426,1.08514,1.08406,1.08512
1717185600,1.08512,1.08524,1.08464,1.08486
1717362000,1.08486,1.08514,1.08468,1.08487
1717365600,1.08487,1.08544,1.0848,1.08512
1717369200,1.08512,1.08531,1.08502,1.08526
1717372800,1.08526,1.08576,1.08512,1.08565
1717376400,1.08565,1.08587,1.08548,1.08578
1717380000,1.08578,1.08581,1.08521,1.0854
1717383600,1.0854,1.08572,1.08494,1.08498
1717387200,1.08498,1.08547,1.08492,1.08518
1717390800,1.08518,1.08541,1.08482,1.08526
1717394400,1.08526,1.08587,1.08468,1.08565
1717398000,1.08565,1.08587,1.08398,1.08398
1717401600,1.08398,1.08424,1.08336,1.084
1717405200,1.084,1.08412,1.08323,1.0835
1717408800,1.0835,1.08391,1.08278,1.0837
1717412400,1.0837,1.0845,1.0837,1.08434
1717416000,1.08434,1.08499,1.08406,1.08444
1717419600,1.08444,1.08539,1.08444,1.08518
1717423200,1.08518,1.08827,1.08518,1.08701
1717426800,1.08701,1.08906,1.08698,1.08898
1717430400,1.08898,1.08905,1.08812,1.0885
1717434000,1.0885,1.08888,1.08814,1.0888
1717437600,1.0888,1.08976,1.08868,1.08973
1717441200,1.08973,1.09001,1.0896,1.09001
1717444800,1.09001,1.09048,1.08997,1.09043
1717448400,1.09043,1.09047,1.09017,1.09038
1717452000,1.09038,1.09098,1.09038,1.09072
1717455600,1.09072,1.0909,1.09064,1.09072
1717459200,1.09072,1.0916,1.09072,1.09128
1717462800,1.09128,1.09138,1.09071,1.09078
1717466400,1.09078,1.09088,1.09051,1.09078
1717470000,1.09078,1.09098,1.0907,1.09075
1717473600,1.09075,1.091,1.09068,1.09094
1717477200,1.09094,1.09109,1.09026,1.09031
1717480800,1.09031,1.0905,1.08964,1.0897
1717484400,1.0897,1.08987,1.08847,1.08902
1717488000,1.08902,1.08908,1.0874,1.0881
1717491600,1.0881,1.0882,1.08694,1.08719
1717495200,1.08719,1.08719,1.08631,1.08664
1717498800,1.08664,1.08707,1.0859,1.08614
1717502400,1.08614,1.08702,1.08614,1.08648
1717506000,1.08648,1.08718,1.0862,1.08663
1717509600,1.08663,1.0882,1.08633,1.08803
1717513200,1.08803,1.08837,1.08751,1.08776
1717516800,1.08776,1.08836,1.08775,1.08804
1717520400,1.08804,1.08878,1.08782,1.08834
1717524000,1.08834,1.08867,1.08802,1.08823
1717527600,1.08823,1.08827,1.08786,1.0881
1717531200,1.0881,1.08812,1.08784,1.08792
1717534800,1.08792,1.08822,1.08784,1.08797
1717538400,1.08797,1.08803,1.08785,1.08798
1717542000,1.08798,1.08821,1.08796,1.08818
1717545600,1.08818,1.08863,1.08785,1.08843
1717549200,1.08843,1.08862,1.08806,1.08842
1717552800,1.08842,1.08857,1.08828,1.08833
1717556400,1.08833,1.08837,1.08766,1.08786
1717560000,1.08786,1.0881,1.08774,1.08807
1717563600,1.08807,1.08824,1.0876,1.08794
1717567200,1.08794,1.08803,1.08722,1.08759
1717570800,1.08759,1.08796,1.08708,1.08716
1717574400,1.08716,1.08769,1.08701,1.08759
1717578000,1.08759,1.08774,1.08714,1.08736
1717581600,1.08736,1.08736,1.0865,1.08687
1717585200,1.08687,1.08694,1.08598,1.08682
1717588800,1.08682,1.08844,1.0868,1.08841
1717592400,1.08841,1.08916,1.08816,1.08899
1717596000,1.08899,1.08899,1.0862,1.08664
1717599600,1.08664,1.08708,1.0863,1.0865
1717603200,1.0865,1.08688,1.08545,1.08644
1717606800,1.08644,1.08676,1.08606,1.08672
1717610400,1.08672,1.08775,1.08658,1.08756
1717614000,1.08756,1.08766,1.08726,1.08742
1717617600,1.08742,1.08742,1.0868,1.08693
1717621200,1.08693,1.08742,1.0869,1.08708
1717624800,1.08708,1.08732,1.08687,1.08731
1717628400,1.08731,1.08746,1.0873,1.08742
1717632000,1.08742,1.08824,1.08739,1.0882
1717635600,1.0882,1.08943,1.0882,1.08942
1717639200,1.08942,1.08959,1.08878,1.08918
1717642800,1.08918,1.08936,1.08896,1.08907
1717646400,1.08907,1.08909,1.08866,1.08873
1717650000,1.08873,1.08876,1.08822,1.0885
1717653600,1.0885,1.0885,1.0877,1.0884
1717657200,1.0884,1.08884,1.08759,1.08784
1717660800,1.08784,1.0879,1.08712,1.08773
1717664400,1.08773,1.08821,1.08756,1.088
1717668000,1.088,1.0882,1.08753,1.08764
1717671600,1.08764,1.08769,1.0862,1.08676
1717675200,1.08676,1.09021,1.08644,1.08817
1717678800,1.08817,1.08909,1.08718,1.08852
1717682400,1.08852,1.08914,1.08728,1.0878
1717686000,1.0878,1.0887,1.08776,1.0882
1717689600,1.0882,1.08878,1.088,1.0882
1717693200,1.0882,1.08936,1.0881,1.08924
1717696800,1.08924,1.08943,1.08861,1.08929
1717700400,1.08929,1.08943,1.08884,1.08895
1717704000,1.08895,1.08932,1.08888,1.08898
1717707600,1.08898,1.08924,1.08894,1.08896
1717711200,1.08896,1.08934,1.08896,1.0892
1717714800,1.0892,1.08929,1.08908,1.08918
1717718400,1.08918,1.08925,1.08868,1.08895
1717722000,1.08895,1.08959,1.08872,1.08956
1717725600,1.08956,1.0898,1.08945,1.0897
1717729200,1.0897,1.0898,1.08936,1.08946
1717732800,1.08946,1.0897,1.08936,1.08953
1717736400,1.08953,1.08956,1.08894,1.08908
1717740000,1.08908,1.08966,1.0888,1.08922
1717743600,1.08922,1.08986,1.08897,1.08926
1717747200,1.08926,1.0893,1.08832,1.0889
1717750800,1.0889,1.08964,1.08882,1.08916
1717754400,1.08916,1.08946,1.08884,1.08888
1717758000,1.08888,1.0902,1.08874,1.08984
1717761600,1.08984,1.09023,1.08242,1.08332
1717765200,1.08332,1.08359,1.08177,1.08194
1717768800,1.08194,1.08258,1.08104,1.08126
1717772400,1.08126,1.08131,1.08041,1.08067
1717776000,1.08067,1.08124,1.08033,1.08052
1717779600,1.08052,1.08063,1.08009,1.08052
1717783200,1.08052,1.08069,1.08009,1.08056
1717786800,1.08056,1.08072,1.08,1.08004
1717790400,1.08004,1.08038,1.07993,1.08017
1717966800,1.08017,1.08017,1.07652,1.07731
1717970400,1.07731,1.07784,1.07652,1.07773
1717974000,1.07773,1.07798,1.07758,1.07788
1717977600,1.07788,1.07817,1.0774,1.0778
1717981200,1.0778,1.07801,1.07722,1.07746
1717984800,1.07746,1.0775,1.07667,1.07676
1717988400,1.07676,1.07685,1.07556,1.07556
1717992000,1.07556,1.07559,1.0748,1.07542
1717995600,1.07542,1.07556,1.07482,1.07536
1717999200,1.07536,1.07588,1.07491,1.0752
1718002800,1.0752,1.07665,1.0748,1.07644
1718006400,1.07644,1.07682,1.0755,1.07567
1718010000,1.07567,1.07591,1.07406,1.07433
1718013600,1.07433,1.0744,1.07328,1.0737
1718017200,1.0737,1.07548,1.0737,1.07538
1718020800,1.07538,1.07606,1.07411,1.07415
1718024400,1.07415,1.07492,1.07372,1.07402
1718028000,1.07402,1.0745,1.07338,1.07338
1718031600,1.07338,1.07504,1.07332,1.07502
1718035200,1.07502,1.07589,1.07502,1.07542
1718038800,1.07542,1.07604,1.07504,1.07594
1718042400,1.07594,1.07625,1.07567,1.07617
1718046000,1.07617,1.07658,1.07612,1.0763
1718049600,1.0763,1.07667,1.07614,1.07658
1718053200,1.07658,1.07658,1.07588,1.07658
1718056800,1.07658,1.07682,1.07645,1.07655
1718060400,1.07655,1.07656,1.07627,1.07636
1718064000,1.07636,1.0765,1.07612,1.07638
1718067600,1.07638,1.07682,1.07624,1.07668
1718071200,1.07668,1.0769,1.0765,1.0768
1718074800,1.0768,1.07692,1.07667,1.07686
1718078400,1.07686,1.07706,1.07678,1.07684
1718082000,1.07684,1.077,1.07643,1.07655
1718085600,1.07655,1.07736,1.07655,1.07682
1718089200,1.07682,1.07696,1.0761,1.07641
1718092800,1.07641,1.07647,1.07436,1.07454
1718096400,1.07454,1.07539,1.07404,1.07508
1718100000,1.07508,1.07566,1.07366,1.0741
1718103600,1.0741,1.07416,1.07238,1.07292
1718107200,1.07292,1.07365,1.07244,1.07323
1718110800,1.07323,1.07366,1.07196,1.07241
1718114400,1.07241,1.07294,1.07198,1.07226
1718118000,1.07226,1.07336,1.07221,1.07326
1718121600,1.07326,1.0739,1.07326,1.07375
1718125200,1.07375,1.07434,1.07368,1.07424
1718128800,1.07424,1.07453,1.07408,1.07438
1718132400,1.07438,1.07495,1.07402,1.07402
1718136000,1.07402,1.0742,1.07392,1.07406
1718139600,1.07406,1.07434,1.07395,1.07424
1718143200,1.07424,1.07431,1.07408,1.0741
1718146800,1.0741,1.07416,1.07392,1.07401
1718150400,1.07401,1.07401,1.07348,1.07362
1718154000,1.07362,1.0742,1.07346,1.074
1718157600,1.074,1.07428,1.07392,1.07421
1718161200,1.07421,1.07432,1.074,1.07404
1718164800,1.07404,1.07406,1.07366,1.07368
1718168400,1.07368,1.07461,1.07362,1.0746
1718172000,1.0746,1.07472,1.0739,1.07416
1718175600,1.07416,1.07454,1.07356,1.07447
1718179200,1.07447,1.0754,1.07445,1.07466
1718182800,1.07466,1.07541,1.0744,1.07526
1718186400,1.07526,1.07602,1.07491,1.07586
1718190000,1.07586,1.07656,1.07573,1.07642
1718193600,1.07642,1.08301,1.07621,1.08266
1718197200,1.08266,1.08375,1.0819,1.08366
1718200800,1.08366,1.08497,1.08176,1.0848
1718204400,1.0848,1.08524,1.08418,1.08426
1718208000,1.08426,1.08482,1.08416,1.08441
1718211600,1.08441,1.08459,1.08362,1.08406
1718215200,1.08406,1.08442,1.08076,1.0812
1718218800,1.0812,1.08184,1.08036,1.08065
1718222400,1.08065,1.08119,1.0804,1.08092
1718226000,1.08092,1.08152,1.08073,1.08132
1718229600,1.08132,1.08149,1.081,1.08109
1718233200,1.08109,1.08152,1.08104,1.08128
1718236800,1.08128,1.08156,1.08106,1.0813
1718240400,1.0813,1.08159,1.08038,1.08046
1718244000,1.08046,1.08087,1.08041,1.0808
1718247600,1.0808,1.08093,1.08055,1.08068
1718251200,1.08068,1.08071,1.08032,1.0804
1718254800,1.0804,1.08072,1.08004,1.08048
1718258400,1.08048,1.08071,1.08008,1.08022
1718262000,1.08022,1.08165,1.08021,1.08144
1718265600,1.08144,1.08146,1.08052,1.08063
1718269200,1.08063,1.08116,1.08016,1.08021
1718272800,1.08021,1.08095,1.07932,1.07943
1718276400,1.07943,1.07969,1.07828,1.07834
1718280000,1.07834,1.08163,1.07806,1.0794
1718283600,1.0794,1.08078,1.07859,1.07875
1718287200,1.07875,1.07906,1.07631,1.07716
1718290800,1.07716,1.07724,1.07534,1.07555
1718294400,1.07555,1.07558,1.07329,1.07353
1718298000,1.07353,1.07441,1.07352,1.07424
1718301600,1.07424,1.07431,1.0736,1.07394
1718305200,1.07394,1.07432,1.07381,1.07408
1718308800,1.07408,1.07435,1.07376,1.07384
1718312400,1.07384,1.07406,1.07365,1.07398
1718316000,1.07398,1.07402,1.07352,1.0739
1718319600,1.0739,1.07406,1.0737,1.07376
1718323200,1.07376,1.0741,1.07363,1.07364
1718326800,1.07364,1.0742,1.07354,1.07417
1718330400,1.07417,1.07437,1.07404,1.07431
1718334000,1.07431,1.0745,1.07382,1.07403
1718337600,1.07403,1.0741,1.0735,1.07366
1718341200,1.07366,1.07373,1.07302,1.07306
1718344800,1.07306,1.07328,1.07158,1.0725
1718348400,1.0725,1.07272,1.07062,1.07078
1718352000,1.07078,1.07119,1.06897,1.0692
1718355600,1.0692,1.06923,1.06718,1.06874
1718359200,1.06874,1.0699,1.06792,1.0698
1718362800,1.0698,1.0706,1.06926,1.0694
1718366400,1.0694,1.06953,1.06793,1.06892
1718370000,1.06892,1.06926,1.06676,1.06694
1718373600,1.06694,1.06878,1.06682,1.06872
1718377200,1.06872,1.07,1.06836,1.0699
1718380800,1.0699,1.07019,1.06931,1.07004
1718384400,1.07004,1.07047,1.06968,1.0698
1718388000,1.0698,1.07006,1.06946,1.06997
1718391600,1.06997,1.07061,1.0699,1.07061
1718395200,1.07061,1.07076,1.07028,1.07028
1718571600,1.07028,1.07094,1.0702,1.07048
1718575200,1.07048,1.07093,1.07034,1.07066
1718578800,1.07066,1.07074,1.0702,1.07026
1718582400,1.07026,1.07074,1.07006,1.0704
1718586000,1.0704,1.07044,1.06992,1.07016
1718589600,1.07016,1.07049,1.0699,1.07042
1718593200,1.07042,1.07048,1.07019,1.07038
1718596800,1.07038,1.07055,1.07021,1.07042
1718600400,1.07042,1.07053,1.06992,1.06998
1718604000,1.06998,1.0704,1.06864,1.06976
1718607600,1.06976,1.07089,1.06922,1.07007
1718611200,1.07007,1.07123,1.06997,1.07072
1718614800,1.07074,1.07148,1.07068,1.07112
1718618400,1.07112,1.07137,1.0702,1.07102
1718622000,1.07102,1.0718,1.07091,1.07096
1718625600,1.07097,1.07155,1.07071,1.07139
1718629200,1.0714,1.0721,1.07122,1.07162
1718632800,1.07162,1.07184,1.07114,1.0716
1718636400,1.0716,1.07248,1.07153,1.07223
1718640000,1.07224,1.07278,1.07207,1.07252
1718643600,1.0725,1.07274,1.07234,1.0726
1718647200,1.07262,1.07378,1.07259,1.07363
1718650800,1.07362,1.07364,1.07303,1.07324
1718654400,1.07322,1.0736,1.07322,1.07338
1718658000,1.07334,1.0734,1.07314,1.07323
1718661600,1.0732,1.07402,1.0732,1.07378
1718665200,1.07377,1.07411,1.07348,1.074
1718668800,1.07402,1.07408,1.07356,1.0736
1718672400,1.07361,1.0737,1.0727,1.07279
1718676000,1.07278,1.07284,1.07244,1.07244
1718679600,1.07244,1.07252,1.0721,1.0725
1718683200,1.0725,1.07264,1.07204,1.07215
1718686800,1.07214,1.07236,1.07184,1.07232
1718690400,1.07233,1.07338,1.07228,1.07331
1718694000,1.07332,1.07354,1.07228,1.07234
1718697600,1.07233,1.07248,1.0715,1.07194
1718701200,1.07194,1.07258,1.07153,1.07197
1718704800,1.07196,1.07207,1.07155,1.0718
1718708400,1.07182,1.07184,1.07101,1.07164
1718712000,1.07166,1.07342,1.07106,1.07313
1718715600,1.07312,1.07498,1.07301,1.07485
1718719200,1.07482,1.07614,1.07365,1.07383
1718722800,1.07386,1.07424,1.07343,1.07384
1718726400,1.07388,1.07427,1.07364,1.07394
1718730000,1.07394,1.07435,1.07336,1.07353
1718733600,1.07352,1.07404,1.07322,1.07398
1718737200,1.07399,1.07399,1.07363,1.07389
1718740800,1.07388,1.0741,1.0738,1.07392
1718744400,1.07402,1.07408,1.0737,1.07406
1718748000,1.07411,1.07413,1.07396,1.07409
1718751600,1.0741,1.0741,1.07386,1.07386
1718755200,1.07385,1.07396,1.07367,1.07375
1718758800,1.07374,1.07418,1.07354,1.07406
1718762400,1.07408,1.07424,1.07377,1.07388
1718766000,1.07387,1.07406,1.0737,1.07378
1718769600,1.07377,1.07379,1.07352,1.07359
1718773200,1.07358,1.07389,1.07354,1.07377
1718776800,1.07378,1.07415,1.07278,1.07312
1718780400,1.07313,1.07409,1.07248,1.07367
1718784000,1.07369,1.07419,1.07342,1.07404
1718787600,1.07404,1.07442,1.07326,1.07372
1718791200,1.07372,1.07522,1.07354,1.07502
