time,open,high,low,close
1721419200,1.49384,1.49461,1.49369,1.49416
1721595600,1.4931,1.49421,1.4931,1.49395
1721599200,1.4938,1.49439,1.4936,1.4943
1721602800,1.49428,1.49432,1.49385,1.49404
1721606400,1.49404,1.49416,1.4936,1.4939
1721610000,1.49392,1.49458,1.49385,1.49449
1721613600,1.49448,1.49546,1.49446,1.49528
1721617200,1.49527,1.49554,1.49494,1.49535
1721620800,1.49534,1.49554,1.49486,1.49506
1721624400,1.49506,1.49524,1.49466,1.495
1721628000,1.49504,1.49606,1.4946,1.49499
1721631600,1.495,1.49648,1.495,1.49645
1721635200,1.49646,1.49678,1.4954,1.49617
1721638800,1.49618,1.49728,1.49604,1.49692
1721642400,1.4969,1.49704,1.49602,1.49679
1721646000,1.49678,1.49689,1.49612,1.49675
1721649600,1.49676,1.49732,1.49548,1.4958
1721653200,1.49579,1.49802,1.49536,1.49795
1721656800,1.49798,1.49868,1.49724,1.4978
1721660400,1.49781,1.49796,1.49662,1.49698
1721664000,1.49698,1.49711,1.49653,1.49668
1721667600,1.49671,1.49764,1.49654,1.49749
1721671200,1.49746,1.49759,1.49714,1.49752
1721674800,1.49753,1.49756,1.49716,1.49736
1721678400,1.49736,1.49834,1.49734,1.49818
1721682000,1.49808,1.49825,1.49768,1.49813
1721685600,1.49802,1.49846,1.498,1.49838
1721689200,1.49838,1.4986,1.49821,1.49845
1721692800,1.49844,1.49912,1.49843,1.49899
1721696400,1.49898,1.49904,1.49837,1.49852
1721700000,1.4985,1.49916,1.49843,1.49916
1721703600,1.49916,1.49956,1.49913,1.49916
1721707200,1.49917,1.49938,1.49896,1.49908
1721710800,1.4991,1.49916,1.49866,1.499
1721714400,1.49902,1.4991,1.49796,1.49845
1721718000,1.49846,1.49909,1.49748,1.49768
1721721600,1.49768,1.4978,1.49658,1.4975
1721725200,1.4975,1.49754,1.49572,1.49586
1721728800,1.49586,1.49606,1.49401,1.49452
1721732400,1.49452,1.49496,1.49384,1.49391
1721736000,1.49392,1.49496,1.49355,1.49362
1721739600,1.49361,1.49426,1.49322,1.49365
1721743200,1.49366,1.49471,1.49334,1.49346
1721746800,1.49347,1.4947,1.49347,1.49414
1721750400,1.49414,1.49433,1.49368,1.49418
1721754000,1.49418,1.49488,1.49412,1.49466
1721757600,1.49466,1.49504,1.49441,1.4949
1721761200,1.4949,1.49518,1.49432,1.49514
1721764800,1.49515,1.49654,1.49489,1.49601
1721768400,1.4961,1.4961,1.49578,1.49588
1721772000,1.49578,1.49601,1.49556,1.49584
1721775600,1.49585,1.49595,1.49558,1.49571
1721779200,1.49572,1.49582,1.49487,1.49496
1721782800,1.49495,1.49534,1.4949,1.49513
1721786400,1.49516,1.49538,1.49491,1.49512
1721790000,1.49512,1.49629,1.49507,1.49625
1721793600,1.49624,1.49677,1.49618,1.49647
1721797200,1.49648,1.49686,1.49616,1.49672
1721800800,1.4967,1.4967,1.49572,1.49588
1721804400,1.49588,1.4969,1.49339,1.49388
1721808000,1.49388,1.49496,1.49336,1.4945
1721811600,1.49447,1.4951,1.4944,1.49498
1721815200,1.49496,1.49576,1.49476,1.49509
1721818800,1.49508,1.49543,1.49416,1.49498
1721822400,1.495,1.49682,1.49486,1.4964
1721826000,1.4964,1.49826,1.49598,1.49754
1721829600,1.49754,1.49982,1.49598,1.49661
1721833200,1.49663,1.4976,1.49601,1.49609
1721836800,1.4961,1.4966,1.49546,1.49652
1721840400,1.49652,1.4969,1.49622,1.49631
1721844000,1.49632,1.4971,1.49628,1.49704
1721847600,1.49704,1.49746,1.49682,1.49702
1721851200,1.49702,1.49711,1.49656,1.49676
1721854800,1.49672,1.49688,1.49618,1.49644
1721858400,1.49643,1.49702,1.49626,1.49683
1721862000,1.49684,1.49698,1.49642,1.49682
1721865600,1.49684,1.49766,1.4968,1.49724
1721869200,1.49724,1.49795,1.4971,1.49778
1721872800,1.49777,1.49798,1.4975,1.49792
1721876400,1.49792,1.49811,1.49756,1.49767
1721880000,1.49768,1.49798,1.49755,1.4979
1721883600,1.4979,1.49872,1.49768,1.49869
1721887200,1.49862,1.4987,1.49767,1.49806
1721890800,1.49806,1.49996,1.49755,1.49946
1721894400,1.49945,1.50034,1.49923,1.4996
1721898000,1.49958,1.50192,1.49948,1.50142
1721901600,1.50143,1.50243,1.50129,1.5013
1721905200,1.5013,1.50148,1.50028,1.50106
1721908800,1.50104,1.50234,1.50016,1.50106
1721912400,1.50104,1.5014,1.49681,1.49714
1721916000,1.49714,1.50011,1.49709,1.49976
1721919600,1.49977,1.50118,1.49966,1.4997
1721923200,1.49972,1.5001,1.499,1.49929
1721926800,1.49928,1.49986,1.49872,1.49878
1721930400,1.49872,1.4995,1.49866,1.49942
1721934000,1.49943,1.49946,1.49838,1.49936
1721937600,1.49934,1.49964,1.49912,1.49921
1721941200,1.49934,1.49952,1.49921,1.49924
1721944800,1.49909,1.49965,1.49909,1.49938
1721948400,1.49937,1.49968,1.49924,1.49954
1721952000,1.49954,1.5001,1.49938,1.49979
1721955600,1.49978,1.5,1.49951,1.49955
1721959200,1.49956,1.5001,1.49947,1.50004
1721962800,1.50004,1.5003,1.49966,1.50027
1721966400,1.50028,1.50028,1.49944,1.49979
1721970000,1.49978,1.50006,1.49956,1.49968
1721973600,1.49968,1.49968,1.49892,1.4994
1721977200,1.49938,1.4997,1.49809,1.49848
1721980800,1.4985,1.49871,1.49767,1.49846
1721984400,1.49846,1.49984,1.49844,1.49948
1721988000,1.49947,1.49991,1.49922,1.49962
1721991600,1.49962,1.50056,1.49954,1.50042
1721995200,1.50042,1.50174,1.50016,1.50114
1721998800,1.50114,1.5013,1.49989,1.5009
1722002400,1.50091,1.50296,1.50038,1.50226
1722006000,1.50228,1.5035,1.50198,1.50205
1722009600,1.50204,1.50301,1.50172,1.50178
1722013200,1.50176,1.50248,1.50146,1.50236
1722016800,1.50236,1.50253,1.50196,1.5023
1722020400,1.5023,1.50244,1.50166,1.50168
1722024000,1.50165,1.50228,1.50132,1.502
1722200400,1.50204,1.50263,1.50186,1.50195
1722204000,1.50182,1.50194,1.50126,1.50149
1722207600,1.5015,1.50158,1.5006,1.50098
1722211200,1.50096,1.5015,1.50071,1.5012
1722214800,1.50118,1.50188,1.50116,1.50152
1722218400,1.50152,1.50218,1.50148,1.50152
1722222000,1.50149,1.5017,1.501,1.50108
1722225600,1.50108,1.50138,1.50101,1.50132
1722229200,1.50131,1.50153,1.50094,1.50132
1722232800,1.5013,1.50136,1.50047,1.50108
1722236400,1.50108,1.50188,1.50044,1.50058
1722240000,1.50058,1.50058,1.49938,1.4994
1722243600,1.4994,1.4994,1.49834,1.49879
1722247200,1.49878,1.4999,1.4984,1.49916
1722250800,1.49914,1.49958,1.4976,1.49775
1722254400,1.49774,1.49795,1.49666,1.49704
1722258000,1.49704,1.49751,1.4961,1.49686
1722261600,1.49687,1.4985,1.49666,1.49818
1722265200,1.49819,1.4999,1.49818,1.49887
1722268800,1.49888,1.49972,1.49874,1.4997
1722272400,1.4997,1.49993,1.49944,1.4996
1722276000,1.4996,1.49972,1.49888,1.49896
1722279600,1.499,1.49948,1.49898,1.49938
1722283200,1.4994,1.49948,1.49883,1.49894
1722286800,1.49887,1.49946,1.49887,1.49914
1722290400,1.49918,1.49924,1.49878,1.49878
1722294000,1.4988,1.49928,1.49856,1.49912
1722297600,1.49912,1.49922,1.49838,1.49854
1722301200,1.49856,1.49954,1.49845,1.49928
1722304800,1.49928,1.49935,1.49858,1.49874
1722308400,1.49872,1.49886,1.4985,1.49854
1722312000,1.49854,1.49854,1.49818,1.49845
1722315600,1.49842,1.4985,1.49794,1.49794
1722319200,1.49794,1.49886,1.49776,1.49843
1722322800,1.49826,1.49898,1.49781,1.49822
1722326400,1.49818,1.49953,1.49786,1.49902
1722330000,1.499,1.49977,1.49888,1.4994
1722333600,1.49941,1.50026,1.49941,1.50008
1722337200,1.50008,1.50014,1.49944,1.49962
1722340800,1.49962,1.49991,1.49744,1.4975
1722344400,1.4975,1.49878,1.49692,1.4974
1722348000,1.49744,1.49744,1.49524,1.49613
1722351600,1.49613,1.49752,1.49592,1.49686
1722355200,1.49686,1.49734,1.49642,1.49716
1722358800,1.49718,1.49784,1.49694,1.49736
1722362400,1.49735,1.49767,1.49713,1.49738
1722366000,1.4974,1.498,1.49706,1.49766
1722369600,1.49766,1.49805,1.49734,1.49795
1722373200,1.49778,1.49782,1.49717,1.49756
1722376800,1.49748,1.49784,1.49738,1.49776
1722380400,1.49779,1.49815,1.49762,1.49776
1722384000,1.49777,1.49879,1.4977,1.49874
1722387600,1.49874,1.49932,1.49834,1.49862
1722391200,1.49861,1.49914,1.49826,1.49896
1722394800,1.49895,1.49907,1.49826,1.49835
1722398400,1.49833,1.49879,1.49821,1.49866
1722402000,1.49866,1.49882,1.49826,1.49843
1722405600,1.49844,1.4985,1.49676,1.49759
1722409200,1.49759,1.49764,1.49646,1.49706
1722412800,1.4971,1.49902,1.49622,1.49836
1722416400,1.49836,1.49907,1.49824,1.49864
1722420000,1.49865,1.49962,1.49854,1.499
1722423600,1.49902,1.49927,1.49746,1.49764
1722427200,1.4976,1.49932,1.49685,1.49721
1722430800,1.4972,1.49846,1.49701,1.49762
1722434400,1.49763,1.49793,1.49423,1.49486
1722438000,1.49486,1.49537,1.49386,1.49422
1722441600,1.49416,1.49422,1.49194,1.49252
1722445200,1.49252,1.494,1.49228,1.4938
1722448800,1.49382,1.49417,1.49277,1.4935
1722452400,1.49351,1.49478,1.49334,1.49436
1722456000,1.49436,1.49505,1.49385,1.49492
1722459600,1.49447,1.49482,1.4942,1.4947
1722463200,1.49468,1.49484,1.4941,1.4941
1722466800,1.49412,1.49459,1.49394,1.49448
1722470400,1.4945,1.49538,1.4945,1.49522
1722474000,1.49521,1.49608,1.49512,1.49572
1722477600,1.49572,1.49598,1.49408,1.49416
1722481200,1.49416,1.49571,1.4941,1.49562
1722484800,1.49562,1.49584,1.49482,1.49488
1722488400,1.49489,1.49532,1.49455,1.49528
1722492000,1.49527,1.4958,1.49352,1.49438
1722495600,1.4944,1.495,1.49284,1.49304
1722499200,1.49303,1.49311,1.49145,1.49172
1722502800,1.49171,1.49172,1.49074,1.49078
1722506400,1.4908,1.49174,1.49054,1.49098
1722510000,1.49098,1.49213,1.49052,1.49161
1722513600,1.4916,1.4934,1.49082,1.49132
1722517200,1.49132,1.49161,1.48954,1.49109
1722520800,1.4911,1.4939,1.4911,1.49304
1722524400,1.49308,1.49425,1.4927,1.49384
1722528000,1.49384,1.49495,1.4937,1.4943
1722531600,1.49428,1.49658,1.49416,1.4962
1722535200,1.4962,1.4979,1.49601,1.49732
1722538800,1.49734,1.49773,1.49658,1.49678
1722542400,1.49678,1.49752,1.49672,1.49712
1722546000,1.49751,1.49794,1.49686,1.49692
1722549600,1.49686,1.49784,1.49684,1.49779
1722553200,1.4978,1.49798,1.49706,1.49728
1722556800,1.49727,1.49816,1.49726,1.49783
1722560400,1.49784,1.49806,1.49618,1.49653
1722564000,1.49655,1.49726,1.49574,1.49579
1722567600,1.49579,1.4965,1.49566,1.49632
1722571200,1.49632,1.49659,1.49592,1.49652
1722574800,1.49652,1.49714,1.49644,1.49702
1722578400,1.49699,1.49761,1.49582,1.49652
1722582000,1.49652,1.4987,1.49564,1.49868
1722585600,1.4987,1.50069,1.49868,1.50052
1722589200,1.50052,1.50239,1.50052,1.5014
1722592800,1.50142,1.5017,1.50076,1.50151
1722596400,1.5015,1.50465,1.50148,1.50332
1722600000,1.50338,1.50931,1.50219,1.5092
1722603600,1.50919,1.51062,1.5072,1.51046
1722607200,1.51047,1.51365,1.50896,1.5134
1722610800,1.5134,1.51396,1.51105,1.51112
1722614400,1.51111,1.51286,1.51035,1.51262
1722618000,1.51261,1.51371,1.51186,1.51366
1722621600,1.51364,1.51394,1.51258,1.5135
1722625200,1.51351,1.51364,1.51258,1.51286
1722628800,1.51287,1.51402,1.51252,1.5137
1722805200,1.51461,1.51478,1.51411,1.5146
1722808800,1.51467,1.51489,1.51271,1.51274
1722812400,1.51274,1.51481,1.5127,1.51467
1722816000,1.51466,1.51619,1.51438,1.51504
1722819600,1.51505,1.51556,1.51321,1.5148
1722823200,1.51478,1.51504,1.51326,1.51451
1722826800,1.51452,1.51611,1.5144,1.516
1722830400,1.516,1.51802,1.51592,1.51702
1722834000,1.51703,1.51947,1.51641,1.51868
1722837600,1.51876,1.52164,1.51342,1.51598
1722841200,1.51594,1.52142,1.51528,1.51946
1722844800,1.51947,1.52213,1.5194,1.51993
1722848400,1.51992,1.52068,1.51848,1.51907
1722852000,1.51903,1.51903,1.51617,1.51682
1722855600,1.51684,1.51853,1.51632,1.51822
1722859200,1.51822,1.52144,1.51718,1.5206
1722862800,1.52056,1.52281,1.51732,1.51791
1722866400,1.51776,1.51958,1.51476,1.5194
1722870000,1.51933,1.5198,1.51392,1.51415
1722873600,1.5141,1.51734,1.51389,1.51706
1722877200,1.51702,1.51755,1.51511,1.51512
1722880800,1.51512,1.5155,1.51428,1.5147
1722884400,1.5147,1.51542,1.51424,1.51484
1722888000,1.51485,1.51544,1.51408,1.51418
1722891600,1.51378,1.51453,1.51375,1.51416
1722895200,1.51412,1.51458,1.51273,1.51274
1722898800,1.51278,1.51288,1.5114,1.51176
1722902400,1.51176,1.51257,1.51142,1.51224
1722906000,1.51222,1.51354,1.51188,1.51262
1722909600,1.51258,1.5135,1.51252,1.51275
1722913200,1.51276,1.5132,1.51237,1.51318
1722916800,1.5132,1.51372,1.51277,1.51356
1722920400,1.51357,1.51428,1.5125,1.51304
1722924000,1.51308,1.51317,1.51178,1.51256
1722927600,1.5126,1.51388,1.51114,1.51166
1722931200,1.51164,1.5128,1.51084,1.51177
1722934800,1.51176,1.51188,1.51058,1.51076
1722938400,1.51074,1.5116,1.5092,1.50967
1722942000,1.50966,1.51132,1.50896,1.51128
1722945600,1.5113,1.5115,1.50921,1.50938
1722949200,1.50938,1.51019,1.50742,1.50798
1722952800,1.508,1.5099,1.50622,1.50964
1722956400,1.50962,1.5097,1.50644,1.5067
1722960000,1.5067,1.50774,1.5052,1.50568
1722963600,1.50568,1.50581,1.50358,1.50388
1722967200,1.5039,1.50494,1.50352,1.50471
1722970800,1.5047,1.50571,1.50451,1.50566
1722974400,1.50567,1.50704,1.50532,1.50688
1722978000,1.50667,1.50674,1.50572,1.50616
1722981600,1.50612,1.50661,1.50586,1.5065
1722985200,1.50651,1.50678,1.50596,1.50638
1722988800,1.50638,1.50667,1.50498,1.50578
1722992400,1.50578,1.50611,1.50338,1.50453
1722996000,1.50454,1.50488,1.5035,1.50402
1722999600,1.50403,1.5042,1.50278,1.50294
1723003200,1.50295,1.5032,1.50256,1.5028
1723006800,1.50278,1.50332,1.50212,1.5031
1723010400,1.50306,1.50376,1.50262,1.50324
1723014000,1.50323,1.50467,1.50318,1.50343
1723017600,1.50342,1.50352,1.50154,1.50166
1723021200,1.50166,1.50198,1.50016,1.50056
1723024800,1.50058,1.50159,1.5,1.50056
1723028400,1.50055,1.50154,1.50011,1.50094
1723032000,1.50091,1.50146,1.49953,1.50081
1723035600,1.5008,1.50152,1.49954,1.50028
1723039200,1.5003,1.50155,1.50023,1.50057
1723042800,1.50058,1.50134,1.49983,1.49988
1723046400,1.49989,1.5007,1.49942,1.49986
1723050000,1.4998,1.50103,1.49966,1.50061
1723053600,1.5006,1.50192,1.50057,1.50135
1723057200,1.50134,1.50192,1.50088,1.50168
1723060800,1.50169,1.50278,1.50134,1.5027
1723064400,1.50259,1.50306,1.50253,1.50299
1723068000,1.50296,1.50316,1.50263,1.50278
1723071600,1.5028,1.50408,1.50262,1.50266
1723075200,1.5027,1.5028,1.50164,1.50188
1723078800,1.50189,1.50207,1.50072,1.50132
1723082400,1.50132,1.5015,1.50053,1.50132
1723086000,1.50131,1.50138,1.50058,1.50098
1723089600,1.50096,1.50162,1.50096,1.50116
1723093200,1.50117,1.50226,1.50096,1.50224
1723096800,1.50225,1.50248,1.50096,1.50234
1723100400,1.50238,1.50321,1.50173,1.50279
1723104000,1.5028,1.50318,1.50178,1.50181
1723107600,1.5018,1.50273,1.50152,1.50195
1723111200,1.50196,1.50249,1.50118,1.50204
1723114800,1.50206,1.50247,1.50156,1.50202
1723118400,1.502,1.50282,1.49787,1.49883
1723122000,1.49883,1.50011,1.4971,1.4978
1723125600,1.4978,1.49954,1.497,1.49938
1723129200,1.49938,1.50018,1.49892,1.49966
1723132800,1.49964,1.49964,1.49852,1.49882
1723136400,1.49883,1.49982,1.49855,1.49868
1723140000,1.49868,1.49924,1.49838,1.49918
1723143600,1.49916,1.49917,1.49844,1.49896
1723147200,1.49896,1.49958,1.4987,1.49952
1723150800,1.4992,1.49939,1.49888,1.49938
1723154400,1.49926,1.50006,1.49912,1.49998
1723158000,1.49999,1.50008,1.49917,1.49927
1723161600,1.49926,1.4999,1.4992,1.49962
1723165200,1.49962,1.49987,1.49895,1.49922
1723168800,1.49923,1.49962,1.49871,1.49938
1723172400,1.49937,1.49956,1.49893,1.49896
1723176000,1.49896,1.50035,1.49878,1.50021
1723179600,1.50018,1.50049,1.499,1.49948
1723183200,1.49944,1.50054,1.4988,1.4992
1723186800,1.4992,1.50073,1.4992,1.49996
1723190400,1.49998,1.5001,1.49862,1.49921
1723194000,1.4992,1.50042,1.49916,1.49978
1723197600,1.49979,1.5006,1.4996,1.50002
1723201200,1.50002,1.50044,1.4996,1.50036
1723204800,1.50036,1.50134,1.49881,1.49887
1723208400,1.49886,1.50086,1.49874,1.5005
1723212000,1.50052,1.50068,1.499,1.49927
1723215600,1.49932,1.50034,1.49922,1.49958
1723219200,1.49958,1.50014,1.49838,1.49872
1723222800,1.49873,1.49954,1.49851,1.49948
1723226400,1.49948,1.49987,1.49933,1.4995
1723230000,1.49951,1.49973,1.49896,1.49915
1723233600,1.49918,1.49923,1.49854,1.49864
1723410000,1.4995,1.49963,1.49859,1.49956
1723413600,1.49952,1.49958,1.4985,1.49936
1723417200,1.49937,1.49965,1.49888,1.4989
1723420800,1.49891,1.49976,1.49891,1.49976
1723424400,1.49975,1.50006,1.49948,1.4997
1723428000,1.49974,1.49984,1.49944,1.49948
1723431600,1.49946,1.49963,1.49902,1.4991
1723435200,1.4991,1.49971,1.49902,1.49936
1723438800,1.49938,1.49966,1.49919,1.49928
1723442400,1.4993,1.49994,1.49906,1.49957
1723446000,1.49958,1.5002,1.49846,1.49856
1723449600,1.49861,1.499,1.49791,1.49866
1723453200,1.49866,1.49966,1.49866,1.49918
1723456800,1.49918,1.49975,1.4986,1.49908
1723460400,1.49914,1.50004,1.49874,1.49996
1723464000,1.49995,1.50042,1.49966,1.5
1723467600,1.50003,1.50138,1.49938,1.50092
1723471200,1.50093,1.50186,1.49953,1.50137
1723474800,1.50137,1.50302,1.5012,1.50154
1723478400,1.50154,1.50203,1.50083,1.50121
1723482000,1.50122,1.5021,1.50116,1.50192
1723485600,1.50192,1.50217,1.5012,1.50128
1723489200,1.50128,1.50236,1.50128,1.50236
1723492800,1.50238,1.50244,1.50187,1.50227
1723496400,1.50218,1.50238,1.50188,1.50231
1723500000,1.50234,1.5024,1.502,1.50212
1723503600,1.50212,1.50292,1.50202,1.50282
1723507200,1.50281,1.50281,1.50225,1.50236
1723510800,1.50238,1.50272,1.5021,1.50272
1723514400,1.50272,1.50292,1.50232,1.50268
1723518000,1.50268,1.50298,1.50227,1.50267
1723521600,1.50268,1.50282,1.50222,1.50277
1723525200,1.50276,1.50314,1.5026,1.50284
1723528800,1.5029,1.5033,1.5017,1.50174
1723532400,1.50174,1.50194,1.50025,1.50045
1723536000,1.50042,1.50046,1.49968,1.50016
1723539600,1.50016,1.50042,1.49928,1.4994
1723543200,1.4994,1.50096,1.4993,1.50068
1723546800,1.50068,1.50173,1.5004,1.50149
1723550400,1.50148,1.50262,1.50084,1.50196
1723554000,1.50197,1.50512,1.5016,1.50456
1723557600,1.50456,1.50514,1.50303,1.50356
1723561200,1.50358,1.50378,1.50286,1.50318
1723564800,1.5032,1.50552,1.50316,1.5053
1723568400,1.5053,1.50602,1.50505,1.50594
1723572000,1.50595,1.50822,1.50588,1.50819
1723575600,1.50816,1.50816,1.50724,1.50736
1723579200,1.50735,1.50768,1.50664,1.5067
1723582800,1.50614,1.5067,1.50526,1.50661
1723586400,1.50647,1.5073,1.50645,1.50729
1723590000,1.50728,1.50762,1.5072,1.50756
1723593600,1.50748,1.50754,1.50678,1.50685
1723597200,1.50686,1.50732,1.5067,1.50676
1723600800,1.50677,1.5081,1.50676,1.5075
1723604400,1.5075,1.50797,1.50735,1.50754
1723608000,1.50754,1.50796,1.50732,1.50788
1723611600,1.50788,1.50806,1.50738,1.50768
1723615200,1.50766,1.50878,1.50709,1.50846
1723618800,1.50844,1.50889,1.50798,1.50882
1723622400,1.5088,1.51072,1.50839,1.5106
1723626000,1.5106,1.511,1.5101,1.51062
1723629600,1.5106,1.51096,1.51009,1.51034
1723633200,1.51033,1.51175,1.51018,1.51154
1723636800,1.5116,1.5124,1.50964,1.51135
1723640400,1.51132,1.5138,1.51132,1.51274
1723644000,1.51274,1.51278,1.51064,1.51116
1723647600,1.51118,1.51135,1.50943,1.50974
1723651200,1.50974,1.51113,1.5096,1.51083
1723654800,1.51082,1.51177,1.51061,1.5109
1723658400,1.51089,1.51132,1.5104,1.51051
1723662000,1.5105,1.51094,1.51038,1.51051
1723665600,1.5105,1.51094,1.5101,1.51024
1723669200,1.51036,1.51078,1.51029,1.51038
1723672800,1.51034,1.51075,1.51017,1.51027
1723676400,1.51028,1.51066,1.51014,1.5104
1723680000,1.51042,1.51069,1.50994,1.51012
1723683600,1.51012,1.51041,1.50958,1.50982
1723687200,1.50982,1.51032,1.50937,1.50972
1723690800,1.50972,1.50992,1.50956,1.5096
1723694400,1.50962,1.50966,1.50928,1.50964
1723698000,1.50963,1.51,1.5092,1.50956
1723701600,1.50957,1.50996,1.50898,1.5094
1723705200,1.50943,1.50976,1.50882,1.50916
1723708800,1.50914,1.5093,1.50847,1.50876
1723712400,1.5087,1.50938,1.5083,1.50901
1723716000,1.50902,1.50943,1.50879,1.50927
1723719600,1.50928,1.50961,1.50862,1.50894
1723723200,1.50891,1.50905,1.50301,1.5038
1723726800,1.50381,1.50496,1.50308,1.50392
1723730400,1.50392,1.50559,1.50358,1.50479
1723734000,1.50476,1.50568,1.50442,1.50502
1723737600,1.50502,1.5057,1.50481,1.50503
1723741200,1.50504,1.50604,1.50493,1.50599
1723744800,1.50602,1.50673,1.50602,1.5066
1723748400,1.50659,1.50721,1.5063,1.50716
1723752000,1.50716,1.50732,1.50612,1.50622
1723755600,1.50635,1.50679,1.50618,1.50632
1723759200,1.50632,1.50697,1.50628,1.50668
1723762800,1.5067,1.50708,1.50668,1.50692
1723766400,1.50692,1.50742,1.50682,1.50699
1723770000,1.507,1.50734,1.50663,1.50688
1723773600,1.50686,1.50724,1.50668,1.50685
1723777200,1.50686,1.50696,1.50661,1.50682
1723780800,1.50683,1.50734,1.50674,1.50722
1723784400,1.50722,1.50758,1.50702,1.50732
1723788000,1.50728,1.5073,1.50651,1.50684
1723791600,1.50683,1.50787,1.50644,1.50781
1723795200,1.50782,1.50822,1.50665,1.5068
1723798800,1.50682,1.50768,1.50643,1.50764
1723802400,1.50766,1.50929,1.50765,1.50889
1723806000,1.5089,1.50993,1.50876,1.50928
1723809600,1.50924,1.50972,1.5087,1.509
1723813200,1.509,1.5095,1.50846,1.50882
1723816800,1.50882,1.50896,1.50718,1.50747
1723820400,1.50746,1.50764,1.50685,1.50702
1723824000,1.50702,1.50766,1.50684,1.50698
1723827600,1.50699,1.50834,1.50694,1.50784
1723831200,1.50782,1.50862,1.50762,1.50862
1723834800,1.5086,1.50875,1.50824,1.5085
1723838400,1.50851,1.50892,1.508,1.50842
1724014800,1.50886,1.509,1.50809,1.50868
1724018400,1.50868,1.50908,1.50779,1.50846
1724022000,1.50846,1.50861,1.50794,1.50806
1724025600,1.50803,1.50873,1.50736,1.50804
1724029200,1.50804,1.50806,1.50732,1.50732
1724032800,1.50733,1.50764,1.50716,1.50753
1724036400,1.5075,1.50862,1.50742,1.50845
1724040000,1.50844,1.50884,1.50797,1.50858
1724043600,1.50857,1.51012,1.50844,1.50986
1724047200,1.50986,1.51061,1.50934,1.50946
1724050800,1.50945,1.51029,1.5089,1.50967
1724054400,1.50966,1.51006,1.50892,1.50924
1724058000,1.50922,1.51036,1.50922,1.50976
1724061600,1.50978,1.51019,1.50912,1.51018
1724065200,1.51018,1.5103,1.50958,1.51003
1724068800,1.51004,1.51021,1.50903,1.50926
1724072400,1.50926,1.50926,1.50774,1.50888
1724076000,1.50889,1.51064,1.50848,1.50986
1724079600,1.50985,1.51206,1.50858,1.51193
1724083200,1.51194,1.51203,1.51112,1.51144
1724086800,1.51143,1.51154,1.51056,1.51098
1724090400,1.51099,1.51193,1.5108,1.51081
