time,open,high,low,close
1690556400,1.65477,1.65642,1.65422,1.65524
1690560000,1.65524,1.65536,1.65314,1.6549
1690563600,1.6549,1.65771,1.65486,1.6566
1690567200,1.6566,1.65761,1.65564,1.65743
1690570800,1.65743,1.6579,1.65634,1.65694
1690574400,1.65694,1.6579,1.65634,1.65729
1690750800,1.65729,1.65738,1.65509,1.657
1690754400,1.657,1.65723,1.65608,1.65672
1690758000,1.65672,1.65682,1.65437,1.65532
1690761600,1.65532,1.65563,1.65295,1.65311
1690765200,1.65311,1.65492,1.65063,1.65278
1690768800,1.65278,1.653,1.64908,1.64959
1690772400,1.64959,1.65072,1.64894,1.6495
1690776000,1.6495,1.65032,1.64852,1.6488
1690779600,1.6488,1.64988,1.64726,1.64827
1690783200,1.64827,1.64827,1.64355,1.64582
1690786800,1.64582,1.64802,1.6456,1.64713
1690790400,1.64713,1.64866,1.64635,1.64848
1690794000,1.64848,1.64868,1.64615,1.64661
1690797600,1.64661,1.64776,1.64485,1.64546
1690801200,1.64546,1.6458,1.6433,1.64367
1690804800,1.64367,1.64414,1.64215,1.64304
1690808400,1.64304,1.64426,1.64211,1.64311
1690812000,1.64311,1.64429,1.6359,1.63626
1690815600,1.63626,1.63794,1.63569,1.63742
1690819200,1.63742,1.6376,1.63552,1.63686
1690822800,1.63686,1.63704,1.63552,1.63572
1690826400,1.63572,1.63752,1.63538,1.63726
1690830000,1.63726,1.63768,1.63664,1.63698
1690833600,1.63698,1.63716,1.63646,1.63705
1690837200,1.63705,1.6377,1.63539,1.63719
1690840800,1.63719,1.6376,1.63662,1.63748
1690844400,1.63748,1.63772,1.637,1.6374
1690848000,1.6374,1.6375,1.636,1.63684
1690851600,1.63684,1.6392,1.63612,1.63844
1690855200,1.63844,1.64176,1.63781,1.64143
1690858800,1.64143,1.64166,1.6402,1.6413
1690862400,1.6413,1.65001,1.6377,1.64642
1690866000,1.64642,1.64898,1.64566,1.64784
1690869600,1.64784,1.65196,1.64776,1.65147
1690873200,1.65147,1.65352,1.64862,1.65245
1690876800,1.65245,1.65622,1.6519,1.65392
1690880400,1.65392,1.65511,1.65252,1.65486
1690884000,1.65486,1.65627,1.65478,1.65584
1690887600,1.65584,1.6566,1.6548,1.6558
1690891200,1.6558,1.65842,1.6547,1.6584
1690894800,1.6584,1.65982,1.65712,1.65868
1690898400,1.65868,1.65991,1.65671,1.65876
1690902000,1.65876,1.66049,1.65802,1.65963
1690905600,1.65963,1.66112,1.65946,1.66098
1690909200,1.66098,1.66168,1.66004,1.6601
1690912800,1.6601,1.6609,1.65929,1.6606
1690916400,1.6606,1.66132,1.65988,1.66082
1690920000,1.66082,1.66108,1.66046,1.66096
1690923600,1.66096,1.66433,1.65978,1.6641
1690927200,1.6641,1.66482,1.66182,1.66357
1690930800,1.66357,1.66497,1.66298,1.6634
1690934400,1.6634,1.66459,1.6611,1.66242
1690938000,1.66242,1.66267,1.65894,1.66086
1690941600,1.66086,1.66364,1.66033,1.66326
1690945200,1.66326,1.66722,1.66312,1.66654
1690948800,1.66654,1.66966,1.66574,1.6687
1690952400,1.6687,1.67095,1.66804,1.67054
1690956000,1.67054,1.67274,1.67017,1.6711
1690959600,1.6711,1.67259,1.66972,1.66994
1690963200,1.66994,1.67088,1.66808,1.66834
1690966800,1.66834,1.669,1.66687,1.66792
1690970400,1.66792,1.6686,1.66614,1.66696
1690974000,1.66696,1.66967,1.66542,1.6694
1690977600,1.6694,1.67096,1.66888,1.66995
1690981200,1.66995,1.67232,1.66926,1.67024
1690984800,1.67024,1.67337,1.66874,1.67089
1690988400,1.67089,1.67222,1.66984,1.6722
1690992000,1.6722,1.67301,1.67091,1.67167
1690995600,1.67167,1.67247,1.67116,1.67215
1690999200,1.67215,1.67262,1.67145,1.6719
1691002800,1.6719,1.67276,1.67143,1.67204
1691006400,1.67204,1.67333,1.67188,1.67297
1691010000,1.67297,1.67395,1.67242,1.67364
1691013600,1.67364,1.67364,1.67233,1.67255
1691017200,1.67255,1.6734,1.67232,1.67301
1691020800,1.67301,1.67499,1.67285,1.67412
1691024400,1.67412,1.67479,1.6702,1.6723
1691028000,1.6723,1.67487,1.67179,1.67401
1691031600,1.67401,1.67488,1.6727,1.67293
1691035200,1.67293,1.67416,1.67276,1.67378
1691038800,1.67378,1.6739,1.67074,1.67242
1691042400,1.67242,1.67441,1.67144,1.673
1691046000,1.673,1.67449,1.672,1.67257
1691049600,1.67257,1.6766,1.67191,1.67621
1691053200,1.67621,1.67676,1.673,1.6734
1691056800,1.6734,1.67572,1.673,1.67486
1691060400,1.67486,1.67576,1.673,1.67504
1691064000,1.67504,1.67562,1.67292,1.67348
1691067600,1.67348,1.67436,1.67074,1.67263
1691071200,1.67263,1.67432,1.67151,1.6727
1691074800,1.6727,1.67276,1.66948,1.67069
1691078400,1.67069,1.67094,1.66866,1.66972
1691082000,1.66972,1.67152,1.66941,1.67138
1691085600,1.67138,1.67194,1.67093,1.67152
1691089200,1.67152,1.6722,1.67098,1.67203
1691092800,1.67203,1.67214,1.67072,1.67156
1691096400,1.67156,1.67298,1.67069,1.67163
1691100000,1.67163,1.67202,1.67018,1.67034
1691103600,1.67034,1.67067,1.66901,1.6693
1691107200,1.6693,1.67036,1.66718,1.66722
1691110800,1.66722,1.66806,1.66367,1.66454
1691114400,1.66454,1.6704,1.66426,1.66859
1691118000,1.66859,1.66888,1.66484,1.66724
1691121600,1.66724,1.66748,1.66522,1.66649
1691125200,1.66649,1.66802,1.66551,1.66676
1691128800,1.66676,1.66876,1.66586,1.66799
1691132400,1.66799,1.66936,1.66724,1.66838
1691136000,1.66838,1.67,1.66762,1.66828
1691139600,1.66828,1.669,1.66714,1.6687
1691143200,1.6687,1.67166,1.6686,1.67114
1691146800,1.67114,1.67168,1.67058,1.6708
1691150400,1.6708,1.67218,1.66732,1.67105
1691154000,1.67105,1.67268,1.66896,1.67102
1691157600,1.67102,1.67441,1.67072,1.67375
1691161200,1.67375,1.6745,1.67034,1.67106
1691164800,1.67106,1.67161,1.66974,1.67046
1691168400,1.67046,1.67202,1.67038,1.67154
1691172000,1.67154,1.67574,1.67154,1.67507
1691175600,1.67507,1.6769,1.67427,1.67672
1691179200,1.67672,1.677,1.67568,1.67639
1691355600,1.67639,1.67648,1.67504,1.67544
1691359200,1.67544,1.67612,1.6739,1.67404
1691362800,1.67404,1.67505,1.67332,1.6737
1691366400,1.6737,1.67462,1.67239,1.6727
1691370000,1.6727,1.67358,1.66984,1.66984
1691373600,1.66984,1.67066,1.66858,1.66934
1691377200,1.66934,1.67072,1.6688,1.6707
1691380800,1.6707,1.673,1.6707,1.67288
1691384400,1.67288,1.67425,1.67137,1.6719
1691388000,1.6719,1.67224,1.66956,1.67053
1691391600,1.67053,1.67149,1.66916,1.67087
1691395200,1.67087,1.67351,1.67058,1.67177
1691398800,1.67177,1.6723,1.67026,1.6708
1691402400,1.6708,1.67362,1.67044,1.6732
1691406000,1.6732,1.67324,1.67086,1.6712
1691409600,1.6712,1.67246,1.67047,1.67097
1691413200,1.67097,1.6757,1.66989,1.67562
1691416800,1.67562,1.67614,1.67408,1.67483
1691420400,1.67483,1.6769,1.6748,1.67582
1691424000,1.67582,1.67642,1.67486,1.67486
1691427600,1.67486,1.67497,1.67426,1.67434
1691431200,1.67434,1.67495,1.67385,1.67448
1691434800,1.67448,1.67453,1.67388,1.67402
1691438400,1.67402,1.6742,1.67306,1.67359
1691442000,1.67359,1.67462,1.67336,1.67425
1691445600,1.67425,1.67426,1.67362,1.67382
1691449200,1.67382,1.67428,1.6736,1.67412
1691452800,1.67412,1.67471,1.67292,1.67352
1691456400,1.67352,1.6795,1.67338,1.67872
1691460000,1.67872,1.67936,1.67606,1.67692
1691463600,1.67692,1.67808,1.67559,1.67769
1691467200,1.67769,1.67942,1.67769,1.67896
1691470800,1.67896,1.68368,1.67838,1.68368
1691474400,1.68368,1.68606,1.68328,1.68598
1691478000,1.68598,1.68608,1.68176,1.68282
1691481600,1.68282,1.68473,1.68226,1.68334
1691485200,1.68334,1.68566,1.68312,1.68413
1691488800,1.68413,1.68479,1.68336,1.6839
1691492400,1.6839,1.6841,1.6821,1.68262
1691496000,1.68262,1.68331,1.68074,1.68141
1691499600,1.68141,1.68353,1.68035,1.68238
1691503200,1.68238,1.68289,1.68036,1.68116
1691506800,1.68116,1.68179,1.67948,1.6812
1691510400,1.6812,1.68128,1.67846,1.67908
1691514000,1.67908,1.67913,1.67619,1.67701
1691517600,1.67701,1.67724,1.67559,1.67632
1691521200,1.67632,1.67638,1.67472,1.67482
1691524800,1.67482,1.67536,1.67405,1.67413
1691528400,1.67413,1.67568,1.67382,1.67452
1691532000,1.67452,1.67521,1.67396,1.67472
1691535600,1.67472,1.67788,1.67472,1.67745
1691539200,1.67745,1.67849,1.67632,1.67818
1691542800,1.67818,1.67841,1.67495,1.67611
1691546400,1.67611,1.6766,1.67133,1.67146
1691550000,1.67146,1.67378,1.67131,1.67336
1691553600,1.67336,1.67406,1.67277,1.67316
1691557200,1.67316,1.67488,1.673,1.67424
1691560800,1.67424,1.67448,1.6705,1.67102
1691564400,1.67102,1.67466,1.67092,1.67278
1691568000,1.67278,1.67522,1.67244,1.67504
1691571600,1.67504,1.67763,1.67462,1.67692
1691575200,1.67692,1.67867,1.67637,1.67805
1691578800,1.67805,1.6789,1.67688,1.67775
1691582400,1.67775,1.68094,1.67724,1.6809
1691586000,1.6809,1.68113,1.67856,1.67906
1691589600,1.67906,1.68302,1.67832,1.68218
1691593200,1.68218,1.6838,1.68186,1.68214
1691596800,1.68214,1.68238,1.6814,1.68158
1691600400,1.68158,1.68172,1.67938,1.68013
1691604000,1.68013,1.68036,1.67838,1.67888
1691607600,1.67888,1.68028,1.67848,1.68008
1691611200,1.68008,1.68104,1.67971,1.68088
1691614800,1.68088,1.68312,1.67996,1.68105
1691618400,1.68105,1.6813,1.68014,1.6805
1691622000,1.6805,1.6805,1.67914,1.67973
1691625600,1.67973,1.68012,1.67865,1.67983
1691629200,1.67983,1.68076,1.67763,1.6786
1691632800,1.6786,1.68006,1.6773,1.67976
1691636400,1.67976,1.68058,1.67858,1.6791
1691640000,1.6791,1.67926,1.6781,1.67914
1691643600,1.67914,1.6797,1.67818,1.67835
1691647200,1.67835,1.6792,1.67788,1.67825
1691650800,1.67825,1.68057,1.67794,1.68038
1691654400,1.68038,1.68246,1.68028,1.68176
1691658000,1.68176,1.68234,1.68005,1.6803
1691661600,1.6803,1.68108,1.67971,1.68026
1691665200,1.68026,1.68034,1.67706,1.6772
1691668800,1.6772,1.67856,1.67112,1.6767
1691672400,1.6767,1.67798,1.67552,1.67664
1691676000,1.67664,1.68102,1.67628,1.67996
1691679600,1.67996,1.68125,1.67932,1.68005
1691683200,1.68005,1.6816,1.67988,1.68127
1691686800,1.68127,1.68352,1.68087,1.68342
1691690400,1.68342,1.68366,1.68058,1.68102
1691694000,1.68102,1.68348,1.68085,1.68331
1691697600,1.68331,1.68553,1.68296,1.68538
1691701200,1.68538,1.68576,1.68424,1.68566
1691704800,1.68566,1.68606,1.68462,1.68524
1691708400,1.68524,1.68639,1.68515,1.68639
1691712000,1.68639,1.6869,1.68472,1.6848
1691715600,1.6848,1.68522,1.68223,1.68508
1691719200,1.68508,1.68612,1.68442,1.68532
1691722800,1.68532,1.68542,1.68312,1.68396
1691726400,1.68396,1.68532,1.68364,1.68456
1691730000,1.68456,1.68631,1.68456,1.68614
1691733600,1.68614,1.68674,1.68336,1.68533
1691737200,1.68533,1.68562,1.68361,1.68517
1691740800,1.68517,1.68848,1.68454,1.68638
1691744400,1.68638,1.68643,1.68334,1.68388
1691748000,1.68388,1.68564,1.6837,1.68532
1691751600,1.68532,1.68545,1.68362,1.68452
1691755200,1.68452,1.68634,1.68414,1.6858
1691758800,1.6858,1.687,1.68464,1.68541
1691762400,1.68541,1.6864,1.68272,1.68414
1691766000,1.68414,1.68841,1.68342,1.68763
1691769600,1.68763,1.68776,1.68619,1.68644
1691773200,1.68644,1.68722,1.6858,1.68694
1691776800,1.68694,1.687,1.6859,1.68658
1691780400,1.68658,1.68659,1.6853,1.68532
1691784000,1.68532,1.68627,1.68515,1.68524
1691960400,1.68524,1.68634,1.68506,1.68527
1691964000,1.68527,1.6856,1.68404,1.68426
1691967600,1.68426,1.68524,1.68402,1.68492
1691971200,1.68492,1.68857,1.68464,1.6885
1691974800,1.6885,1.6913,1.68847,1.69012
1691978400,1.69012,1.69308,1.68992,1.69148
1691982000,1.69148,1.69266,1.69035,1.69049
1691985600,1.69049,1.69115,1.68964,1.69016
1691989200,1.69016,1.6905,1.68848,1.68879
1691992800,1.68879,1.68945,1.68738,1.68796
1691996400,1.68796,1.68913,1.68574,1.6859
1692000000,1.6859,1.68832,1.68566,1.68711
1692003600,1.68711,1.6874,1.68526,1.68549
1692007200,1.68549,1.68614,1.6839,1.68436
1692010800,1.68436,1.6851,1.68298,1.68436
1692014400,1.68436,1.68648,1.6832,1.6833
1692018000,1.6833,1.68534,1.68236,1.684
1692021600,1.684,1.68447,1.67963,1.68206
1692025200,1.68206,1.68294,1.68102,1.68134
1692028800,1.68134,1.68302,1.68074,1.68272
1692032400,1.68272,1.68284,1.681,1.68214
1692036000,1.68214,1.68325,1.68184,1.68312
1692039600,1.68312,1.68312,1.68098,1.681
1692043200,1.681,1.68162,1.68086,1.68134
1692046800,1.68134,1.68238,1.68018,1.68123
1692050400,1.68123,1.68152,1.68099,1.68107
1692054000,1.68107,1.68156,1.68052,1.68126
1692057600,1.68126,1.6817,1.68058,1.68143
1692061200,1.68143,1.68675,1.68067,1.68141
1692064800,1.68141,1.68454,1.67986,1.67999
1692068400,1.67999,1.68083,1.67661,1.67732
1692072000,1.67732,1.67854,1.67716,1.6776
1692075600,1.6776,1.67843,1.67629,1.67784
1692079200,1.67784,1.6826,1.67398,1.68255
1692082800,1.68255,1.68896,1.68202,1.68892
1692086400,1.68892,1.68979,1.6871,1.68745
1692090000,1.68745,1.69014,1.68712,1.68938
1692093600,1.68938,1.69126,1.68898,1.68994
1692097200,1.68994,1.69081,1.68821,1.68952
1692100800,1.68952,1.6898,1.68588,1.68771
1692104400,1.68771,1.6902,1.68661,1.6889
1692108000,1.6889,1.68997,1.68502,1.68538
1692111600,1.68538,1.68646,1.68466,1.68541
1692115200,1.68541,1.68824,1.68496,1.68775
1692118800,1.68775,1.68871,1.68721,1.68828
1692122400,1.68828,1.68842,1.6868,1.68728
1692126000,1.68728,1.68971,1.68666,1.68895
1692129600,1.68895,1.68966,1.6887,1.68949
1692133200,1.68949,1.69045,1.68882,1.6892
1692136800,1.6892,1.6897,1.68912,1.68916
1692140400,1.68916,1.68924,1.68814,1.6886
1692144000,1.6886,1.69268,1.6885,1.69266
1692147600,1.69266,1.69562,1.69202,1.69312
1692151200,1.69312,1.69384,1.69069,1.69152
1692154800,1.69152,1.69173,1.68882,1.69121
1692158400,1.69121,1.69219,1.69056,1.69148
1692162000,1.69148,1.6934,1.69068,1.69201
1692165600,1.69201,1.6931,1.68858,1.68974
1692169200,1.68974,1.69018,1.68639,1.6869
1692172800,1.6869,1.68868,1.68668,1.68828
1692176400,1.68828,1.6907,1.68798,1.69046
1692180000,1.69046,1.69148,1.68956,1.69062
1692183600,1.69062,1.69166,1.68934,1.6901
1692187200,1.6901,1.69425,1.68908,1.69368
1692190800,1.69368,1.69394,1.68832,1.6897
1692194400,1.6897,1.69231,1.68928,1.68946
1692198000,1.68946,1.69332,1.68926,1.69327
1692201600,1.69327,1.69367,1.69194,1.69234
1692205200,1.69234,1.69358,1.69156,1.69156
1692208800,1.69156,1.69372,1.69101,1.69334
1692212400,1.69334,1.6946,1.69298,1.69347
1692216000,1.69347,1.69415,1.69308,1.69356
1692219600,1.69356,1.69494,1.69291,1.69402
1692223200,1.69402,1.69412,1.69338,1.69372
1692226800,1.69372,1.6956,1.69372,1.69554
1692230400,1.69554,1.69832,1.69513,1.69826
1692234000,1.69826,1.70659,1.69693,1.70262
1692237600,1.70262,1.7051,1.70219,1.70374
1692241200,1.70374,1.7041,1.70164,1.70224
1692244800,1.70224,1.70235,1.69957,1.70016
1692248400,1.70016,1.70343,1.69988,1.703
1692252000,1.703,1.70328,1.69856,1.69986
1692255600,1.69986,1.70187,1.69856,1.70128
1692259200,1.70128,1.7015,1.698,1.7
1692262800,1.7,1.70077,1.69442,1.6945
1692266400,1.6945,1.69474,1.69163,1.6926
1692270000,1.6926,1.69367,1.69185,1.69328
1692273600,1.69328,1.69508,1.6916,1.6942
1692277200,1.6942,1.69673,1.69298,1.69637
1692280800,1.69637,1.69666,1.69456,1.69586
1692284400,1.69586,1.6963,1.6939,1.69504
1692288000,1.69504,1.69598,1.69432,1.6944
1692291600,1.6944,1.69652,1.69418,1.69588
1692295200,1.69588,1.6977,1.6957,1.69762
1692298800,1.69762,1.69826,1.69686,1.69802
1692302400,1.69802,1.69833,1.69736,1.69806
1692306000,1.69806,1.69856,1.69627,1.6979
1692309600,1.6979,1.69913,1.69778,1.69826
1692313200,1.69826,1.69836,1.69688,1.69748
1692316800,1.69748,1.69794,1.69505,1.69752
1692320400,1.69752,1.69796,1.6943,1.6953
1692324000,1.6953,1.69746,1.69443,1.69694
1692327600,1.69694,1.69996,1.69694,1.69951
1692331200,1.69951,1.70133,1.69888,1.70072
1692334800,1.70072,1.70154,1.6986,1.69866
1692338400,1.69866,1.69899,1.69626,1.69694
1692342000,1.69694,1.69952,1.69551,1.699
1692345600,1.699,1.69961,1.69666,1.69852
1692349200,1.69852,1.70132,1.6982,1.69874
1692352800,1.69874,1.69914,1.69745,1.69872
1692356400,1.69872,1.70155,1.69862,1.70053
1692360000,1.70053,1.70124,1.69899,1.69958
1692363600,1.69958,1.69976,1.69629,1.69738
1692367200,1.69738,1.69813,1.69578,1.69622
1692370800,1.69622,1.69708,1.69535,1.69582
1692374400,1.69582,1.6966,1.69504,1.69518
1692378000,1.69518,1.6977,1.69504,1.69609
1692381600,1.69609,1.69836,1.69588,1.69828
1692385200,1.69828,1.6985,1.69716,1.69774
1692388800,1.69774,1.69952,1.69692,1.69792
1692565200,1.69792,1.69821,1.69589,1.6981
1692568800,1.6981,1.6981,1.69665,1.69674
1692572400,1.69674,1.69712,1.6954,1.69544
1692576000,1.69544,1.69751,1.69527,1.69744
1692579600,1.69744,1.6999,1.69632,1.69885
1692583200,1.69885,1.69956,1.69606,1.69766
1692586800,1.69766,1.6998,1.69758,1.69979
1692590400,1.69979,1.69988,1.69818,1.69936
1692594000,1.69936,1.7002,1.69808,1.70018
1692597600,1.70018,1.70052,1.69885,1.69998
1692601200,1.69998,1.70146,1.6979,1.70116
1692604800,1.70116,1.70232,1.70016,1.70122
1692608400,1.70122,1.70127,1.69844,1.70047
1692612000,1.70047,1.70224,1.69957,1.70172
1692615600,1.70172,1.70222,1.69911,1.69978
1692619200,1.69978,1.70039,1.69836,1.69926
1692622800,1.69926,1.70024,1.69726,1.69872
1692626400,1.69872,1.70289,1.6986,1.70166
1692630000,1.70166,1.70403,1.70148,1.70328
1692633600,1.70328,1.70341,1.70146,1.70178
1692637200,1.70178,1.70178,1.70026,1.70085
1692640800,1.70085,1.70092,1.69852,1.69868
1692644400,1.69868,1.69871,1.69722,1.69812
1692648000,1.69812,1.6989,1.69795,1.69882
1692651600,1.69882,1.69944,1.6979,1.69868
1692655200,1.69868,1.69914,1.69826,1.69912
1692658800,1.69912,1.69964,1.69846,1.69926
1692662400,1.69926,1.70102,1.69902,1.70021
1692666000,1.70021,1.70206,1.69802,1.70114
1692669600,1.70114,1.70158,1.69972,1.70083
1692673200,1.70083,1.70108,1.69792,1.69956
1692676800,1.69956,1.7001,1.69919,1.70002
1692680400,1.70002,1.70097,1.6986,1.69973
1692684000,1.69973,1.70089,1.6945,1.69676
1692687600,1.69676,1.69788,1.69498,1.69552
1692691200,1.69552,1.69645,1.69447,1.69472
1692694800,1.69472,1.69482,1.68976,1.69002
1692698400,1.69002,1.69022,1.68824,1.68937
1692702000,1.68937,1.69065,1.68758,1.68773
1692705600,1.68773,1.6911,1.6872,1.69044
1692709200,1.69044,1.69221,1.68818,1.69146
1692712800,1.69146,1.6917,1.68671,1.68855
1692716400,1.68855,1.68941,1.68778,1.68828
1692720000,1.68828,1.68975,1.68821,1.68972
1692723600,1.68972,1.6909,1.6894,1.69038
1692727200,1.69038,1.6906,1.68904,1.6897
1692730800,1.6897,1.6897,1.6883,1.68897
1692734400,1.68897,1.68922,1.68858,1.6887
1692738000,1.6887,1.6891,1.68814,1.68858
1692741600,1.68858,1.6888,1.68804,1.68832
1692745200,1.68832,1.68849,1.68784,1.68834
1692748800,1.68834,1.68923,1.68532,1.68608
1692752400,1.68608,1.68629,1.68258,1.68368
1692756000,1.68368,1.68508,1.68282,1.68488
1692759600,1.68488,1.68702,1.68458,1.68652
1692763200,1.68652,1.68736,1.68612,1.68731
1692766800,1.68731,1.6876,1.68562,1.68656
1692770400,1.68656,1.68964,1.68554,1.68952
1692774000,1.68952,1.68996,1.6826,1.6827
1692777600,1.6827,1.68456,1.68248,1.68258
1692781200,1.68258,1.68405,1.68173,1.68322
1692784800,1.68322,1.68584,1.68248,1.68464
1692788400,1.68464,1.6853,1.68369,1.68428
1692792000,1.68428,1.68516,1.68348,1.68452
1692795600,1.68452,1.68569,1.6792,1.67977
1692799200,1.67977,1.68036,1.67791,1.67826
1692802800,1.67826,1.6795,1.67744,1.67924
1692806400,1.67924,1.67976,1.67814,1.67831
1692810000,1.67831,1.67865,1.67722,1.67804
1692813600,1.67804,1.67899,1.67767,1.67825
1692817200,1.67825,1.67896,1.67805,1.67849
1692820800,1.67849,1.67864,1.6759,1.67614
1692824400,1.67614,1.67787,1.67566,1.67672
1692828000,1.67672,1.67724,1.67611,1.67666
1692831600,1.67666,1.67717,1.67638,1.67664
1692835200,1.67664,1.67883,1.67612,1.6782
1692838800,1.6782,1.67922,1.67656,1.67892
1692842400,1.67892,1.67915,1.67727,1.67734
1692846000,1.67734,1.6784,1.6755,1.67673
1692849600,1.67673,1.67766,1.67616,1.6762
1692853200,1.6762,1.67856,1.67592,1.67784
1692856800,1.67784,1.67912,1.67738,1.67888
1692860400,1.67888,1.68136,1.67834,1.68129
1692864000,1.68129,1.68206,1.67967,1.68192
1692867600,1.68192,1.68356,1.68112,1.68286
1692871200,1.68286,1.68326,1.68182,1.68238
1692874800,1.68238,1.6847,1.68172,1.68386
1692878400,1.68386,1.6848,1.68218,1.68269
1692882000,1.68269,1.68533,1.68221,1.6827
1692885600,1.6827,1.68484,1.68178,1.68419
1692889200,1.68419,1.68554,1.68344,1.68494
1692892800,1.68494,1.68504,1.68332,1.68422
1692896400,1.68422,1.6844,1.68348,1.6837
1692900000,1.6837,1.68382,1.68265,1.68302
1692903600,1.68302,1.68473,1.68288,1.6843
1692907200,1.6843,1.6855,1.68418,1.6848
1692910800,1.6848,1.68576,1.68423,1.68465
1692914400,1.68465,1.6848,1.6842,1.68441
1692918000,1.68441,1.68456,1.68324,1.68398
1692921600,1.68398,1.68422,1.68237,1.6825
1692925200,1.6825,1.68265,1.68107,1.68132
1692928800,1.68132,1.68186,1.6802,1.68118
1692932400,1.68118,1.68326,1.68094,1.68224
1692936000,1.68224,1.68372,1.68133,1.68372
1692939600,1.68372,1.68432,1.68034,1.6817
1692943200,1.6817,1.68423,1.68071,1.68096
1692946800,1.68096,1.68099,1.67819,1.67845
1692950400,1.67845,1.67972,1.67756,1.67884
1692954000,1.67884,1.68192,1.67873,1.6807
1692957600,1.6807,1.6813,1.6799,1.68068
1692961200,1.68068,1.68187,1.68058,1.68117
1692964800,1.68117,1.68294,1.6807,1.68248
1692968400,1.68248,1.68596,1.68219,1.68526
1692972000,1.68526,1.68892,1.68243,1.68708
1692975600,1.68708,1.68708,1.6823,1.68548
1692979200,1.68548,1.68562,1.68424,1.68542
1692982800,1.68542,1.68612,1.68428,1.68442
1692986400,1.68442,1.68471,1.68252,1.68368
1692990000,1.68368,1.68482,1.68351,1.68463
1692993600,1.68463,1.68616,1.68409,1.68578
1693170000,1.68578,1.68578,1.68314,1.68482
1693173600,1.68482,1.68538,1.6837,1.68438
1693177200,1.68438,1.68473,1.68269,1.68282
1693180800,1.68282,1.6834,1.6813,1.68222
1693184400,1.68222,1.68225,1.67845,1.68081
1693188000,1.68081,1.68124,1.67942,1.6805
1693191600,1.6805,1.68179,1.68036,1.68114
1693195200,1.68114,1.68186,1.68091,1.68104
1693198800,1.68104,1.68178,1.68,1.68099
1693202400,1.68099,1.68403,1.68053,1.6836
1693206000,1.6836,1.68786,1.68341,1.68701
1693209600,1.68701,1.68726,1.6851,1.68522
1693213200,1.68522,1.68746,1.68514,1.68727
1693216800,1.68727,1.68846,1.68695,1.68719
1693220400,1.68719,1.6872,1.68426,1.6845
1693224000,1.6845,1.68455,1.68232,1.68324
1693227600,1.68324,1.68425,1.68214,1.6825
1693231200,1.6825,1.68372,1.68182,1.6828
