time,open,high,low,close
1736384400,173.798,173.816,173.544,173.626
1736388000,173.626,173.68,173.536,173.588
1736391600,173.589,173.624,173.474,173.482
1736395200,173.478,173.478,173.132,173.349
1736398800,173.352,173.753,173.312,173.575
1736402400,173.572,173.715,173.436,173.503
1736406000,173.508,173.536,173.31,173.371
1736409600,173.37,173.513,173.305,173.484
1736413200,173.486,173.559,173.392,173.442
1736416800,173.441,173.468,173.204,173.226
1736420400,173.223,173.239,173.024,173.13
1736424000,173.137,173.208,172.91,172.984
1736427600,172.974,173.15,172.887,173.029
1736431200,173.026,173.239,173.026,173.174
1736434800,173.174,173.223,173.123,173.206
1736438400,173.206,173.246,173.106,173.19
1736442000,173.19,173.288,173.19,173.25
1736445600,173.249,173.297,173.239,173.287
1736449200,173.289,173.336,173.258,173.268
1736452800,173.27,173.4,173.269,173.366
1736456400,173.367,173.368,173.299,173.336
1736460000,173.384,173.507,173.349,173.368
1736463600,173.356,173.409,173.255,173.296
1736467200,173.293,173.474,173.211,173.251
1736470800,173.252,173.528,173.222,173.458
1736474400,173.458,173.578,173.446,173.563
1736478000,173.564,173.58,173.5,173.514
1736481600,173.514,173.608,173.513,173.574
1736485200,173.574,173.606,173.51,173.526
1736488800,173.53,173.541,173.428,173.436
1736492400,173.436,173.676,173.436,173.612
1736496000,173.615,173.623,172.916,172.978
1736499600,172.966,173.008,172.716,172.922
1736503200,172.923,173.016,172.856,172.954
1736506800,172.956,173.078,172.9,172.914
1736510400,172.913,173,172.796,172.921
1736514000,172.92,173.294,172.762,172.987
1736517600,172.988,173.114,172.409,172.446
1736521200,172.514,172.567,171.871,171.966
1736524800,171.968,172.104,171.746,171.934
1736528400,171.932,172.078,171.928,172.062
1736532000,172.058,172.198,172.034,172.17
1736535600,172.17,172.219,172.092,172.158
1736539200,172.157,172.214,172.098,172.166
1736542800,172.168,172.204,172.045,172.146
1736719200,172.104,172.214,172.08,172.135
1736722800,172.14,172.247,172.068,172.217
1736726400,172.207,172.244,172.064,172.066
1736730000,172.065,172.165,171.61,171.792
1736733600,171.791,171.965,171.73,171.819
1736737200,171.815,171.902,171.549,171.588
1736740800,171.591,171.723,171.562,171.671
1736744400,171.669,171.673,171.469,171.644
1736748000,171.647,171.882,171.496,171.798
1736751600,171.794,171.813,171.5,171.76
1736755200,171.759,172.063,171.676,171.998
1736758800,172.005,172.07,171.239,171.33
1736762400,171.33,171.782,171.202,171.78
1736766000,171.789,171.821,171.5,171.593
1736769600,171.592,171.765,171.39,171.467
1736773200,171.471,171.566,171.303,171.488
1736776800,171.481,171.548,171.209,171.404
1736780400,171.408,171.474,171.23,171.312
1736784000,171.314,171.565,171.224,171.361
1736787600,171.36,171.41,171.284,171.33
1736791200,171.331,171.56,171.296,171.507
1736794800,171.508,171.718,171.49,171.714
1736798400,171.708,171.748,171.592,171.704
1736802000,171.706,171.767,171.6,171.726
1736805600,171.776,171.984,171.69,171.713
1736809200,171.754,171.89,171.642,171.756
1736812800,171.752,171.942,171.529,171.888
1736816400,171.884,172.356,171.534,171.814
1736820000,171.812,172.082,171.752,172.05
1736823600,172.039,172.225,171.972,172.003
1736827200,172.002,172.07,171.908,171.966
1736830800,171.966,172.121,171.83,172.016
1736834400,172.012,172.156,171.97,172.024
1736838000,172.019,172.15,171.882,172.126
1736841600,172.123,172.457,172.001,172.294
1736845200,172.296,172.544,172.272,172.428
1736848800,172.421,172.512,172.28,172.284
1736852400,172.284,172.38,172.267,172.32
1736856000,172.322,172.45,172.152,172.166
1736859600,172.165,172.275,171.974,172.186
1736863200,172.188,172.391,172.162,172.367
1736866800,172.368,172.794,172.322,172.746
1736870400,172.746,172.916,172.616,172.83
1736874000,172.827,173.018,172.743,172.99
1736877600,172.988,173.11,172.916,173.066
1736881200,173.07,173.128,173,173.048
1736884800,173.048,173.122,173.008,173.102
1736888400,173.099,173.19,173.061,173.171
1736892000,173.162,173.246,173.094,173.13
1736895600,173.134,173.216,173.082,173.202
1736899200,173.21,173.216,173.039,173.102
1736902800,173.12,173.237,173.008,173.07
1736906400,173.068,173.082,172.981,173.048
1736910000,173.049,173.088,172.962,173.062
1736913600,173.062,173.072,172.716,172.749
1736917200,172.746,172.746,172.327,172.388
1736920800,172.39,172.648,172.346,172.5
1736924400,172.49,172.49,172.06,172.12
1736928000,172.116,172.356,171.97,172.24
1736931600,172.242,172.284,171.887,172.038
1736935200,172.043,172.128,171.915,171.96
1736938800,171.961,172.206,171.881,172.164
1736942400,172.162,172.208,172.062,172.126
1736946000,172.128,172.355,171.877,171.986
1736949600,171.985,172.029,171.43,171.632
1736953200,171.632,171.698,171.4,171.425
1736956800,171.421,171.587,171.35,171.524
1736960400,171.524,171.539,171.422,171.45
1736964000,171.456,171.478,171.352,171.414
1736967600,171.414,171.508,171.389,171.421
1736971200,171.422,171.476,171.372,171.426
1736974800,171.428,171.537,171.426,171.434
1736978400,171.437,171.437,171.268,171.352
1736982000,171.27,171.406,171.236,171.266
1736985600,171.265,171.552,171.241,171.274
1736989200,171.272,171.272,170.48,170.529
1736992800,170.522,170.715,170.27,170.684
1736996400,170.686,170.803,170.635,170.744
1737000000,170.743,170.912,170.608,170.894
1737003600,170.888,171.04,170.886,171.036
1737007200,171.034,171.25,170.964,171.136
1737010800,171.138,171.322,171.104,171.268
1737014400,171.274,171.322,171.044,171.138
1737018000,171.137,171.202,170.764,170.873
1737021600,170.872,170.943,170.76,170.779
1737025200,170.78,171.008,170.738,170.9
1737028800,170.902,171.114,170.892,171.059
1737032400,171.056,171.187,170.916,170.944
1737036000,170.946,171.104,170.742,170.988
1737039600,170.986,170.994,170.396,170.46
1737043200,170.46,170.654,170.33,170.606
1737046800,170.61,170.695,170.341,170.467
1737050400,170.468,170.542,170.348,170.524
1737054000,170.525,170.561,170.387,170.476
1737057600,170.476,170.496,170.302,170.342
1737061200,170.339,170.379,170.29,170.328
1737064800,170.344,170.447,170.286,170.349
1737068400,170.354,170.544,170.344,170.512
1737072000,170.51,170.624,170.257,170.471
1737075600,170.47,170.616,170.394,170.513
1737079200,170.512,170.686,170.468,170.64
1737082800,170.642,170.684,170.57,170.644
1737086400,170.646,170.692,170.488,170.506
1737090000,170.508,170.749,170.498,170.66
1737093600,170.659,170.728,170.594,170.66
1737097200,170.648,170.675,170.45,170.657
1737100800,170.663,171.15,170.498,171.092
1737104400,171.09,171.151,170.783,170.912
1737108000,170.914,170.962,170.793,170.918
1737111600,170.925,170.931,170.683,170.759
1737115200,170.759,170.796,170.607,170.652
1737118800,170.654,170.687,170.426,170.498
1737122400,170.5,170.928,170.318,170.912
1737126000,170.914,171.053,170.798,170.856
1737129600,170.85,171.02,170.778,170.852
1737133200,170.854,170.904,170.746,170.843
1737136800,170.84,170.844,170.709,170.739
1737140400,170.74,170.744,170.656,170.666
1737144000,170.668,170.686,170.607,170.662
1737147600,170.656,170.85,170.642,170.82
1737324000,170.834,171.046,170.834,170.942
1737327600,170.94,171.094,170.844,170.919
1737331200,170.918,170.963,170.627,170.632
1737334800,170.634,170.736,170.516,170.674
1737338400,170.674,170.778,170.621,170.694
1737342000,170.694,170.736,170.57,170.636
1737345600,170.634,170.885,170.599,170.851
1737349200,170.854,170.936,170.764,170.933
1737352800,170.938,171.162,170.879,171.122
1737356400,171.124,171.2,170.952,170.985
1737360000,170.988,171.112,170.933,171.084
1737363600,171.088,171.171,171.002,171.024
1737367200,171.025,171.278,171.023,171.197
1737370800,171.196,171.288,171.112,171.192
1737374400,171.198,171.21,171.068,171.168
1737378000,171.168,171.671,170.988,171.339
1737381600,171.34,171.419,171.034,171.404
1737385200,171.404,171.628,171.376,171.42
1737388800,171.422,171.486,171.326,171.43
1737392400,171.433,171.646,171.37,171.585
1737396000,171.582,171.619,171.52,171.573
1737399600,171.572,171.712,171.512,171.707
1737403200,171.707,171.732,171.592,171.664
1737406800,171.668,171.719,171.557,171.671
1737410400,171.66,171.701,171.508,171.546
1737414000,171.568,171.64,171.263,171.373
1737417600,171.374,171.834,171.104,171.666
1737421200,171.668,171.838,171.216,171.24
1737424800,171.24,171.31,170.818,171
1737428400,171.001,171.102,170.739,171.07
1737432000,171.07,171.1,170.917,170.969
1737435600,170.973,171.106,170.912,171.052
1737439200,171.062,171.209,171.05,171.152
1737442800,171.153,171.442,171.096,171.356
1737446400,171.356,171.378,171.186,171.322
1737450000,171.32,171.373,171.14,171.201
1737453600,171.2,171.278,171.096,171.239
1737457200,171.241,171.252,171.093,171.164
1737460800,171.162,171.186,171.03,171.159
1737464400,171.162,171.202,170.973,170.998
1737468000,171.005,171.344,170.943,171.304
1737471600,171.306,171.336,171.067,171.148
1737475200,171.149,171.498,171.109,171.438
1737478800,171.436,171.544,171.423,171.474
1737482400,171.474,171.601,171.442,171.576
1737486000,171.572,171.617,171.537,171.58
1737489600,171.576,171.666,171.574,171.634
1737493200,171.624,171.732,171.615,171.698
1737496800,171.702,171.785,171.576,171.741
1737500400,171.738,171.848,171.656,171.768
1737504000,171.771,171.828,171.556,171.604
1737507600,171.605,171.746,171.56,171.7
1737511200,171.704,171.81,171.678,171.788
1737514800,171.788,171.961,171.716,171.941
1737518400,171.942,171.947,171.776,171.822
1737522000,171.822,171.924,171.814,171.852
1737525600,171.852,171.938,171.738,171.88
1737529200,171.88,172.138,171.814,172.13
1737532800,172.134,172.205,171.852,172.024
1737536400,172.022,172.153,171.87,172.145
1737540000,172.144,172.428,172.11,172.379
1737543600,172.378,172.42,172.23,172.296
1737547200,172.296,172.349,172.176,172.189
1737550800,172.176,172.279,172.024,172.058
1737554400,172.058,172.211,171.908,172.2
1737558000,172.2,172.488,172.06,172.482
1737561600,172.476,172.676,172.434,172.666
1737565200,172.668,172.772,172.632,172.745
1737568800,172.748,172.804,172.652,172.766
1737572400,172.766,172.792,172.703,172.746
1737576000,172.746,172.758,172.646,172.665
1737579600,172.663,172.707,172.636,172.646
1737583200,172.66,172.673,172.542,172.598
1737586800,172.594,172.68,172.552,172.594
1737590400,172.601,172.656,172.482,172.633
1737594000,172.632,172.729,172.518,172.714
1737597600,172.719,172.754,172.596,172.61
1737601200,172.609,172.703,172.594,172.679
1737604800,172.68,172.826,172.654,172.802
1737608400,172.8,172.924,172.8,172.858
1737612000,172.858,172.892,172.662,172.728
1737615600,172.725,172.749,172.572,172.672
1737619200,172.672,172.69,172.358,172.38
1737622800,172.38,172.456,172.334,172.368
1737626400,172.368,172.48,172.212,172.474
1737630000,172.474,172.589,172.412,172.428
1737633600,172.43,172.445,172.274,172.322
1737637200,172.32,172.34,172.021,172.148
1737640800,172.142,172.314,172.08,172.08
1737644400,172.082,172.09,171.757,171.77
1737648000,171.772,171.974,171.662,171.953
1737651600,171.951,172.087,171.946,172.05
1737655200,172.048,172.05,171.966,172.018
1737658800,172.018,172.049,171.77,171.813
1737662400,171.814,171.932,171.774,171.931
1737666000,171.931,172.014,171.897,172.01
1737669600,171.992,172.066,171.911,171.976
1737673200,171.98,172.092,171.858,172.056
1737676800,172.061,172.213,171.947,172.192
1737680400,172.192,172.312,172.106,172.308
1737684000,172.306,172.495,172.19,172.276
1737687600,172.278,172.669,171.672,171.767
1737691200,171.767,171.789,171.216,171.39
1737694800,171.39,171.7,171.252,171.636
1737698400,171.636,172.142,171.236,171.676
1737702000,171.679,171.822,171.526,171.681
1737705600,171.68,172,171.338,171.946
1737709200,171.944,172.137,171.775,172.066
1737712800,172.054,172.255,172.034,172.144
1737716400,172.146,172.416,172.114,172.406
1737720000,172.406,172.55,172.328,172.53
1737723600,172.532,172.696,172.421,172.486
1737727200,172.485,172.638,172.349,172.576
1737730800,172.57,172.654,172.034,172.15
1737734400,172.153,172.208,172.004,172.028
1737738000,172.028,172.098,171.99,172.084
1737741600,172.084,172.277,172.066,172.168
1737745200,172.173,172.192,171.968,171.984
1737748800,171.983,172.098,171.972,172.094
1737752400,172.094,172.194,172.062,172.156
1737928800,172.178,172.178,171.704,171.909
1737932400,171.88,171.948,171.632,171.716
1737936000,171.717,171.802,171.464,171.623
1737939600,171.622,171.673,171.414,171.526
1737943200,171.53,171.726,171.454,171.692
1737946800,171.692,171.87,171.665,171.834
1737950400,171.836,172.1,171.824,172.058
1737954000,172.061,172.121,171.965,172.116
1737957600,172.116,172.282,171.986,171.998
1737961200,172.006,172.012,171.723,171.948
1737964800,171.946,171.988,171.706,171.906
1737968400,171.909,171.974,171.36,171.49
1737972000,171.491,171.491,171.094,171.388
1737975600,171.387,171.805,171.368,171.57
1737979200,171.566,171.714,171.42,171.522
1737982800,171.518,171.845,171.418,171.596
1737986400,171.598,171.644,171.298,171.385
1737990000,171.384,171.68,171.325,171.371
1737993600,171.374,171.446,171.183,171.245
1737997200,171.248,171.354,171.164,171.228
1738000800,171.222,171.39,171.138,171.258
1738004400,171.26,171.551,171.26,171.459
1738008000,171.458,171.574,171.392,171.413
1738011600,171.412,171.47,171.253,171.306
1738015200,171.307,171.452,171.266,171.288
1738018800,171.436,171.436,171.178,171.276
1738022400,171.274,171.568,171.21,171.509
1738026000,171.508,171.961,171.507,171.841
1738029600,171.84,171.964,171.744,171.888
1738033200,171.89,172.081,171.814,172.003
1738036800,172.005,172.181,171.983,172.058
1738040400,172.052,172.098,171.984,172.001
1738044000,172,172.12,171.84,172.066
1738047600,172.066,172.109,171.922,171.96
1738051200,171.96,171.99,171.646,171.734
1738054800,171.727,171.936,171.47,171.62
1738058400,171.62,171.692,171.366,171.522
1738062000,171.522,171.563,171.286,171.476
1738065600,171.482,171.554,171.369,171.4
1738069200,171.403,171.65,171.388,171.622
1738072800,171.622,171.792,171.462,171.682
1738076400,171.673,172.062,171.644,171.904
1738080000,171.904,172.077,171.876,171.976
1738083600,171.974,172.104,171.938,172.053
1738087200,172.054,172.079,171.974,172.054
1738090800,172.056,172.106,172.026,172.058
1738094400,172.06,172.102,171.974,172.004
1738098000,172.003,172.048,171.966,172.022
1738101600,172.016,172.068,171.968,172.068
1738105200,172.084,172.084,171.99,172.039
1738108800,172.041,172.152,171.946,172.144
1738112400,172.144,172.318,172.128,172.212
1738116000,172.206,172.279,172.128,172.184
1738119600,172.179,172.18,171.93,172.032
1738123200,172.034,172.046,171.828,171.884
1738126800,171.886,171.89,171.584,171.599
1738130400,171.606,171.86,171.594,171.703
1738134000,171.703,171.803,171.437,171.49
1738137600,171.497,171.568,171.326,171.348
1738141200,171.346,171.485,171.266,171.398
1738144800,171.398,171.515,171.356,171.511
1738148400,171.515,171.558,171.426,171.426
1738152000,171.426,171.453,171.33,171.378
1738155600,171.376,171.379,171.09,171.146
1738159200,171.146,171.298,171.089,171.11
1738162800,171.11,171.222,170.977,171.004
1738166400,171,171.064,170.94,171.001
1738170000,171.004,171.108,170.972,170.987
1738173600,170.988,171.124,170.96,171.124
1738177200,171.162,171.186,170.952,171.115
1738180800,171.118,171.229,171.038,171.201
1738184400,171.202,171.256,171.098,171.195
1738188000,171.178,171.196,171.053,171.146
1738191600,171.152,171.26,171.085,171.212
1738195200,171.214,171.232,170.714,170.756
1738198800,170.76,170.76,170.409,170.558
1738202400,170.558,170.592,170.24,170.296
1738206000,170.296,170.488,170.239,170.471
1738209600,170.474,170.574,170.448,170.488
1738213200,170.489,170.527,170.335,170.438
1738216800,170.437,170.621,170.26,170.331
1738220400,170.327,170.584,170.274,170.461
1738224000,170.484,170.571,170.384,170.424
1738227600,170.422,170.423,170.056,170.164
1738231200,170.165,170.262,170.084,170.194
1738234800,170.195,170.284,169.972,170.142
1738238400,170.139,170.145,169.798,169.843
1738242000,169.844,169.91,169.587,169.752
1738245600,169.755,170.021,169.734,169.866
1738249200,169.864,169.94,169.724,169.89
1738252800,169.895,170.082,169.837,169.974
1738256400,169.976,169.988,169.733,169.791
1738260000,169.792,169.982,169.788,169.872
1738263600,169.872,169.874,169.606,169.614
1738267200,169.613,169.741,169.531,169.636
1738270800,169.635,169.746,169.434,169.602
1738274400,169.614,169.65,169.45,169.544
1738278000,169.562,169.77,169.37,169.398
1738281600,169.398,169.562,169.368,169.524
1738285200,169.52,169.522,169.182,169.369
1738288800,169.371,169.51,169.242,169.478
1738292400,169.48,169.636,169.438,169.575
1738296000,169.576,169.734,169.55,169.722
1738299600,169.718,170.12,169.718,169.999
1738303200,169.998,170.156,169.896,169.916
1738306800,169.908,170.187,169.853,170.036
1738310400,170.038,170.09,169.673,169.713
1738314000,169.704,169.894,169.5,169.886
1738317600,169.887,169.95,169.778,169.784
1738321200,169.784,170.018,169.723,170.006
1738324800,170.012,170.186,169.954,170.156
1738328400,170.16,170.4,170.017,170.118
1738332000,170.12,170.262,169.842,169.936
