time,open,high,low,close
1744347600,102.354,102.876,102.348,102.756
1744351200,102.756,103.152,102.742,103.062
1744354800,103.062,103.124,102.643,102.784
1744358400,102.785,102.957,102.251,102.43
1744362000,102.428,102.666,102.375,102.657
1744365600,102.657,102.86,102.541,102.754
1744369200,102.754,102.794,102.547,102.762
1744372800,102.761,103.19,102.761,102.859
1744376400,102.866,103.432,102.609,103.184
1744380000,103.182,103.43,102.692,103.338
1744383600,103.338,103.429,103.004,103.321
1744387200,103.322,103.536,103.206,103.42
1744390800,103.424,103.714,103.362,103.668
1744394400,103.668,103.758,103.5,103.55
1744398000,103.55,103.602,103.332,103.391
1744401600,103.388,103.584,103.352,103.494
1744578000,103.88,103.951,103.67,103.676
1744581600,103.696,103.914,103.476,103.504
1744585200,103.5,103.708,103.464,103.57
1744588800,103.568,103.618,103.01,103.019
1744592400,103.018,103.098,102.662,102.928
1744596000,102.932,103.224,102.902,103.208
1744599600,103.205,103.31,103.034,103.213
1744603200,103.214,103.337,102.959,103.171
1744606800,103.172,103.274,102.951,102.993
1744610400,102.992,103.06,102.763,102.949
1744614000,102.946,103.435,102.768,103.424
1744617600,103.43,103.462,103.227,103.271
1744621200,103.272,103.371,103.161,103.31
1744624800,103.31,103.414,103.2,103.23
1744628400,103.232,103.392,103.176,103.296
1744632000,103.294,103.528,103.22,103.496
1744635600,103.496,103.671,103.31,103.416
1744639200,103.42,103.638,103.285,103.343
1744642800,103.342,103.382,102.892,102.905
1744646400,102.906,103.061,102.73,103.01
1744650000,103.01,103.165,102.812,103.076
1744653600,103.076,103.182,103.021,103.077
1744657200,103.071,103.184,103.024,103.106
1744660800,103.108,103.206,103.06,103.09
1744664400,103.086,103.11,102.946,103.011
1744668000,102.982,103.102,102.963,102.994
1744671600,102.994,103.142,102.909,103.031
1744675200,103.032,103.356,103.008,103.289
1744678800,103.286,103.387,103.14,103.242
1744682400,103.238,103.255,103.056,103.128
1744686000,103.128,103.22,103.095,103.18
1744689600,103.184,103.306,103.16,103.246
1744693200,103.244,103.302,103.13,103.154
1744696800,103.148,103.374,102.95,103.317
1744700400,103.314,103.512,103.314,103.402
1744704000,103.404,103.412,103.082,103.144
1744707600,103.144,103.144,102.984,103.116
1744711200,103.114,103.218,103.028,103.036
1744714800,103.036,103.212,102.993,103.016
1744718400,103.016,103.028,102.51,102.79
1744722000,102.793,103.168,102.793,103.072
1744725600,103.078,103.154,102.575,102.636
1744729200,102.639,102.682,102.487,102.62
1744732800,102.616,102.702,102.428,102.436
1744736400,102.435,102.592,102.392,102.472
1744740000,102.47,102.552,102.429,102.505
1744743600,102.504,102.566,102.484,102.53
1744747200,102.53,102.64,102.516,102.609
1744750800,102.602,102.658,102.536,102.536
1744754400,102.525,102.553,102.376,102.528
1744758000,102.524,102.606,102.498,102.549
1744761600,102.554,102.56,102.326,102.408
1744765200,102.408,102.498,102.321,102.369
1744768800,102.374,102.394,102.282,102.322
1744772400,102.322,102.336,102.19,102.226
1744776000,102.228,102.342,102.192,102.329
1744779600,102.329,102.352,102.037,102.066
1744783200,102.065,102.278,102.03,102.188
1744786800,102.187,102.266,102.054,102.124
1744790400,102.125,102.746,102.098,102.495
1744794000,102.5,102.704,102.434,102.66
1744797600,102.659,102.722,102.524,102.62
1744801200,102.618,102.642,102.43,102.454
1744804800,102.451,102.568,102.27,102.483
1744808400,102.48,102.72,102.286,102.536
1744812000,102.527,102.8,102.47,102.596
1744815600,102.598,102.914,102.59,102.683
1744819200,102.684,102.797,102.662,102.71
1744822800,102.712,102.832,102.408,102.412
1744826400,102.412,102.565,102.356,102.386
1744830000,102.392,102.508,102.094,102.502
1744833600,102.5,102.566,102.306,102.358
1744837200,102.389,102.414,102.206,102.264
1744840800,102.262,102.428,102.243,102.376
1744844400,102.374,102.431,102.204,102.405
1744848000,102.408,102.858,102.344,102.816
1744851600,102.817,102.94,102.714,102.834
1744855200,102.842,102.853,102.654,102.77
1744858800,102.77,102.78,102.664,102.694
1744862400,102.694,102.752,102.68,102.713
1744866000,102.712,102.81,102.608,102.77
1744869600,102.77,102.872,102.718,102.772
1744873200,102.78,103.042,102.73,103.011
1744876800,103.014,103.123,102.79,102.816
1744880400,102.818,102.906,102.72,102.774
1744884000,102.774,102.81,102.543,102.626
1744887600,102.628,102.646,102.503,102.586
1744891200,102.582,102.78,102.572,102.59
1744894800,102.587,102.65,102.488,102.596
1744898400,102.592,102.628,102.382,102.478
1744902000,102.482,102.725,102.447,102.717
1744905600,102.72,102.984,102.616,102.898
1744909200,102.899,103.052,102.841,103.039
1744912800,103.042,103.162,102.846,102.919
1744916400,102.922,102.925,102.816,102.886
1744920000,102.882,102.996,102.878,102.981
1744923600,102.956,102.99,102.872,102.99
1744927200,102.951,102.964,102.864,102.912
1744930800,102.924,102.95,102.802,102.808
1744934400,102.81,102.87,102.682,102.85
1744938000,102.85,102.882,102.756,102.757
1744941600,102.754,102.792,102.69,102.694
1744945200,102.69,102.762,102.673,102.687
1744948800,102.686,102.708,102.639,102.678
1744952400,102.678,102.724,102.648,102.689
1744956000,102.692,102.763,102.664,102.758
1744959600,102.762,102.838,102.69,102.705
1744963200,102.704,102.727,102.666,102.71
1744966800,102.712,102.778,102.68,102.749
1744970400,102.75,102.832,102.702,102.757
1744974000,102.758,102.784,102.606,102.674
1744977600,102.675,102.805,102.662,102.707
1744981200,102.716,102.756,102.63,102.67
1744984800,102.67,102.804,102.615,102.643
1744988400,102.643,102.73,102.606,102.713
1744992000,102.72,102.746,102.575,102.688
1744995600,102.682,102.792,102.65,102.674
1744999200,102.676,102.696,102.656,102.686
1745002800,102.686,102.702,102.632,102.688
1745006400,102.688,102.812,102.641,102.686
1745182800,102.57,102.572,102.313,102.452
1745186400,102.604,102.819,102.451,102.502
1745190000,102.5,102.532,102.352,102.42
1745193600,102.418,102.418,102.149,102.174
1745197200,102.174,102.181,102.023,102.031
1745200800,102.028,102.112,101.874,101.979
1745204400,101.976,102.054,101.91,102.031
1745208000,102.036,102.162,102.026,102.028
1745211600,102.033,102.06,101.953,101.984
1745215200,101.982,102.118,101.946,102.026
1745218800,102.026,102.07,101.862,101.862
1745222400,101.862,101.998,101.851,101.924
1745226000,101.922,102.023,101.912,101.95
1745229600,101.952,102.106,101.946,102.09
1745233200,102.09,102.16,101.945,101.972
1745236800,101.969,102.176,101.89,102.073
1745240400,102.07,102.151,101.994,102.054
1745244000,102.051,102.096,101.865,102.054
1745247600,102.055,102.132,101.902,101.915
1745251200,101.914,101.984,101.752,101.777
1745254800,101.776,101.84,101.609,101.618
1745258400,101.621,101.67,101.538,101.595
1745262000,101.601,101.874,101.593,101.822
1745265600,101.818,101.906,101.761,101.778
1745269200,101.762,101.814,101.742,101.748
1745272800,101.748,101.794,101.691,101.707
1745276400,101.709,101.855,101.665,101.836
1745280000,101.838,102.062,101.763,101.79
1745283600,101.792,101.928,101.76,101.826
1745287200,101.826,101.83,101.678,101.702
1745290800,101.702,101.702,101.436,101.559
1745294400,101.556,101.568,101.478,101.562
1745298000,101.56,101.637,101.408,101.416
1745301600,101.414,101.708,101.366,101.631
1745305200,101.634,101.732,101.548,101.578
1745308800,101.575,101.778,101.522,101.694
1745312400,101.694,101.744,101.475,101.506
1745316000,101.507,101.53,101.353,101.4
1745319600,101.404,101.429,101.26,101.325
1745323200,101.324,101.504,101.262,101.5
1745326800,101.496,101.778,101.473,101.744
1745330400,101.746,101.808,101.632,101.784
1745334000,101.782,102.11,101.758,102.076
1745337600,102.078,102.394,101.96,102.344
1745341200,102.344,102.466,102.077,102.126
1745344800,102.124,102.435,102.122,102.424
1745348400,102.425,102.536,102.32,102.442
1745352000,102.441,102.55,102.424,102.526
1745355600,102.484,103.062,102.412,103.062
1745359200,103.262,103.396,102.95,103.311
1745362800,103.314,103.364,103.024,103.05
1745366400,103.043,103.077,102.73,102.751
1745370000,102.742,102.868,102.478,102.529
1745373600,102.528,102.646,102.511,102.569
1745377200,102.57,102.75,102.498,102.741
1745380800,102.742,102.754,102.584,102.628
1745384400,102.622,102.733,102.498,102.69
1745388000,102.69,102.752,102.53,102.587
1745391600,102.59,102.737,102.422,102.678
1745395200,102.674,102.694,102.552,102.63
1745398800,102.633,102.798,102.57,102.784
1745402400,102.784,102.828,102.638,102.78
1745406000,102.77,102.841,102.46,102.476
1745409600,102.478,102.568,102.376,102.536
1745413200,102.538,103.038,102.439,103.037
1745416800,103.038,103.118,102.638,103.01
1745420400,103.01,103.076,102.524,102.666
1745424000,102.664,103.016,102.622,102.94
1745427600,102.94,103.17,102.871,103.12
1745431200,103.12,103.312,103.12,103.298
1745434800,103.298,103.339,103.167,103.266
1745438400,103.27,103.423,103.245,103.336
1745442000,103.327,103.342,103.018,103.114
1745445600,103.096,103.16,103.028,103.142
1745449200,103.14,103.292,103.122,103.218
1745452800,103.215,103.303,103.014,103.078
1745456400,103.088,103.15,102.917,102.944
1745460000,102.947,103.012,102.82,103.001
1745463600,103.002,103.036,102.928,103.011
1745467200,103.008,103.048,102.928,102.959
1745470800,102.962,103.096,102.904,102.942
1745474400,102.944,103.05,102.938,102.996
1745478000,102.999,103.092,102.944,103.028
1745481600,103.024,103.054,102.939,103
1745485200,103.004,103.061,102.892,102.908
1745488800,102.914,102.932,102.792,102.907
1745492400,102.906,102.914,102.739,102.864
1745496000,102.864,102.901,102.658,102.754
1745499600,102.752,102.848,102.651,102.82
1745503200,102.83,102.844,102.561,102.67
1745506800,102.669,102.814,102.665,102.718
1745510400,102.718,102.811,102.618,102.794
1745514000,102.796,102.95,102.773,102.948
1745517600,102.946,102.998,102.884,102.986
1745521200,102.984,103.016,102.876,102.992
1745524800,102.99,103.046,102.948,102.958
1745528400,102.976,103.062,102.933,103.046
1745532000,103.046,103.095,103.004,103.014
1745535600,103.01,103.15,102.977,103.114
1745539200,103.113,103.264,103.08,103.201
1745542800,103.2,103.228,103.078,103.086
1745546400,103.084,103.114,103.03,103.108
1745550000,103.106,103.583,103.072,103.568
1745553600,103.569,103.664,103.492,103.512
1745557200,103.512,103.6,103.435,103.48
1745560800,103.481,103.622,103.423,103.522
1745564400,103.525,103.674,103.242,103.338
1745568000,103.342,103.431,103.192,103.285
1745571600,103.288,103.41,103.162,103.396
1745575200,103.395,103.506,103.166,103.205
1745578800,103.206,103.368,103.201,103.356
1745582400,103.352,103.428,103.312,103.392
1745586000,103.392,103.843,103.363,103.773
1745589600,103.776,103.904,103.62,103.875
1745593200,103.874,103.956,103.721,103.736
1745596800,103.736,103.776,103.658,103.768
1745600400,103.766,103.824,103.402,103.481
1745604000,103.473,103.626,103.427,103.598
1745607600,103.596,103.648,103.538,103.646
1745611200,103.642,103.814,103.63,103.726
1745787600,103.571,103.674,103.518,103.65
1745791200,103.602,103.818,103.602,103.682
1745794800,103.682,103.738,103.622,103.719
1745798400,103.715,103.728,103.418,103.432
1745802000,103.434,103.534,103.349,103.534
1745805600,103.542,103.626,103.5,103.532
1745809200,103.532,103.548,103.454,103.494
1745812800,103.496,103.55,103.372,103.377
1745816400,103.375,103.544,103.358,103.512
1745820000,103.514,103.622,103.514,103.612
1745823600,103.612,103.684,103.48,103.487
1745827200,103.489,103.538,103.386,103.389
1745830800,103.388,103.469,103.364,103.448
1745834400,103.446,103.452,103.35,103.39
1745838000,103.39,103.475,103.376,103.407
1745841600,103.409,103.422,103.3,103.364
1745845200,103.369,103.462,103.314,103.33
1745848800,103.334,103.35,103.108,103.274
1745852400,103.276,103.312,102.946,102.983
1745856000,102.98,102.988,102.759,102.8
1745859600,102.796,102.815,102.602,102.781
1745863200,102.782,102.839,102.666,102.676
1745866800,102.674,102.83,102.652,102.822
1745870400,102.822,102.842,102.678,102.709
1745874000,102.706,102.742,102.683,102.724
1745877600,102.73,102.841,102.674,102.815
1745881200,102.818,102.91,102.744,102.795
1745884800,102.796,102.85,102.704,102.805
1745888400,102.808,102.928,102.745,102.918
1745892000,102.914,103.014,102.851,102.896
1745895600,102.898,102.898,102.703,102.79
1745899200,102.784,102.876,102.776,102.817
1745902800,102.815,102.832,102.658,102.706
1745906400,102.708,102.972,102.696,102.912
1745910000,102.916,103.051,102.893,103.04
1745913600,103.041,103.123,102.928,103.11
1745917200,103.111,103.146,103.046,103.093
1745920800,103.095,103.128,103.018,103.025
1745924400,103.022,103.078,102.966,103.072
1745928000,103.07,103.138,102.867,102.88
1745931600,102.88,102.881,102.662,102.728
1745935200,102.73,102.801,102.512,102.694
1745938800,102.694,102.742,102.576,102.716
1745942400,102.718,102.738,102.516,102.536
1745946000,102.534,102.825,102.502,102.814
1745949600,102.815,102.822,102.727,102.772
1745953200,102.771,102.875,102.732,102.855
1745956800,102.86,103.016,102.832,102.921
1745960400,102.834,102.921,102.782,102.918
1745964000,102.923,102.954,102.844,102.87
1745967600,102.872,102.932,102.81,102.898
1745971200,102.885,103.017,102.832,102.986
1745974800,102.985,103.003,102.888,102.918
1745978400,102.916,103.016,102.844,102.904
1745982000,102.904,102.974,102.834,102.966
1745985600,102.965,103.044,102.95,103.026
1745989200,103.027,103.086,103.005,103.074
1745992800,103.072,103.219,103.06,103.168
1745996400,103.168,103.273,103.108,103.244
1746000000,103.25,103.29,103.19,103.242
1746003600,103.238,103.478,103.23,103.447
1746007200,103.448,103.458,103.386,103.428
1746010800,103.43,103.469,103.35,103.402
1746014400,103.402,103.455,103.072,103.123
1746018000,103.126,103.293,103.068,103.084
1746021600,103.088,103.505,103.032,103.253
1746025200,103.247,103.457,103.208,103.298
1746028800,103.298,103.346,103.224,103.317
1746032400,103.32,103.575,103.263,103.53
1746036000,103.532,103.758,103.508,103.578
1746039600,103.576,103.778,103.563,103.676
1746043200,103.68,103.84,103.661,103.685
1746046800,103.672,103.742,103.654,103.667
1746050400,103.672,103.765,103.664,103.755
1746054000,103.752,103.779,103.657,103.71
1746057600,103.712,103.764,103.63,103.742
1746061200,103.742,103.862,103.733,103.852
1746064800,103.854,103.854,103.79,103.824
1746068400,103.818,104.222,103.734,104.176
1746072000,104.176,104.346,104.176,104.33
1746075600,104.33,104.533,104.322,104.404
1746079200,104.406,104.798,104.358,104.792
1746082800,104.792,104.862,104.522,104.546
1746086400,104.546,104.568,104.383,104.416
1746090000,104.417,104.507,104.356,104.481
1746093600,104.484,104.524,104.434,104.468
1746097200,104.464,104.626,104.414,104.587
1746100800,104.588,104.815,104.38,104.737
1746104400,104.736,104.962,104.649,104.8
1746108000,104.834,105.198,104.796,105.054
1746111600,105.054,105.169,105.018,105.076
1746115200,105.08,105.084,104.963,104.974
1746118800,104.971,105.098,104.959,105.046
1746122400,105.047,105.257,105.042,105.225
1746126000,105.224,105.282,105.124,105.154
1746129600,105.149,105.183,104.959,104.978
1746133200,104.972,105.022,104.918,104.928
1746136800,104.936,104.975,104.887,104.956
1746140400,104.96,105.126,104.952,105.012
1746144000,105.014,105.411,104.982,105.406
1746147600,105.404,105.41,105.133,105.144
1746151200,105.141,105.218,105.09,105.186
1746154800,105.19,105.198,105.056,105.122
1746158400,105.118,105.232,105.082,105.202
1746162000,105.2,105.209,105.072,105.11
1746165600,105.11,105.232,105.016,105.162
1746169200,105.161,105.18,105.021,105.048
1746172800,105.048,105.056,104.722,104.734
1746176400,104.734,104.82,104.613,104.697
1746180000,104.7,104.761,104.626,104.632
1746183600,104.638,104.694,104.45,104.61
1746187200,104.607,104.783,104.426,104.644
1746190800,104.642,104.69,104.277,104.318
1746194400,104.322,104.673,104.264,104.612
1746198000,104.612,104.858,104.588,104.809
1746201600,104.808,105.02,104.792,104.918
1746205200,104.918,104.932,104.796,104.848
1746208800,104.848,105.042,104.832,105.014
1746212400,105.014,105.056,104.919,105.012
1746216000,105.009,105.068,104.834,104.928
1746392400,104.871,104.98,104.831,104.882
1746396000,104.888,104.912,104.72,104.72
1746399600,104.719,104.818,104.596,104.642
1746403200,104.642,104.735,104.623,104.676
1746406800,104.674,104.674,104.468,104.494
1746410400,104.495,104.53,104.418,104.486
1746414000,104.48,104.548,104.45,104.53
1746417600,104.53,104.53,104.412,104.484
1746421200,104.482,104.522,104.415,104.458
1746424800,104.464,104.558,104.458,104.498
1746428400,104.499,104.548,104.412,104.498
1746432000,104.5,104.504,104.257,104.318
1746435600,104.316,104.364,104.23,104.342
1746439200,104.342,104.368,104.276,104.341
1746442800,104.342,104.364,104.188,104.262
1746446400,104.265,104.272,103.982,104.004
1746450000,104.005,104.08,103.928,104.032
1746453600,104.182,104.245,103.927,104.119
1746457200,104.116,104.266,103.944,104.251
1746460800,104.258,104.415,104.242,104.384
1746464400,104.382,104.391,104.284,104.318
