time,open,high,low,close
1740099600,1.1376,1.13842,1.13749,1.13814
1740103200,1.13814,1.13859,1.13798,1.13838
1740106800,1.13838,1.13838,1.13769,1.13796
1740110400,1.13796,1.13797,1.13736,1.1375
1740114000,1.13748,1.13804,1.13714,1.1379
1740117600,1.1379,1.13877,1.13788,1.13844
1740121200,1.13843,1.1395,1.13774,1.13781
1740124800,1.13781,1.13824,1.13674,1.13696
1740128400,1.13701,1.13725,1.13538,1.13717
1740132000,1.13715,1.13759,1.13644,1.13697
1740135600,1.13696,1.13722,1.13605,1.1364
1740139200,1.13641,1.13776,1.13631,1.13747
1740142800,1.13748,1.13822,1.13738,1.1376
1740146400,1.13763,1.1387,1.13648,1.13686
1740150000,1.13686,1.13769,1.13642,1.13696
1740153600,1.13696,1.1376,1.13632,1.13678
1740157200,1.13678,1.1369,1.13478,1.13498
1740160800,1.13501,1.13501,1.13318,1.1344
1740164400,1.1344,1.13456,1.13292,1.13335
1740168000,1.13334,1.13384,1.1331,1.13318
1740171600,1.13318,1.1344,1.13292,1.1342
1740348000,1.13421,1.13592,1.13356,1.1349
1740351600,1.13473,1.13678,1.13394,1.13654
1740355200,1.13651,1.13652,1.1355,1.13566
1740358800,1.13567,1.13639,1.13546,1.13588
1740362400,1.13589,1.13666,1.13575,1.1362
1740366000,1.13622,1.13632,1.13552,1.13574
1740369600,1.13574,1.13616,1.1356,1.13583
1740373200,1.13582,1.13599,1.13559,1.1359
1740376800,1.1359,1.13616,1.13525,1.13578
1740380400,1.13578,1.13586,1.13302,1.13433
1740384000,1.13436,1.1355,1.13322,1.13539
1740387600,1.13539,1.13708,1.135,1.1364
1740391200,1.13636,1.13658,1.13551,1.13614
1740394800,1.13616,1.13745,1.13593,1.13708
1740398400,1.13705,1.13713,1.13617,1.13639
1740402000,1.13637,1.13699,1.13605,1.13634
1740405600,1.13634,1.13666,1.1329,1.13306
1740409200,1.13304,1.13385,1.13094,1.13194
1740412800,1.13195,1.13426,1.13173,1.13332
1740416400,1.1333,1.1345,1.13311,1.13378
1740420000,1.13376,1.13406,1.13307,1.13322
1740423600,1.13324,1.13341,1.13232,1.13265
1740427200,1.13268,1.13321,1.132,1.13246
1740430800,1.13245,1.13292,1.13227,1.1326
1740434400,1.13238,1.13546,1.13216,1.13286
1740438000,1.13277,1.13277,1.13216,1.13224
1740441600,1.13221,1.13294,1.13216,1.13257
1740445200,1.13258,1.133,1.13236,1.13288
1740448800,1.1329,1.1334,1.13288,1.13338
1740452400,1.1334,1.13358,1.1331,1.1333
1740456000,1.1333,1.13372,1.13322,1.13338
1740459600,1.13337,1.1338,1.13334,1.13368
1740463200,1.13366,1.1338,1.1328,1.13324
1740466800,1.13323,1.13337,1.13088,1.13102
1740470400,1.13103,1.13282,1.13075,1.13132
1740474000,1.13134,1.13244,1.1312,1.13146
1740477600,1.13145,1.1319,1.13098,1.13162
1740481200,1.13166,1.13286,1.13095,1.13262
1740484800,1.13258,1.13266,1.1307,1.13158
1740488400,1.13159,1.13284,1.13122,1.13238
1740492000,1.13236,1.13256,1.13118,1.13146
1740495600,1.1312,1.13158,1.12931,1.13062
1740499200,1.13062,1.13064,1.1286,1.12953
1740502800,1.12952,1.13028,1.129,1.13016
1740506400,1.13016,1.1313,1.12946,1.1308
1740510000,1.13082,1.13103,1.12998,1.13086
1740513600,1.13086,1.13176,1.1306,1.13092
1740517200,1.13092,1.13118,1.13076,1.13102
1740520800,1.13129,1.13131,1.13018,1.13092
1740524400,1.1308,1.1315,1.13074,1.13088
1740528000,1.1309,1.13092,1.13024,1.13056
1740531600,1.1305,1.13072,1.13006,1.1305
1740535200,1.1305,1.13094,1.13028,1.13084
1740538800,1.13084,1.13086,1.13013,1.13036
1740542400,1.13034,1.1305,1.13011,1.13015
1740546000,1.13015,1.13077,1.13015,1.13074
1740549600,1.13072,1.13216,1.13072,1.13212
1740553200,1.13215,1.13221,1.13102,1.13124
1740556800,1.13122,1.13209,1.13072,1.13133
1740560400,1.13134,1.13299,1.13119,1.13206
1740564000,1.13208,1.13254,1.13129,1.1322
1740567600,1.13221,1.13321,1.13164,1.13306
1740571200,1.13306,1.13363,1.13271,1.13329
1740574800,1.1333,1.1337,1.13212,1.13238
1740578400,1.13234,1.13329,1.13144,1.13298
1740582000,1.13297,1.13555,1.1328,1.13446
1740585600,1.13448,1.1356,1.1336,1.13366
1740589200,1.13368,1.13491,1.13362,1.13422
1740592800,1.13424,1.13462,1.13299,1.13337
1740596400,1.13334,1.13398,1.13268,1.13374
1740600000,1.13374,1.13386,1.13314,1.1333
1740603600,1.13333,1.13421,1.13324,1.1341
1740607200,1.134,1.13447,1.1337,1.13425
1740610800,1.13434,1.13434,1.13356,1.13428
1740614400,1.13429,1.13441,1.13347,1.13361
1740618000,1.1336,1.134,1.13338,1.13365
1740621600,1.13366,1.13446,1.13353,1.13444
1740625200,1.13446,1.1351,1.13445,1.1348
1740628800,1.1348,1.1354,1.13461,1.13495
1740632400,1.13496,1.13526,1.1348,1.13519
1740636000,1.13517,1.13528,1.13465,1.1348
1740639600,1.13486,1.13586,1.13415,1.13544
1740643200,1.13546,1.13733,1.1353,1.13682
1740646800,1.13683,1.13816,1.13604,1.13795
1740650400,1.13798,1.13884,1.13764,1.13866
1740654000,1.13864,1.13914,1.13746,1.13894
1740657600,1.13894,1.13918,1.13684,1.13722
1740661200,1.13724,1.13808,1.1361,1.13695
1740664800,1.13694,1.13792,1.13552,1.1358
1740668400,1.13584,1.13672,1.13394,1.13552
1740672000,1.13549,1.13558,1.13394,1.13408
1740675600,1.13408,1.1349,1.13386,1.13425
1740679200,1.13425,1.13588,1.13415,1.13571
1740682800,1.1357,1.13579,1.13374,1.13428
1740686400,1.13428,1.13462,1.13338,1.13412
1740690000,1.13415,1.1342,1.13338,1.13378
1740693600,1.13387,1.13434,1.13253,1.13386
1740697200,1.13366,1.1342,1.13328,1.13382
1740700800,1.13384,1.13391,1.13267,1.1327
1740704400,1.13273,1.13318,1.13198,1.13212
1740708000,1.13212,1.13254,1.13143,1.13166
1740711600,1.13169,1.1319,1.13104,1.13136
1740715200,1.13136,1.13184,1.131,1.13143
1740718800,1.1314,1.13192,1.13123,1.13188
1740722400,1.13188,1.132,1.1312,1.13187
1740726000,1.13177,1.13561,1.13165,1.13504
1740729600,1.13502,1.13652,1.13418,1.1356
1740733200,1.13562,1.13655,1.13507,1.13594
1740736800,1.13594,1.13734,1.13577,1.13693
1740740400,1.13694,1.13729,1.1362,1.13704
1740744000,1.137,1.13701,1.13508,1.13622
1740747600,1.13622,1.13752,1.13614,1.1368
1740751200,1.13681,1.13804,1.1362,1.13732
1740754800,1.13734,1.13866,1.13574,1.13617
1740758400,1.13616,1.13682,1.13452,1.13544
1740762000,1.13544,1.13642,1.13512,1.1355
1740765600,1.1355,1.13578,1.1337,1.13456
1740769200,1.13456,1.13592,1.13439,1.13583
1740772800,1.13582,1.13625,1.13544,1.13584
1740776400,1.13584,1.13636,1.13564,1.13588
1740952800,1.13636,1.13702,1.1357,1.13649
1740956400,1.13677,1.1381,1.1365,1.13756
1740960000,1.13758,1.13799,1.13683,1.13708
1740963600,1.1371,1.13818,1.13682,1.13746
1740967200,1.13744,1.1375,1.13674,1.13679
1740970800,1.13676,1.13682,1.13596,1.13642
1740974400,1.13644,1.13674,1.13629,1.13632
1740978000,1.13636,1.13722,1.13632,1.13708
1740981600,1.13708,1.1372,1.13656,1.1367
1740985200,1.13672,1.13733,1.13586,1.13622
1740988800,1.13624,1.1366,1.1343,1.1348
1740992400,1.13482,1.13791,1.13454,1.13766
1740996000,1.13762,1.14043,1.13716,1.14034
1740999600,1.1404,1.14161,1.13964,1.14146
1741003200,1.14146,1.1431,1.1413,1.14274
1741006800,1.14277,1.1429,1.14075,1.14099
1741010400,1.14098,1.14118,1.13979,1.14015
1741014000,1.14015,1.14119,1.13909,1.14082
1741017600,1.14083,1.14151,1.13953,1.14028
1741021200,1.14027,1.14088,1.14004,1.14044
1741024800,1.14042,1.14062,1.13932,1.14006
1741028400,1.14002,1.14039,1.13872,1.139
1741032000,1.139,1.13903,1.13677,1.13832
1741035600,1.13836,1.13934,1.13828,1.13898
1741039200,1.13892,1.13948,1.13858,1.13913
1741042800,1.13874,1.13977,1.1387,1.13916
1741046400,1.13916,1.13934,1.13754,1.13826
1741050000,1.13826,1.13836,1.13643,1.13748
1741053600,1.13748,1.13794,1.13726,1.13754
1741057200,1.13756,1.13762,1.1369,1.1376
1741060800,1.13761,1.1377,1.1369,1.1373
1741064400,1.13729,1.13785,1.13658,1.13752
1741068000,1.13751,1.13762,1.13672,1.13725
1741071600,1.13721,1.13794,1.13587,1.13718
1741075200,1.13717,1.13724,1.1342,1.13507
1741078800,1.13503,1.13542,1.13342,1.13444
1741082400,1.13442,1.13516,1.13276,1.13434
1741086000,1.13435,1.13466,1.13267,1.1335
1741089600,1.13346,1.1335,1.13104,1.13124
1741093200,1.13123,1.13326,1.13094,1.13106
1741096800,1.13105,1.13337,1.13064,1.131
1741100400,1.13098,1.13356,1.12987,1.13222
1741104000,1.13222,1.13313,1.13126,1.13262
1741107600,1.1326,1.13463,1.13258,1.13398
1741111200,1.13392,1.13577,1.13388,1.13544
1741114800,1.13542,1.13712,1.13534,1.1369
1741118400,1.13688,1.13816,1.13563,1.136
1741122000,1.136,1.1385,1.13564,1.13823
1741125600,1.13764,1.13817,1.13647,1.13752
1741129200,1.13785,1.13902,1.13738,1.13873
1741132800,1.13872,1.13876,1.13781,1.13836
1741136400,1.13836,1.13938,1.13786,1.13834
1741140000,1.13836,1.13848,1.13769,1.13801
1741143600,1.13798,1.13928,1.13768,1.1391
1741147200,1.1391,1.13938,1.13878,1.13908
1741150800,1.13906,1.13923,1.1381,1.13824
1741154400,1.1382,1.13832,1.1371,1.13777
1741158000,1.1378,1.13913,1.13617,1.13812
1741161600,1.13813,1.14158,1.13792,1.13887
1741165200,1.13886,1.1391,1.13691,1.13692
1741168800,1.1369,1.13832,1.13629,1.13802
1741172400,1.13798,1.1408,1.13795,1.14022
1741176000,1.14024,1.14162,1.13924,1.13982
1741179600,1.13986,1.14021,1.13692,1.13886
1741183200,1.13886,1.14356,1.13843,1.1421
1741186800,1.14213,1.14504,1.14202,1.14326
1741190400,1.14326,1.14499,1.14126,1.14458
1741194000,1.14457,1.14782,1.14446,1.14728
1741197600,1.14729,1.14794,1.14637,1.14786
1741201200,1.14784,1.14889,1.14769,1.14837
1741204800,1.14836,1.14986,1.14834,1.14902
1741208400,1.14898,1.14952,1.14829,1.14878
1741212000,1.14852,1.1486,1.14784,1.14845
1741215600,1.14848,1.14848,1.14802,1.14816
1741219200,1.14814,1.14922,1.14809,1.14834
1741222800,1.14834,1.14924,1.14802,1.14898
1741226400,1.14899,1.14988,1.14879,1.14986
1741230000,1.14987,1.15029,1.14963,1.15
1741233600,1.15004,1.1503,1.1492,1.14924
1741237200,1.14926,1.15007,1.14916,1.14938
1741240800,1.14938,1.1497,1.14788,1.1481
1741244400,1.1482,1.14917,1.14646,1.14772
1741248000,1.14771,1.148,1.14426,1.14534
1741251600,1.14529,1.1457,1.14074,1.14094
1741255200,1.14094,1.14314,1.13974,1.14161
1741258800,1.1416,1.14198,1.14022,1.14026
1741262400,1.14026,1.1432,1.13987,1.14278
1741266000,1.14278,1.14308,1.14018,1.1412
1741269600,1.14122,1.14129,1.13862,1.13925
1741273200,1.13922,1.14301,1.13916,1.14213
1741276800,1.14215,1.1429,1.13961,1.14001
1741280400,1.14001,1.14022,1.13805,1.13996
1741284000,1.13996,1.14006,1.13803,1.1386
1741287600,1.13862,1.13915,1.13748,1.13813
1741291200,1.1381,1.13868,1.13734,1.13758
1741294800,1.1376,1.13852,1.13747,1.13844
1741298400,1.13834,1.13916,1.13767,1.13821
1741302000,1.13841,1.13868,1.138,1.1381
1741305600,1.1381,1.13811,1.13665,1.13678
1741309200,1.1368,1.1374,1.13648,1.13736
1741312800,1.13734,1.13735,1.13682,1.1371
1741316400,1.1371,1.1371,1.13609,1.137
1741320000,1.137,1.13714,1.13668,1.13678
1741323600,1.13678,1.13708,1.13567,1.13567
1741327200,1.13568,1.13703,1.13526,1.13666
1741330800,1.13664,1.13686,1.13526,1.1362
1741334400,1.13623,1.13672,1.13389,1.13426
1741338000,1.13424,1.1372,1.13358,1.13674
1741341600,1.13674,1.13713,1.13414,1.1345
1741345200,1.13451,1.1364,1.13439,1.1363
1741348800,1.13631,1.1364,1.13536,1.13616
1741352400,1.13616,1.13885,1.13436,1.13442
1741356000,1.13442,1.13701,1.1325,1.13595
1741359600,1.13596,1.13778,1.13352,1.13581
1741363200,1.1358,1.1362,1.1324,1.13316
1741366800,1.13318,1.13575,1.13198,1.13466
1741370400,1.13469,1.13651,1.13454,1.13642
1741374000,1.1364,1.1376,1.13603,1.13702
1741377600,1.13705,1.1377,1.1364,1.13718
1741381200,1.13722,1.1376,1.13676,1.13696
1741554000,1.13708,1.13842,1.13588,1.13698
1741557600,1.13634,1.13662,1.1351,1.13526
1741561200,1.13526,1.13536,1.13412,1.1346
1741564800,1.1346,1.13524,1.13416,1.13454
1741568400,1.13455,1.13546,1.13445,1.13542
1741572000,1.13542,1.13554,1.1346,1.13472
1741575600,1.1347,1.13501,1.13444,1.13462
1741579200,1.1346,1.13476,1.13424,1.13435
1741582800,1.13434,1.13494,1.13407,1.13418
1741586400,1.1342,1.13499,1.13402,1.13484
1741590000,1.13479,1.13524,1.13419,1.13458
1741593600,1.13462,1.13518,1.1308,1.13166
1741597200,1.13164,1.13342,1.13048,1.1323
1741600800,1.13232,1.13439,1.1317,1.13298
1741604400,1.13296,1.13416,1.13244,1.133
1741608000,1.13301,1.13483,1.13278,1.13442
1741611600,1.13444,1.13615,1.13396,1.13575
1741615200,1.1357,1.13594,1.13312,1.13402
1741618800,1.13402,1.13776,1.13372,1.13726
1741622400,1.13726,1.13734,1.13558,1.13688
1741626000,1.1369,1.1369,1.1349,1.13494
1741629600,1.13494,1.13524,1.134,1.13417
1741633200,1.13414,1.1355,1.13298,1.13502
1741636800,1.135,1.13513,1.13399,1.13442
1741640400,1.13451,1.13538,1.13344,1.13445
1741644000,1.13452,1.1346,1.13372,1.13383
1741647600,1.13384,1.13393,1.13282,1.13304
1741651200,1.13306,1.1334,1.13088,1.13162
1741654800,1.1316,1.13172,1.13014,1.1311
1741658400,1.13108,1.13306,1.13091,1.1324
1741662000,1.13241,1.13388,1.1324,1.13334
1741665600,1.13332,1.13378,1.13294,1.13342
1741669200,1.13343,1.13356,1.13278,1.13312
1741672800,1.1331,1.13556,1.13283,1.13466
1741676400,1.1347,1.13612,1.13379,1.13453
1741680000,1.1345,1.13922,1.13435,1.13846
1741683600,1.13845,1.14002,1.13836,1.13978
1741687200,1.13978,1.14098,1.13922,1.14027
1741690800,1.14028,1.14126,1.13922,1.13981
1741694400,1.13982,1.14062,1.1388,1.13979
1741698000,1.1398,1.14008,1.1372,1.13823
1741701600,1.13826,1.13959,1.13568,1.1371
1741705200,1.13709,1.14019,1.13668,1.13928
1741708800,1.13926,1.14054,1.13835,1.13982
1741712400,1.13982,1.14026,1.13872,1.13969
1741716000,1.13969,1.14356,1.13959,1.14352
1741719600,1.14351,1.14384,1.14246,1.14256
1741723200,1.14254,1.14389,1.14246,1.14294
1741726800,1.1429,1.14348,1.14224,1.14306
1741730400,1.14324,1.14346,1.14262,1.1434
1741734000,1.14337,1.144,1.14304,1.14347
1741737600,1.14348,1.14378,1.14247,1.143
1741741200,1.14302,1.14308,1.14233,1.14292
1741744800,1.14292,1.14306,1.14265,1.14278
1741748400,1.14277,1.14295,1.14197,1.142
1741752000,1.14202,1.14228,1.14188,1.14205
1741755600,1.14204,1.14252,1.14198,1.14248
1741759200,1.14248,1.14252,1.14076,1.14085
1741762800,1.14085,1.14163,1.13992,1.14136
1741766400,1.14134,1.1415,1.13958,1.14114
1741770000,1.14114,1.14365,1.141,1.14292
1741773600,1.1429,1.14348,1.14094,1.14106
1741777200,1.1411,1.14324,1.14109,1.14244
1741780800,1.14243,1.14453,1.14222,1.14377
1741784400,1.14374,1.14471,1.1424,1.14282
1741788000,1.14278,1.14479,1.14196,1.14274
1741791600,1.14272,1.14498,1.14236,1.14478
1741795200,1.14476,1.14638,1.14426,1.14529
1741798800,1.14528,1.14534,1.14356,1.14371
1741802400,1.14372,1.14469,1.14364,1.14412
1741806000,1.14412,1.14419,1.14367,1.14373
1741809600,1.14374,1.14392,1.14294,1.14311
1741813200,1.14346,1.14377,1.1426,1.1431
1741816800,1.14299,1.14326,1.14276,1.14299
1741820400,1.14298,1.14334,1.14294,1.14324
1741824000,1.14324,1.14338,1.14264,1.1427
1741827600,1.14268,1.14332,1.14253,1.14308
1741831200,1.14308,1.14326,1.14271,1.14316
1741834800,1.14314,1.1432,1.14211,1.14237
1741838400,1.14236,1.14277,1.14223,1.14245
1741842000,1.14244,1.14266,1.14185,1.14236
1741845600,1.1424,1.14288,1.14012,1.14281
1741849200,1.14278,1.1438,1.14164,1.14185
1741852800,1.14187,1.14275,1.14108,1.14142
1741856400,1.14138,1.14336,1.14124,1.14323
1741860000,1.14319,1.14394,1.14258,1.14373
1741863600,1.14374,1.14375,1.14126,1.14158
1741867200,1.14153,1.14344,1.14032,1.14311
1741870800,1.14306,1.14406,1.14192,1.14356
1741874400,1.1435,1.14559,1.14325,1.14542
1741878000,1.14544,1.14646,1.1437,1.1454
1741881600,1.1454,1.14616,1.14444,1.1452
1741885200,1.14517,1.14566,1.14341,1.1438
1741888800,1.14379,1.14433,1.14334,1.14383
1741892400,1.14378,1.14403,1.14296,1.14341
1741896000,1.14342,1.14367,1.1423,1.14242
1741899600,1.1435,1.1435,1.14212,1.14246
1741903200,1.14197,1.14342,1.14196,1.14336
1741906800,1.14338,1.14376,1.14324,1.1437
1741910400,1.14368,1.14402,1.14298,1.14338
1741914000,1.14336,1.14414,1.14324,1.1439
1741917600,1.14388,1.14433,1.14388,1.14417
1741921200,1.14416,1.14462,1.14388,1.1443
1741924800,1.14432,1.14436,1.14376,1.14408
1741928400,1.14404,1.14428,1.14384,1.14412
1741932000,1.14411,1.14434,1.14376,1.14412
1741935600,1.14414,1.14414,1.14201,1.14279
1741939200,1.14275,1.14341,1.14194,1.14278
1741942800,1.14282,1.14412,1.14266,1.14365
1741946400,1.14361,1.1453,1.14343,1.1442
1741950000,1.1442,1.14546,1.14358,1.14514
1741953600,1.14515,1.14675,1.14506,1.1457
1741957200,1.1457,1.14698,1.14468,1.1461
1741960800,1.14609,1.14634,1.14392,1.14456
1741964400,1.14458,1.14548,1.14292,1.14359
1741968000,1.14362,1.14391,1.14236,1.14339
1741971600,1.14338,1.1445,1.14333,1.14415
1741975200,1.14414,1.14481,1.14407,1.14467
1741978800,1.14464,1.14494,1.14412,1.14486
1741982400,1.14486,1.1452,1.1444,1.14491
1742158800,1.14367,1.14524,1.14367,1.1445
1742162400,1.14449,1.14494,1.14322,1.14332
1742166000,1.14333,1.1436,1.14276,1.14297
1742169600,1.14298,1.1439,1.14275,1.14367
1742173200,1.14367,1.14428,1.1434,1.14414
1742176800,1.1441,1.1442,1.14363,1.14365
1742180400,1.14364,1.14391,1.14327,1.14382
1742184000,1.14382,1.1444,1.14365,1.14422
1742187600,1.14422,1.14424,1.14368,1.14387
1742191200,1.14387,1.14408,1.14332,1.14371
1742194800,1.14372,1.14416,1.14294,1.14346
1742198400,1.14349,1.14436,1.14312,1.14334
1742202000,1.14334,1.14433,1.14302,1.14333
1742205600,1.14332,1.14524,1.14329,1.14502
1742209200,1.14504,1.14558,1.14433,1.14486
1742212800,1.14486,1.14546,1.14342,1.14434
1742216400,1.14434,1.14586,1.14354,1.1447
1742220000,1.14464,1.14464,1.1429,1.14362
1742223600,1.14363,1.14432,1.14276,1.14427
1742227200,1.14426,1.1443,1.14345,1.14374
1742230800,1.14374,1.14476,1.14323,1.14413
1742234400,1.14412,1.14482,1.14412,1.1444
1742238000,1.14442,1.14466,1.14376,1.14382
1742241600,1.1438,1.14468,1.14343,1.1443
1742245200,1.14464,1.14476,1.14364,1.1439
1742248800,1.14388,1.1447,1.14384,1.1443
1742252400,1.14436,1.1446,1.14403,1.14434
1742256000,1.14435,1.1445,1.14392,1.14428
1742259600,1.14427,1.14476,1.14424,1.14432
1742263200,1.14433,1.14434,1.14353,1.1436
1742266800,1.1436,1.1436,1.14286,1.14324
1742270400,1.14323,1.14352,1.14316,1.14332
1742274000,1.14332,1.14372,1.14296,1.1434
1742277600,1.14344,1.1438,1.14331,1.14352
1742281200,1.1436,1.14496,1.14322,1.14408
1742284800,1.1441,1.14429,1.14292,1.14322
1742288400,1.14324,1.14404,1.14229,1.14357
1742292000,1.14356,1.14374,1.14186,1.14231
1742295600,1.14232,1.14243,1.14064,1.14071
1742299200,1.1407,1.14146,1.14032,1.14117
1742302800,1.14118,1.14137,1.1396,1.1402
1742306400,1.14016,1.141,1.13912,1.13984
1742310000,1.13986,1.14,1.13858,1.13914
1742313600,1.13914,1.14004,1.13866,1.14002
1742317200,1.14001,1.14008,1.13878,1.13958
1742320800,1.13959,1.14006,1.13922,1.13985
1742324400,1.13988,1.14032,1.13966,1.13997
1742328000,1.13998,1.1402,1.1396,1.14002
1742331600,1.14064,1.14088,1.13962,1.14079
1742335200,1.14027,1.14034,1.13935,1.13988
1742338800,1.13989,1.14015,1.13946,1.13992
1742342400,1.13991,1.14066,1.13982,1.14042
1742346000,1.14042,1.1405,1.13988,1.13996
1742349600,1.13996,1.14036,1.13969,1.14011
1742353200,1.14014,1.14019,1.13948,1.1396
1742356800,1.1396,1.13972,1.1393,1.13941
1742360400,1.13942,1.13966,1.13868,1.13884
1742364000,1.13886,1.13932,1.1381,1.13815
1742367600,1.13816,1.13864,1.13654,1.13798
1742371200,1.13798,1.13896,1.13732,1.13788
1742374800,1.13788,1.13976,1.13702,1.13948
1742378400,1.13948,1.14043,1.13823,1.13866
1742382000,1.13861,1.14115,1.13861,1.14049
1742385600,1.14048,1.14084,1.13943,1.14
1742389200,1.13999,1.1413,1.13949,1.14107
1742392800,1.14106,1.14214,1.14096,1.14184
1742396400,1.14182,1.14224,1.14071,1.1411
1742400000,1.1411,1.1418,1.14076,1.14137
1742403600,1.1414,1.14172,1.14078,1.14116
1742407200,1.14152,1.14184,1.1403,1.14153
1742410800,1.14148,1.14222,1.1407,1.14118
1742414400,1.1412,1.14149,1.14072,1.14126
1742418000,1.14183,1.14186,1.14084,1.1415
1742421600,1.14154,1.14196,1.14018,1.14019
1742425200,1.1402,1.14056,1.1402,1.14038
1742428800,1.14039,1.14041,1.1397,1.14014
1742432400,1.14012,1.14039,1.13958,1.13972
1742436000,1.13971,1.14014,1.13945,1.13978
1742439600,1.13978,1.13991,1.13922,1.13954
1742443200,1.13954,1.14038,1.13934,1.14017
1742446800,1.14018,1.14029,1.13875,1.13899
1742450400,1.13898,1.13933,1.1382,1.13827
1742454000,1.13841,1.13872,1.13719,1.13804
1742457600,1.13804,1.14362,1.13696,1.1426
1742461200,1.1426,1.14383,1.14172,1.14278
1742464800,1.1428,1.14283,1.13935,1.14279
1742468400,1.1428,1.14335,1.14161,1.14278
1742472000,1.1428,1.14531,1.14259,1.14338
1742475600,1.14338,1.1445,1.14238,1.14448
1742479200,1.14445,1.14602,1.14425,1.14568
1742482800,1.14566,1.14605,1.1444,1.14508
1742486400,1.14507,1.14556,1.14304,1.14326
1742490000,1.14326,1.14397,1.14264,1.1434
1742493600,1.14342,1.14355,1.14214,1.14304
1742497200,1.14301,1.1437,1.14298,1.14368
1742500800,1.14369,1.14382,1.14285,1.14342
1742504400,1.14325,1.14448,1.14246,1.1435
1742508000,1.14392,1.14392,1.14287,1.14288
1742511600,1.14288,1.1433,1.1427,1.14319
1742515200,1.14316,1.14389,1.14307,1.1435
1742518800,1.14349,1.1442,1.14332,1.14393
1742522400,1.1439,1.14413,1.1437,1.14406
1742526000,1.14404,1.1441,1.14347,1.14374
1742529600,1.14373,1.14384,1.1433,1.14332
1742533200,1.14328,1.14332,1.1424,1.14262
1742536800,1.14262,1.14294,1.14197,1.14292
1742540400,1.14302,1.14363,1.14197,1.1427
1742544000,1.14266,1.14348,1.14167,1.14342
1742547600,1.14342,1.14357,1.14219,1.14224
1742551200,1.14224,1.14288,1.14039,1.14044
1742554800,1.14044,1.14078,1.13944,1.13962
1742558400,1.13963,1.14032,1.13918,1.13986
1742562000,1.13988,1.14088,1.13915,1.1408
1742565600,1.14082,1.14105,1.13976,1.1409
1742569200,1.1409,1.14187,1.13895,1.13901
1742572800,1.139,1.14142,1.13863,1.14137
1742576400,1.14136,1.1415,1.14006,1.14093
1742580000,1.1409,1.14164,1.14078,1.14142
1742583600,1.14142,1.14143,1.14068,1.14105
1742587200,1.14103,1.14122,1.1401,1.14072
1742763600,1.13916,1.14004,1.13853,1.13954
1742767200,1.13956,1.14125,1.13936,1.1408
1742770800,1.14082,1.14135,1.14034,1.14122
