time,open,high,low,close
1681970400,0.98236,0.98246,0.98174,0.98226
1681974000,0.98226,0.98278,0.9819,0.98242
1681977600,0.98242,0.983,0.98192,0.98285
1681981200,0.98285,0.98293,0.98157,0.98159
1681984800,0.98159,0.98182,0.98052,0.98082
1681988400,0.98082,0.9813,0.98064,0.98086
1681992000,0.98086,0.98122,0.97986,0.9803
1681995600,0.9803,0.98076,0.9795,0.97964
1681999200,0.97964,0.98114,0.97936,0.98114
1682002800,0.98114,0.98154,0.98096,0.98117
1682006400,0.98117,0.98119,0.98054,0.98073
1682010000,0.98073,0.98074,0.98028,0.9805
1682013600,0.9805,0.98052,0.9794,0.97954
1682017200,0.97954,0.97972,0.97921,0.97972
1682020800,0.97972,0.97977,0.97892,0.97897
1682024400,0.97897,0.97974,0.9789,0.97916
1682028000,0.97916,0.97924,0.97866,0.97878
1682031600,0.97878,0.9789,0.97868,0.9788
1682035200,0.9788,0.97948,0.9788,0.97942
1682038800,0.97942,0.97944,0.97906,0.9792
1682042400,0.9792,0.97934,0.9791,0.97921
1682046000,0.97921,0.97946,0.97911,0.97932
1682049600,0.97932,0.97939,0.97903,0.9792
1682053200,0.9792,0.97946,0.97906,0.97936
1682056800,0.97936,0.97944,0.97882,0.97883
1682060400,0.97883,0.98015,0.97872,0.97986
1682064000,0.97986,0.9804,0.97913,0.97932
1682067600,0.97932,0.97964,0.97919,0.97946
1682071200,0.97946,0.98018,0.97928,0.97972
1682074800,0.97972,0.98018,0.9791,0.97948
1682078400,0.97948,0.98018,0.9792,0.97948
1682082000,0.97948,0.98,0.97893,0.97954
1682085600,0.97954,0.98056,0.97902,0.98049
1682089200,0.98049,0.98076,0.97943,0.97943
1682092800,0.97943,0.98024,0.97932,0.98016
1682096400,0.98016,0.98039,0.97976,0.98031
1682100000,0.98031,0.98066,0.98016,0.98048
1682103600,0.98048,0.9807,0.98016,0.98052
1682107200,0.98052,0.98086,0.98033,0.9807
1682283600,0.9807,0.981,0.98061,0.98074
1682287200,0.98074,0.98096,0.98042,0.9806
1682290800,0.9806,0.98075,0.9803,0.98044
1682294400,0.98044,0.98084,0.98033,0.98056
1682298000,0.98056,0.98071,0.98032,0.9805
1682301600,0.9805,0.98068,0.98026,0.98034
1682305200,0.98034,0.98036,0.97994,0.98005
1682308800,0.98005,0.9801,0.9797,0.97974
1682312400,0.97974,0.97981,0.97924,0.97953
1682316000,0.97953,0.9796,0.9785,0.97918
1682319600,0.97918,0.97926,0.97792,0.97854
1682323200,0.97854,0.9795,0.97828,0.97901
1682326800,0.97901,0.97998,0.97888,0.97922
1682330400,0.97922,0.9799,0.97886,0.97957
1682334000,0.97957,0.97972,0.97916,0.97948
1682337600,0.97948,0.98008,0.97913,0.97979
1682341200,0.97979,0.98038,0.97952,0.98014
1682344800,0.98014,0.98036,0.97981,0.98024
1682348400,0.98024,0.98057,0.97991,0.97994
1682352000,0.97994,0.98049,0.97981,0.9804
1682355600,0.9804,0.98101,0.9803,0.98081
1682359200,0.98081,0.98102,0.98066,0.98082
1682362800,0.98082,0.98096,0.98066,0.98076
1682366400,0.98076,0.98088,0.98042,0.9805
1682370000,0.9805,0.98111,0.98026,0.98061
1682373600,0.98061,0.98082,0.98037,0.98072
1682377200,0.98072,0.98092,0.9804,0.9809
1682380800,0.9809,0.98132,0.9807,0.9811
1682384400,0.9811,0.9811,0.98045,0.98049
1682388000,0.98049,0.9807,0.98044,0.98063
1682391600,0.98063,0.98078,0.98046,0.98062
1682395200,0.98062,0.98083,0.98056,0.98067
1682398800,0.98067,0.98091,0.98043,0.98052
1682402400,0.98052,0.98158,0.98035,0.98148
1682406000,0.98148,0.98148,0.9789,0.97922
1682409600,0.97922,0.97924,0.97774,0.97869
1682413200,0.97869,0.97901,0.97768,0.97782
1682416800,0.97782,0.9788,0.97782,0.9787
1682420400,0.9787,0.97935,0.97823,0.97872
1682424000,0.97872,0.97895,0.97786,0.97888
1682427600,0.97888,0.97978,0.97878,0.97916
1682431200,0.97916,0.97984,0.9787,0.97956
1682434800,0.97956,0.97978,0.97858,0.97902
1682438400,0.97902,0.97921,0.97838,0.9789
1682442000,0.9789,0.97916,0.97826,0.97836
1682445600,0.97836,0.97882,0.97806,0.97866
1682449200,0.97866,0.97896,0.97856,0.97856
1682452800,0.97856,0.97911,0.97856,0.97896
1682456400,0.97896,0.97897,0.97788,0.97874
1682460000,0.97874,0.97913,0.97872,0.97904
1682463600,0.97904,0.97926,0.97877,0.97912
1682467200,0.97912,0.9793,0.97858,0.97924
1682470800,0.97924,0.97926,0.97864,0.97868
1682474400,0.97868,0.97882,0.97834,0.97846
1682478000,0.97846,0.9786,0.97814,0.97819
1682481600,0.97819,0.97841,0.97809,0.97841
1682485200,0.97841,0.97874,0.97804,0.97873
1682488800,0.97873,0.98082,0.97854,0.98034
1682492400,0.98034,0.98186,0.98018,0.9818
1682496000,0.9818,0.98304,0.98176,0.98254
1682499600,0.98254,0.98285,0.982,0.98232
1682503200,0.98232,0.98262,0.98164,0.98195
1682506800,0.98195,0.9834,0.98132,0.98282
1682510400,0.98282,0.98284,0.98178,0.98242
1682514000,0.98242,0.983,0.98143,0.98252
1682517600,0.98252,0.98372,0.98203,0.98322
1682521200,0.98322,0.98392,0.98312,0.9837
1682524800,0.9837,0.98444,0.98342,0.9844
1682528400,0.9844,0.98452,0.98406,0.98416
1682532000,0.98416,0.98421,0.98342,0.98348
1682535600,0.98348,0.98377,0.98314,0.98344
1682539200,0.98344,0.98411,0.98344,0.98402
1682542800,0.98402,0.98426,0.98346,0.98392
1682546400,0.98392,0.98399,0.98338,0.98378
1682550000,0.98378,0.98406,0.98374,0.98405
1682553600,0.98405,0.98405,0.98353,0.9837
1682557200,0.9837,0.98414,0.98366,0.98408
1682560800,0.98408,0.98476,0.98395,0.98458
1682564400,0.98458,0.98466,0.98409,0.9841
1682568000,0.9841,0.98462,0.98409,0.98454
1682571600,0.98454,0.98502,0.98453,0.98486
1682575200,0.98486,0.98526,0.9843,0.98478
1682578800,0.98478,0.98607,0.98402,0.98568
1682582400,0.98568,0.98654,0.98524,0.98642
1682586000,0.98642,0.98667,0.98575,0.98614
1682589600,0.98614,0.98616,0.98542,0.98604
1682593200,0.98604,0.98646,0.98553,0.98637
1682596800,0.98637,0.98811,0.98584,0.98706
1682600400,0.98706,0.98733,0.98606,0.98679
1682604000,0.98679,0.98803,0.98664,0.98756
1682607600,0.98756,0.98764,0.98666,0.98672
1682611200,0.98672,0.98688,0.9857,0.98588
1682614800,0.98588,0.986,0.98524,0.98536
1682618400,0.98536,0.9859,0.98524,0.98585
1682622000,0.98585,0.98622,0.98568,0.98576
1682625600,0.98576,0.98636,0.98564,0.9863
1682629200,0.9863,0.98661,0.98526,0.98594
1682632800,0.98594,0.98643,0.98594,0.98604
1682636400,0.98604,0.98636,0.98592,0.98623
1682640000,0.98623,0.98628,0.98574,0.98604
1682643600,0.98604,0.98612,0.9853,0.9853
1682647200,0.9853,0.98549,0.98496,0.98526
1682650800,0.98526,0.98548,0.98508,0.98524
1682654400,0.98524,0.98553,0.98498,0.98548
1682658000,0.98548,0.98568,0.98504,0.98546
1682661600,0.98546,0.9861,0.98483,0.98552
1682665200,0.98552,0.98572,0.98396,0.98496
1682668800,0.98496,0.98565,0.9843,0.98442
1682672400,0.98442,0.98486,0.98355,0.98452
1682676000,0.98452,0.98481,0.98372,0.98378
1682679600,0.98378,0.98448,0.98332,0.98336
1682683200,0.98336,0.98408,0.98268,0.98296
1682686800,0.98296,0.98442,0.98252,0.98392
1682690400,0.98392,0.98396,0.98152,0.9825
1682694000,0.9825,0.98392,0.98212,0.98381
1682697600,0.98381,0.98443,0.98375,0.98425
1682701200,0.98425,0.98486,0.98402,0.98476
1682704800,0.98476,0.98511,0.9845,0.98475
1682708400,0.98475,0.98495,0.98428,0.98487
1682712000,0.98487,0.98582,0.98482,0.98527
1682888400,0.98527,0.98537,0.9841,0.98487
1682892000,0.98487,0.9858,0.98413,0.98515
1682895600,0.98515,0.9854,0.98504,0.98522
1682899200,0.98522,0.98562,0.985,0.98504
1682902800,0.98504,0.98513,0.9847,0.98474
1682906400,0.98474,0.98486,0.98455,0.98477
1682910000,0.98477,0.98484,0.98436,0.98472
1682913600,0.98472,0.98472,0.98416,0.98419
1682917200,0.98419,0.98464,0.98416,0.98445
1682920800,0.98445,0.98456,0.98364,0.98366
1682924400,0.98366,0.98378,0.98246,0.983
1682928000,0.983,0.98315,0.9826,0.98314
1682931600,0.98314,0.98345,0.9829,0.98292
1682935200,0.98292,0.98296,0.98242,0.98262
1682938800,0.98262,0.9834,0.98242,0.98333
1682942400,0.98333,0.98399,0.98304,0.98386
1682946000,0.98386,0.98413,0.98324,0.98328
1682949600,0.98328,0.98376,0.98232,0.98336
1682953200,0.98336,0.98372,0.98292,0.98303
1682956800,0.98303,0.98323,0.98261,0.98272
1682960400,0.98272,0.98288,0.98237,0.98267
1682964000,0.98267,0.98312,0.98254,0.98297
1682967600,0.98297,0.9834,0.98294,0.98336
1682971200,0.98336,0.98344,0.98296,0.98308
1682974800,0.98308,0.98328,0.98197,0.98316
1682978400,0.98316,0.98321,0.98286,0.98291
1682982000,0.98291,0.98299,0.98266,0.98276
1682985600,0.98276,0.98346,0.98272,0.98342
1682989200,0.98342,0.98353,0.98307,0.98321
1682992800,0.98321,0.9836,0.98319,0.98346
1682996400,0.98346,0.98366,0.98332,0.98344
1683000000,0.98344,0.98406,0.98337,0.984
1683003600,0.984,0.9841,0.98344,0.98396
1683007200,0.98396,0.98524,0.98392,0.98512
1683010800,0.98512,0.98662,0.98498,0.98592
1683014400,0.98592,0.98598,0.9845,0.98559
1683018000,0.98559,0.98605,0.9846,0.98492
1683021600,0.98492,0.98502,0.98412,0.98468
1683025200,0.98468,0.98484,0.98366,0.98398
1683028800,0.98398,0.98491,0.98372,0.98452
1683032400,0.98452,0.98464,0.98361,0.98369
1683036000,0.98369,0.98409,0.98178,0.98199
1683039600,0.98199,0.98251,0.98153,0.98212
1683043200,0.98212,0.98264,0.98202,0.98242
1683046800,0.98242,0.9828,0.98228,0.98264
1683050400,0.98264,0.98282,0.98248,0.98272
1683054000,0.98272,0.9828,0.98236,0.98255
1683057600,0.98255,0.9827,0.98242,0.98258
1683061200,0.98258,0.9827,0.98214,0.98244
1683064800,0.98244,0.9828,0.98227,0.9828
1683068400,0.9828,0.98292,0.98256,0.9826
1683072000,0.9826,0.98286,0.98242,0.98256
1683075600,0.98256,0.98264,0.98226,0.98252
1683079200,0.98252,0.98266,0.9824,0.98244
1683082800,0.98244,0.9826,0.9824,0.98252
1683086400,0.98252,0.9827,0.98242,0.98254
1683090000,0.98254,0.98259,0.98222,0.98226
1683093600,0.98226,0.98235,0.98104,0.98117
1683097200,0.98117,0.98204,0.981,0.98147
1683100800,0.98147,0.98148,0.97986,0.98016
1683104400,0.98016,0.98072,0.97944,0.98018
1683108000,0.98018,0.98104,0.98004,0.98062
1683111600,0.98062,0.98182,0.98062,0.98113
1683115200,0.98113,0.98183,0.98012,0.98082
1683118800,0.98082,0.98114,0.97966,0.98016
1683122400,0.98016,0.981,0.97968,0.98084
1683126000,0.98084,0.98114,0.9801,0.98017
1683129600,0.98017,0.98039,0.97942,0.97976
1683133200,0.97976,0.97999,0.97954,0.97958
1683136800,0.97958,0.98232,0.97902,0.97964
1683140400,0.97964,0.97998,0.97884,0.97886
1683144000,0.97886,0.97956,0.97822,0.97822
1683147600,0.97822,0.97973,0.97802,0.97804
1683151200,0.97804,0.97842,0.97761,0.97775
1683154800,0.97775,0.97809,0.97756,0.97788
1683158400,0.97788,0.9782,0.97762,0.97784
1683162000,0.97784,0.97832,0.97762,0.97824
1683165600,0.97824,0.97853,0.97822,0.97838
1683169200,0.97838,0.97856,0.97822,0.97854
1683172800,0.97854,0.9787,0.97837,0.97864
1683176400,0.97864,0.97876,0.97841,0.97866
1683180000,0.97866,0.97909,0.97797,0.97906
1683183600,0.97906,0.98052,0.97866,0.97991
1683187200,0.97991,0.98056,0.97954,0.98032
1683190800,0.98032,0.98133,0.97995,0.98106
1683194400,0.98106,0.9811,0.97918,0.97934
1683198000,0.97934,0.98018,0.97883,0.97994
1683201600,0.97994,0.98101,0.9779,0.97835
1683205200,0.97835,0.98015,0.97775,0.97775
1683208800,0.97775,0.97786,0.97449,0.97561
1683212400,0.97561,0.97607,0.9751,0.97551
1683216000,0.97551,0.97584,0.97526,0.9757
1683219600,0.9757,0.97622,0.9756,0.97594
1683223200,0.97594,0.97602,0.97546,0.97573
1683226800,0.97573,0.97595,0.97566,0.97572
1683230400,0.97572,0.97577,0.9753,0.97567
1683234000,0.97567,0.97601,0.9753,0.97552
1683237600,0.97552,0.97608,0.9753,0.97604
1683241200,0.97604,0.97618,0.97598,0.97605
1683244800,0.97605,0.97618,0.9758,0.97608
1683248400,0.97608,0.9763,0.97593,0.97614
1683252000,0.97614,0.97632,0.97605,0.97613
1683255600,0.97613,0.97644,0.97599,0.97642
1683259200,0.97642,0.97642,0.97611,0.97616
1683262800,0.97616,0.97628,0.97578,0.97615
1683266400,0.97615,0.97954,0.97562,0.9786
1683270000,0.9786,0.98128,0.97828,0.9807
1683273600,0.9807,0.98498,0.98042,0.98359
1683277200,0.98359,0.98489,0.9828,0.9838
1683280800,0.9838,0.98387,0.98264,0.9827
1683284400,0.9827,0.98284,0.98212,0.98244
1683288000,0.98244,0.9846,0.98236,0.98301
1683291600,0.98301,0.98357,0.98226,0.98302
1683295200,0.98302,0.98359,0.98252,0.98253
1683298800,0.98253,0.98308,0.98221,0.9827
1683302400,0.9827,0.9829,0.98252,0.98264
1683306000,0.98264,0.98266,0.98156,0.9817
1683309600,0.9817,0.98199,0.98144,0.98174
1683313200,0.98174,0.98186,0.9812,0.98125
1683316800,0.98125,0.98172,0.98086,0.98154
1683493200,0.98154,0.98186,0.9809,0.98134
1683496800,0.98134,0.98168,0.98114,0.98158
1683500400,0.98158,0.98202,0.9815,0.982
1683504000,0.982,0.98207,0.98129,0.9815
1683507600,0.9815,0.9819,0.98128,0.9819
1683511200,0.9819,0.98194,0.98122,0.98131
1683514800,0.98131,0.98162,0.98114,0.98123
1683518400,0.98123,0.98171,0.98117,0.98168
1683522000,0.98168,0.98214,0.98161,0.98204
1683525600,0.98204,0.98208,0.98028,0.98052
1683529200,0.98052,0.98082,0.97998,0.9804
1683532800,0.9804,0.98114,0.98012,0.98058
1683536400,0.98058,0.98138,0.98025,0.98128
1683540000,0.98128,0.98164,0.98097,0.98161
1683543600,0.98161,0.98222,0.98132,0.98134
1683547200,0.98134,0.98138,0.98096,0.9813
1683550800,0.9813,0.98221,0.98107,0.98132
1683554400,0.98132,0.98132,0.98002,0.98015
1683558000,0.98015,0.98048,0.97977,0.98014
1683561600,0.98014,0.98025,0.97942,0.97948
1683565200,0.97948,0.97962,0.97897,0.97916
1683568800,0.97916,0.97919,0.97862,0.97898
1683572400,0.97898,0.97927,0.97898,0.97913
1683576000,0.97913,0.97913,0.97886,0.97887
1683579600,0.97887,0.97928,0.97875,0.97894
1683583200,0.97894,0.97906,0.97866,0.97884
1683586800,0.97884,0.97902,0.97862,0.97867
1683590400,0.97867,0.9788,0.97842,0.97866
1683594000,0.97866,0.97868,0.97832,0.97844
1683597600,0.97844,0.97857,0.97828,0.97844
1683601200,0.97844,0.97846,0.97798,0.97801
1683604800,0.97801,0.97807,0.97755,0.97766
1683608400,0.97766,0.97792,0.97737,0.97782
1683612000,0.97782,0.97839,0.97737,0.9782
1683615600,0.9782,0.98002,0.97808,0.97958
1683619200,0.97958,0.98008,0.97914,0.9795
1683622800,0.9795,0.97974,0.97876,0.979
1683626400,0.979,0.97954,0.9789,0.9793
1683630000,0.9793,0.97959,0.97901,0.97916
1683633600,0.97916,0.97928,0.97856,0.97858
1683637200,0.97858,0.9788,0.97806,0.9786
1683640800,0.9786,0.97864,0.9763,0.97648
1683644400,0.97648,0.9771,0.97642,0.97666
1683648000,0.97666,0.97683,0.97595,0.97668
1683651600,0.97668,0.97676,0.9761,0.97612
1683655200,0.97612,0.97638,0.97593,0.97593
1683658800,0.97593,0.97638,0.97593,0.97616
1683662400,0.97616,0.97644,0.9761,0.97611
1683666000,0.97611,0.97642,0.97513,0.97598
1683669600,0.97598,0.97627,0.97584,0.97611
1683673200,0.97611,0.97618,0.97598,0.97606
1683676800,0.97606,0.97636,0.97601,0.97627
1683680400,0.97627,0.97635,0.97602,0.97622
1683684000,0.97622,0.97672,0.97622,0.97668
1683687600,0.97668,0.97675,0.97652,0.97654
1683691200,0.97654,0.97668,0.97642,0.97642
1683694800,0.97642,0.97659,0.97626,0.97644
1683698400,0.97644,0.97672,0.97598,0.97626
1683702000,0.97626,0.97654,0.97532,0.97555
1683705600,0.97555,0.97588,0.97436,0.97544
1683709200,0.97544,0.97598,0.97508,0.97564
1683712800,0.97564,0.97645,0.97558,0.97632
1683716400,0.97632,0.9768,0.97582,0.97661
1683720000,0.97661,0.97748,0.97576,0.97603
1683723600,0.97603,0.9766,0.97548,0.97586
1683727200,0.97586,0.977,0.97514,0.97544
1683730800,0.97544,0.97766,0.97537,0.97714
1683734400,0.97714,0.97743,0.97697,0.97714
1683738000,0.97714,0.97726,0.97616,0.97622
1683741600,0.97622,0.97647,0.97616,0.97645
1683745200,0.97645,0.97672,0.97642,0.97667
1683748800,0.97667,0.97724,0.97656,0.97724
1683752400,0.97724,0.97724,0.97609,0.97688
1683756000,0.97688,0.97717,0.97666,0.97684
1683759600,0.97684,0.97696,0.97672,0.97683
1683763200,0.97683,0.97728,0.97664,0.97723
1683766800,0.97723,0.97748,0.9768,0.97705
1683770400,0.97705,0.97744,0.977,0.97736
1683774000,0.97736,0.9776,0.97714,0.9776
1683777600,0.9776,0.97762,0.97724,0.97734
1683781200,0.97734,0.97772,0.97732,0.97758
1683784800,0.97758,0.97758,0.97611,0.97658
1683788400,0.97658,0.977,0.97594,0.9767
1683792000,0.9767,0.97823,0.97657,0.97782
1683795600,0.97782,0.97793,0.97628,0.97704
1683799200,0.97704,0.97738,0.9763,0.97668
1683802800,0.97668,0.97687,0.97554,0.97626
1683806400,0.97626,0.97698,0.97508,0.97508
1683810000,0.97508,0.97608,0.97466,0.97583
1683813600,0.97583,0.97714,0.97571,0.97636
1683817200,0.97636,0.97744,0.97632,0.97732
1683820800,0.97732,0.9776,0.97678,0.97679
1683824400,0.97679,0.97684,0.97604,0.97615
1683828000,0.97615,0.97656,0.97605,0.97654
1683831600,0.97654,0.97664,0.976,0.97621
1683835200,0.97621,0.97636,0.97575,0.9762
1683838800,0.9762,0.97689,0.9761,0.9761
1683842400,0.9761,0.97622,0.9759,0.97603
1683846000,0.97603,0.97608,0.97582,0.97587
1683849600,0.97587,0.97604,0.97578,0.97588
1683853200,0.97588,0.97597,0.97532,0.97536
1683856800,0.97536,0.9754,0.9746,0.9747
1683860400,0.9747,0.97514,0.97454,0.97511
1683864000,0.97511,0.97552,0.9751,0.9754
1683867600,0.9754,0.97543,0.97466,0.9747
1683871200,0.9747,0.97544,0.97429,0.9749
1683874800,0.9749,0.97508,0.97273,0.97338
1683878400,0.97338,0.97366,0.97244,0.97329
1683882000,0.97329,0.97507,0.9727,0.97399
1683885600,0.97399,0.97445,0.97392,0.97426
1683889200,0.97426,0.97466,0.97362,0.97434
1683892800,0.97434,0.9745,0.97264,0.97268
1683896400,0.97268,0.97562,0.97255,0.97536
1683900000,0.97536,0.9758,0.97421,0.97434
1683903600,0.97434,0.97456,0.97372,0.97392
1683907200,0.97392,0.9751,0.97392,0.97458
1683910800,0.97458,0.97472,0.9743,0.97438
1683914400,0.97438,0.97462,0.97408,0.97452
1683918000,0.97452,0.97498,0.97445,0.97497
1683921600,0.97497,0.97524,0.9745,0.97489
1684098000,0.97489,0.9752,0.97436,0.97484
1684101600,0.97484,0.97505,0.97438,0.9748
1684105200,0.9748,0.97512,0.97456,0.97506
1684108800,0.97506,0.97521,0.97488,0.97506
1684112400,0.97506,0.9751,0.9748,0.97484
1684116000,0.97484,0.97486,0.97456,0.97466
1684119600,0.97466,0.97496,0.97466,0.97493
1684123200,0.97493,0.97534,0.97489,0.9752
1684126800,0.9752,0.97524,0.97494,0.97516
1684130400,0.97516,0.97536,0.97476,0.97502
1684134000,0.97502,0.97538,0.97416,0.9751
1684137600,0.9751,0.97534,0.97477,0.97496
1684141200,0.97496,0.9752,0.97374,0.97488
1684144800,0.97488,0.97542,0.9748,0.97492
1684148400,0.97492,0.97504,0.9743,0.97469
1684152000,0.97469,0.97494,0.9741,0.97492
1684155600,0.97492,0.97504,0.97416,0.97416
1684159200,0.97416,0.97422,0.97286,0.97295
1684162800,0.97295,0.97333,0.9729,0.97312
1684166400,0.97312,0.97313,0.97266,0.97288
1684170000,0.97288,0.97322,0.97282,0.97302
1684173600,0.97302,0.9734,0.97293,0.9732
1684177200,0.9732,0.97348,0.9732,0.97343
1684180800,0.97343,0.974,0.97337,0.97398
1684184400,0.97398,0.97428,0.9737,0.97427
1684188000,0.97427,0.97428,0.97386,0.97402
1684191600,0.97402,0.97404,0.97376,0.97382
1684195200,0.97382,0.97402,0.97367,0.97386
1684198800,0.97386,0.97395,0.97358,0.97386
1684202400,0.97386,0.97413,0.97352,0.97406
1684206000,0.97406,0.9741,0.97395,0.97398
1684209600,0.97398,0.97418,0.97392,0.97399
1684213200,0.97399,0.97402,0.97368,0.97372
1684216800,0.97372,0.97384,0.97336,0.97346
1684220400,0.97346,0.97348,0.97233,0.97233
1684224000,0.97233,0.97302,0.97198,0.97246
1684227600,0.97246,0.97286,0.97196,0.97247
1684231200,0.97247,0.97306,0.97245,0.973
1684234800,0.973,0.97332,0.97275,0.9732
1684238400,0.9732,0.97362,0.97296,0.97356
1684242000,0.97356,0.97397,0.97336,0.97378
1684245600,0.97378,0.97384,0.97318,0.9736
1684249200,0.9736,0.9742,0.97352,0.97406
1684252800,0.97406,0.9741,0.97318,0.97386
1684256400,0.97386,0.97404,0.97358,0.97396
1684260000,0.97396,0.97401,0.97362,0.97366
1684263600,0.97366,0.9739,0.97358,0.9738
1684267200,0.9738,0.97394,0.97358,0.97372
1684270800,0.97372,0.97441,0.97372,0.97402
1684274400,0.97402,0.97402,0.97367,0.97384
1684278000,0.97384,0.97418,0.97384,0.97412
1684281600,0.97412,0.97426,0.97384,0.97409
1684285200,0.97409,0.97422,0.9739,0.97419
1684288800,0.97419,0.97424,0.97322,0.97324
1684292400,0.97324,0.9735,0.97302,0.97344
1684296000,0.97344,0.97364,0.97342,0.97354
1684299600,0.97354,0.97388,0.9734,0.97362
1684303200,0.97362,0.97393,0.97331,0.97334
1684306800,0.97334,0.97442,0.9731,0.97324
1684310400,0.97324,0.9756,0.97321,0.97507
1684314000,0.97507,0.97507,0.97343,0.97414
1684317600,0.97414,0.97422,0.97363,0.97416
1684321200,0.97416,0.97489,0.97398,0.9744
1684324800,0.9744,0.97518,0.97425,0.97501
1684328400,0.97501,0.97626,0.97496,0.97576
1684332000,0.97576,0.97586,0.97287,0.97306
1684335600,0.97306,0.97438,0.97298,0.97404
1684339200,0.97404,0.97428,0.97374,0.97405
1684342800,0.97405,0.97444,0.97401,0.97416
1684346400,0.97416,0.97437,0.97399,0.97412
1684350000,0.97412,0.97422,0.97378,0.97389
1684353600,0.97389,0.9741,0.97376,0.97408
1684357200,0.97408,0.97447,0.97368,0.97392
1684360800,0.97392,0.97424,0.97389,0.97389
1684364400,0.97389,0.97403,0.97378,0.97396
1684368000,0.97396,0.97426,0.9738,0.97416
1684371600,0.97416,0.97424,0.97394,0.97422
1684375200,0.97422,0.97437,0.97406,0.97413
1684378800,0.97413,0.97421,0.97384,0.97392
1684382400,0.97392,0.97414,0.97384,0.97408
1684386000,0.97408,0.97443,0.97408,0.97442
1684389600,0.97442,0.97456,0.97289,0.97291
1684393200,0.97291,0.97415,0.97258,0.97394
1684396800,0.97394,0.97426,0.97352,0.974
1684400400,0.974,0.97418,0.97358,0.97396
1684404000,0.97396,0.97406,0.97358,0.97384
1684407600,0.97384,0.97405,0.97338,0.97355
1684411200,0.97355,0.97394,0.97301,0.9733
1684414800,0.9733,0.97494,0.97262,0.97458
1684418400,0.97458,0.97596,0.97412,0.97536
1684422000,0.97536,0.9754,0.97463,0.9748
1684425600,0.9748,0.97496,0.97417,0.97448
1684429200,0.97448,0.97496,0.97436,0.97457
1684432800,0.97457,0.97468,0.97444,0.97466
1684436400,0.97466,0.97504,0.97441,0.97494
1684440000,0.97494,0.97505,0.97474,0.97488
1684443600,0.97488,0.9754,0.97478,0.97494
1684447200,0.97494,0.9751,0.97484,0.97506
1684450800,0.97506,0.97513,0.97497,0.97506
1684454400,0.97506,0.97508,0.97452,0.97466
1684458000,0.97466,0.97484,0.97448,0.97473
1684461600,0.97473,0.97489,0.97454,0.97467
1684465200,0.97467,0.97472,0.97436,0.97439
1684468800,0.97439,0.97442,0.974,0.97413
