time,open,high,low,close
1725462000,97.072,97.15,96.92,97.006
1725465600,97.006,97.042,96.812,96.873
1725469200,96.872,96.89,96.676,96.713
1725472800,96.712,96.81,96.613,96.632
1725476400,96.63,96.76,96.595,96.666
1725480000,96.672,96.714,96.63,96.662
1725483600,96.605,96.648,96.526,96.596
1725487200,96.596,96.649,96.507,96.558
1725490800,96.552,96.57,96.178,96.266
1725494400,96.266,96.698,96.232,96.618
1725498000,96.62,96.77,96.468,96.66
1725501600,96.66,96.842,96.571,96.76
1725505200,96.759,96.828,96.602,96.655
1725508800,96.658,96.698,96.446,96.536
1725512400,96.536,96.549,96.338,96.416
1725516000,96.42,96.446,96.178,96.275
1725519600,96.276,96.565,96.233,96.489
1725523200,96.488,96.702,96.483,96.644
1725526800,96.643,96.661,96.434,96.514
1725530400,96.512,96.552,96.46,96.528
1725534000,96.528,96.598,96.451,96.462
1725537600,96.459,96.646,96.11,96.331
1725541200,96.33,96.536,96.294,96.498
1725544800,96.53,97.05,96.49,96.745
1725548400,96.747,96.838,96.462,96.476
1725552000,96.474,96.636,96.468,96.56
1725555600,96.56,96.612,96.374,96.562
1725559200,96.562,96.662,96.492,96.596
1725562800,96.596,96.665,96.497,96.627
1725566400,96.63,96.712,96.612,96.698
1725570000,96.724,96.726,96.666,96.68
1725573600,96.682,96.698,96.607,96.65
1725577200,96.652,96.708,96.609,96.656
1725580800,96.654,96.68,96.482,96.512
1725584400,96.512,96.576,96.362,96.51
1725588000,96.51,96.536,96.361,96.38
1725591600,96.379,96.422,96.218,96.25
1725595200,96.251,96.311,96.143,96.272
1725598800,96.272,96.281,95.715,95.896
1725602400,95.892,95.972,95.728,95.94
1725606000,95.938,96.002,95.596,95.988
1725609600,95.992,96.114,95.944,96.048
1725613200,96.048,96.281,96.019,96.247
1725616800,96.248,96.35,96.206,96.232
1725620400,96.232,96.391,96.23,96.352
1725624000,96.352,97.01,95.989,96.514
1725627600,96.512,96.764,96.285,96.424
1725631200,96.422,96.432,95.29,95.422
1725634800,95.422,95.596,94.778,94.89
1725638400,94.882,95.152,94.814,94.974
1725642000,94.972,95.15,94.88,95.024
1725645600,95.026,95.059,94.899,94.958
1725649200,94.952,95.105,94.952,95.06
1725652800,95.058,95.067,94.864,94.918
1725829200,94.916,94.945,94.753,94.811
1725832800,94.817,94.933,94.672,94.79
1725836400,94.788,95.076,94.745,95.041
1725840000,95.036,95.266,95.012,95.156
1725843600,95.158,95.62,95.14,95.606
1725847200,95.608,95.631,95.376,95.454
1725850800,95.456,95.56,95.307,95.382
1725854400,95.382,95.568,95.347,95.448
1725858000,95.442,95.46,95.183,95.293
1725861600,95.296,95.418,95.212,95.362
1725865200,95.365,95.512,95.365,95.476
1725868800,95.476,95.48,95.306,95.42
1725872400,95.42,95.606,95.39,95.564
1725876000,95.562,95.63,95.508,95.561
1725879600,95.563,95.708,95.555,95.616
1725883200,95.61,95.658,95.262,95.274
1725886800,95.273,95.331,95.026,95.116
1725890400,95.117,95.268,94.947,94.956
1725894000,94.956,95.24,94.918,95.218
1725897600,95.218,95.338,95.168,95.302
1725901200,95.304,95.341,95.112,95.126
1725904800,95.126,95.209,95.076,95.098
1725908400,95.098,95.192,95.066,95.192
1725912000,95.189,95.366,95.178,95.356
1725915600,95.366,95.419,95.354,95.358
1725919200,95.358,95.366,95.212,95.328
1725922800,95.334,95.476,95.304,95.328
1725926400,95.33,95.439,95.162,95.41
1725930000,95.412,95.514,95.376,95.472
1725933600,95.475,95.48,95.204,95.42
1725937200,95.42,95.456,95.33,95.374
1725940800,95.373,95.44,95.33,95.36
1725944400,95.361,95.498,95.328,95.463
1725948000,95.462,95.714,95.404,95.643
1725951600,95.645,95.682,95.526,95.624
1725955200,95.63,95.697,95.5,95.542
1725958800,95.548,95.548,95.335,95.437
1725962400,95.438,95.474,95.322,95.434
1725966000,95.438,95.54,95.317,95.373
1725969600,95.372,95.426,95.156,95.217
1725973200,95.219,95.344,95.066,95.106
1725976800,95.104,95.104,94.706,94.882
1725980400,94.882,94.936,94.62,94.642
1725984000,94.641,94.795,94.512,94.766
1725987600,94.764,94.879,94.732,94.766
1725991200,94.768,94.842,94.675,94.787
1725994800,94.79,94.828,94.739,94.758
1725998400,94.755,94.806,94.7,94.772
1726002000,94.768,94.808,94.741,94.764
1726005600,94.761,94.804,94.691,94.785
1726009200,94.782,94.804,94.615,94.631
1726012800,94.632,94.654,94.402,94.598
1726016400,94.598,94.72,94.136,94.398
1726020000,94.403,94.45,94.236,94.392
1726023600,94.391,94.436,93.974,94.053
1726027200,94.053,94.053,93.711,93.874
1726030800,93.87,94.092,93.649,94.088
1726034400,94.087,94.258,93.963,94.211
1726038000,94.213,94.36,94.038,94.203
1726041600,94.201,94.402,94.137,94.258
1726045200,94.26,94.281,94.112,94.275
1726048800,94.272,94.445,94.253,94.445
1726052400,94.448,94.596,94.404,94.517
1726056000,94.518,94.712,94.343,94.686
1726059600,94.688,94.836,94.137,94.14
1726063200,94.138,94.178,93.594,93.84
1726066800,93.84,94.314,93.775,94.247
1726070400,94.246,94.556,94.23,94.501
1726074000,94.499,94.87,94.486,94.776
1726077600,94.775,94.922,94.714,94.82
1726081200,94.82,95.048,94.811,95.014
1726084800,95.015,95.104,95.007,95.012
1726088400,94.99,95.016,94.934,94.979
1726092000,94.982,95.13,94.954,95.112
1726095600,95.112,95.277,95.106,95.21
1726099200,95.213,95.513,95.188,95.224
1726102800,95.226,95.288,94.93,95.198
1726106400,95.194,95.209,95.062,95.151
1726110000,95.15,95.367,95.052,95.367
1726113600,95.364,95.578,95.342,95.532
1726117200,95.532,95.676,95.451,95.598
1726120800,95.592,95.598,95.288,95.315
1726124400,95.316,95.662,95.224,95.23
1726128000,95.228,95.268,94.953,95.132
1726131600,95.134,95.315,95.096,95.23
1726135200,95.23,95.334,95.191,95.315
1726138800,95.314,95.347,95.108,95.188
1726142400,95.185,95.259,94.876,94.902
1726146000,94.902,95.07,94.73,94.83
1726149600,94.832,95.424,94.801,95.336
1726153200,95.333,95.416,95.212,95.24
1726156800,95.24,95.615,95.214,95.568
1726160400,95.566,95.622,95.502,95.576
1726164000,95.575,95.608,95.272,95.414
1726167600,95.414,95.498,95.287,95.397
1726171200,95.397,95.41,95.313,95.336
1726174800,95.352,95.37,95.329,95.349
1726178400,95.349,95.394,95.266,95.388
1726182000,95.388,95.388,95.136,95.184
1726185600,95.188,95.22,94.98,95.034
1726189200,95.036,95.072,94.888,94.973
1726192800,94.974,94.999,94.637,94.846
1726196400,94.846,94.922,94.769,94.845
1726200000,94.846,94.86,94.624,94.798
1726203600,94.799,94.934,94.623,94.686
1726207200,94.684,94.851,94.648,94.774
1726210800,94.774,94.984,94.646,94.702
1726214400,94.701,94.726,94.306,94.49
1726218000,94.486,94.549,94.351,94.364
1726221600,94.363,94.41,94.168,94.293
1726225200,94.293,94.404,94.176,94.324
1726228800,94.324,94.462,94.305,94.402
1726232400,94.401,94.486,94.222,94.308
1726236000,94.308,94.62,94.233,94.454
1726239600,94.454,94.48,94.228,94.416
1726243200,94.414,94.507,94.324,94.475
1726246800,94.474,94.556,94.456,94.507
1726250400,94.509,94.54,94.444,94.472
1726254000,94.474,94.547,94.426,94.484
1726257600,94.484,94.504,94.418,94.424
1726434000,94.328,94.482,94.292,94.374
1726437600,94.382,94.442,94.186,94.4
1726441200,94.398,94.56,94.386,94.56
1726444800,94.562,94.566,94.25,94.326
1726448400,94.324,94.342,94.227,94.26
1726452000,94.26,94.348,94.23,94.346
1726455600,94.348,94.406,94.16,94.259
1726459200,94.26,94.382,94.171,94.334
1726462800,94.331,94.367,94.219,94.314
1726466400,94.312,94.318,93.966,94.066
1726470000,94.066,94.138,93.871,94.102
1726473600,94.103,94.31,94.054,94.234
1726477200,94.234,94.496,94.216,94.45
1726480800,94.448,94.523,94.387,94.473
1726484400,94.47,94.49,94.367,94.39
1726488000,94.391,94.654,94.284,94.528
1726491600,94.524,94.768,94.522,94.715
1726495200,94.72,94.85,94.518,94.608
1726498800,94.608,94.899,94.566,94.88
1726502400,94.88,94.911,94.79,94.842
1726506000,94.841,94.892,94.778,94.89
1726509600,94.89,94.926,94.805,94.888
1726513200,94.89,95.024,94.886,95
1726516800,94.996,95.002,94.918,94.934
1726520400,94.939,94.968,94.92,94.94
1726524000,94.938,95.096,94.938,95.09
1726527600,95.092,95.322,95.03,95.062
1726531200,95.06,95.112,94.774,94.85
1726534800,94.852,94.898,94.707,94.826
1726538400,94.83,94.929,94.735,94.912
1726542000,94.912,94.976,94.813,94.862
1726545600,94.862,94.932,94.81,94.856
1726549200,94.854,94.974,94.798,94.941
1726552800,94.942,95.122,94.898,95.077
1726556400,95.079,95.131,94.805,95.114
1726560000,95.112,95.149,94.956,95.09
1726563600,95.09,95.158,95.04,95.119
1726567200,95.116,95.134,95.012,95.044
1726570800,95.042,95.116,94.992,95.102
1726574400,95.104,95.272,95.049,95.158
1726578000,95.156,95.627,95.146,95.591
1726581600,95.592,95.987,95.556,95.823
1726585200,95.822,95.834,95.7,95.75
1726588800,95.752,95.916,95.644,95.706
1726592400,95.706,95.876,95.666,95.825
1726596000,95.827,95.897,95.805,95.858
1726599600,95.858,96.132,95.836,96.086
1726603200,96.084,96.255,96.083,96.209
1726606800,96.197,96.222,96.164,96.19
1726610400,96.189,96.209,95.975,95.996
1726614000,95.996,96.054,95.93,96.004
1726617600,96.004,96.022,95.84,95.87
1726621200,95.869,95.964,95.738,95.77
1726624800,95.769,95.828,95.589,95.731
1726628400,95.732,95.734,95.602,95.618
1726632000,95.616,95.704,95.324,95.407
1726635600,95.405,95.669,95.39,95.666
1726639200,95.668,95.866,95.664,95.79
1726642800,95.791,96.175,95.784,96.165
1726646400,96.164,96.22,96.031,96.066
1726650000,96.068,96.128,96.003,96.11
1726653600,96.111,96.15,96.072,96.102
1726657200,96.102,96.338,96.062,96.262
1726660800,96.266,96.336,96.114,96.186
1726664400,96.182,96.279,96.061,96.098
1726668000,96.098,96.168,95.946,96.119
1726671600,96.118,96.126,95.902,95.922
1726675200,95.922,96.022,95.892,96.002
1726678800,95.998,96.146,95.919,96.118
1726682400,96.117,96.23,95.664,95.784
1726686000,95.779,96.335,95.736,96.13
1726689600,96.13,96.272,96.085,96.248
1726693200,96.22,96.22,96.101,96.111
1726696800,96.111,96.314,95.99,96.206
1726700400,96.203,96.6,96.203,96.556
1726704000,96.554,96.953,96.554,96.78
1726707600,96.784,97.204,96.68,97.19
1726711200,97.196,97.328,97.104,97.11
1726714800,97.106,97.262,97.07,97.258
1726718400,97.26,97.316,97.154,97.243
1726722000,97.244,97.276,96.944,96.956
1726725600,96.954,97.253,96.897,97.006
1726729200,97.006,97.21,96.932,97.162
1726732800,97.162,97.53,97.144,97.485
1726736400,97.483,97.711,97.482,97.606
1726740000,97.602,97.858,97.589,97.63
1726743600,97.628,97.738,97.402,97.472
1726747200,97.474,97.878,97.298,97.852
1726750800,97.851,97.864,97.381,97.421
1726754400,97.422,97.454,97.117,97.252
1726758000,97.254,97.416,97.098,97.362
1726761600,97.362,97.636,97.356,97.535
1726765200,97.536,97.578,97.455,97.509
1726768800,97.508,97.531,97.191,97.298
1726772400,97.3,97.304,97.106,97.244
1726776000,97.246,97.264,97.102,97.195
1726779600,97.186,97.22,97.092,97.188
1726783200,97.184,97.194,97.066,97.166
1726786800,97.164,97.325,97.144,97.282
1726790400,97.281,97.308,96.924,96.924
1726794000,96.924,96.948,96.714,96.916
1726797600,96.915,97.27,96.902,97.124
1726801200,97.128,97.154,96.778,97.067
1726804800,97.066,97.09,96.898,96.924
1726808400,96.924,97,96.793,96.971
1726812000,96.972,97.508,96.785,97.462
1726815600,97.459,97.878,97.416,97.866
1726819200,97.864,98.046,97.689,97.936
1726822800,97.935,97.982,97.85,97.978
1726826400,97.98,98.263,97.858,98.251
1726830000,98.253,98.302,98.172,98.215
1726833600,98.218,98.307,97.948,98.006
1726837200,98.004,98.02,97.72,97.862
1726840800,97.862,98.129,97.792,98.11
1726844400,98.111,98.132,97.846,97.942
1726848000,97.941,98.038,97.864,98.004
1726851600,98.002,98.18,97.992,98.038
1726855200,98.038,98.04,97.866,98.012
1726858800,98.012,98.027,97.928,97.984
1726862400,97.984,98.044,97.942,97.99
1727038800,97.987,98.034,97.872,97.953
1727042400,97.931,98.085,97.808,98.01
1727046000,98.01,98.134,97.882,98.118
1727049600,98.12,98.254,98.078,98.214
1727053200,98.217,98.476,98.217,98.41
1727056800,98.41,98.486,98.344,98.476
1727060400,98.478,98.59,98.436,98.506
1727064000,98.506,98.61,98.502,98.58
1727067600,98.578,98.638,98.39,98.399
1727071200,98.402,98.424,98.194,98.222
1727074800,98.223,98.236,97.698,97.79
1727078400,97.79,97.89,97.628,97.806
1727082000,97.807,98.004,97.759,97.92
1727085600,97.918,97.96,97.812,97.85
1727089200,97.85,98.16,97.739,98.129
1727092800,98.125,98.356,98.017,98.31
1727096400,98.313,98.596,98.228,98.541
1727100000,98.54,98.718,98.378,98.488
1727103600,98.492,98.626,98.31,98.326
1727107200,98.326,98.326,97.974,98.035
1727110800,98.032,98.215,97.948,98.159
1727114400,98.156,98.224,98.112,98.13
1727118000,98.132,98.247,98.13,98.201
1727121600,98.198,98.23,98.166,98.182
1727125200,98.078,98.19,98.071,98.171
1727128800,98.165,98.272,98.154,98.166
1727132400,98.162,98.231,98.048,98.147
1727136000,98.143,98.154,97.989,98.052
1727139600,98.052,98.518,98.052,98.302
1727143200,98.301,98.306,98.056,98.304
1727146800,98.306,98.55,98.304,98.446
1727150400,98.444,98.796,98.426,98.706
1727154000,98.704,98.953,98.522,98.54
1727157600,98.542,98.738,98.29,98.7
1727161200,98.702,98.86,98.422,98.58
1727164800,98.58,98.841,98.536,98.636
1727168400,98.635,98.856,98.61,98.752
1727172000,98.75,98.822,98.516,98.552
1727175600,98.554,98.717,98.41,98.644
1727179200,98.646,98.824,98.588,98.734
1727182800,98.735,99.066,98.698,98.982
1727186400,98.986,98.986,98.532,98.664
1727190000,98.664,98.884,98.612,98.808
1727193600,98.809,98.834,98.694,98.72
1727197200,98.722,98.834,98.69,98.716
1727200800,98.718,98.762,98.602,98.714
1727204400,98.718,98.746,98.66,98.716
1727208000,98.719,98.732,98.617,98.704
1727211600,98.724,98.769,98.664,98.708
1727215200,98.709,98.745,98.578,98.688
1727218800,98.686,98.826,98.652,98.718
1727222400,98.725,98.88,98.688,98.761
1727226000,98.756,98.895,98.65,98.828
1727229600,98.822,98.894,98.715,98.732
1727233200,98.73,98.879,98.656,98.727
1727236800,98.733,98.767,98.583,98.678
1727240400,98.68,98.822,98.489,98.548
1727244000,98.55,98.85,98.526,98.832
1727247600,98.834,99.01,98.783,98.996
1727251200,98.996,99.182,98.996,99.104
1727254800,99.106,99.184,99.042,99.138
1727258400,99.138,99.23,99.042,99.23
1727262000,99.229,99.356,99.18,99.24
1727265600,99.24,99.282,98.966,99.078
1727269200,99.08,99.138,98.914,98.981
1727272800,98.98,99.093,98.916,99.085
1727276400,99.09,99.124,98.688,98.724
1727280000,98.724,98.774,98.634,98.674
1727283600,98.673,98.752,98.594,98.739
1727287200,98.739,98.84,98.67,98.752
1727290800,98.755,98.804,98.706,98.714
1727294400,98.712,98.861,98.709,98.774
1727298000,98.742,98.762,98.712,98.746
1727301600,98.773,98.773,98.628,98.692
1727305200,98.694,98.796,98.656,98.684
1727308800,98.68,98.805,98.634,98.73
1727312400,98.73,99.136,98.724,99.071
1727316000,99.072,99.158,99.049,99.078
1727319600,99.079,99.223,99.065,99.22
1727323200,99.22,99.224,98.983,99.035
1727326800,99.034,99.39,98.981,99.312
1727330400,99.318,99.41,99.232,99.403
1727334000,99.404,99.602,99.365,99.478
1727337600,99.475,99.604,99.311,99.373
1727341200,99.372,99.599,99.338,99.384
1727344800,99.381,99.49,99.318,99.413
1727348400,99.41,99.454,99.184,99.188
1727352000,99.186,99.563,99.125,99.545
1727355600,99.548,99.628,99.316,99.378
1727359200,99.374,99.762,99.36,99.743
1727362800,99.742,99.882,99.66,99.826
1727366400,99.827,99.861,99.708,99.756
1727370000,99.755,99.806,99.566,99.788
1727373600,99.79,99.862,99.727,99.782
1727377200,99.78,99.806,99.69,99.748
1727380800,99.748,99.903,99.747,99.862
1727384400,99.859,99.864,99.732,99.834
1727388000,99.828,99.975,99.814,99.938
1727391600,99.938,100.116,99.938,100.004
1727395200,99.996,100.264,99.83,100.182
1727398800,100.184,100.252,99.868,99.974
1727402400,99.974,100.004,99.67,99.786
1727406000,99.786,99.941,99.69,99.93
1727409600,99.933,100.296,99.923,100.278
1727413200,100.276,100.723,100.272,100.58
1727416800,100.579,100.634,98.513,98.572
1727420400,98.571,98.763,98.266,98.54
1727424000,98.54,99,98.44,98.574
1727427600,98.568,98.817,98.538,98.584
1727431200,98.584,98.722,98.53,98.57
1727434800,98.575,98.771,98.575,98.666
1727438400,98.666,98.91,98.532,98.698
1727442000,98.698,98.989,98.642,98.694
1727445600,98.7,99.171,98.572,99.017
1727449200,99.019,99.05,98.548,98.552
1727452800,98.552,98.612,98.36,98.473
1727456400,98.474,98.548,98.214,98.319
1727460000,98.316,98.366,98.028,98.278
1727463600,98.278,98.322,98.13,98.172
1727467200,98.174,98.238,98.118,98.178
1727643600,98.177,98.29,98.121,98.242
1727647200,98.242,98.694,98.216,98.662
1727650800,98.665,98.914,98.594,98.794
1727654400,98.793,98.881,98.602,98.772
1727658000,98.772,98.908,98.548,98.62
1727661600,98.608,98.679,98.394,98.662
1727665200,98.662,98.728,98.534,98.712
1727668800,98.712,98.808,98.483,98.521
1727672400,98.522,98.647,98.178,98.216
1727676000,98.213,98.529,98.092,98.493
1727679600,98.492,98.738,98.416,98.668
1727683200,98.67,98.75,98.548,98.725
1727686800,98.726,98.755,98.626,98.668
1727690400,98.668,98.817,98.622,98.636
1727694000,98.638,98.725,98.534,98.696
1727697600,98.694,99.044,98.69,99.032
1727701200,99.034,99.276,98.922,99.234
1727704800,99.237,99.282,98.931,99.221
1727708400,99.221,99.392,99.185,99.305
1727712000,99.302,99.346,99.226,99.308
1727715600,99.303,99.312,99.168,99.25
1727719200,99.251,99.446,99.214,99.412
1727722800,99.412,99.428,99.326,99.379
1727726400,99.378,99.386,99.27,99.304
1727730000,99.266,99.35,99.237,99.314
1727733600,99.312,99.394,99.29,99.299
1727737200,99.298,99.406,99.202,99.38
1727740800,99.38,99.63,99.336,99.518
1727744400,99.52,99.756,99.472,99.644
1727748000,99.644,99.79,99.52,99.724
1727751600,99.724,99.836,99.664,99.768
1727755200,99.767,100.026,99.723,99.977
1727758800,99.978,100.071,99.906,99.946
1727762400,99.951,100.102,99.86,99.982
1727766000,99.982,100.003,99.401,99.586
1727769600,99.584,99.608,99.201,99.338
1727773200,99.338,99.426,99.206,99.314
1727776800,99.316,99.361,99.084,99.198
1727780400,99.196,99.312,99.138,99.302
1727784000,99.305,99.562,99.279,99.514
1727787600,99.512,99.576,98.46,98.932
1727791200,98.946,99.144,98.357,98.926
1727794800,98.928,99.049,98.654,98.93
1727798400,98.928,98.928,98.458,98.72
1727802000,98.72,99.032,98.346,99.015
1727805600,99.013,99.195,98.95,99.026
1727809200,99.026,99.14,98.851,98.862
1727812800,98.863,98.892,98.779,98.824
1727816400,98.812,98.95,98.788,98.849
1727820000,98.854,98.862,98.691,98.774
1727823600,98.774,98.936,98.76,98.88
1727827200,98.88,99.042,98.842,98.983
1727830800,98.985,99.351,98.908,99.337
1727834400,99.338,99.506,99.326,99.49
1727838000,99.49,99.615,99.4,99.543
1727841600,99.542,99.56,98.888,99.036
1727845200,99.034,99.143,98.746,98.858
1727848800,98.858,99.264,98.8,99.188
1727852400,99.194,99.486,99.192,99.348
1727856000,99.35,99.597,99.251,99.512
1727859600,99.51,99.55,99.396,99.472
1727863200,99.474,99.962,99.339,99.922
1727866800,99.926,99.998,99.759,99.818
1727870400,99.814,100.291,99.797,100.222
1727874000,100.225,100.384,100.122,100.346
1727877600,100.346,100.627,100.258,100.588
1727881200,100.59,100.77,100.505,100.696
1727884800,100.696,100.761,100.531,100.532
1727888400,100.531,100.698,100.456,100.676
1727892000,100.672,100.76,100.604,100.69
1727895600,100.689,100.901,100.664,100.86
1727899200,100.859,100.888,100.798,100.846
1727902800,100.768,100.786,100.713,100.749
1727906400,100.75,101.104,100.71,100.909
1727910000,100.912,101.04,100.792,100.892
1727913600,100.891,101.168,100.782,101.12
1727917200,101.122,101.276,100.75,100.878
1727920800,100.875,100.968,100.698,100.801
1727924400,100.798,100.945,100.731,100.794
1727928000,100.793,100.842,100.616,100.638
1727931600,100.636,100.71,100.509,100.57
1727935200,100.57,100.87,100.525,100.815
1727938800,100.814,100.88,100.367,100.51
1727942400,100.516,100.635,100.388,100.524
1727946000,100.524,100.697,100.502,100.588
1727949600,100.587,100.614,100.444,100.51
