time,open,high,low,close
1738720800,191.55,191.592,191.134,191.428
1738724400,191.429,191.473,191.044,191.136
1738728000,191.136,191.3,191.001,191.279
1738731600,191.282,191.468,191.226,191.294
1738735200,191.294,191.448,191.108,191.13
1738738800,191.112,191.668,191.027,191.652
1738742400,191.652,191.738,191.236,191.41
1738746000,191.408,191.604,191.081,191.322
1738749600,191.32,191.561,191.114,191.426
1738753200,191.426,191.647,191.378,191.582
1738756800,191.582,191.71,191.382,191.65
1738760400,191.654,191.821,191.497,191.538
1738764000,191.54,191.846,191.162,191.253
1738767600,191.25,191.289,190.292,190.448
1738771200,190.446,190.654,190.392,190.613
1738774800,190.61,190.747,190.406,190.502
1738778400,190.5,190.63,190.456,190.566
1738782000,190.563,190.771,190.556,190.744
1738785600,190.74,190.98,190.738,190.903
1738789200,190.902,190.952,190.792,190.796
1738792800,190.812,190.854,190.714,190.786
1738796400,190.782,190.97,190.598,190.84
1738800000,190.835,190.912,190.456,190.495
1738803600,190.496,190.533,189.904,190.144
1738807200,190.14,190.292,190.032,190.234
1738810800,190.238,190.264,189.976,190.216
1738814400,190.218,190.294,190.082,190.267
1738818000,190.268,190.476,190.075,190.278
1738821600,190.277,190.51,190.264,190.491
1738825200,190.48,190.602,190.218,190.328
1738828800,190.328,190.345,189.904,189.994
1738832400,189.994,190.286,189.605,189.692
1738836000,189.694,189.76,189.248,189.414
1738839600,189.421,189.506,189.232,189.36
1738843200,189.345,189.53,188.362,188.562
1738846800,188.562,188.846,188.251,188.332
1738850400,188.33,188.66,188.296,188.507
1738854000,188.508,188.734,188.281,188.313
1738857600,188.314,189.07,188.307,189.021
1738861200,189.02,189.109,188.846,188.956
1738864800,188.96,189.037,188.382,188.394
1738868400,188.39,188.436,188.076,188.264
1738872000,188.266,188.52,188.253,188.5
1738875600,188.498,188.508,188.325,188.346
1738879200,188.372,188.414,188.247,188.296
1738882800,188.308,188.318,187.952,187.976
1738886400,187.976,188.158,187.658,187.88
1738890000,187.878,188.479,187.876,188.434
1738893600,188.434,188.694,188.422,188.591
1738897200,188.588,188.602,188.351,188.391
1738900800,188.39,188.53,188.338,188.507
1738904400,188.508,188.588,188.366,188.462
1738908000,188.462,188.684,188.312,188.678
1738911600,188.682,188.954,188.622,188.894
1738915200,188.894,189.238,188.79,189.158
1738918800,189.151,189.281,189.062,189.162
1738922400,189.162,189.581,189.143,189.406
1738926000,189.405,189.533,189.37,189.488
1738929600,189.49,189.562,189.136,189.206
1738933200,189.206,189.554,188.68,188.888
1738936800,188.888,189.17,188.744,188.816
1738940400,188.83,188.878,187.731,188.097
1738944000,188.096,188.112,187.054,187.509
1738947600,187.508,188.163,187.439,188.106
1738951200,188.106,188.311,187.704,187.794
1738954800,187.795,188.117,187.683,187.924
1738958400,187.924,187.933,187.698,187.728
1738962000,187.725,187.882,187.686,187.768
1739138400,187.338,187.822,187.13,187.666
1739142000,187.642,188.194,187.6,188.166
1739145600,188.17,188.267,187.986,188.199
1739149200,188.197,188.467,188.196,188.234
1739152800,188.232,188.461,188.187,188.381
1739156400,188.38,188.447,188.214,188.332
1739160000,188.332,188.411,188.246,188.332
1739163600,188.327,188.65,188.327,188.436
1739167200,188.438,188.498,188.258,188.494
1739170800,188.486,188.789,188.486,188.756
1739174400,188.752,189.11,188.709,188.93
1739178000,188.929,189.152,188.792,188.859
1739181600,188.854,188.991,188.776,188.782
1739185200,188.783,188.918,188.62,188.664
1739188800,188.664,188.686,188.35,188.384
1739192400,188.385,188.451,188.123,188.174
1739196000,188.174,188.18,187.624,187.726
1739199600,187.724,187.986,187.692,187.838
1739203200,187.837,187.964,187.769,187.861
1739206800,187.862,188.02,187.854,188.02
1739210400,188.02,188.095,187.93,188.018
1739214000,188.018,188.097,187.942,187.949
1739217600,187.952,188.04,187.904,187.907
1739221200,187.906,187.982,187.877,187.977
1739224800,187.996,188.006,187.867,187.88
1739228400,187.888,187.934,187.542,187.613
1739232000,187.602,187.706,187.424,187.662
1739235600,187.664,187.93,187.652,187.89
1739239200,187.89,187.89,187.61,187.644
1739242800,187.646,187.813,187.576,187.756
1739246400,187.754,187.875,187.751,187.862
1739250000,187.862,187.902,187.808,187.841
1739253600,187.84,187.916,187.714,187.752
1739257200,187.742,187.782,187.493,187.511
1739260800,187.51,187.788,187.25,187.676
1739264400,187.674,188.058,187.642,187.894
1739268000,187.892,188.12,187.862,188.054
1739271600,188.05,188.453,188.042,188.39
1739275200,188.399,188.67,188.199,188.656
1739278800,188.652,188.936,188.564,188.833
1739282400,188.836,189.13,188.767,188.955
1739286000,188.958,189.462,188.884,189.172
1739289600,189.173,189.296,189.082,189.272
1739293200,189.269,189.341,189.201,189.3
1739296800,189.301,189.481,189.211,189.397
1739300400,189.394,189.73,189.381,189.683
1739304000,189.682,189.922,189.646,189.858
1739307600,189.857,189.86,189.74,189.81
1739311200,189.704,189.778,189.636,189.729
1739314800,189.74,190.222,189.713,190.22
1739318400,190.219,190.674,190.154,190.652
1739322000,190.659,191.086,190.411,191.082
1739325600,191.084,191.236,190.988,191.079
1739329200,191.078,191.352,191.072,191.287
1739332800,191.286,191.392,191.144,191.224
1739336400,191.224,191.254,191.078,191.088
1739340000,191.09,191.272,191.064,191.108
1739343600,191.111,191.462,190.92,191.447
1739347200,191.447,191.741,190.992,191.064
1739350800,191.064,191.147,190.849,191.076
1739354400,191.075,191.29,190.974,191.086
1739358000,191.085,191.328,191.034,191.278
1739361600,191.278,191.376,191.05,191.212
1739365200,191.205,191.418,190.702,191.308
1739368800,191.315,191.565,191.062,191.556
1739372400,191.555,192.303,191.42,192.042
1739376000,192.039,192.409,191.8,192.405
1739379600,192.401,192.684,192.36,192.598
1739383200,192.596,192.663,192.063,192.106
1739386800,192.106,192.278,192.068,192.212
1739390400,192.209,192.252,192.135,192.2
1739394000,192.197,192.246,192.026,192.147
1739397600,192.084,192.164,191.99,192.114
1739401200,192.106,192.253,191.961,192.03
1739404800,192.028,192.344,191.928,192.327
1739408400,192.33,192.46,192.108,192.152
1739412000,192.151,192.238,192.08,192.208
1739415600,192.208,192.458,192.208,192.45
1739419200,192.452,192.96,192.442,192.767
1739422800,192.77,192.898,192.55,192.58
1739426400,192.584,192.697,192.364,192.384
1739430000,192.384,193.06,192.384,192.996
1739433600,192.996,193.014,192.134,192.156
1739437200,192.159,192.472,192.037,192.346
1739440800,192.346,192.544,192.101,192.142
1739444400,192.14,192.337,191.726,191.93
1739448000,191.928,191.936,191.612,191.812
1739451600,191.814,191.873,191.292,191.452
1739455200,191.454,191.638,191.178,191.63
1739458800,191.632,192.256,191.506,191.778
1739462400,191.781,191.923,191.696,191.874
1739466000,191.875,192.01,191.786,191.8
1739469600,191.798,191.972,191.272,191.716
1739473200,191.717,191.844,191.57,191.734
1739476800,191.736,191.942,191.698,191.854
1739480400,191.851,192.038,191.826,192.026
1739484000,192.018,192.091,191.852,192.064
1739487600,192.058,192.35,192.016,192.227
1739491200,192.237,192.291,191.623,191.74
1739494800,191.74,191.794,191.538,191.682
1739498400,191.689,192.038,191.639,191.952
1739502000,191.95,192.12,191.916,191.945
1739505600,191.944,192.05,191.63,191.647
1739509200,191.646,191.714,191.479,191.596
1739512800,191.59,191.77,191.5,191.545
1739516400,191.548,191.99,191.49,191.878
1739520000,191.878,192.34,191.826,192.238
1739523600,192.237,192.402,191.96,191.982
1739527200,191.981,192.032,191.79,191.852
1739530800,191.848,192.198,191.756,192.13
1739534400,192.127,192.23,191.989,192.227
1739538000,192.232,192.508,191.698,191.794
1739541600,191.79,192.258,191.737,192.236
1739545200,192.238,192.264,191.86,191.966
1739548800,191.964,192.028,191.636,191.924
1739552400,191.923,192.082,191.872,192.032
1739556000,192.032,192.096,191.862,191.933
1739559600,191.935,191.958,191.678,191.719
1739563200,191.718,191.794,191.702,191.732
1739566800,191.722,191.75,191.634,191.714
1739743200,191.692,191.754,191.608,191.686
1739746800,191.683,191.747,191.25,191.292
1739750400,191.292,191.406,191.05,191.158
1739754000,191.158,191.409,190.952,191.388
1739757600,191.389,191.415,190.796,190.884
1739761200,190.884,191.021,190.858,190.916
1739764800,190.918,191.136,190.894,191.062
1739768400,191.062,191.07,190.712,190.75
1739772000,190.75,191.209,190.711,191.118
1739775600,191.115,191.32,190.87,191.284
1739779200,191.288,191.376,191.05,191.087
1739782800,191.086,191.324,191.027,191.146
1739786400,191.145,191.204,190.954,191.074
1739790000,191.074,191.218,190.834,190.931
1739793600,190.935,191.006,190.686,190.808
1739797200,190.808,190.914,190.721,190.758
1739800800,190.756,190.8,190.636,190.792
1739804400,190.792,190.874,190.685,190.815
1739808000,190.816,191,190.777,190.96
1739811600,190.959,191.194,190.954,191.09
1739815200,191.09,191.158,191.052,191.148
1739818800,191.147,191.286,191.124,191.182
1739822400,191.182,191.216,191.156,191.188
1739826000,191.188,191.314,191.184,191.284
1739829600,191.222,191.311,191.192,191.248
1739833200,191.256,191.343,190.843,191.134
1739836800,191.132,191.382,191.105,191.282
1739840400,191.284,191.337,191.144,191.268
1739844000,191.271,191.467,191.222,191.416
1739847600,191.42,191.69,191.382,191.674
1739851200,191.678,191.753,191.548,191.668
1739854800,191.667,191.73,191.454,191.5
1739858400,191.5,191.599,191.336,191.48
1739862000,191.478,191.818,191.426,191.81
1739865600,191.81,191.952,191.58,191.602
1739869200,191.599,191.69,191.358,191.432
1739872800,191.433,191.454,191.066,191.158
1739876400,191.156,191.347,191.12,191.258
1739880000,191.259,191.428,190.966,191
1739883600,191.001,191.138,190.928,191.024
1739887200,191.024,191.418,190.929,191.382
1739890800,191.382,191.406,191.157,191.321
1739894400,191.32,191.518,191.289,191.436
1739898000,191.436,191.526,191.348,191.448
1739901600,191.448,191.518,191.338,191.514
1739905200,191.517,191.52,191.384,191.394
1739908800,191.396,191.685,191.368,191.648
1739912400,191.645,191.827,191.635,191.812
1739916000,191.813,192.191,191.78,192.126
1739919600,192.12,192.132,191.782,191.794
1739923200,191.794,191.932,191.638,191.867
1739926800,191.868,191.918,191.344,191.902
1739930400,191.9,192.124,191.714,191.804
1739934000,191.805,191.854,191.592,191.634
1739937600,191.634,191.673,191.433,191.476
1739941200,191.474,191.598,191.416,191.588
1739944800,191.588,191.594,191.308,191.336
1739948400,191.336,191.668,191.238,191.37
1739952000,191.37,191.74,191.266,191.366
1739955600,191.362,191.516,191.072,191.158
1739959200,191.16,191.305,190.939,191.07
1739962800,191.072,191.28,191.034,191.091
1739966400,191.09,191.296,190.904,191.204
1739970000,191.204,191.25,190.991,191.002
1739973600,191.003,191.056,190.514,190.57
1739977200,190.572,190.906,190.456,190.63
1739980800,190.638,190.824,190.536,190.674
1739984400,190.674,190.824,190.54,190.748
1739988000,190.746,190.832,190.668,190.702
1739991600,190.706,190.725,190.522,190.683
1739995200,190.679,190.72,190.582,190.681
1739998800,190.678,190.722,190.626,190.632
1740002400,190.548,190.634,190.481,190.492
1740006000,190.488,190.534,190.105,190.286
1740009600,190.286,190.332,189.928,190.128
1740013200,190.127,190.146,189.502,189.556
1740016800,189.554,189.873,189.37,189.808
1740020400,189.806,189.823,189.406,189.436
1740024000,189.43,189.478,189.179,189.234
1740027600,189.231,189.426,189.166,189.422
1740031200,189.43,189.432,188.88,188.918
1740034800,188.918,189.248,188.795,189.15
1740038400,189.15,189.664,189.132,189.56
1740042000,189.56,189.744,189.404,189.602
1740045600,189.602,189.603,189.322,189.354
1740049200,189.354,189.413,189.195,189.412
1740052800,189.412,189.454,189.078,189.111
1740056400,189.11,189.382,188.93,189.306
1740060000,189.304,189.462,188.954,188.974
1740063600,188.973,189.245,188.69,188.993
1740067200,188.993,189.262,188.936,189.168
1740070800,189.168,189.252,189.068,189.123
1740074400,189.122,189.47,189.108,189.45
1740078000,189.446,189.792,189.444,189.766
1740081600,189.768,189.789,189.577,189.621
1740085200,189.616,189.618,189.546,189.566
1740088800,189.577,189.589,189.406,189.438
1740092400,189.426,189.606,189.204,189.386
1740096000,189.382,189.815,189.368,189.678
1740099600,189.676,190.4,189.634,190.278
1740103200,190.278,190.927,190.164,190.704
1740106800,190.706,190.726,190.323,190.451
1740110400,190.45,190.463,190.196,190.388
1740114000,190.385,190.49,190.315,190.364
1740117600,190.362,190.632,190.292,190.567
1740121200,190.577,190.945,190.55,190.735
1740124800,190.74,190.788,190.296,190.44
1740128400,190.456,190.491,190.014,190.352
1740132000,190.35,190.411,190.172,190.181
1740135600,190.18,190.244,189.949,190.027
1740139200,190.022,190.242,189.99,190.199
1740142800,190.198,190.37,190.065,190.237
1740146400,190.236,190.296,189.505,189.594
1740150000,189.604,189.61,188.906,189.008
1740153600,189.008,189.214,188.852,189.032
1740157200,189.032,189.098,188.64,188.681
1740160800,188.678,188.681,188.243,188.414
1740164400,188.415,188.422,188.152,188.305
1740168000,188.303,188.463,188.256,188.366
1740171600,188.37,188.639,188.339,188.614
1740348000,188.527,188.748,188.527,188.654
1740351600,188.614,189.037,188.553,188.978
1740355200,188.978,188.978,188.614,188.64
1740358800,188.642,189.245,188.642,189.209
1740362400,189.22,189.582,189.211,189.3
1740366000,189.299,189.468,189.076,189.161
1740369600,189.158,189.268,189.127,189.162
1740373200,189.162,189.448,189.086,189.363
1740376800,189.364,189.438,189.214,189.306
1740380400,189.306,189.391,188.736,188.98
1740384000,188.982,189.075,188.472,188.999
1740387600,188.998,189.269,188.812,189.024
1740391200,189.014,189.197,188.882,189.178
1740394800,189.177,189.358,189.097,189.262
1740398400,189.26,189.35,189.096,189.275
1740402000,189.274,189.524,189.112,189.378
1740405600,189.384,189.479,188.36,188.423
1740409200,188.428,188.737,188.228,188.419
1740412800,188.42,189.208,188.418,189.049
1740416400,189.048,189.302,189.026,189.077
1740420000,189.074,189.159,188.954,189.137
1740423600,189.138,189.319,189.036,189.082
1740427200,189.084,189.206,188.892,188.994
1740430800,188.99,189.106,188.947,189.026
1740434400,189.023,189.138,188.976,189.102
1740438000,189.112,189.164,189,189.15
1740441600,189.15,189.514,189.149,189.474
1740445200,189.476,189.67,189.387,189.415
1740448800,189.411,189.472,189.286,189.306
1740452400,189.308,189.366,189.016,189.072
1740456000,189.071,189.132,188.842,188.954
1740459600,188.955,189.253,188.916,189.2
1740463200,189.198,189.3,189.07,189.176
1740466800,189.176,189.21,188.25,188.289
1740470400,188.292,188.86,188.171,188.618
1740474000,188.616,189.072,188.576,188.853
1740477600,188.854,189.164,188.815,189.092
1740481200,189.094,189.582,189.024,189.56
1740484800,189.553,189.553,189.19,189.466
1740488400,189.464,189.748,189.265,189.346
1740492000,189.348,189.415,188.815,188.892
1740495600,188.896,188.9,188.272,188.634
1740499200,188.634,188.724,188.164,188.612
1740502800,188.612,188.78,188.374,188.778
1740506400,188.777,189.13,188.728,188.934
1740510000,188.932,188.942,188.706,188.875
1740513600,188.873,188.986,188.668,188.728
1740517200,188.726,188.864,188.704,188.764
1740520800,188.686,188.932,188.686,188.932
1740524400,188.916,189.02,188.673,188.878
1740528000,188.875,188.908,188.404,188.756
1740531600,188.754,189.008,188.478,188.99
1740535200,188.998,189.178,188.912,189.147
1740538800,189.142,189.22,188.885,188.979
1740542400,188.981,189.118,188.837,188.909
1740546000,188.906,189.107,188.828,188.868
1740549600,188.866,189.224,188.848,189.194
1740553200,189.194,189.243,188.947,189.129
1740556800,189.128,189.255,188.728,188.878
1740560400,188.88,189.08,188.856,188.999
1740564000,188.998,189.084,188.778,189.074
1740567600,189.073,189.202,188.998,189.154
1740571200,189.154,189.274,188.988,189.161
1740574800,189.162,189.364,189.017,189.224
1740578400,189.228,189.674,189.02,189.553
1740582000,189.558,189.87,189.505,189.77
1740585600,189.772,189.834,189.29,189.314
1740589200,189.314,189.576,189.065,189.193
1740592800,189.19,189.29,188.708,188.86
1740596400,188.853,188.934,188.623,188.788
1740600000,188.794,188.961,188.694,188.894
1740603600,188.897,189.132,188.86,189.01
1740607200,188.98,189.015,188.868,188.89
1740610800,188.882,188.908,188.649,188.79
1740614400,188.794,188.963,188.572,188.898
1740618000,188.894,189.211,188.784,189.154
1740621600,189.167,189.194,188.908,188.984
1740625200,188.984,189.145,188.863,188.866
1740628800,188.864,188.921,188.626,188.676
1740632400,188.675,189.007,188.668,188.99
1740636000,188.99,189.136,188.932,189.006
1740639600,189.005,189.116,188.892,189.074
1740643200,189.076,189.771,188.928,189.723
1740646800,189.725,190.112,189.628,189.98
1740650400,189.986,190.084,189.826,190.002
1740654000,190.006,190.112,189.701,189.836
1740657600,189.836,189.933,189.472,189.566
1740661200,189.566,189.772,189.002,189.144
1740664800,189.142,189.71,188.985,189.098
1740668400,189.098,189.588,188.878,189.351
