time,open,high,low,close
1705953600,2.08886,2.09205,2.08875,2.09184
1705957200,2.09184,2.09328,2.09098,2.09145
1705960800,2.09145,2.0932,2.0904,2.09235
1705964400,2.09235,2.09475,2.09122,2.09213
1705968000,2.09213,2.09264,2.09034,2.09051
1705971600,2.09051,2.09238,2.08989,2.09021
1705975200,2.09021,2.09152,2.08676,2.08818
1705978800,2.08818,2.08966,2.08703,2.08784
1705982400,2.08784,2.08856,2.08614,2.08652
1705986000,2.08652,2.08696,2.08546,2.08657
1705989600,2.08657,2.08821,2.0839,2.08444
1705993200,2.08444,2.08848,2.08358,2.08828
1705996800,2.08828,2.0899,2.0876,2.08983
1706000400,2.08983,2.09078,2.08829,2.0901
1706004000,2.0901,2.09114,2.08928,2.08932
1706007600,2.08932,2.0904,2.08832,2.08994
1706011200,2.08994,2.09013,2.08752,2.08829
1706014800,2.08829,2.08829,2.08414,2.08548
1706018400,2.08548,2.08694,2.08452,2.08552
1706022000,2.08552,2.08627,2.08314,2.08552
1706025600,2.08552,2.08616,2.08474,2.0853
1706029200,2.0853,2.08683,2.0845,2.08566
1706032800,2.08566,2.08664,2.08424,2.08487
1706036400,2.08487,2.08554,2.0838,2.08486
1706040000,2.08486,2.08602,2.0835,2.08376
1706043600,2.08376,2.08482,2.0773,2.0789
1706047200,2.0789,2.0798,2.07756,2.0787
1706050800,2.0787,2.08063,2.0786,2.07964
1706054400,2.07964,2.08246,2.07964,2.08116
1706058000,2.08116,2.08184,2.07888,2.07978
1706061600,2.07978,2.08368,2.07978,2.08357
1706065200,2.08357,2.08424,2.08173,2.0828
1706068800,2.0828,2.08344,2.08158,2.08174
1706072400,2.08174,2.08322,2.08084,2.0813
1706076000,2.0813,2.08182,2.08008,2.08029
1706079600,2.08029,2.08212,2.07766,2.0786
1706083200,2.0786,2.07934,2.07401,2.07432
1706086800,2.07432,2.08162,2.07431,2.08077
1706090400,2.08077,2.08156,2.07934,2.0801
1706094000,2.0801,2.08056,2.07786,2.0785
1706097600,2.0785,2.07968,2.07634,2.0793
1706101200,2.0793,2.07958,2.0768,2.07765
1706104800,2.07765,2.0792,2.07678,2.07832
1706108400,2.07832,2.08168,2.07687,2.08089
1706112000,2.08089,2.08236,2.08035,2.08164
1706115600,2.08164,2.08174,2.0787,2.07922
1706119200,2.07922,2.08187,2.07922,2.08089
1706122800,2.08089,2.08226,2.07962,2.08182
1706126400,2.08182,2.08202,2.07946,2.07948
1706130000,2.07948,2.08292,2.0794,2.0818
1706133600,2.0818,2.0834,2.08135,2.0825
1706137200,2.0825,2.08375,2.08079,2.08218
1706140800,2.08218,2.0832,2.08046,2.08062
1706144400,2.08062,2.08212,2.08022,2.08042
1706148000,2.08042,2.08172,2.07929,2.08098
1706151600,2.08098,2.08098,2.07984,2.08026
1706155200,2.08026,2.08202,2.08026,2.08146
1706158800,2.08146,2.08193,2.08028,2.08168
1706162400,2.08168,2.08219,2.0808,2.08197
1706166000,2.08197,2.08234,2.08035,2.08212
1706169600,2.08212,2.08288,2.07977,2.08004
1706173200,2.08004,2.0814,2.07722,2.07804
1706176800,2.07804,2.0798,2.07748,2.07877
1706180400,2.07877,2.07948,2.07762,2.07906
1706184000,2.07906,2.08126,2.0787,2.08106
1706187600,2.08106,2.08194,2.07621,2.07718
1706191200,2.07718,2.07792,2.07531,2.07638
1706194800,2.07638,2.07781,2.07482,2.07686
1706198400,2.07686,2.07803,2.07574,2.07696
1706202000,2.07696,2.07836,2.07494,2.07532
1706205600,2.07532,2.07924,2.0747,2.07917
1706209200,2.07917,2.0796,2.07746,2.07822
1706212800,2.07822,2.07934,2.0774,2.07926
1706216400,2.07926,2.0805,2.07907,2.07965
1706220000,2.07965,2.07985,2.0778,2.0797
1706223600,2.0797,2.08044,2.07944,2.08018
1706227200,2.08018,2.08234,2.07983,2.08062
1706230800,2.08062,2.08175,2.07938,2.08133
1706234400,2.08133,2.08212,2.07977,2.08084
1706238000,2.08084,2.08171,2.08016,2.08119
1706241600,2.08119,2.08158,2.08009,2.08074
1706245200,2.08074,2.08082,2.07948,2.08032
1706248800,2.08032,2.08128,2.07986,2.08106
1706252400,2.08106,2.08152,2.07948,2.08034
1706256000,2.08034,2.08384,2.07999,2.08312
1706259600,2.08312,2.08527,2.08283,2.0834
1706263200,2.0834,2.08482,2.08302,2.08409
1706266800,2.08409,2.08562,2.08372,2.08516
1706270400,2.08516,2.08628,2.08372,2.08556
1706274000,2.08556,2.08696,2.08352,2.08527
1706277600,2.08527,2.08656,2.08454,2.08592
1706281200,2.08592,2.08728,2.08374,2.08387
1706284800,2.08387,2.08529,2.08364,2.0838
1706288400,2.0838,2.08502,2.08339,2.08454
1706292000,2.08454,2.08532,2.08421,2.08492
1706295600,2.08492,2.0853,2.08406,2.08442
1706299200,2.08442,2.0854,2.0841,2.0851
1706302800,2.0851,2.08575,2.08444,2.0852
1706479200,2.0852,2.08589,2.0836,2.08588
1706482800,2.08588,2.08588,2.08314,2.08464
1706486400,2.08464,2.08554,2.08212,2.08274
1706490000,2.08274,2.08286,2.08002,2.08061
1706493600,2.08061,2.08266,2.08061,2.0821
1706497200,2.0821,2.08384,2.0816,2.08355
1706500800,2.08355,2.0841,2.08232,2.08406
1706504400,2.08406,2.08446,2.08266,2.08307
1706508000,2.08307,2.08363,2.08242,2.08306
1706511600,2.08306,2.08394,2.07878,2.07976
1706515200,2.07976,2.0803,2.07712,2.07712
1706518800,2.07712,2.07869,2.07678,2.07758
1706522400,2.07758,2.07822,2.07574,2.07694
1706526000,2.07694,2.0773,2.075,2.07672
1706529600,2.07672,2.07762,2.07592,2.077
1706533200,2.077,2.07704,2.0753,2.07649
1706536800,2.07649,2.07799,2.07562,2.07606
1706540400,2.07606,2.07713,2.07333,2.07505
1706544000,2.07505,2.07631,2.07474,2.07536
1706547600,2.07536,2.07707,2.07536,2.07697
1706551200,2.07697,2.07768,2.07664,2.07717
1706554800,2.07717,2.07757,2.0751,2.0755
1706558400,2.0755,2.0755,2.0693,2.0722
1706562000,2.0722,2.07454,2.07176,2.07265
1706565600,2.07265,2.07365,2.07185,2.07235
1706569200,2.07235,2.0732,2.07164,2.0726
1706572800,2.0726,2.07302,2.07018,2.07064
1706576400,2.07064,2.07229,2.07002,2.0718
1706580000,2.0718,2.07231,2.07104,2.07167
1706583600,2.07167,2.07203,2.06993,2.07018
1706587200,2.07018,2.07072,2.0685,2.07008
1706590800,2.07008,2.07008,2.06676,2.06889
1706594400,2.06889,2.07036,2.06748,2.06759
1706598000,2.06759,2.0677,2.06429,2.06552
1706601600,2.06552,2.07006,2.06524,2.06908
1706605200,2.06908,2.06939,2.06578,2.06752
1706608800,2.06752,2.06888,2.06695,2.06872
1706612400,2.06872,2.0702,2.06809,2.06962
1706616000,2.06962,2.07024,2.06805,2.06962
1706619600,2.06962,2.07127,2.06862,2.0707
1706623200,2.0707,2.07153,2.06592,2.06717
1706626800,2.06717,2.07242,2.06672,2.0713
1706630400,2.0713,2.07188,2.0695,2.07006
1706634000,2.07006,2.07207,2.06917,2.07146
1706637600,2.07146,2.07161,2.06882,2.0706
1706641200,2.0706,2.07085,2.06904,2.0697
1706644800,2.0697,2.07034,2.06926,2.06974
1706648400,2.06974,2.07074,2.06916,2.0697
1706652000,2.0697,2.0714,2.06855,2.07075
1706655600,2.07075,2.07094,2.0695,2.07032
1706659200,2.07032,2.07264,2.0693,2.0697
1706662800,2.0697,2.07216,2.0697,2.07136
1706666400,2.07136,2.07388,2.07135,2.07216
1706670000,2.07216,2.07356,2.07136,2.07334
1706673600,2.07334,2.07408,2.07256,2.07284
1706677200,2.07284,2.07422,2.07284,2.07379
1706680800,2.07379,2.07464,2.0733,2.0734
1706684400,2.0734,2.07372,2.06932,2.07012
1706688000,2.07012,2.07194,2.06931,2.07122
1706691600,2.07122,2.07191,2.0664,2.06834
1706695200,2.06834,2.07136,2.06813,2.07124
1706698800,2.07124,2.07322,2.07047,2.07316
1706702400,2.07316,2.07316,2.0714,2.07206
1706706000,2.07206,2.07276,2.06919,2.06936
1706709600,2.06936,2.06963,2.06374,2.06568
1706713200,2.06568,2.06982,2.06522,2.06839
1706716800,2.06839,2.07209,2.06725,2.07192
1706720400,2.07192,2.07269,2.0704,2.07142
1706724000,2.07142,2.07212,2.06878,2.06886
1706727600,2.06886,2.07547,2.0661,2.06794
1706731200,2.06794,2.07472,2.06768,2.07329
1706734800,2.07329,2.07458,2.07228,2.074
1706738400,2.074,2.0759,2.07225,2.0746
1706742000,2.0746,2.075,2.07294,2.0742
1706745600,2.0742,2.07456,2.07052,2.0721
1706749200,2.0721,2.07246,2.06976,2.07032
1706752800,2.07032,2.07058,2.06753,2.06844
1706756400,2.06844,2.06958,2.06779,2.0686
1706760000,2.0686,2.0714,2.06775,2.07098
1706763600,2.07098,2.07428,2.07098,2.07348
1706767200,2.07348,2.07512,2.07316,2.07402
1706770800,2.07402,2.07434,2.07188,2.07374
1706774400,2.07374,2.07724,2.07374,2.07636
1706778000,2.07636,2.07787,2.0739,2.07698
1706781600,2.07698,2.0789,2.07579,2.076
1706785200,2.076,2.07716,2.07414,2.07619
1706788800,2.07619,2.08264,2.07555,2.0804
1706792400,2.0804,2.0813,2.07624,2.0776
1706796000,2.0776,2.07768,2.07306,2.07306
1706799600,2.07306,2.07674,2.0726,2.07327
1706803200,2.07327,2.07502,2.07222,2.07488
