time,open,high,low,close
1742932800,1.88308,1.88354,1.88246,1.88246
1742936400,1.88226,1.88335,1.8815,1.88206
1742940000,1.8821,1.88276,1.88164,1.88226
1742943600,1.88239,1.88262,1.8816,1.882
1742947200,1.88202,1.88487,1.88176,1.8847
1742950800,1.88466,1.88626,1.88144,1.88182
1742954400,1.88184,1.88246,1.87854,1.8787
1742958000,1.87874,1.87897,1.87666,1.87722
1742961600,1.87724,1.87775,1.87609,1.87663
1742965200,1.87658,1.87718,1.87554,1.87602
1742968800,1.87602,1.87602,1.87396,1.8753
1742972400,1.87517,1.87603,1.87418,1.8748
1742976000,1.87476,1.8771,1.87476,1.8766
1742979600,1.87652,1.87654,1.87393,1.87524
1742983200,1.87526,1.87544,1.87286,1.8737
1742986800,1.87369,1.87586,1.87312,1.8756
1742990400,1.87564,1.87702,1.8739,1.87546
1742994000,1.87552,1.87666,1.87369,1.87638
1742997600,1.87637,1.87853,1.87588,1.8775
1743001200,1.87754,1.8786,1.87582,1.87774
1743004800,1.87778,1.87964,1.87778,1.8794
1743008400,1.87943,1.87969,1.87682,1.87762
1743012000,1.87762,1.87914,1.87726,1.87914
1743015600,1.87918,1.8794,1.8778,1.87815
1743019200,1.87812,1.87896,1.87696,1.8774
1743022800,1.87736,1.8774,1.87406,1.87552
1743026400,1.8758,1.87922,1.8755,1.879
1743030000,1.87897,1.87956,1.87794,1.87861
1743033600,1.87863,1.87876,1.87682,1.87852
1743037200,1.87855,1.87957,1.8765,1.87884
1743040800,1.87884,1.87942,1.87642,1.87752
1743044400,1.87758,1.87934,1.87696,1.87924
1743048000,1.87926,1.87942,1.87724,1.87738
1743051600,1.87738,1.8777,1.87612,1.87722
1743055200,1.87718,1.87732,1.87436,1.8748
1743058800,1.8747,1.8763,1.87397,1.87626
1743062400,1.87626,1.87626,1.87383,1.87488
1743066000,1.87486,1.87626,1.87369,1.87622
1743069600,1.8762,1.87737,1.87583,1.87714
1743073200,1.87716,1.87837,1.8758,1.87702
1743076800,1.87704,1.8785,1.8769,1.8776
1743080400,1.87758,1.88088,1.87721,1.87902
1743084000,1.87906,1.8807,1.87756,1.8785
1743087600,1.87852,1.88126,1.87825,1.8794
1743091200,1.87938,1.88098,1.87755,1.88098
1743094800,1.881,1.88106,1.87984,1.88036
1743098400,1.88036,1.8813,1.87987,1.88125
1743102000,1.88126,1.88184,1.8807,1.88172
1743105600,1.88174,1.88242,1.8816,1.882
1743109200,1.8819,1.88236,1.88073,1.88197
1743112800,1.88226,1.8827,1.88144,1.88266
1743116400,1.8826,1.88354,1.88228,1.88322
1743120000,1.8832,1.88475,1.88296,1.88437
1743123600,1.88439,1.88696,1.88439,1.88638
1743127200,1.88642,1.88726,1.88572,1.88694
1743130800,1.88696,1.8897,1.88663,1.88836
1743134400,1.88839,1.88884,1.8873,1.88812
1743138000,1.88807,1.88836,1.88741,1.88783
1743141600,1.88783,1.8881,1.88664,1.88795
1743145200,1.8879,1.88852,1.88479,1.88586
1743148800,1.88577,1.8864,1.88386,1.88469
1743152400,1.88467,1.88526,1.88342,1.88399
1743156000,1.88398,1.88493,1.8832,1.88398
1743159600,1.884,1.88514,1.88348,1.8846
1743163200,1.88456,1.88538,1.88352,1.8844
1743166800,1.8843,1.88628,1.88362,1.88586
1743170400,1.88582,1.89166,1.88557,1.89112
1743174000,1.89112,1.89256,1.88938,1.88983
1743177600,1.88982,1.89196,1.88971,1.8911
1743181200,1.89112,1.89303,1.89098,1.89206
1743184800,1.89202,1.89448,1.89134,1.8944
1743188400,1.89438,1.89522,1.89384,1.89446
1743192000,1.8944,1.89678,1.89416,1.8948
1743368400,1.89358,1.89634,1.89314,1.89568
1743372000,1.89567,1.89806,1.89536,1.89744
1743375600,1.89742,1.89918,1.8965,1.89686
1743379200,1.89684,1.90182,1.89676,1.90036
1743382800,1.9003,1.9003,1.89689,1.8972
1743386400,1.89724,1.89878,1.8968,1.89852
1743390000,1.89852,1.8991,1.89754,1.89792
1743393600,1.8979,1.89875,1.8976,1.89866
1743397200,1.89871,1.89886,1.89668,1.89754
1743400800,1.89752,1.89783,1.89514,1.89592
1743404400,1.89594,1.90086,1.89417,1.90061
1743408000,1.90062,1.90323,1.90032,1.9032
1743411600,1.90316,1.90414,1.90198,1.90253
1743415200,1.9025,1.90366,1.90147,1.9023
1743418800,1.90229,1.90342,1.9013,1.90266
1743422400,1.90268,1.90541,1.90256,1.90541
1743426000,1.90538,1.90948,1.90474,1.90764
1743429600,1.90764,1.91011,1.90658,1.90731
1743433200,1.9072,1.90816,1.90497,1.90584
1743436800,1.9059,1.90686,1.90433,1.90684
1743440400,1.90686,1.90776,1.90539,1.9076
1743444000,1.9076,1.9076,1.905,1.90534
1743447600,1.90535,1.90569,1.9044,1.90486
1743451200,1.9048,1.9052,1.9045,1.90486
1743454800,1.90576,1.90576,1.90448,1.90498
1743458400,1.90508,1.90733,1.90486,1.90733
1743462000,1.90726,1.90842,1.90598,1.90826
1743465600,1.90826,1.90968,1.9077,1.90876
1743469200,1.90887,1.91118,1.90784,1.90819
1743472800,1.90814,1.90833,1.90619,1.9068
1743476400,1.90678,1.909,1.90534,1.9085
1743480000,1.90844,1.90868,1.9032,1.90324
1743483600,1.90323,1.90575,1.90266,1.90496
1743487200,1.90494,1.9057,1.90354,1.9048
1743490800,1.90478,1.90711,1.90396,1.90406
1743494400,1.90396,1.90496,1.9033,1.9048
1743498000,1.9048,1.90558,1.9033,1.90381
1743501600,1.90388,1.90427,1.90164,1.90283
1743505200,1.9028,1.90288,1.89922,1.89997
1743508800,1.9,1.90058,1.8987,1.89986
1743512400,1.89991,1.90142,1.89878,1.90086
1743516000,1.90062,1.90172,1.89496,1.8959
1743519600,1.89592,1.89636,1.89371,1.89396
1743523200,1.89398,1.89647,1.89328,1.89564
1743526800,1.89568,1.89624,1.89462,1.8951
1743530400,1.8951,1.89681,1.8951,1.89603
1743534000,1.896,1.89602,1.89327,1.89327
1743537600,1.8932,1.8943,1.8931,1.89336
1743541200,1.8932,1.8941,1.89179,1.89366
1743544800,1.89376,1.89376,1.89158,1.89192
1743548400,1.89206,1.89272,1.88946,1.88974
1743552000,1.88978,1.89204,1.8895,1.89134
1743555600,1.89131,1.89196,1.88798,1.8886
1743559200,1.88856,1.88906,1.88679,1.8873
1743562800,1.8873,1.88764,1.88651,1.88712
1743566400,1.88708,1.88748,1.8857,1.88628
1743570000,1.88635,1.887,1.8853,1.88576
1743573600,1.88586,1.88622,1.88275,1.88485
1743577200,1.8848,1.8851,1.88048,1.88119
1743580800,1.88112,1.88237,1.88104,1.88106
1743584400,1.88107,1.8818,1.88012,1.88056
1743588000,1.88056,1.88184,1.87993,1.8808
1743591600,1.88078,1.88158,1.88005,1.8803
1743595200,1.88029,1.88334,1.88029,1.88293
1743598800,1.88288,1.88606,1.88251,1.88527
1743602400,1.8853,1.8915,1.885,1.89144
1743606000,1.8915,1.89373,1.89065,1.89352
1743609600,1.89355,1.89377,1.89188,1.89238
1743613200,1.89232,1.89276,1.89078,1.89256
1743616800,1.89256,1.89423,1.89206,1.89276
1743620400,1.8927,1.89288,1.89036,1.89096
1743624000,1.8909,1.89474,1.88616,1.88978
1743627600,1.88826,1.89689,1.8868,1.89294
1743631200,1.89326,1.90252,1.89045,1.89996
1743634800,1.90002,1.90456,1.89972,1.90422
1743638400,1.90418,1.9047,1.89836,1.89952
1743642000,1.89954,1.90426,1.89858,1.90402
1743645600,1.90404,1.90489,1.90043,1.90046
1743649200,1.90048,1.90318,1.89974,1.90286
1743652800,1.90287,1.90419,1.90176,1.90302
1743656400,1.90298,1.90304,1.89869,1.90092
1743660000,1.90088,1.90382,1.90023,1.90252
1743663600,1.90251,1.90262,1.8974,1.90176
1743667200,1.90177,1.90266,1.8991,1.89934
1743670800,1.89936,1.90242,1.899,1.9004
1743674400,1.90036,1.9138,1.89995,1.90394
1743678000,1.90396,1.90602,1.90207,1.90346
1743681600,1.90342,1.90591,1.90046,1.90072
1743685200,1.90075,1.90298,1.89888,1.90051
1743688800,1.89752,1.9045,1.89752,1.90351
1743692400,1.90355,1.90434,1.89944,1.90104
1743696000,1.90106,1.90116,1.89853,1.89976
1743699600,1.89975,1.90134,1.89907,1.90006
1743703200,1.90006,1.90496,1.90006,1.90266
1743706800,1.90256,1.90668,1.90252,1.90654
1743710400,1.90645,1.9087,1.90566,1.9073
1743714000,1.9069,1.9093,1.90564,1.90846
1743717600,1.9081,1.91146,1.9061,1.9096
1743721200,1.9097,1.91073,1.90784,1.90846
1743724800,1.90847,1.91046,1.907,1.90996
1743728400,1.90996,1.91581,1.90965,1.91574
1743732000,1.91569,1.9278,1.9155,1.92664
1743735600,1.9266,1.93552,1.92612,1.9348
1743739200,1.93476,1.94008,1.9346,1.93967
1743742800,1.93966,1.93981,1.93474,1.93534
1743746400,1.93534,1.9358,1.93264,1.93286
1743750000,1.93288,1.93822,1.9325,1.93416
1743753600,1.93424,1.9351,1.93088,1.9325
1743757200,1.93256,1.93365,1.92815,1.93058
1743760800,1.93059,1.9485,1.92859,1.94801
1743764400,1.94802,1.96838,1.94614,1.96026
1743768000,1.96028,1.96704,1.95294,1.95306
1743771600,1.95306,1.96076,1.9496,1.95546
1743775200,1.95549,1.96226,1.95186,1.95724
1743778800,1.95726,1.9735,1.9525,1.96932
1743782400,1.9693,1.97064,1.96404,1.96991
1743786000,1.96989,1.97141,1.96024,1.96074
1743789600,1.96066,1.9665,1.95736,1.96254
1743793200,1.9625,1.96252,1.9548,1.95862
1743796800,1.95863,1.9601,1.95718,1.95876
1743973200,1.95365,1.95886,1.95107,1.9571
1743976800,1.95792,1.98028,1.95788,1.97852
1743980400,1.97862,1.98321,1.9733,1.98234
1743984000,1.98232,1.98416,1.97274,1.97474
1743987600,1.97478,1.9755,1.9631,1.96744
1743991200,1.96736,1.9691,1.96304,1.9657
1743994800,1.96562,1.96647,1.96106,1.96186
1743998400,1.96184,1.97315,1.9617,1.97239
1744002000,1.97243,1.98074,1.96236,1.98006
1744005600,1.98002,1.98344,1.9745,1.97589
1744009200,1.97586,1.98255,1.96829,1.97073
1744012800,1.97087,1.97736,1.96982,1.97562
1744016400,1.9756,1.97746,1.96346,1.9668
1744020000,1.96686,1.96872,1.95922,1.96226
1744023600,1.9623,1.96634,1.95746,1.96506
1744027200,1.96503,1.96544,1.9533,1.95593
1744030800,1.956,1.96389,1.9557,1.95636
1744034400,1.95641,1.971,1.9411,1.96871
1744038000,1.96876,1.97666,1.96186,1.97152
1744041600,1.97148,1.98426,1.97148,1.984
1744045200,1.98404,1.9841,1.97032,1.97126
1744048800,1.9712,1.97687,1.97052,1.97646
1744052400,1.97646,1.9778,1.97326,1.97366
1744056000,1.97356,1.97408,1.967,1.96788
1744059600,1.96888,1.96926,1.96605,1.96826
1744063200,1.96816,1.97169,1.96736,1.97155
1744066800,1.97153,1.97424,1.96946,1.9715
1744070400,1.97149,1.97387,1.96624,1.9738
1744074000,1.97378,1.97723,1.96699,1.96776
1744077600,1.96782,1.96939,1.96376,1.96728
1744081200,1.9673,1.96832,1.96608,1.96787
1744084800,1.96791,1.96805,1.95686,1.95764
1744088400,1.9577,1.96142,1.955,1.95588
1744092000,1.95594,1.96058,1.95466,1.95656
1744095600,1.95672,1.95684,1.95017,1.9519
1744099200,1.95199,1.95556,1.95182,1.95237
1744102800,1.9524,1.95648,1.9524,1.95376
1744106400,1.95373,1.95496,1.95211,1.9547
1744110000,1.9547,1.9568,1.95255,1.95255
1744113600,1.95254,1.95444,1.94948,1.95082
1744117200,1.95082,1.95136,1.94532,1.94748
1744120800,1.94752,1.95502,1.94268,1.95456
1744124400,1.95463,1.96028,1.95231,1.9574
1744128000,1.95744,1.96723,1.95468,1.96675
1744131600,1.96686,1.97226,1.96424,1.96768
1744135200,1.96764,1.97452,1.9663,1.9737
1744138800,1.9737,1.98209,1.9737,1.97772
1744142400,1.97764,1.98323,1.97718,1.9804
1744146000,1.9802,1.98241,1.97761,1.982
1744149600,1.9822,1.9895,1.98202,1.98646
1744153200,1.98644,1.99348,1.98606,1.99068
1744156800,1.9907,2.00084,1.99029,1.99318
1744160400,1.99322,1.99485,1.98916,1.99058
1744164000,1.99022,1.99204,1.98303,1.99142
1744167600,1.99137,1.99457,1.98726,1.99325
1744171200,1.99332,2.00108,1.99206,1.99594
1744174800,1.99601,1.99946,1.99502,1.99732
1744178400,1.9973,1.99764,1.98956,1.9935
1744182000,1.9935,1.99816,1.97978,1.98006
1744185600,1.98008,1.98699,1.97726,1.98283
1744189200,1.98278,1.98905,1.98228,1.98897
1744192800,1.98895,1.99021,1.97744,1.98098
1744196400,1.98093,1.99194,1.98092,1.98744
1744200000,1.98744,1.98964,1.98312,1.98466
1744203600,1.98464,1.98682,1.9748,1.9754
1744207200,1.97547,1.98888,1.97308,1.98886
1744210800,1.98884,1.9915,1.98566,1.98574
1744214400,1.98578,1.98605,1.97682,1.9782
1744218000,1.97824,1.9805,1.9452,1.9464
1744221600,1.9466,1.94692,1.93393,1.94102
1744225200,1.94102,1.94224,1.9347,1.9395
1744228800,1.93946,1.945,1.93914,1.9399
1744232400,1.94,1.94095,1.93794,1.93919
1744236000,1.93975,1.94142,1.9351,1.941
1744239600,1.94098,1.94303,1.94019,1.94296
1744243200,1.94303,1.94726,1.9384,1.94637
1744246800,1.94635,1.94984,1.94396,1.94822
1744250400,1.94823,1.94907,1.93652,1.93812
1744254000,1.93818,1.93899,1.93064,1.93128
1744257600,1.93133,1.93332,1.92782,1.92832
1744261200,1.92841,1.93013,1.92528,1.92782
1744264800,1.92766,1.92914,1.92314,1.92808
1744268400,1.9281,1.94459,1.92573,1.94074
1744272000,1.9407,1.95009,1.94017,1.94558
1744275600,1.94558,1.94814,1.94168,1.94745
1744279200,1.94754,1.94796,1.94217,1.94725
1744282800,1.94724,1.94862,1.94056,1.94087
1744286400,1.9408,1.94924,1.94074,1.94549
1744290000,1.94544,1.95124,1.94344,1.95002
1744293600,1.95,1.95541,1.94524,1.94868
1744297200,1.94864,1.9579,1.94074,1.95618
1744300800,1.95616,1.96232,1.95382,1.95561
1744304400,1.95572,1.95686,1.94859,1.95028
1744308000,1.95029,1.95228,1.94602,1.94998
1744311600,1.94998,1.95239,1.94548,1.95232
1744315200,1.95222,1.95233,1.94678,1.95176
1744318800,1.95146,1.95206,1.95003,1.9514
1744322400,1.95095,1.9545,1.94976,1.9539
1744326000,1.95379,1.95924,1.9516,1.95892
1744329600,1.95888,1.9757,1.9561,1.96512
1744333200,1.96516,1.96516,1.95359,1.95658
1744336800,1.95661,1.96152,1.94943,1.9525
1744340400,1.95248,1.96028,1.95179,1.95686
1744344000,1.95692,1.96366,1.95388,1.9634
1744347600,1.9633,1.96356,1.95252,1.95469
1744351200,1.95476,1.9589,1.95016,1.95874
1744354800,1.9588,1.9625,1.95748,1.96081
1744358400,1.96074,1.97498,1.96035,1.9666
1744362000,1.96668,1.9668,1.95776,1.95793
1744365600,1.95786,1.96366,1.95436,1.95541
1744369200,1.9554,1.95723,1.95113,1.9532
1744372800,1.95302,1.95885,1.95224,1.9577
1744376400,1.95768,1.9611,1.94496,1.9583
1744380000,1.9583,1.96578,1.95533,1.95746
1744383600,1.95746,1.96126,1.95445,1.95447
1744387200,1.95446,1.95616,1.94672,1.9493
1744390800,1.9492,1.95165,1.94326,1.94358
1744394400,1.94354,1.94612,1.942,1.94384
1744398000,1.94384,1.9459,1.94151,1.94568
1744401600,1.9457,1.95032,1.94502,1.95004
1744578000,1.94408,1.94511,1.9397,1.93995
1744581600,1.94004,1.9469,1.94004,1.94417
1744585200,1.9443,1.94574,1.94076,1.94386
1744588800,1.94378,1.94555,1.94088,1.94491
1744592400,1.9449,1.94994,1.94246,1.9497
1744596000,1.94958,1.95296,1.9445,1.94506
1744599600,1.94503,1.94901,1.94448,1.94605
1744603200,1.94598,1.94638,1.9418,1.94181
1744606800,1.9418,1.94468,1.93838,1.94466
1744610400,1.94464,1.94678,1.93878,1.9399
1744614000,1.9399,1.94126,1.9373,1.93896
1744617600,1.93894,1.93938,1.934,1.9353
1744621200,1.93532,1.94116,1.93432,1.93932
1744624800,1.93926,1.9413,1.93676,1.93944
1744628400,1.93932,1.94281,1.93726,1.9417
1744632000,1.9417,1.94404,1.9381,1.93963
1744635600,1.93962,1.94106,1.93326,1.93404
1744639200,1.93403,1.93478,1.93124,1.93265
1744642800,1.93267,1.938,1.93182,1.93628
1744646400,1.93627,1.93806,1.93206,1.93228
1744650000,1.9323,1.93254,1.92809,1.92933
1744653600,1.92941,1.92985,1.92837,1.9293
1744657200,1.9293,1.93122,1.929,1.92982
1744660800,1.92985,1.93279,1.92944,1.9312
1744664400,1.9314,1.93516,1.93086,1.93406
1744668000,1.93486,1.93486,1.93106,1.93281
1744671600,1.93276,1.93418,1.92996,1.9329
1744675200,1.9328,1.9328,1.9244,1.92518
1744678800,1.92521,1.9255,1.91886,1.92246
1744682400,1.92244,1.92368,1.91868,1.92063
1744686000,1.92064,1.92243,1.91924,1.91976
1744689600,1.91972,1.91992,1.91588,1.9175
1744693200,1.91746,1.9222,1.91694,1.92174
1744696800,1.92178,1.92352,1.91682,1.91704
1744700400,1.9171,1.92056,1.91505,1.91965
1744704000,1.9196,1.92442,1.9196,1.921
1744707600,1.92106,1.92215,1.91678,1.91834
1744711200,1.91822,1.91852,1.91426,1.91511
1744714800,1.91508,1.91544,1.91161,1.91223
1744718400,1.91223,1.91286,1.90664,1.90682
1744722000,1.90677,1.90842,1.90422,1.90674
1744725600,1.90666,1.91048,1.9052,1.91036
1744729200,1.9103,1.91165,1.90754,1.9085
1744732800,1.90846,1.90978,1.9058,1.90866
1744736400,1.90865,1.91018,1.90794,1.90926
1744740000,1.90928,1.91264,1.90928,1.91126
1744743600,1.91126,1.91333,1.91126,1.91324
1744747200,1.91328,1.91436,1.9124,1.9128
1744750800,1.9131,1.9153,1.90982,1.91504
1744754400,1.9154,1.91716,1.91368,1.91386
1744758000,1.91384,1.91724,1.91258,1.916
1744761600,1.91606,1.92096,1.91348,1.91962
1744765200,1.91946,1.9198,1.91706,1.91896
1744768800,1.91878,1.92242,1.91657,1.9201
1744772400,1.92,1.92088,1.91792,1.9186
1744776000,1.91864,1.91871,1.9159,1.91626
1744779600,1.91625,1.92104,1.91607,1.92088
1744783200,1.92076,1.92431,1.91959,1.91968
1744786800,1.9197,1.92473,1.91848,1.92408
1744790400,1.92414,1.92455,1.91496,1.92035
1744794000,1.92032,1.92222,1.9192,1.92143
1744797600,1.92146,1.92265,1.91956,1.92062
1744801200,1.92068,1.92246,1.92021,1.92136
1744804800,1.9213,1.9231,1.91883,1.92258
1744808400,1.9226,1.92552,1.9218,1.92298
1744812000,1.92309,1.92583,1.9225,1.9233
1744815600,1.92326,1.92332,1.91677,1.92016
1744819200,1.92016,1.92096,1.91802,1.91933
1744822800,1.91928,1.92496,1.91752,1.92442
1744826400,1.9244,1.92446,1.92066,1.9212
1744830000,1.9212,1.92544,1.91952,1.92006
1744833600,1.92014,1.92096,1.91902,1.9209
1744837200,1.9214,1.92336,1.91976,1.9211
1744840800,1.92106,1.92219,1.91782,1.91964
1744844400,1.91976,1.92074,1.91805,1.91986
1744848000,1.91989,1.92056,1.91764,1.91974
1744851600,1.91973,1.92276,1.91961,1.9222
1744855200,1.92226,1.92336,1.91962,1.92183
1744858800,1.92174,1.92211,1.9203,1.92174
1744862400,1.92174,1.92346,1.92145,1.92254
1744866000,1.92254,1.923,1.9209,1.92144
1744869600,1.92147,1.92594,1.92143,1.92487
1744873200,1.92488,1.926,1.92096,1.92256
1744876800,1.92258,1.92288,1.92008,1.92012
1744880400,1.9201,1.92028,1.9178,1.9186
1744884000,1.91862,1.91885,1.91411,1.9148
1744887600,1.91489,1.91536,1.91238,1.91268
1744891200,1.91261,1.9135,1.90468,1.90529
1744894800,1.90534,1.90991,1.90293,1.9035
1744898400,1.90361,1.90805,1.90299,1.90496
1744902000,1.90495,1.90609,1.90378,1.90416
1744905600,1.90412,1.90436,1.90064,1.90118
1744909200,1.9011,1.9026,1.8998,1.9011
1744912800,1.90104,1.90359,1.90002,1.90326
1744916400,1.90326,1.9046,1.90298,1.90452
1744920000,1.90452,1.9046,1.90268,1.90292
1744923600,1.9031,1.90659,1.9029,1.90554
1744927200,1.9061,1.9061,1.90496,1.90496
1744930800,1.90536,1.90646,1.90376,1.90496
1744934400,1.905,1.90682,1.90306,1.9049
1744938000,1.90484,1.90704,1.90432,1.90675
1744941600,1.90672,1.91668,1.90643,1.9162
1744945200,1.91626,1.91938,1.9147,1.91657
1744948800,1.91652,1.91682,1.91482,1.91506
1744952400,1.91509,1.91899,1.91487,1.9167
1744956000,1.9166,1.919,1.91364,1.91388
1744959600,1.91354,1.91894,1.9112,1.91812
1744963200,1.9181,1.9191,1.91726,1.91898
1744966800,1.9188,1.9192,1.91503,1.9166
1744970400,1.91652,1.9179,1.91503,1.91768
1744974000,1.91768,1.91914,1.91714,1.91869
1744977600,1.91864,1.92017,1.91844,1.91897
1744981200,1.91893,1.9199,1.9175,1.9182
1744984800,1.91814,1.9216,1.91762,1.9214
1744988400,1.92116,1.92134,1.91934,1.92044
1744992000,1.9204,1.9212,1.9195,1.92082
1744995600,1.92074,1.92094,1.91761,1.91844
1744999200,1.91828,1.9202,1.91751,1.91974
1745002800,1.91988,1.92048,1.91796,1.91998
1745006400,1.92,1.9202,1.91702,1.91874
1745182800,1.91874,1.91874,1.91874,1.91874
1745186400,1.91502,1.92408,1.91496,1.921
1745190000,1.92104,1.92317,1.92032,1.92108
1745193600,1.92116,1.92434,1.92116,1.9237
1745197200,1.92365,1.92541,1.92283,1.92349
1745200800,1.92346,1.92958,1.92254,1.92404
1745204400,1.92418,1.9246,1.91808,1.9186
1745208000,1.91856,1.92245,1.9181,1.9204
1745211600,1.92035,1.92175,1.91706,1.91816
1745215200,1.91812,1.91963,1.91686,1.91912
1745218800,1.91909,1.92266,1.91766,1.92136
1745222400,1.92138,1.92266,1.91914,1.92136
1745226000,1.92128,1.92418,1.92022,1.92102
1745229600,1.92098,1.92141,1.91796,1.91812
1745233200,1.91817,1.9212,1.91652,1.9206
1745236800,1.92062,1.92208,1.91722,1.91829
1745240400,1.91824,1.9185,1.91419,1.91736
1745244000,1.91743,1.91809,1.91262,1.91464
1745247600,1.91464,1.9185,1.9134,1.91814
1745251200,1.9182,1.91852,1.91688,1.91795
1745254800,1.91796,1.9196,1.91738,1.9195
1745258400,1.91954,1.92098,1.91846,1.91896
1745262000,1.91896,1.91934,1.91621,1.91846
1745265600,1.91855,1.91933,1.91672,1.9187
1745269200,1.9193,1.9209,1.9188,1.9209
1745272800,1.92094,1.92168,1.91888,1.92126
1745276400,1.92124,1.9213,1.91839,1.91894
1745280000,1.919,1.92026,1.91616,1.91892
1745283600,1.91894,1.91898,1.91515,1.91704
1745287200,1.91699,1.91828,1.91528,1.91756
1745290800,1.9176,1.919,1.91664,1.91687
1745294400,1.91683,1.91728,1.91474,1.91519
1745298000,1.91524,1.91798,1.91443,1.9158
1745301600,1.91578,1.91766,1.91459,1.91646
1745305200,1.91652,1.91674,1.91248,1.91552
1745308800,1.91549,1.91592,1.9131,1.91516
1745312400,1.9151,1.91587,1.91334,1.91352
1745316000,1.91358,1.91524,1.91298,1.91451
1745319600,1.91447,1.91749,1.91404,1.91581
1745323200,1.91584,1.91629,1.9137,1.91428
1745326800,1.91428,1.91622,1.91206,1.9147
1745330400,1.9147,1.91584,1.91286,1.91403
1745334000,1.91396,1.91619,1.91272,1.91324
1745337600,1.9132,1.91327,1.90802,1.90934
1745341200,1.90936,1.91394,1.90777,1.91306
1745344800,1.91302,1.91307,1.90984,1.9114
1745348400,1.9114,1.91554,1.9109,1.91418
1745352000,1.91412,1.91534,1.91362,1.9153
1745355600,1.9153,1.9156,1.9047,1.90672
1745359200,1.90675,1.91088,1.90404,1.90526
1745362800,1.90532,1.90648,1.90356,1.90513
1745366400,1.9051,1.90648,1.90372,1.90533
1745370000,1.90531,1.91004,1.90338,1.90835
1745373600,1.90832,1.91054,1.90764,1.91008
1745377200,1.91006,1.91051,1.90557,1.90602
1745380800,1.90601,1.9066,1.90318,1.90486
1745384400,1.90484,1.90616,1.9016,1.90168
1745388000,1.9017,1.9025,1.89862,1.89942
1745391600,1.89944,1.90564,1.89899,1.9027
1745395200,1.9028,1.90884,1.90092,1.90662
1745398800,1.90663,1.90903,1.90486,1.9049
1745402400,1.90494,1.90595,1.90424,1.90474
1745406000,1.90473,1.90602,1.90366,1.90577
1745409600,1.90578,1.90694,1.9019,1.9022
1745413200,1.90216,1.90325,1.89309,1.89502
1745416800,1.89498,1.90064,1.89402,1.8978
1745420400,1.89778,1.9064,1.89564,1.90359
1745424000,1.9036,1.90796,1.90284,1.90313
1745427600,1.90322,1.90452,1.90012,1.90118
1745431200,1.90116,1.90222,1.90005,1.90154
1745434800,1.90154,1.90428,1.90148,1.90402
1745438400,1.90404,1.90416,1.90209,1.9038
1745442000,1.90365,1.9047,1.9032,1.90436
1745445600,1.9049,1.90578,1.90312,1.90456
1745449200,1.90464,1.90529,1.90269,1.90405
1745452800,1.90406,1.907,1.90168,1.90656
