time,open,high,low,close
1774980000,1.92206,1.92226,1.9193,1.91984
1774983600,1.91984,1.92028,1.91804,1.91832
1774987200,1.9183,1.91906,1.91607,1.91704
1774990800,1.91837,1.91837,1.9155,1.9163
1774994400,1.91618,1.91778,1.91607,1.91677
1774998000,1.91681,1.91712,1.91349,1.9137
1775001600,1.91375,1.91454,1.91188,1.91221
1775005200,1.9122,1.91405,1.91067,1.91362
1775008800,1.91362,1.91576,1.9132,1.91566
1775012400,1.91566,1.91758,1.91511,1.9167
1775016000,1.9167,1.91848,1.91652,1.91844
1775019600,1.91843,1.92044,1.91704,1.9197
1775023200,1.9197,1.92048,1.91323,1.91337
1775026800,1.91334,1.91608,1.91202,1.91462
1775030400,1.9147,1.91524,1.91234,1.91444
1775034000,1.91442,1.91538,1.9138,1.91487
1775037600,1.91488,1.91763,1.91487,1.91547
1775041200,1.91544,1.9167,1.91387,1.91556
1775044800,1.91558,1.91764,1.91326,1.917
1775048400,1.91708,1.91788,1.91517,1.91788
1775052000,1.9186,1.92106,1.91574,1.92038
1775055600,1.92029,1.92106,1.9189,1.91964
1775059200,1.91965,1.92059,1.91892,1.92019
1775062800,1.92018,1.9213,1.91954,1.9213
1775066400,1.92128,1.92348,1.92115,1.92302
1775070000,1.923,1.92314,1.9206,1.92112
1775073600,1.92112,1.92135,1.92003,1.92056
1775077200,1.9217,1.92263,1.91937,1.9205
1775080800,1.92034,1.92212,1.92034,1.92146
1775084400,1.92146,1.92189,1.92055,1.92147
1775088000,1.92152,1.92216,1.91998,1.9207
1775091600,1.92069,1.92607,1.91894,1.92532
1775095200,1.92528,1.92528,1.92268,1.92323
1775098800,1.92324,1.92354,1.9223,1.9229
1775102400,1.92288,1.92496,1.92282,1.92422
1775106000,1.92422,1.92468,1.92265,1.92448
1775109600,1.92436,1.92436,1.92152,1.92348
1775113200,1.9235,1.92352,1.91922,1.9198
1775116800,1.91976,1.92163,1.91944,1.92026
1775120400,1.92026,1.92176,1.91974,1.91995
1775124000,1.91996,1.92173,1.91938,1.9212
1775127600,1.92112,1.92286,1.92075,1.92278
1775131200,1.92272,1.92298,1.91908,1.92028
1775134800,1.92026,1.92064,1.91666,1.91738
1775138400,1.91738,1.9183,1.91432,1.91594
1775142000,1.91596,1.91668,1.91479,1.91588
1775145600,1.91588,1.91614,1.914,1.91508
1775149200,1.91507,1.91541,1.9141,1.91494
1775152800,1.91492,1.91559,1.91418,1.91486
1775156400,1.91486,1.91535,1.91406,1.91454
1775160000,1.91456,1.91492,1.91346,1.91409
1775163600,1.91589,1.91589,1.91313,1.91479
1775167200,1.91513,1.91513,1.91368,1.91383
1775170800,1.91381,1.91452,1.91356,1.91436
1775174400,1.91434,1.91458,1.91368,1.91449
1775178000,1.91446,1.91458,1.91402,1.91449
1775181600,1.9145,1.91512,1.91417,1.9148
1775185200,1.91482,1.91548,1.91467,1.91544
1775188800,1.9155,1.91566,1.915,1.91515
1775192400,1.91517,1.91574,1.91498,1.91558
1775196000,1.91558,1.91599,1.91508,1.91518
1775199600,1.91518,1.91636,1.91498,1.91614
1775203200,1.91609,1.91651,1.91554,1.91614
1775206800,1.91605,1.91676,1.91584,1.91639
1775210400,1.91638,1.9167,1.91588,1.91611
1775214000,1.91608,1.91665,1.91563,1.91608
1775217600,1.9161,1.9164,1.91237,1.91489
1775221200,1.91484,1.91511,1.91382,1.91458
1775224800,1.91462,1.91592,1.91448,1.91534
1775228400,1.91535,1.91722,1.91413,1.91532
1775232000,1.91534,1.91602,1.91378,1.91518
1775235600,1.91506,1.91608,1.91421,1.91473
1775239200,1.91483,1.9157,1.9142,1.91482
1775242800,1.91485,1.91633,1.91416,1.91598
1775246400,1.91598,1.91705,1.91138,1.91459
1775422800,1.91529,1.91639,1.91506,1.91551
1775426400,1.9155,1.91682,1.91429,1.91495
1775430000,1.91488,1.91548,1.91436,1.91516
1775433600,1.91517,1.91527,1.91368,1.91388
1775437200,1.91386,1.91422,1.91294,1.91354
1775440800,1.91355,1.91355,1.91104,1.9134
1775444400,1.91344,1.91366,1.91284,1.91316
1775448000,1.91313,1.91338,1.91218,1.91224
1775451600,1.91223,1.91328,1.912,1.91326
1775455200,1.91322,1.91352,1.91183,1.91213
1775458800,1.91207,1.91334,1.9114,1.9127
1775462400,1.91274,1.91303,1.91139,1.91165
1775466000,1.91164,1.91278,1.9109,1.91262
1775469600,1.91258,1.91302,1.91144,1.91192
1775473200,1.91186,1.91206,1.91038,1.9105
1775476800,1.91052,1.91224,1.9104,1.91182
1775480400,1.91181,1.91354,1.91178,1.91264
1775484000,1.91268,1.91526,1.91208,1.91264
1775487600,1.91262,1.9136,1.91224,1.91293
1775491200,1.91292,1.91408,1.91269,1.91368
1775494800,1.91368,1.91445,1.91292,1.91292
1775498400,1.91295,1.91336,1.91238,1.91302
1775502000,1.91304,1.91348,1.91246,1.91268
1775505600,1.91267,1.91338,1.91248,1.91338
1775509200,1.9139,1.91418,1.91281,1.91334
1775512800,1.91345,1.91395,1.91239,1.91365
1775516400,1.91359,1.91372,1.91306,1.91344
1775520000,1.91342,1.91452,1.91208,1.91438
1775523600,1.91438,1.91584,1.91303,1.9152
1775527200,1.91525,1.91544,1.91296,1.91333
1775530800,1.91336,1.91374,1.91273,1.91354
1775534400,1.9135,1.9142,1.91228,1.91294
1775538000,1.91295,1.91369,1.91273,1.91305
1775541600,1.91309,1.91478,1.91192,1.91451
1775545200,1.91444,1.91563,1.9133,1.91358
1775548800,1.91359,1.9143,1.91158,1.91236
1775552400,1.91248,1.91281,1.91114,1.91133
1775556000,1.91132,1.91248,1.9105,1.91118
1775559600,1.91114,1.9119,1.90963,1.90968
1775563200,1.90967,1.91134,1.90896,1.90998
1775566800,1.90996,1.91164,1.90898,1.91115
1775570400,1.91114,1.9118,1.90758,1.90938
1775574000,1.90938,1.9111,1.90689,1.90689
1775577600,1.90686,1.90859,1.90604,1.9076
1775581200,1.90762,1.9079,1.90662,1.90726
1775584800,1.90726,1.9087,1.9072,1.90854
1775588400,1.90854,1.90884,1.90604,1.90622
1775592000,1.90622,1.90676,1.90541,1.90556
1775595600,1.90666,1.90741,1.9037,1.90629
1775599200,1.90647,1.90782,1.89649,1.89717
1775602800,1.89709,1.8983,1.89272,1.89379
1775606400,1.89374,1.89856,1.89183,1.89816
1775610000,1.8982,1.89891,1.89647,1.89752
1775613600,1.89761,1.9005,1.89697,1.9001
1775617200,1.90008,1.90175,1.8994,1.89985
1775620800,1.89988,1.9001,1.89793,1.89828
1775624400,1.8983,1.89976,1.8979,1.89972
1775628000,1.89974,1.90083,1.8972,1.89914
1775631600,1.8992,1.90169,1.89891,1.90125
1775635200,1.90126,1.90682,1.90098,1.90617
1775638800,1.90614,1.90891,1.90476,1.90828
1775642400,1.90828,1.90972,1.90768,1.90967
1775646000,1.90974,1.91078,1.9086,1.909
1775649600,1.90896,1.90974,1.90536,1.9055
1775653200,1.90546,1.90788,1.90412,1.90604
1775656800,1.90612,1.90784,1.90498,1.90526
1775660400,1.90524,1.90564,1.90208,1.9033
1775664000,1.90328,1.90362,1.90103,1.90135
1775667600,1.90136,1.90342,1.90102,1.90271
1775671200,1.90265,1.90388,1.90193,1.90358
1775674800,1.90356,1.90396,1.90068,1.901
1775678400,1.901,1.90192,1.90068,1.90175
1775682000,1.90156,1.903,1.9005,1.9019
1775685600,1.9017,1.90193,1.90106,1.90145
1775689200,1.90146,1.90268,1.90112,1.9026
1775692800,1.90262,1.90434,1.9025,1.9034
1775696400,1.90343,1.90498,1.90306,1.90382
1775700000,1.9038,1.9045,1.90271,1.90328
1775703600,1.90328,1.9039,1.90222,1.9027
1775707200,1.9027,1.90344,1.90205,1.90324
1775710800,1.90326,1.90378,1.9019,1.9035
1775714400,1.9035,1.90402,1.90252,1.90259
1775718000,1.90254,1.9056,1.90254,1.90546
1775721600,1.90538,1.90761,1.9049,1.90756
1775725200,1.90754,1.90822,1.90572,1.90587
1775728800,1.9059,1.90695,1.90558,1.9058
1775732400,1.90589,1.90667,1.90536,1.90598
1775736000,1.906,1.90642,1.9046,1.90532
1775739600,1.90536,1.9058,1.90224,1.90348
1775743200,1.90347,1.90352,1.89986,1.90006
1775746800,1.90009,1.90094,1.89701,1.89713
1775750400,1.89718,1.89789,1.896,1.89746
1775754000,1.89744,1.89808,1.8967,1.8972
1775757600,1.8972,1.8988,1.89716,1.8978
1775761200,1.89782,1.89788,1.89627,1.89638
1775764800,1.89637,1.89702,1.89602,1.89692
1775768400,1.89732,1.89806,1.89581,1.89692
1775772000,1.89696,1.89736,1.89596,1.89664
1775775600,1.89665,1.89824,1.89652,1.89815
1775779200,1.89806,1.89848,1.89722,1.89736
1775782800,1.89736,1.89794,1.89611,1.89784
1775786400,1.89778,1.89914,1.89704,1.89912
1775790000,1.89906,1.89947,1.89841,1.89892
1775793600,1.89894,1.89976,1.89865,1.89912
1775797200,1.89916,1.8995,1.8977,1.89794
1775800800,1.89798,1.90045,1.89788,1.89976
1775804400,1.89984,1.90168,1.89946,1.90109
1775808000,1.9011,1.9016,1.90016,1.90146
1775811600,1.90147,1.90215,1.90011,1.90134
1775815200,1.90132,1.90256,1.90107,1.9011
1775818800,1.90112,1.90188,1.90072,1.90116
1775822400,1.90108,1.90365,1.90063,1.90184
1775826000,1.90186,1.90257,1.90071,1.90198
1775829600,1.90213,1.90262,1.8991,1.90036
1775833200,1.90034,1.90253,1.90024,1.90171
1775836800,1.90174,1.90361,1.90166,1.90294
1775840400,1.90294,1.90368,1.90205,1.90242
1775844000,1.90246,1.90308,1.90206,1.90267
1775847600,1.90268,1.90321,1.90255,1.90319
1775851200,1.90314,1.90719,1.9027,1.90551
1776027600,1.91248,1.91534,1.91101,1.91276
1776031200,1.91326,1.91429,1.90695,1.908
1776034800,1.90793,1.90871,1.90736,1.90808
1776038400,1.90807,1.90818,1.90516,1.90545
1776042000,1.90546,1.9066,1.90394,1.90552
1776045600,1.90549,1.90609,1.90456,1.90486
1776049200,1.90483,1.90553,1.90417,1.90444
1776052800,1.90445,1.90515,1.90385,1.90498
1776056400,1.90499,1.90528,1.90356,1.90439
1776060000,1.90443,1.90482,1.9034,1.9038
1776063600,1.90378,1.90418,1.90208,1.90348
1776067200,1.90348,1.9041,1.90296,1.90404
1776070800,1.90402,1.90606,1.90386,1.90578
1776074400,1.9057,1.90588,1.90491,1.90562
1776078000,1.90556,1.9084,1.90494,1.90736
1776081600,1.90739,1.90956,1.90734,1.90753
1776085200,1.90751,1.90922,1.90604,1.90619
1776088800,1.90618,1.90654,1.90422,1.90523
1776092400,1.90522,1.90616,1.90479,1.90572
1776096000,1.90571,1.90642,1.90271,1.90276
1776099600,1.90278,1.90342,1.90184,1.90284
1776103200,1.90279,1.90322,1.90176,1.90269
1776106800,1.90262,1.90342,1.90212,1.903
1776110400,1.90306,1.90337,1.90276,1.90329
1776114000,1.90406,1.90424,1.90216,1.90324
1776117600,1.90313,1.90378,1.90238,1.90281
1776121200,1.90289,1.90408,1.90276,1.90384
1776124800,1.90386,1.90645,1.90379,1.90613
1776128400,1.90614,1.90788,1.90564,1.90772
1776132000,1.90766,1.90804,1.9064,1.90737
1776135600,1.90735,1.9079,1.90606,1.90786
1776139200,1.90785,1.9079,1.90645,1.9073
1776142800,1.90732,1.90888,1.90719,1.9088
1776146400,1.90879,1.90918,1.90636,1.90658
1776150000,1.90662,1.90732,1.90558,1.90686
1776153600,1.90684,1.90727,1.90438,1.90556
1776157200,1.90556,1.90586,1.90372,1.90378
1776160800,1.90378,1.90477,1.9025,1.90465
1776164400,1.90464,1.90572,1.90386,1.90445
1776168000,1.90448,1.90686,1.9038,1.90396
1776171600,1.904,1.90405,1.90217,1.90294
1776175200,1.90296,1.90296,1.90058,1.90234
1776178800,1.9023,1.90272,1.901,1.9019
1776182400,1.90189,1.90317,1.90154,1.90311
1776186000,1.90307,1.90347,1.90193,1.90252
1776189600,1.90255,1.90388,1.90236,1.90318
1776193200,1.90317,1.90354,1.90278,1.90326
1776196800,1.90326,1.90395,1.90319,1.90363
1776200400,1.90556,1.90559,1.90366,1.90377
1776204000,1.90376,1.90413,1.90333,1.9034
1776207600,1.90339,1.90455,1.90302,1.9042
1776211200,1.90424,1.9053,1.9038,1.90484
1776214800,1.90482,1.90517,1.90377,1.90389
1776218400,1.90388,1.90398,1.9018,1.90192
1776222000,1.90193,1.90267,1.90186,1.90245
1776225600,1.90249,1.90253,1.90178,1.90208
1776229200,1.9021,1.90212,1.90018,1.90056
1776232800,1.9005,1.90084,1.89891,1.89992
1776236400,1.89984,1.90034,1.89736,1.89841
1776240000,1.8984,1.8989,1.89792,1.89875
1776243600,1.89874,1.8998,1.89766,1.89786
1776247200,1.89779,1.89983,1.89702,1.89806
1776250800,1.89806,1.89869,1.8972,1.89828
1776254400,1.89833,1.8992,1.89808,1.8988
1776258000,1.89881,1.89888,1.89713,1.89733
1776261600,1.89732,1.89738,1.89546,1.89614
1776265200,1.89614,1.89654,1.89442,1.89491
1776268800,1.8949,1.89498,1.8935,1.89404
1776272400,1.89404,1.89474,1.89331,1.89387
1776276000,1.89384,1.89404,1.89186,1.892
1776279600,1.892,1.89212,1.89136,1.89159
1776283200,1.89161,1.89215,1.89106,1.89111
1776286800,1.89228,1.89244,1.89035,1.89128
1776290400,1.89114,1.89176,1.89069,1.89154
1776294000,1.89154,1.8924,1.89142,1.89158
1776297600,1.89158,1.89259,1.89092,1.89154
1776301200,1.89156,1.89322,1.89028,1.89062
1776304800,1.89064,1.89102,1.88842,1.88973
1776308400,1.88976,1.89032,1.88796,1.88836
1776312000,1.88837,1.88876,1.88754,1.88856
1776315600,1.88854,1.889,1.88719,1.88806
1776319200,1.88814,1.89008,1.88814,1.8886
1776322800,1.88854,1.88924,1.8872,1.88756
1776326400,1.88758,1.88998,1.88738,1.88878
1776330000,1.88878,1.8894,1.88827,1.8885
1776333600,1.88854,1.8899,1.88798,1.88972
1776337200,1.88976,1.88996,1.88822,1.88837
1776340800,1.88835,1.88966,1.88777,1.88882
1776344400,1.8888,1.88944,1.88786,1.88808
1776348000,1.88809,1.88898,1.88546,1.88782
1776351600,1.88782,1.88849,1.887,1.88834
1776355200,1.88831,1.89044,1.8876,1.8898
1776358800,1.88982,1.89068,1.88974,1.88988
1776362400,1.88988,1.89082,1.88956,1.89046
1776366000,1.89048,1.89068,1.88885,1.88934
1776369600,1.88932,1.88964,1.8884,1.88868
1776373200,1.88855,1.89033,1.88795,1.8895
1776376800,1.88958,1.89014,1.88888,1.88924
1776380400,1.88922,1.88954,1.88859,1.88936
1776384000,1.88938,1.88972,1.88778,1.88812
1776387600,1.88813,1.88825,1.8868,1.88725
1776391200,1.88726,1.88771,1.88695,1.88759
1776394800,1.88764,1.88792,1.88697,1.88774
1776398400,1.88772,1.88774,1.88624,1.88638
1776402000,1.8864,1.88667,1.88554,1.8859
1776405600,1.8859,1.8862,1.88474,1.88584
1776409200,1.8858,1.88713,1.88544,1.8858
1776412800,1.88574,1.88596,1.88394,1.88465
1776416400,1.88466,1.88687,1.88408,1.88662
1776420000,1.88662,1.88702,1.88506,1.88592
1776423600,1.88592,1.88696,1.8854,1.88622
1776427200,1.88623,1.88654,1.88322,1.88362
1776430800,1.88358,1.88451,1.88084,1.88238
1776434400,1.8824,1.88498,1.88226,1.88422
1776438000,1.88421,1.88695,1.8838,1.88502
1776441600,1.88503,1.88581,1.8842,1.88552
1776445200,1.8855,1.88698,1.8854,1.88586
1776448800,1.88592,1.8874,1.8859,1.88684
1776452400,1.88688,1.88715,1.88504,1.88536
1776456000,1.88538,1.88658,1.88482,1.88604
1776632400,1.8927,1.8946,1.89007,1.89422
1776636000,1.89408,1.89408,1.8882,1.88864
1776639600,1.8886,1.89021,1.88817,1.8897
1776643200,1.88968,1.88989,1.88744,1.88753
1776646800,1.8875,1.88835,1.88654,1.88818
1776650400,1.88818,1.88862,1.88668,1.88721
1776654000,1.88722,1.88804,1.88683,1.88787
1776657600,1.88786,1.88807,1.88704,1.88728
1776661200,1.88728,1.88816,1.8866,1.8876
1776664800,1.88758,1.8883,1.887,1.88734
1776668400,1.8873,1.8896,1.88646,1.889
1776672000,1.88902,1.88913,1.88736,1.88792
1776675600,1.88788,1.88886,1.88678,1.88858
1776679200,1.8886,1.88924,1.88744,1.88877
1776682800,1.88884,1.89003,1.88776,1.8878
1776686400,1.8878,1.88814,1.88712,1.88812
1776690000,1.88816,1.88906,1.88682,1.88769
1776693600,1.88772,1.88851,1.88638,1.88796
1776697200,1.88795,1.88847,1.88632,1.8874
1776700800,1.88735,1.88816,1.8868,1.88746
1776704400,1.88748,1.8877,1.88634,1.88662
1776708000,1.8866,1.88682,1.88596,1.886
1776711600,1.88608,1.88656,1.88488,1.88492
1776715200,1.88494,1.8859,1.8847,1.88536
1776718800,1.886,1.88628,1.88509,1.88557
1776722400,1.88528,1.88599,1.885,1.88503
1776726000,1.88502,1.88636,1.88494,1.88614
1776729600,1.88612,1.88644,1.88488,1.88527
1776733200,1.88524,1.88549,1.88357,1.88498
1776736800,1.88498,1.88581,1.8846,1.88497
1776740400,1.8849,1.88637,1.88481,1.88617
1776744000,1.88616,1.88626,1.88568,1.88592
1776747600,1.88588,1.88651,1.88526,1.88645
1776751200,1.88646,1.88904,1.88634,1.88738
1776754800,1.88744,1.88854,1.88704,1.88834
1776758400,1.88841,1.889,1.8859,1.88719
1776762000,1.88714,1.88863,1.88694,1.88794
1776765600,1.8879,1.8882,1.8868,1.88745
1776769200,1.88746,1.88861,1.88652,1.88672
1776772800,1.88674,1.8887,1.88664,1.88752
1776776400,1.88748,1.88794,1.88479,1.88512
1776780000,1.88512,1.88606,1.88333,1.88511
1776783600,1.8851,1.88698,1.88474,1.88624
1776787200,1.88622,1.88778,1.88546,1.88767
1776790800,1.8877,1.89024,1.88752,1.88819
1776794400,1.88822,1.88832,1.88724,1.88788
1776798000,1.88784,1.8903,1.88664,1.8894
1776801600,1.88942,1.88946,1.88576,1.88838
1776805200,1.8887,1.88929,1.88649,1.88778
1776808800,1.888,1.88832,1.8873,1.88809
1776812400,1.88808,1.88824,1.88751,1.88781
1776816000,1.8878,1.88842,1.88648,1.88665
1776819600,1.88666,1.88749,1.88633,1.8873
1776823200,1.88728,1.88764,1.88623,1.88754
1776826800,1.88754,1.8879,1.88686,1.88778
1776830400,1.8878,1.8879,1.88678,1.8873
1776834000,1.8873,1.8874,1.88568,1.88632
1776837600,1.88632,1.8867,1.8847,1.88568
1776841200,1.88576,1.8881,1.88544,1.8869
1776844800,1.88691,1.88838,1.88607,1.88814
1776848400,1.88814,1.88886,1.88742,1.88781
1776852000,1.8878,1.88862,1.88725,1.88796
1776855600,1.88798,1.8881,1.88696,1.88774
1776859200,1.88772,1.88826,1.88718,1.88775
1776862800,1.88772,1.88872,1.88642,1.88666
1776866400,1.88665,1.8873,1.88536,1.88542
1776870000,1.88543,1.8864,1.88525,1.88573
1776873600,1.8857,1.88685,1.88518,1.88662
1776877200,1.88662,1.88713,1.88604,1.88676
1776880800,1.8868,1.88721,1.88613,1.88646
1776884400,1.88647,1.88678,1.88606,1.88623
1776888000,1.88623,1.88639,1.8853,1.8857
1776891600,1.88652,1.88754,1.88594,1.88609
1776895200,1.88606,1.88648,1.88568,1.88616
1776898800,1.88615,1.88644,1.88576,1.88601
1776902400,1.88602,1.88872,1.88486,1.88607
1776906000,1.88604,1.88774,1.88602,1.88635
1776909600,1.88636,1.88792,1.88615,1.88743
1776913200,1.88742,1.88938,1.88704,1.8886
1776916800,1.88862,1.88886,1.88704,1.88725
1776920400,1.88722,1.8876,1.88574,1.88599
1776924000,1.88598,1.8869,1.88515,1.88642
1776927600,1.88642,1.88724,1.88449,1.88464
1776931200,1.88462,1.88842,1.88449,1.88782
1776934800,1.88772,1.88926,1.88753,1.88886
1776938400,1.88884,1.8916,1.88868,1.88972
1776942000,1.88971,1.89039,1.8883,1.88884
1776945600,1.88882,1.8893,1.88735,1.88744
1776949200,1.88742,1.8887,1.8871,1.88868
1776952800,1.88866,1.88922,1.88656,1.88668
1776956400,1.88672,1.8869,1.88541,1.88575
1776960000,1.88574,1.88594,1.88496,1.88564
1776963600,1.88562,1.89113,1.88532,1.88716
1776967200,1.88704,1.88822,1.8857,1.8881
1776970800,1.8881,1.88892,1.88768,1.888
1776974400,1.88806,1.88953,1.88798,1.88923
1776978000,1.88837,1.89032,1.88812,1.88847
1776981600,1.88855,1.88904,1.88797,1.88806
1776985200,1.88806,1.88893,1.88776,1.8888
1776988800,1.8888,1.88913,1.88792,1.8883
1776992400,1.8883,1.88927,1.88756,1.88874
1776996000,1.88872,1.89016,1.88864,1.89003
1776999600,1.89004,1.89106,1.88966,1.89064
1777003200,1.89062,1.89108,1.88916,1.88962
1777006800,1.88956,1.89034,1.8889,1.88948
1777010400,1.88952,1.891,1.88878,1.8899
1777014000,1.88994,1.89052,1.8887,1.88916
1777017600,1.88917,1.89047,1.88886,1.88951
1777021200,1.88948,1.8912,1.8892,1.89096
1777024800,1.89095,1.8915,1.89026,1.89114
1777028400,1.89115,1.89125,1.88814,1.88895
1777032000,1.88901,1.8924,1.88838,1.89218
1777035600,1.89216,1.89306,1.89084,1.89168
1777039200,1.8917,1.89259,1.88988,1.89094
1777042800,1.89098,1.8913,1.88913,1.8895
1777046400,1.88949,1.89095,1.88946,1.89067
1777050000,1.89062,1.8912,1.88996,1.89114
1777053600,1.89114,1.89198,1.891,1.89174
1777057200,1.89178,1.89241,1.89144,1.89228
1777060800,1.89227,1.89312,1.89184,1.89276
1777237200,1.8942,1.89447,1.89156,1.8917
1777240800,1.89165,1.89338,1.89012,1.89152
1777244400,1.89153,1.892,1.8913,1.892
1777248000,1.89194,1.89206,1.88914,1.88922
1777251600,1.88914,1.88932,1.88776,1.8881
1777255200,1.88808,1.88864,1.88696,1.88773
1777258800,1.88772,1.88829,1.88734,1.888
1777262400,1.88799,1.88926,1.88784,1.88901
1777266000,1.88904,1.88924,1.88852,1.88896
1777269600,1.88894,1.88988,1.88811,1.8892
1777273200,1.88917,1.88922,1.88696,1.88724
1777276800,1.8873,1.88785,1.88532,1.88566
1777280400,1.88567,1.88638,1.88518,1.886
1777284000,1.88595,1.88709,1.88556,1.88674
1777287600,1.88672,1.88738,1.88626,1.887
1777291200,1.88698,1.88733,1.88488,1.88488
1777294800,1.88492,1.88562,1.88338,1.88422
1777298400,1.88427,1.88543,1.88338,1.88454
1777302000,1.88448,1.88544,1.88365,1.8842
1777305600,1.8842,1.88466,1.88358,1.88367
1777309200,1.88367,1.88372,1.88266,1.88321
1777312800,1.88318,1.88349,1.88249,1.8831
1777316400,1.8831,1.88338,1.8828,1.88294
1777320000,1.88296,1.88347,1.88292,1.88329
1777323600,1.88508,1.88525,1.88334,1.88379
1777327200,1.88378,1.88392,1.8831,1.88348
1777330800,1.88346,1.88356,1.88262,1.88274
1777334400,1.88271,1.88298,1.88123,1.8818
1777338000,1.88181,1.88412,1.8816,1.88372
1777341600,1.88372,1.88477,1.88336,1.88398
1777345200,1.88398,1.88462,1.88338,1.88342
1777348800,1.88338,1.88404,1.88288,1.88376
1777352400,1.88372,1.88482,1.88345,1.88361
1777356000,1.8836,1.88569,1.88317,1.88508
1777359600,1.88505,1.88512,1.88185,1.882
1777363200,1.88199,1.88316,1.88106,1.88146
1777366800,1.88151,1.88258,1.87983,1.88028
1777370400,1.88026,1.88302,1.88003,1.8821
1777374000,1.88215,1.88376,1.88182,1.88271
1777377600,1.8827,1.88426,1.8817,1.88308
1777381200,1.88306,1.88362,1.88119,1.88204
1777384800,1.88206,1.88388,1.88158,1.88318
1777388400,1.88316,1.88337,1.8817,1.8818
1777392000,1.8818,1.88274,1.88133,1.88202
1777395600,1.88201,1.88234,1.88114,1.88135
1777399200,1.88136,1.8818,1.88124,1.8817
1777402800,1.8817,1.8826,1.88154,1.88248
1777406400,1.88249,1.88292,1.88215,1.88228
1777410000,1.88288,1.88328,1.88175,1.88232
1777413600,1.88232,1.8828,1.88215,1.88265
1777417200,1.88264,1.88287,1.88175,1.88175
1777420800,1.88176,1.88224,1.88124,1.88204
1777424400,1.88199,1.88606,1.88199,1.88528
1777428000,1.88528,1.88728,1.88421,1.8871
1777431600,1.8871,1.88714,1.88586,1.88662
1777435200,1.88658,1.88718,1.88625,1.8865
1777438800,1.88651,1.8867,1.88543,1.88596
1777442400,1.88598,1.8865,1.88505,1.88547
1777446000,1.88548,1.88642,1.88434,1.88524
1777449600,1.88514,1.88676,1.88459,1.88659
1777453200,1.88658,1.88872,1.88612,1.88855
1777456800,1.8886,1.88866,1.88635,1.8873
1777460400,1.88728,1.8876,1.88648,1.88654
1777464000,1.88658,1.88696,1.8853,1.88675
1777467600,1.8867,1.89144,1.88642,1.89072
1777471200,1.89074,1.89146,1.88924,1.89058
1777474800,1.8906,1.89398,1.88986,1.89219
1777478400,1.8922,1.89306,1.89114,1.89155
