time,open,high,low,close
1689062400,1932.33,1937.385,1932.07,1936.685
1689066000,1936.685,1938.305,1934.92,1938.255
1689069600,1938.255,1938.495,1934.945,1935.225
1689073200,1935.225,1937.55,1934.77,1936.385
1689076800,1936.385,1936.59,1929.565,1932.1
1689080400,1932.1,1934.04,1929.485,1933.55
1689084000,1933.55,1935.45,1931.26,1931.86
1689087600,1931.86,1933.24,1930.3,1931.145
1689091200,1931.145,1932.88,1929.42,1932.445
1689094800,1932.445,1932.63,1930.735,1932.11
1689098400,1932.11,1932.385,1930.575,1931.965
1689102000,1931.965,1932.595,1931.61,1932.56
1689105600,1932.56,1932.575,1931.695,1932.505
1689112800,1932.505,1933.84,1932.315,1933.515
1689116400,1933.515,1933.625,1932.955,1933.395
1689120000,1933.395,1936.26,1933.3,1935.78
1689123600,1935.78,1939.08,1935.705,1937.6
1689127200,1937.6,1941.025,1936.765,1940.13
1689130800,1940.13,1940.2,1937.825,1938.585
1689134400,1938.585,1939.2,1937.68,1938.955
1689138000,1938.955,1940.28,1937.895,1938.69
1689141600,1938.69,1940.285,1934.455,1934.925
1689145200,1934.925,1936.14,1933.92,1934.765
1689148800,1934.765,1936.54,1933.78,1934.825
1689152400,1934.825,1936.38,1934.425,1935.455
1689156000,1935.455,1935.48,1933.88,1934.34
1689159600,1934.34,1936.47,1933.595,1934.72
1689163200,1934.72,1950.12,1933.64,1943.255
1689166800,1943.255,1957.39,1941.015,1956.125
1689170400,1956.125,1957.895,1952.645,1957.685
1689174000,1957.685,1958.355,1953.42,1955.715
1689177600,1955.715,1959.505,1955.465,1959.285
1689181200,1959.285,1959.75,1955.765,1957.315
1689184800,1957.315,1957.875,1956.8,1957.8
1689188400,1957.8,1958.915,1956.99,1958.78
1689192000,1958.78,1958.78,1957.49,1957.54
1689199200,1957.54,1958.35,1957.1,1957.73
1689202800,1957.73,1958.05,1957.45,1957.825
1689206400,1957.825,1958.96,1956.57,1957.08
1689210000,1957.08,1959.98,1956.415,1959.655
1689213600,1959.655,1961.78,1958.725,1960.175
1689217200,1960.175,1961.14,1958.865,1960.345
1689220800,1960.345,1962.32,1957.19,1957.36
1689224400,1957.36,1958.43,1955.335,1955.495
1689228000,1955.495,1963.02,1955.485,1962.885
1689231600,1962.885,1963.405,1959.41,1961.88
1689235200,1961.88,1962.8,1960.355,1960.96
1689238800,1960.96,1961.045,1959.505,1960.07
1689242400,1960.07,1960.665,1958.23,1960.565
1689246000,1960.565,1960.755,1958.045,1959.945
1689249600,1959.945,1963.735,1952.47,1957.625
1689253200,1957.625,1961.405,1956.765,1958.58
1689256800,1958.58,1961.9,1957.61,1960.895
1689260400,1960.895,1961.66,1954.775,1955.03
1689264000,1955.03,1959.815,1954.835,1958.9
1689267600,1958.9,1960.52,1957.605,1960.105
1689271200,1960.105,1960.9,1958.9,1959.915
1689274800,1959.915,1960.59,1959.665,1960.06
1689278400,1960.06,1960.75,1959.93,1960.64
1689285600,1960.64,1960.935,1959.97,1959.98
1689289200,1959.98,1961.915,1959.925,1960.145
1689292800,1960.145,1960.58,1958.43,1959.445
1689296400,1959.445,1963.315,1958.48,1962.88
1689300000,1962.88,1963.795,1961.595,1961.7
1689303600,1961.7,1963.185,1961.17,1962.63
1689307200,1962.63,1962.63,1960.34,1960.45
1689310800,1960.45,1961.36,1957.98,1958.945
1689314400,1958.945,1960.4,1955.735,1956.62
1689318000,1956.62,1957.465,1954.405,1956.9
1689321600,1956.9,1958.28,1955.695,1956.215
1689325200,1956.215,1957.37,1955.35,1955.99
1689328800,1955.99,1957.125,1955.23,1956.16
1689332400,1956.16,1960.12,1956.16,1959.285
1689336000,1959.285,1962.8,1956.96,1957.565
1689339600,1957.565,1961,1954.51,1960.1
1689343200,1960.1,1960.675,1950.99,1960.26
1689346800,1960.26,1962.055,1957.41,1958.165
1689350400,1958.165,1959.405,1957.205,1959.065
1689354000,1959.065,1960.405,1958.33,1960.33
1689357600,1960.33,1961.095,1959.185,1959.33
1689361200,1959.33,1959.335,1954.415,1954.42
1689364800,1954.42,1955.85,1954.39,1955.435
1689544800,1955.435,1955.435,1952.995,1953.175
1689548400,1953.175,1953.46,1951.435,1953.38
1689552000,1953.38,1954.795,1952.49,1954.67
1689555600,1954.67,1956.02,1952.055,1952.69
1689559200,1952.69,1953.94,1951.345,1953.615
1689562800,1953.615,1953.82,1951.035,1952.185
1689566400,1952.185,1953.71,1951.525,1953.665
1689570000,1953.665,1956.905,1953.495,1954.09
1689573600,1954.09,1955.12,1952.105,1953.295
1689577200,1953.295,1955.19,1950.63,1952.395
1689580800,1952.395,1957.565,1952.02,1955.945
1689584400,1955.945,1959.305,1954.325,1958.76
1689588000,1958.76,1959.91,1956.965,1957.29
1689591600,1957.29,1958.14,1956.72,1957.68
1689595200,1957.68,1959.525,1948.16,1948.695
1689598800,1948.695,1951.705,1945.84,1950.56
1689602400,1950.56,1954.245,1949.38,1954.19
1689606000,1954.19,1955.25,1951.34,1954.705
1689609600,1954.705,1955.67,1953.98,1954.65
1689613200,1954.65,1955.315,1952.5,1955.28
1689616800,1955.28,1956.03,1954.82,1955.64
1689620400,1955.64,1956.44,1954.645,1955.37
1689624000,1955.37,1955.55,1954.495,1954.98
1689631200,1954.98,1955.15,1954.65,1955.08
1689634800,1955.08,1956.31,1955.08,1955.52
1689638400,1955.52,1956.885,1954.71,1955.455
1689642000,1955.455,1959.685,1955.135,1957.215
1689645600,1957.215,1959.03,1955.865,1959.015
1689649200,1959.015,1960.715,1958.61,1959.875
1689652800,1959.875,1961.175,1959.7,1960.05
1689656400,1960.05,1961.825,1959,1959.29
1689660000,1959.29,1962.055,1957.81,1961.77
1689663600,1961.77,1964.185,1960.885,1961.565
1689667200,1961.565,1963.07,1960.615,1961.735
1689670800,1961.735,1963.37,1961.28,1963.08
1689674400,1963.08,1964.375,1961.86,1963.185
1689678000,1963.185,1972.245,1961.085,1963.125
1689681600,1963.125,1971.19,1960.81,1968.785
1689685200,1968.785,1972.205,1963.785,1971.345
1689688800,1971.345,1983.66,1971.13,1982.845
1689692400,1982.845,1984.425,1977.56,1978.165
1689696000,1978.165,1981.555,1977.015,1977.975
1689699600,1977.975,1978.045,1975.065,1976.37
1689703200,1976.37,1977.64,1975.395,1976.815
1689706800,1976.815,1978.215,1976.285,1977.775
1689710400,1977.775,1979.04,1977.435,1978.92
1689717600,1978.92,1979.23,1978.57,1978.835
1689721200,1978.835,1979.205,1976.825,1977.59
1689724800,1977.59,1978.535,1976.635,1978.515
1689728400,1978.515,1978.57,1976.36,1976.685
1689732000,1976.685,1977.35,1974.49,1976.515
1689735600,1976.515,1977.21,1975.515,1975.535
1689739200,1975.535,1976.1,1974.155,1974.85
1689742800,1974.85,1978.45,1974.61,1978.21
1689746400,1978.21,1979.96,1973.02,1976.66
1689750000,1976.66,1980.995,1976.565,1977.98
1689753600,1977.98,1979.115,1977.195,1977.535
1689757200,1977.535,1979.15,1976.89,1977.265
1689760800,1977.265,1978.215,1974.135,1974.92
1689764400,1974.92,1975.935,1971.645,1973.82
1689768000,1973.82,1979.655,1973.655,1977.615
1689771600,1977.615,1979.91,1975.665,1977.065
1689775200,1977.065,1978.105,1969.81,1974.6
1689778800,1974.6,1976.52,1972.555,1973.91
1689782400,1973.91,1977.935,1972.125,1977.58
1689786000,1977.58,1979.005,1976.265,1977.37
1689789600,1977.37,1978.19,1976.575,1977.88
1689793200,1977.88,1978.58,1977.625,1978.53
1689796800,1978.53,1978.635,1976.725,1977.15
1689804000,1977.15,1978.89,1977.15,1977.495
1689807600,1977.495,1977.93,1976.965,1977.825
1689811200,1977.825,1979.38,1977.405,1979.11
1689814800,1979.11,1985.31,1979.015,1985.04
1689818400,1985.04,1986.67,1983.725,1986.55
1689822000,1986.55,1987.53,1985.23,1985.27
1689825600,1985.27,1985.595,1984.17,1984.695
1689829200,1984.695,1984.795,1980.2,1980.85
1689832800,1980.85,1982.53,1979.025,1980.6
1689836400,1980.6,1982.72,1977.89,1979.215
1689840000,1979.215,1983.915,1978.245,1981.66
1689843600,1981.66,1982.405,1980.615,1980.98
1689847200,1980.98,1983.285,1980.18,1980.62
1689850800,1980.62,1982.43,1979.445,1981.49
1689854400,1981.49,1981.66,1972.475,1974.025
1689858000,1974.025,1980.165,1972.78,1976.07
1689861600,1976.07,1977.475,1965.81,1970.555
1689865200,1970.555,1971.05,1967.22,1968.745
1689868800,1968.745,1969.065,1965.39,1968.01
1689872400,1968.01,1971.005,1968.01,1970.61
1689876000,1970.61,1971.565,1969.245,1969.74
1689879600,1969.74,1971.55,1968.58,1968.9
1689883200,1968.9,1969.87,1968.565,1969.55
1689890400,1969.55,1970.805,1969.55,1970.695
1689894000,1970.695,1972.92,1970.695,1972.29
1689897600,1972.29,1973.435,1971.735,1973.015
1689901200,1973.015,1973.85,1971.595,1972.365
1689904800,1972.365,1972.765,1970.53,1970.92
1689908400,1970.92,1971.115,1969.95,1970.31
1689912000,1970.31,1971.065,1969.095,1969.99
1689915600,1969.99,1970.45,1968.195,1969.425
1689919200,1969.425,1972.27,1969.1,1970.79
1689922800,1970.79,1971.2,1964.19,1964.34
1689926400,1964.34,1965.34,1961.22,1961.52
1689930000,1961.52,1964.64,1961.12,1964.025
1689933600,1964.025,1964.46,1962.275,1963.905
1689937200,1963.905,1966.87,1962.265,1965.825
1689940800,1965.825,1968.185,1962.51,1963.135
1689944400,1963.135,1964.455,1958.55,1961.61
1689948000,1961.61,1965.49,1958.075,1959.815
1689951600,1959.815,1962.89,1956.905,1960.335
1689955200,1960.335,1963.915,1960.17,1963.58
1689958800,1963.58,1964.905,1962.765,1962.83
1689962400,1962.83,1964.325,1962.775,1963.225
1689966000,1963.225,1963.225,1961.705,1962.58
1689969600,1962.58,1962.72,1961.53,1961.95
1690149600,1961.95,1962.975,1961.655,1962.045
1690153200,1962.045,1962.325,1960.43,1961.27
1690156800,1961.27,1962.05,1959.985,1961.82
1690160400,1961.82,1962.725,1959.155,1961.535
1690164000,1961.535,1962.035,1960.225,1960.72
1690167600,1960.72,1962.005,1959.92,1960.215
1690171200,1960.215,1960.795,1959.075,1960.655
1690174800,1960.655,1962.165,1959.845,1960.07
1690178400,1960.07,1962.18,1957.93,1961.78
1690182000,1961.78,1965.695,1961.59,1963.33
1690185600,1963.33,1963.935,1959.45,1959.65
1690189200,1959.65,1966.155,1959.49,1965.5
1690192800,1965.5,1966.6,1963.91,1965.555
1690196400,1965.555,1967.905,1964.84,1965.04
1690200000,1965.04,1967.745,1964,1967.445
1690203600,1967.445,1967.64,1959.165,1959.495
1690207200,1959.495,1962.46,1957.14,1961.52
1690210800,1961.52,1962.245,1957.87,1959.745
1690214400,1959.745,1961.47,1958.38,1959.92
1690218000,1959.92,1960.72,1958.975,1959.145
1690221600,1959.145,1959.29,1954.07,1955.025
1690225200,1955.025,1955.14,1953.475,1954.41
1690228800,1954.41,1955.54,1954.115,1954.715
1690236000,1954.715,1955.445,1954.715,1955.025
1690239600,1955.025,1955.03,1953.285,1954.49
1690243200,1954.49,1955.705,1953.955,1955.345
1690246800,1955.345,1962.935,1955.34,1962.735
1690250400,1962.735,1963.49,1961.65,1962.28
1690254000,1962.28,1963.625,1961.15,1961.67
1690257600,1961.67,1962.145,1960.63,1960.63
1690261200,1960.63,1963.295,1960.505,1962.65
1690264800,1962.65,1964.205,1960.6,1962.39
1690268400,1962.39,1962.895,1959.78,1961.265
1690272000,1961.265,1963.435,1959.41,1962.95
1690275600,1962.95,1963.74,1961.325,1962.215
1690279200,1962.215,1962.725,1959.74,1959.75
1690282800,1959.75,1960.845,1953.17,1960.825
1690286400,1960.825,1963.73,1956.225,1959.475
1690290000,1959.475,1961.16,1955.92,1956.79
1690293600,1956.79,1962.035,1952.005,1961.835
1690297200,1961.835,1965.415,1961.67,1964.325
1690300800,1964.325,1965.72,1962.18,1962.46
1690304400,1962.46,1963.94,1961.34,1962.22
1690308000,1962.22,1964.15,1962.165,1963.575
1690311600,1963.575,1965.27,1963.53,1964.5
1690315200,1964.5,1965.28,1964.265,1964.745
1690322400,1964.745,1966.4,1964.2,1964.61
1690326000,1964.61,1965.995,1964.61,1965.375
1690329600,1965.375,1966.1,1964.775,1964.985
1690333200,1964.985,1965.7,1962.065,1963.875
1690336800,1963.875,1964.815,1962.41,1964.115
1690340400,1964.115,1964.73,1963.315,1964.005
1690344000,1964.005,1964.475,1963.015,1963.165
1690347600,1963.165,1965.175,1962.485,1965.04
1690351200,1965.04,1970.97,1964.505,1969.64
1690354800,1969.64,1971.205,1968.145,1970.68
1690358400,1970.68,1972.57,1970.185,1972.15
1690362000,1972.15,1972.5,1971.07,1971.505
1690365600,1971.505,1972.075,1969.7,1971.82
1690369200,1971.82,1974.245,1971.405,1972.245
1690372800,1972.245,1974.17,1971.265,1972.34
1690376400,1972.34,1972.34,1963.96,1966.75
1690380000,1966.75,1969.34,1964.315,1969.035
1690383600,1969.035,1975.12,1968.61,1972.455
1690387200,1972.455,1973.385,1969.955,1970.375
1690390800,1970.375,1970.45,1967.76,1970.005
1690394400,1970.005,1978.405,1965.61,1977.26
1690398000,1977.26,1977.505,1971.815,1974.855
1690401600,1974.855,1974.855,1972.095,1972.24
1690408800,1972.24,1974.815,1971.01,1973.505
1690412400,1973.505,1973.945,1971.81,1972.12
1690416000,1972.12,1973.09,1971.215,1972.5
1690419600,1972.5,1978.105,1972.31,1977.815
1690423200,1977.815,1982.23,1977.8,1979.31
1690426800,1979.31,1979.605,1976.8,1978.035
1690430400,1978.035,1978.8,1976.65,1976.74
1690434000,1976.74,1976.845,1975.125,1975.795
1690437600,1975.795,1977.43,1974.135,1974.81
1690441200,1974.81,1982.265,1974.26,1980.035
1690444800,1980.035,1981.155,1975.825,1975.94
1690448400,1975.94,1978.14,1973.64,1975.43
1690452000,1975.43,1976.935,1975.07,1976.25
1690455600,1976.25,1979.165,1975.61,1979.13
1690459200,1979.13,1979.18,1958.015,1960.265
1690462800,1960.265,1960.48,1943.305,1945.45
1690466400,1945.45,1947.895,1942.715,1944.625
1690470000,1944.625,1947.47,1943.805,1946.92
1690473600,1946.92,1947.775,1942.645,1944.3
1690477200,1944.3,1949.78,1943.43,1948.815
1690480800,1948.815,1948.955,1944.055,1945.47
1690484400,1945.47,1947.5,1943.74,1944.325
1690488000,1944.325,1945.46,1943.48,1945.15
1690495200,1945.15,1947.69,1945.15,1946.99
1690498800,1946.99,1948.18,1945.515,1947.525
1690502400,1947.525,1947.93,1946.105,1947.02
1690506000,1947.02,1951.3,1946.63,1951.105
1690509600,1951.105,1952.355,1948.535,1952.17
1690513200,1952.17,1955.005,1950.285,1954.29
1690516800,1954.29,1956.835,1950.725,1951.935
1690520400,1951.935,1953.49,1950.71,1952.785
1690524000,1952.785,1953.63,1950.075,1951.63
1690527600,1951.63,1953.455,1948.315,1949.705
1690531200,1949.705,1950.485,1947.885,1949.555
1690534800,1949.555,1953.78,1948.405,1951.985
1690538400,1951.985,1954.62,1951.085,1953.16
1690542000,1953.16,1958.075,1953.11,1956.7
1690545600,1956.7,1961.28,1954.16,1955.68
1690549200,1955.68,1958.11,1952.275,1955.935
1690552800,1955.935,1960.66,1955.105,1960.305
1690556400,1960.305,1963.455,1959.785,1960.995
1690560000,1960.995,1963.575,1960.355,1961.16
1690563600,1961.16,1962.485,1958.9,1959.67
1690567200,1959.67,1960.985,1959.005,1959.085
1690570800,1959.085,1959.59,1957.55,1959.125
1690574400,1959.125,1959.655,1958.72,1959.34
1690754400,1959.34,1960.61,1959.34,1960.1
1690758000,1960.1,1960.25,1957.49,1958.135
1690761600,1958.135,1958.94,1956.465,1958.3
1690765200,1958.3,1958.65,1955.525,1956.745
1690768800,1956.745,1958.485,1956.17,1956.785
1690772400,1956.785,1957.63,1953.76,1954.675
1690776000,1954.675,1955.885,1953.545,1954.525
1690779600,1954.525,1955.375,1953.195,1955.125
1690783200,1955.125,1957.29,1953.735,1954.945
1690786800,1954.945,1956.335,1953.29,1954.965
1690790400,1954.965,1955.99,1950.206,1953.615
1690794000,1953.615,1957.255,1953.395,1956.925
1690797600,1956.925,1958.48,1956.47,1958.47
1690801200,1958.47,1961.16,1957.995,1959.14
1690804800,1959.14,1967.055,1957.56,1965.555
1690808400,1965.555,1972.455,1962.91,1971.46
1690812000,1971.46,1971.99,1965.64,1967.375
1690815600,1967.375,1971.735,1966.78,1970.78
1690819200,1970.78,1972.36,1970.265,1971.025
1690822800,1971.025,1972.06,1970.545,1971.055
1690826400,1971.055,1971.125,1966.395,1966.48
1690830000,1966.48,1967.11,1964.285,1964.605
1690833600,1964.605,1966.035,1964.605,1965.615
1690840800,1965.615,1966.015,1964.635,1965.69
1690844400,1965.69,1965.775,1963.895,1964.035
1690848000,1964.035,1964.765,1963.08,1963.49
1690851600,1963.49,1964.05,1960.76,1960.98
1690855200,1960.98,1961.165,1959.04,1960.66
1690858800,1960.66,1962.84,1959.735,1962.265
1690862400,1962.265,1962.395,1958.985,1959.76
1690866000,1959.76,1960.255,1958.29,1958.995
1690869600,1958.995,1959.235,1955.95,1957.69
1690873200,1957.69,1957.705,1954.49,1955.55
1690876800,1955.55,1957.285,1954.76,1955.91
1690880400,1955.91,1957.77,1955.78,1956.995
1690884000,1956.995,1957.525,1954.565,1956.295
1690887600,1956.295,1956.69,1953.16,1953.66
1690891200,1953.66,1956.075,1946.015,1946.885
1690894800,1946.885,1948.845,1944.485,1948.2
1690898400,1948.2,1953.965,1943.565,1946.675
1690902000,1946.675,1946.815,1941.555,1944.315
1690905600,1944.315,1944.315,1941.995,1943.205
1690909200,1943.205,1943.67,1941.29,1942.875
1690912800,1942.875,1945.545,1942.86,1944.38
1690916400,1944.38,1945.645,1944.055,1944.505
1690920000,1944.505,1944.94,1944.13,1944.2
1690927200,1944.2,1952.075,1944.2,1951.23
1690930800,1951.23,1952.995,1950.635,1952.23
1690934400,1952.23,1952.445,1948.45,1949.36
1690938000,1949.36,1949.94,1947.74,1947.775
1690941600,1947.775,1949.935,1947.22,1948.315
1690945200,1948.315,1949.57,1946.75,1949.38
1690948800,1949.38,1949.47,1945.37,1946.455
1690952400,1946.455,1949.995,1946.435,1948.99
1690956000,1948.99,1950.455,1948.05,1949.115
1690959600,1949.115,1950.37,1947.78,1948.45
1690963200,1948.45,1951.945,1948.415,1949.91
1690966800,1949.91,1951.345,1948.43,1949.665
1690970400,1949.665,1953.11,1948.34,1952.705
1690974000,1952.705,1954.88,1950.475,1950.735
1690977600,1950.735,1951.975,1943.87,1945.69
1690981200,1945.69,1947.71,1943.6,1945.225
1690984800,1945.225,1945.355,1934.025,1935.955
1690988400,1935.955,1937.015,1933.036,1935.61
1690992000,1935.61,1938.495,1935.16,1935.745
1690995600,1935.745,1939.165,1935.56,1936.64
1690999200,1936.64,1936.865,1935.7,1936.545
1691002800,1936.545,1936.925,1935.085,1935.305
1691006400,1935.305,1935.615,1934.49,1934.71
1691013600,1934.71,1937.035,1934.71,1936.49
1691017200,1936.49,1936.75,1935.65,1936.14
1691020800,1936.14,1937.105,1935.37,1935.585
1691024400,1935.585,1938.94,1935.185,1936.9
1691028000,1936.9,1938.275,1936.04,1936.325
1691031600,1936.325,1937.42,1934,1937.335
1691035200,1937.335,1938.03,1933.975,1934.115
1691038800,1934.115,1935.665,1933.04,1935.205
1691042400,1935.205,1936.19,1932.83,1933.555
1691046000,1933.555,1938.335,1930.945,1936.97
1691049600,1936.97,1938.485,1934.795,1937.875
1691053200,1937.875,1937.925,1935.52,1936.195
1691056800,1936.195,1937.485,1932.865,1934.425
1691060400,1934.425,1937.185,1933.23,1935.09
1691064000,1935.09,1938.46,1929.61,1932.94
1691067600,1932.94,1937.85,1930.42,1932.665
1691071200,1932.665,1938.68,1932.495,1935.025
1691074800,1935.025,1938.775,1932.82,1933.085
1691078400,1933.085,1936.015,1932.895,1935.755
1691082000,1935.755,1935.925,1933.295,1934.845
1691085600,1934.845,1935.39,1932.725,1933.22
1691089200,1933.22,1934.535,1932.565,1934.315
1691092800,1934.315,1934.8,1934.01,1934.225
1691100000,1934.225,1937.11,1934.225,1935.58
1691103600,1935.58,1935.89,1934.84,1935.845
1691107200,1935.845,1936.79,1934.925,1936.79
1691110800,1936.79,1938.055,1935.59,1936.6
1691114400,1936.6,1937.575,1934.755,1935.235
1691118000,1935.235,1936.625,1934.456,1935.255
1691121600,1935.255,1935.6,1933.245,1934.63
1691125200,1934.63,1937.51,1934.315,1936.31
1691128800,1936.31,1936.46,1932.175,1933.12
1691132400,1933.12,1934.175,1932.14,1932.95
1691136000,1932.95,1933.735,1932.225,1932.49
1691139600,1932.49,1934.265,1932.25,1933.56
1691143200,1933.56,1933.875,1931.28,1932.835
1691146800,1932.835,1933.475,1931.385,1932.37
1691150400,1932.37,1942.9,1924.78,1939.045
1691154000,1939.045,1946.99,1938.75,1943.5
1691157600,1943.5,1944.1,1938.88,1939.055
1691161200,1939.055,1944.065,1937.58,1942.745
1691164800,1942.745,1943.62,1940.87,1941.825
1691168400,1941.825,1942.28,1940.61,1942.03
1691172000,1942.03,1942.19,1939.88,1941.335
1691175600,1941.335,1942.695,1940.77,1941.43
1691179200,1941.43,1943.435,1941.25,1942.655
1691359200,1942.655,1946.815,1942.285,1943.81
1691362800,1943.81,1944.015,1942.795,1943.945
1691366400,1943.945,1945.38,1943.02,1944.38
1691370000,1944.38,1944.38,1941.25,1942.47
1691373600,1942.47,1942.95,1940.215,1940.94
1691377200,1940.94,1941.765,1938.27,1939.37
1691380800,1939.37,1939.555,1937.505,1938.9
1691384400,1938.9,1939.03,1936.24,1936.665
1691388000,1936.665,1938.19,1935.575,1937.17
1691391600,1937.17,1938.175,1935.51,1936.82
1691395200,1936.82,1936.85,1934.53,1936.265
1691398800,1936.265,1937.685,1934.28,1934.33
1691402400,1934.33,1935.73,1933.44,1935.315
1691406000,1935.315,1936.43,1933.82,1936.275
1691409600,1936.275,1938.31,1933.665,1938.115
1691413200,1938.115,1941.77,1933.63,1933.73
1691416800,1933.73,1936.965,1931.525,1934.195
1691420400,1934.195,1935.46,1931.95,1932.6
1691424000,1932.6,1935.065,1932.165,1934.49
