time,open,high,low,close
1682665200,0.89972,0.89998,0.89873,0.89988
1682668800,0.89988,0.9,0.89874,0.89925
1682672400,0.89925,0.8997,0.89888,0.89892
1682676000,0.89892,0.89988,0.8984,0.89922
1682679600,0.89922,0.89944,0.89826,0.89904
1682683200,0.89904,0.89932,0.8974,0.89828
1682686800,0.89828,0.89972,0.89688,0.8974
1682690400,0.8974,0.89806,0.89562,0.8962
1682694000,0.8962,0.89712,0.89578,0.8968
1682697600,0.8968,0.89716,0.89662,0.89678
1682701200,0.89678,0.89684,0.89556,0.89558
1682704800,0.89558,0.89594,0.89516,0.89538
1682708400,0.89538,0.89653,0.89531,0.89636
1682712000,0.89636,0.897,0.89584,0.8962
1682888400,0.8962,0.8962,0.89557,0.89598
1682892000,0.89598,0.89678,0.89508,0.8967
1682895600,0.8967,0.89684,0.8963,0.89642
1682899200,0.89642,0.89734,0.89635,0.8971
1682902800,0.8971,0.89789,0.89709,0.89732
1682906400,0.89732,0.89766,0.89671,0.89762
1682910000,0.89762,0.89934,0.89756,0.89908
1682913600,0.89908,0.89969,0.89884,0.89932
1682917200,0.89932,0.90007,0.89932,0.89996
1682920800,0.89996,0.90004,0.89932,0.89969
1682924400,0.89969,0.90046,0.89944,0.89956
1682928000,0.89956,0.90046,0.8994,0.90043
1682931600,0.90043,0.90118,0.90036,0.90096
1682935200,0.90096,0.90156,0.90092,0.90145
1682938800,0.90145,0.90166,0.90086,0.9012
1682942400,0.9012,0.90294,0.90104,0.90281
1682946000,0.90281,0.90386,0.90204,0.90228
1682949600,0.90228,0.90228,0.8996,0.89982
1682953200,0.89982,0.90007,0.8984,0.89861
1682956800,0.89861,0.89872,0.89796,0.89802
1682960400,0.89802,0.89834,0.89768,0.89808
1682964000,0.89808,0.89824,0.89766,0.89797
1682967600,0.89797,0.89814,0.89752,0.89794
1682971200,0.89794,0.89816,0.89786,0.89804
1682974800,0.89804,0.8986,0.89763,0.89778
1682978400,0.89778,0.89841,0.89772,0.898
1682982000,0.898,0.89827,0.89749,0.89758
1682985600,0.89758,0.89862,0.89736,0.89751
1682989200,0.89751,0.89914,0.89742,0.8987
1682992800,0.8987,0.89891,0.8983,0.89864
1682996400,0.89864,0.89878,0.89796,0.89796
1683000000,0.89796,0.90649,0.89758,0.90614
1683003600,0.90614,0.9079,0.90612,0.90725
1683007200,0.90725,0.90936,0.90684,0.90872
1683010800,0.90872,0.90922,0.90728,0.90816
1683014400,0.90816,0.90891,0.90756,0.90832
1683018000,0.90832,0.90918,0.9079,0.90814
1683021600,0.90814,0.90846,0.90775,0.90788
1683025200,0.90788,0.90996,0.90779,0.90938
1683028800,0.90938,0.9097,0.90858,0.90926
1683032400,0.90926,0.90978,0.90872,0.90925
1683036000,0.90925,0.91068,0.90734,0.90767
1683039600,0.90767,0.90902,0.90742,0.90891
1683043200,0.90891,0.90922,0.9077,0.90922
1683046800,0.90922,0.90958,0.90846,0.90848
1683050400,0.90848,0.9085,0.9075,0.90762
1683054000,0.90762,0.90836,0.90756,0.90818
1683057600,0.90818,0.90834,0.90781,0.90782
1683061200,0.90782,0.90806,0.90752,0.90788
1683064800,0.90788,0.9082,0.90724,0.90778
1683068400,0.90778,0.90877,0.90757,0.9086
1683072000,0.9086,0.90874,0.90702,0.90834
1683075600,0.90834,0.90868,0.9079,0.90856
1683079200,0.90856,0.90924,0.90808,0.90856
1683082800,0.90856,0.90872,0.90744,0.90771
1683086400,0.90771,0.90776,0.90712,0.90739
1683090000,0.90739,0.90788,0.90698,0.90728
1683093600,0.90728,0.90789,0.90724,0.90733
1683097200,0.90733,0.9076,0.90655,0.90734
1683100800,0.90734,0.90774,0.9067,0.90718
1683104400,0.90718,0.90734,0.90666,0.90727
1683108000,0.90727,0.9083,0.90692,0.90807
1683111600,0.90807,0.90842,0.90738,0.90781
1683115200,0.90781,0.90874,0.90686,0.90754
1683118800,0.90754,0.90898,0.9071,0.90803
1683122400,0.90803,0.9098,0.90748,0.90932
1683126000,0.90932,0.90932,0.90842,0.90852
1683129600,0.90852,0.90897,0.90824,0.90866
1683133200,0.90866,0.90908,0.90818,0.90869
1683136800,0.90869,0.9106,0.90759,0.90882
1683140400,0.90882,0.90884,0.90773,0.9087
1683144000,0.9087,0.90893,0.90831,0.90851
1683147600,0.90851,0.90862,0.90772,0.90786
1683151200,0.90786,0.90856,0.90558,0.90566
1683154800,0.90566,0.9058,0.90504,0.90528
1683158400,0.90528,0.90701,0.90518,0.90602
1683162000,0.90602,0.908,0.9058,0.90784
1683165600,0.90784,0.9097,0.90755,0.90946
1683169200,0.90946,0.90964,0.90856,0.9088
1683172800,0.9088,0.90961,0.90836,0.9092
1683176400,0.9092,0.91003,0.90886,0.90891
1683180000,0.90891,0.909,0.90716,0.90773
1683183600,0.90773,0.90797,0.90708,0.90761
1683187200,0.90761,0.90774,0.90684,0.90684
1683190800,0.90684,0.90826,0.90668,0.90802
1683194400,0.90802,0.90905,0.90782,0.90868
1683198000,0.90868,0.90949,0.90842,0.90891
1683201600,0.90891,0.9091,0.90662,0.907
1683205200,0.907,0.90761,0.90521,0.90618
1683208800,0.90618,0.90691,0.90486,0.90622
1683212400,0.90622,0.90672,0.90482,0.906
1683216000,0.906,0.9076,0.90594,0.90714
1683219600,0.90714,0.90762,0.90626,0.90739
1683223200,0.90739,0.90742,0.90636,0.9065
1683226800,0.9065,0.90658,0.90572,0.90573
1683230400,0.90573,0.9063,0.90552,0.90626
1683234000,0.90626,0.9064,0.90598,0.90622
1683237600,0.90622,0.9065,0.90589,0.90636
1683241200,0.90636,0.9065,0.90554,0.90561
1683244800,0.90561,0.90671,0.90546,0.90671
1683248400,0.90671,0.90762,0.90648,0.90728
1683252000,0.90728,0.90874,0.90703,0.90858
1683255600,0.90858,0.90976,0.90844,0.90968
1683259200,0.90968,0.91002,0.90938,0.90978
1683262800,0.90978,0.91064,0.90975,0.91009
1683266400,0.91009,0.91042,0.9096,0.91006
1683270000,0.91006,0.91028,0.90847,0.90877
1683273600,0.90877,0.9089,0.90818,0.90844
1683277200,0.90844,0.90902,0.90817,0.90874
1683280800,0.90874,0.9088,0.90778,0.90793
1683284400,0.90793,0.90806,0.9067,0.9073
1683288000,0.9073,0.90738,0.90329,0.9034
1683291600,0.9034,0.90582,0.90329,0.90568
1683295200,0.90568,0.90674,0.90481,0.9061
1683298800,0.9061,0.90626,0.90498,0.90538
1683302400,0.90538,0.90575,0.90512,0.90528
1683306000,0.90528,0.90596,0.90393,0.90393
1683309600,0.90393,0.90395,0.90335,0.90335
1683313200,0.90335,0.90388,0.9033,0.90346
1683316800,0.90346,0.90358,0.90269,0.90316
1683493200,0.90316,0.90456,0.9029,0.90321
1683496800,0.90321,0.90376,0.90282,0.90338
1683500400,0.90338,0.90354,0.90279,0.90279
1683504000,0.90279,0.9036,0.9024,0.90255
1683507600,0.90255,0.90314,0.90206,0.90301
1683511200,0.90301,0.90466,0.90286,0.90458
1683514800,0.90458,0.90545,0.90454,0.90534
1683518400,0.90534,0.90582,0.90527,0.90562
1683522000,0.90562,0.90618,0.90548,0.90587
1683525600,0.90587,0.90685,0.90548,0.90636
1683529200,0.90636,0.90642,0.90566,0.90589
1683532800,0.90589,0.90649,0.9057,0.9059
1683536400,0.9059,0.90616,0.90526,0.90559
1683540000,0.90559,0.90644,0.90559,0.90611
1683543600,0.90611,0.9063,0.905,0.90524
1683547200,0.90524,0.9058,0.9048,0.90538
1683550800,0.90538,0.90674,0.90528,0.90646
1683554400,0.90646,0.9079,0.90622,0.9071
1683558000,0.9071,0.90744,0.90672,0.90708
1683561600,0.90708,0.90746,0.90694,0.907
1683565200,0.907,0.9073,0.90664,0.90724
1683568800,0.90724,0.90744,0.90678,0.90726
1683572400,0.90726,0.90738,0.90671,0.90684
1683576000,0.90684,0.90707,0.9066,0.9067
1683579600,0.9067,0.90692,0.90642,0.90666
1683583200,0.90666,0.90694,0.90656,0.90674
1683586800,0.90674,0.90692,0.90658,0.90673
1683590400,0.90673,0.90684,0.9061,0.90612
1683594000,0.90612,0.90664,0.90556,0.90612
1683597600,0.90612,0.90674,0.90597,0.90642
1683601200,0.90642,0.90704,0.90594,0.90694
1683604800,0.90694,0.90717,0.90647,0.90676
1683608400,0.90676,0.90704,0.9064,0.90664
1683612000,0.90664,0.90664,0.90542,0.90546
1683615600,0.90546,0.90562,0.90434,0.90438
1683619200,0.90438,0.9045,0.90375,0.90378
1683622800,0.90378,0.90426,0.90336,0.90414
1683626400,0.90414,0.90534,0.90409,0.90516
1683630000,0.90516,0.90578,0.90454,0.90499
1683633600,0.90499,0.90569,0.90432,0.90458
1683637200,0.90458,0.90564,0.90388,0.90552
1683640800,0.90552,0.90562,0.90418,0.9049
1683644400,0.9049,0.905,0.90434,0.90462
1683648000,0.90462,0.90504,0.90412,0.90444
1683651600,0.90444,0.90486,0.90418,0.90478
1683655200,0.90478,0.90502,0.9046,0.90484
1683658800,0.90484,0.90497,0.90451,0.90491
1683662400,0.90491,0.90524,0.90472,0.90496
1683666000,0.90496,0.90535,0.90482,0.90498
1683669600,0.90498,0.90524,0.90488,0.90499
1683673200,0.90499,0.90518,0.90488,0.90508
1683676800,0.90508,0.90562,0.90481,0.90487
1683680400,0.90487,0.90536,0.9047,0.90498
1683684000,0.90498,0.90544,0.9048,0.90526
1683687600,0.90526,0.90588,0.90526,0.90576
1683691200,0.90576,0.90586,0.90538,0.90553
1683694800,0.90553,0.9058,0.905,0.90563
1683698400,0.90563,0.90565,0.90486,0.90536
1683702000,0.90536,0.9059,0.90484,0.90494
1683705600,0.90494,0.90494,0.90406,0.90436
1683709200,0.90436,0.90478,0.90408,0.90462
1683712800,0.90462,0.90488,0.90395,0.90398
1683716400,0.90398,0.90423,0.90332,0.90366
1683720000,0.90366,0.90938,0.90274,0.90904
1683723600,0.90904,0.90937,0.90529,0.90568
1683727200,0.90568,0.90602,0.90329,0.90372
1683730800,0.90372,0.90448,0.90336,0.90434
1683734400,0.90434,0.90526,0.904,0.90526
1683738000,0.90526,0.906,0.90482,0.905
1683741600,0.905,0.90642,0.90495,0.90608
1683745200,0.90608,0.90684,0.90598,0.9064
1683748800,0.9064,0.90688,0.9063,0.90637
1683752400,0.90637,0.90648,0.90564,0.90609
1683756000,0.90609,0.90672,0.90606,0.90672
1683759600,0.90672,0.90698,0.90657,0.90676
1683763200,0.90676,0.9077,0.90674,0.90745
1683766800,0.90745,0.90816,0.90634,0.90666
1683770400,0.90666,0.90677,0.90574,0.90606
1683774000,0.90606,0.90658,0.90598,0.90606
1683777600,0.90606,0.90704,0.90593,0.90666
1683781200,0.90666,0.90698,0.9062,0.9066
1683784800,0.9066,0.90666,0.90416,0.90422
1683788400,0.90422,0.90454,0.90286,0.90302
1683792000,0.90302,0.90337,0.90202,0.90297
1683795600,0.90297,0.90348,0.90262,0.90338
1683799200,0.90338,0.90347,0.9026,0.90272
1683802800,0.90272,0.90402,0.90224,0.90398
1683806400,0.90398,0.90586,0.90368,0.9048
1683810000,0.9048,0.90482,0.90304,0.90316
1683813600,0.90316,0.90402,0.90263,0.90302
1683817200,0.90302,0.90321,0.90228,0.90269
1683820800,0.90269,0.90354,0.90259,0.90316
1683824400,0.90316,0.90347,0.9027,0.90294
1683828000,0.90294,0.9036,0.90274,0.90356
1683831600,0.90356,0.90416,0.90344,0.90416
1683835200,0.90416,0.90416,0.90368,0.90406
1683838800,0.90406,0.90436,0.9038,0.90406
1683842400,0.90406,0.9043,0.90386,0.9039
1683846000,0.9039,0.90436,0.90386,0.90414
1683849600,0.90414,0.9047,0.90406,0.9041
1683853200,0.9041,0.90416,0.90307,0.90328
1683856800,0.90328,0.9037,0.90294,0.90366
1683860400,0.90366,0.90368,0.90196,0.90256
1683864000,0.90256,0.90328,0.90241,0.90316
1683867600,0.90316,0.90359,0.90268,0.90292
1683871200,0.90292,0.90326,0.90242,0.90319
1683874800,0.90319,0.90398,0.90214,0.90214
1683878400,0.90214,0.90276,0.90185,0.90272
1683882000,0.90272,0.9029,0.9018,0.90214
1683885600,0.90214,0.9025,0.90195,0.9021
1683889200,0.9021,0.90228,0.90154,0.90174
1683892800,0.90174,0.90175,0.90072,0.90131
1683896400,0.90131,0.90228,0.90122,0.90197
1683900000,0.90197,0.90226,0.89962,0.90005
1683903600,0.90005,0.9004,0.89942,0.90024
1683907200,0.90024,0.90078,0.89993,0.90071
1683910800,0.90071,0.9009,0.90038,0.90074
1683914400,0.90074,0.90082,0.90019,0.90042
1683918000,0.90042,0.90087,0.9003,0.90074
1683921600,0.90074,0.90098,0.90018,0.9005
1684098000,0.9005,0.90091,0.90048,0.90088
1684101600,0.90088,0.90097,0.90036,0.90064
1684105200,0.90064,0.9011,0.9005,0.90104
1684108800,0.90104,0.90247,0.90088,0.90207
1684112400,0.90207,0.90312,0.90183,0.90308
1684116000,0.90308,0.90308,0.90207,0.90207
1684119600,0.90207,0.90301,0.902,0.9027
1684123200,0.9027,0.90329,0.90234,0.90305
1684126800,0.90305,0.90432,0.90304,0.90385
1684130400,0.90385,0.90393,0.90313,0.90387
1684134000,0.90387,0.90418,0.90316,0.90388
1684137600,0.90388,0.90402,0.90316,0.9035
1684141200,0.9035,0.90352,0.90276,0.90304
1684144800,0.90304,0.90329,0.90227,0.9032
1684148400,0.9032,0.90328,0.90264,0.90301
1684152000,0.90301,0.90352,0.90264,0.90323
1684155600,0.90323,0.9035,0.90282,0.90331
1684159200,0.90331,0.90336,0.90166,0.90204
1684162800,0.90204,0.90388,0.902,0.90301
1684166400,0.90301,0.90318,0.90258,0.90292
1684170000,0.90292,0.90308,0.90242,0.90308
1684173600,0.90308,0.90314,0.9023,0.90246
1684177200,0.90246,0.90292,0.90236,0.90248
1684180800,0.90248,0.90264,0.90216,0.90226
1684184400,0.90226,0.90252,0.9018,0.9022
1684188000,0.9022,0.90274,0.90206,0.90266
1684191600,0.90266,0.9027,0.90224,0.90252
1684195200,0.90252,0.90332,0.9025,0.90288
1684198800,0.90288,0.903,0.90198,0.90246
1684202400,0.90246,0.90251,0.90048,0.90086
1684206000,0.90086,0.90178,0.9008,0.90164
1684209600,0.90164,0.90164,0.90106,0.90152
1684213200,0.90152,0.90152,0.89958,0.89962
1684216800,0.89962,0.89992,0.89927,0.89966
1684220400,0.89966,0.9005,0.89964,0.90026
1684224000,0.90026,0.90036,0.89957,0.90006
1684227600,0.90006,0.90071,0.89998,0.9003
1684231200,0.9003,0.90088,0.89983,0.89998
1684234800,0.89998,0.90006,0.89818,0.89835
1684238400,0.89835,0.8987,0.89565,0.89586
1684242000,0.89586,0.89726,0.89541,0.89664
1684245600,0.89664,0.89698,0.89564,0.89658
1684249200,0.89658,0.89675,0.89546,0.89636
1684252800,0.89636,0.89666,0.89592,0.8961
1684256400,0.8961,0.89708,0.89594,0.89706
1684260000,0.89706,0.89708,0.89676,0.89692
1684263600,0.89692,0.8972,0.89682,0.89688
1684267200,0.89688,0.89716,0.8967,0.8971
1684270800,0.8971,0.89751,0.89658,0.89716
1684274400,0.89716,0.89716,0.89658,0.89698
1684278000,0.89698,0.89736,0.89674,0.89732
1684281600,0.89732,0.89756,0.8968,0.89712
1684285200,0.89712,0.8975,0.89596,0.89708
1684288800,0.89708,0.89805,0.897,0.89786
1684292400,0.89786,0.89794,0.89704,0.89734
1684296000,0.89734,0.89742,0.8962,0.89648
1684299600,0.89648,0.8965,0.89534,0.89566
1684303200,0.89566,0.89599,0.89529,0.89581
1684306800,0.89581,0.89754,0.89581,0.89736
1684310400,0.89736,0.89748,0.89664,0.89671
1684314000,0.89671,0.89761,0.89649,0.89728
1684317600,0.89728,0.89791,0.89724,0.89778
1684321200,0.89778,0.8983,0.89724,0.89788
1684324800,0.89788,0.89802,0.89622,0.89679
1684328400,0.89679,0.89742,0.896,0.89693
1684332000,0.89693,0.89787,0.89544,0.89576
1684335600,0.89576,0.8968,0.89554,0.89676
1684339200,0.89676,0.89682,0.89604,0.89667
1684342800,0.89667,0.89697,0.8962,0.89658
1684346400,0.89658,0.89662,0.89568,0.89582
1684350000,0.89582,0.89603,0.89554,0.89573
1684353600,0.89573,0.89615,0.89556,0.89598
1684357200,0.89598,0.89722,0.8959,0.89627
1684360800,0.89627,0.89652,0.89582,0.89642
1684364400,0.89642,0.89663,0.89604,0.89633
1684368000,0.89633,0.8973,0.89602,0.89604
1684371600,0.89604,0.8972,0.89318,0.89452
1684375200,0.89452,0.89526,0.89405,0.89516
1684378800,0.89516,0.89563,0.8949,0.89534
1684382400,0.89534,0.89583,0.89486,0.89581
1684386000,0.89581,0.89623,0.89512,0.8956
1684389600,0.8956,0.89636,0.89384,0.89416
1684393200,0.89416,0.89502,0.89358,0.89374
1684396800,0.89374,0.89429,0.89345,0.89376
1684400400,0.89376,0.89434,0.89363,0.89393
1684404000,0.89393,0.895,0.89388,0.89496
1684407600,0.89496,0.89508,0.89412,0.89452
1684411200,0.89452,0.89476,0.89264,0.89265
1684414800,0.89265,0.8929,0.89136,0.89194
1684418400,0.89194,0.89254,0.891,0.8915
1684422000,0.8915,0.89382,0.89106,0.89354
1684425600,0.89354,0.894,0.89317,0.89347
1684429200,0.89347,0.89379,0.89326,0.89372
1684432800,0.89372,0.89386,0.89334,0.89362
1684436400,0.89362,0.89423,0.8936,0.89413
1684440000,0.89413,0.89428,0.89374,0.89411
1684443600,0.89411,0.89462,0.89361,0.8942
1684447200,0.8942,0.89476,0.89404,0.89462
1684450800,0.89462,0.89506,0.89417,0.89454
1684454400,0.89454,0.89522,0.89438,0.89486
1684458000,0.89486,0.89531,0.89404,0.89447
1684461600,0.89447,0.89576,0.89403,0.8954
1684465200,0.8954,0.89595,0.89508,0.8955
1684468800,0.8955,0.8957,0.89508,0.8953
1684472400,0.8953,0.89574,0.89504,0.8953
1684476000,0.8953,0.8967,0.89489,0.89614
1684479600,0.89614,0.89716,0.89607,0.89679
1684483200,0.89679,0.89706,0.89586,0.89631
1684486800,0.89631,0.89772,0.89616,0.8972
1684490400,0.8972,0.8972,0.8961,0.89666
1684494000,0.89666,0.89784,0.89646,0.89779
1684497600,0.89779,0.89882,0.89722,0.8973
1684501200,0.8973,0.89878,0.89686,0.89874
1684504800,0.89874,0.8997,0.8982,0.89913
1684508400,0.89913,0.90118,0.89858,0.89962
1684512000,0.89962,0.90042,0.89952,0.89985
1684515600,0.89985,0.90016,0.8993,0.89934
1684519200,0.89934,0.89938,0.89845,0.89852
1684522800,0.89852,0.89856,0.89805,0.89822
1684526400,0.89822,0.89849,0.89728,0.89765
1684702800,0.89765,0.8979,0.89716,0.89746
1684706400,0.89746,0.89814,0.89723,0.89743
1684710000,0.89743,0.89824,0.89728,0.89824
1684713600,0.89824,0.899,0.89809,0.89879
1684717200,0.89879,0.89918,0.89715,0.89788
1684720800,0.89788,0.89818,0.89718,0.8976
1684724400,0.8976,0.898,0.89696,0.89762
1684728000,0.89762,0.89809,0.89736,0.89748
1684731600,0.89748,0.89782,0.89688,0.8969
1684735200,0.8969,0.89708,0.8958,0.89642
1684738800,0.89642,0.8972,0.89516,0.89526
1684742400,0.89526,0.89618,0.8952,0.89605
1684746000,0.89605,0.89718,0.89588,0.8969
1684749600,0.8969,0.8978,0.8969,0.89718
1684753200,0.89718,0.89724,0.89604,0.897
1684756800,0.897,0.89739,0.8964,0.89684
1684760400,0.89684,0.8974,0.89636,0.89692
1684764000,0.89692,0.8983,0.89685,0.89768
1684767600,0.89768,0.89792,0.89706,0.89748
1684771200,0.89748,0.89812,0.8974,0.89802
1684774800,0.89802,0.89827,0.89782,0.898
1684778400,0.898,0.89894,0.898,0.89858
1684782000,0.89858,0.89858,0.89794,0.89818
1684785600,0.89818,0.89844,0.89817,0.89828
1684789200,0.89828,0.89854,0.8978,0.89798
1684792800,0.89798,0.89849,0.89788,0.89818
1684796400,0.89818,0.89818,0.89775,0.89778
1684800000,0.89778,0.89903,0.89777,0.89855
1684803600,0.89855,0.8986,0.89736,0.89744
1684807200,0.89744,0.89767,0.89651,0.89748
1684810800,0.89748,0.8982,0.89704,0.89795
1684814400,0.89795,0.8982,0.89772,0.89782
1684818000,0.89782,0.89784,0.89706,0.89774
1684821600,0.89774,0.89838,0.89718,0.89723
1684825200,0.89723,0.89728,0.89578,0.89668
1684828800,0.89668,0.89714,0.89606,0.89696
1684832400,0.89696,0.89722,0.8961,0.8965
1684836000,0.8965,0.89652,0.8957,0.8964
1684839600,0.8964,0.89662,0.89494,0.89508
1684843200,0.89508,0.89508,0.89272,0.893
1684846800,0.893,0.89528,0.893,0.89509
1684850400,0.89509,0.8955,0.89346,0.89372
1684854000,0.89372,0.89406,0.89296,0.89296
1684857600,0.89296,0.8938,0.8926,0.89322
1684861200,0.89322,0.89352,0.89254,0.8926
1684864800,0.8926,0.89333,0.89228,0.89264
1684868400,0.89264,0.89279,0.89222,0.89249
1684872000,0.89249,0.89278,0.89238,0.89244
1684875600,0.89244,0.89286,0.89214,0.89262
1684879200,0.89262,0.89278,0.89234,0.89278
1684882800,0.89278,0.8929,0.89243,0.8929
1684886400,0.8929,0.89302,0.89228,0.8925
1684890000,0.8925,0.89294,0.89142,0.89252
1684893600,0.89252,0.89252,0.88974,0.89122
1684897200,0.89122,0.89229,0.89075,0.89157
1684900800,0.89157,0.89159,0.8906,0.89062
1684904400,0.89062,0.89118,0.89036,0.89052
1684908000,0.89052,0.89095,0.88963,0.89042
1684911600,0.89042,0.89111,0.8895,0.89004
1684915200,0.89004,0.89112,0.88983,0.89082
1684918800,0.89082,0.89121,0.89026,0.89043
1684922400,0.89043,0.89056,0.88941,0.8895
1684926000,0.8895,0.8908,0.8892,0.89029
1684929600,0.89029,0.8911,0.88992,0.89016
1684933200,0.89016,0.8907,0.88822,0.8885
1684936800,0.8885,0.88958,0.88786,0.88834
1684940400,0.88834,0.89,0.88794,0.88882
1684944000,0.88882,0.88902,0.88802,0.88866
1684947600,0.88866,0.88947,0.88836,0.88932
1684951200,0.88932,0.8898,0.88872,0.88872
1684954800,0.88872,0.8895,0.88872,0.88915
1684958400,0.88915,0.88966,0.88898,0.8896
1684962000,0.8896,0.89022,0.88922,0.88968
1684965600,0.88968,0.8899,0.88924,0.88941
1684969200,0.88941,0.88946,0.88903,0.88916
1684972800,0.88916,0.88964,0.88892,0.88934
1684976400,0.88934,0.8895,0.88798,0.88881
1684980000,0.88881,0.88904,0.8882,0.88852
1684983600,0.88852,0.88866,0.8879,0.88821
1684987200,0.88821,0.88836,0.88763,0.88808
1684990800,0.88808,0.88841,0.88786,0.88812
1684994400,0.88812,0.88918,0.88771,0.88846
1684998000,0.88846,0.88881,0.88759,0.88796
1685001600,0.88796,0.88838,0.8875,0.88786
1685005200,0.88786,0.88789,0.8871,0.88724
1685008800,0.88724,0.88788,0.88724,0.88778
1685012400,0.88778,0.88795,0.88702,0.88744
1685016000,0.88744,0.88848,0.88636,0.88685
1685019600,0.88685,0.88787,0.88652,0.8867
1685023200,0.8867,0.88756,0.88636,0.88706
1685026800,0.88706,0.88742,0.88678,0.887
1685030400,0.887,0.88726,0.88624,0.88626
1685034000,0.88626,0.88754,0.88626,0.88747
1685037600,0.88747,0.88756,0.88682,0.88701
1685041200,0.88701,0.88724,0.88646,0.88676
1685044800,0.88676,0.88741,0.88676,0.88741
1685048400,0.88741,0.8877,0.88709,0.88763
1685052000,0.88763,0.88766,0.88684,0.88735
1685055600,0.88735,0.8876,0.88658,0.88666
1685059200,0.88666,0.88738,0.88614,0.88731
1685062800,0.88731,0.88812,0.88696,0.8879
1685066400,0.8879,0.8885,0.88778,0.88792
1685070000,0.88792,0.88814,0.88752,0.88804
1685073600,0.88804,0.88863,0.8879,0.8884
1685077200,0.8884,0.88885,0.88815,0.88855
1685080800,0.88855,0.8893,0.88817,0.88878
1685084400,0.88878,0.88913,0.88805,0.88812
1685088000,0.88812,0.88898,0.88796,0.88894
1685091600,0.88894,0.88973,0.8887,0.88946
1685095200,0.88946,0.88984,0.88925,0.88946
1685098800,0.88946,0.89016,0.88934,0.89008
1685102400,0.89008,0.89086,0.88862,0.8898
1685106000,0.8898,0.89,0.88774,0.88804
1685109600,0.88804,0.8893,0.88646,0.88776
1685113200,0.88776,0.8878,0.88634,0.88713
1685116800,0.88713,0.8876,0.88691,0.88718
1685120400,0.88718,0.88762,0.88698,0.88738
1685124000,0.88738,0.88786,0.88738,0.88768
1685127600,0.88768,0.88779,0.88732,0.8874
1685131200,0.8874,0.88798,0.88716,0.88798
1685307600,0.88798,0.88845,0.88742,0.8879
1685311200,0.8879,0.88818,0.88737,0.8878
1685314800,0.8878,0.8883,0.8876,0.88796
1685318400,0.88796,0.88866,0.88786,0.88842
1685322000,0.88842,0.88991,0.88827,0.88906
1685325600,0.88906,0.8897,0.88884,0.88888
1685329200,0.88888,0.88901,0.88818,0.88842
1685332800,0.88842,0.88938,0.88828,0.88928
1685336400,0.88928,0.89024,0.88906,0.8899
1685340000,0.8899,0.89052,0.8894,0.88946
