time,open,high,low,close
1719514800,160.766,160.824,160.752,160.82
1719518400,160.818,160.82,160.754,160.774
1719522000,160.744,160.766,160.718,160.742
1719525600,160.748,160.784,160.695,160.722
1719529200,160.721,160.76,160.636,160.707
1719532800,160.704,161.144,160.651,161.123
1719536400,161.124,161.285,160.951,161.066
1719540000,161.06,161.097,160.84,160.938
1719543600,160.933,161.014,160.854,160.988
1719547200,160.986,161.132,160.986,161.04
1719550800,161.038,161.05,160.902,160.944
1719554400,160.948,160.993,160.882,160.936
1719558000,160.936,161.06,160.838,160.929
1719561600,160.93,160.966,160.858,160.915
1719565200,160.914,160.924,160.658,160.687
1719568800,160.691,160.74,160.462,160.462
1719572400,160.464,160.66,160.436,160.65
1719576000,160.65,160.684,160.381,160.513
1719579600,160.514,160.516,160.262,160.472
1719583200,160.454,160.868,160.386,160.83
1719586800,160.828,160.966,160.803,160.885
1719590400,160.885,160.891,160.808,160.851
1719594000,160.85,160.906,160.76,160.8
1719597600,160.799,160.823,160.707,160.806
1719601200,160.806,160.886,160.794,160.863
1719604800,160.868,160.946,160.858,160.873
1719781200,160.786,160.912,160.77,160.834
1719784800,160.84,160.945,160.803,160.824
1719788400,160.818,160.938,160.781,160.924
1719792000,160.924,161.188,160.736,160.998
1719795600,160.997,161.041,160.841,160.928
1719799200,160.928,160.944,160.839,160.9
1719802800,160.9,161.076,160.9,161.054
1719806400,161.052,161.086,160.977,161.074
1719810000,161.076,161.124,160.996,161.04
1719813600,161.038,161.053,160.905,160.906
1719817200,160.903,161.074,160.87,161.015
1719820800,161.016,161.093,160.953,161.01
1719824400,161.011,161.075,160.971,161.066
1719828000,161.067,161.15,161.034,161.125
1719831600,161.126,161.135,161.076,161.104
1719835200,161.105,161.394,161.104,161.354
1719838800,161.354,161.462,161.278,161.396
1719842400,161.325,161.669,160.968,161.656
1719846000,161.656,161.73,161.534,161.559
1719849600,161.558,161.601,161.475,161.52
1719853200,161.522,161.522,161.407,161.502
1719856800,161.502,161.57,161.47,161.522
1719860400,161.52,161.523,161.458,161.475
1719864000,161.478,161.494,161.438,161.474
1719867600,161.515,161.581,161.449,161.452
1719871200,161.455,161.498,161.408,161.438
1719874800,161.44,161.52,161.42,161.514
1719878400,161.512,161.64,161.505,161.524
1719882000,161.525,161.666,161.459,161.64
1719885600,161.632,161.642,161.535,161.618
1719889200,161.62,161.682,161.617,161.662
1719892800,161.664,161.744,161.599,161.678
1719896400,161.679,161.728,161.627,161.706
1719900000,161.704,161.726,161.588,161.676
1719903600,161.676,161.72,161.6,161.659
1719907200,161.658,161.696,161.559,161.592
1719910800,161.592,161.67,161.562,161.668
1719914400,161.668,161.692,161.606,161.611
1719918000,161.61,161.674,161.588,161.624
1719921600,161.616,161.616,161.484,161.516
1719925200,161.517,161.554,161.269,161.38
1719928800,161.386,161.622,161.35,161.44
1719932400,161.441,161.562,161.41,161.538
1719936000,161.538,161.606,161.535,161.576
1719939600,161.577,161.588,161.511,161.525
1719943200,161.524,161.532,161.454,161.493
1719946800,161.492,161.498,161.423,161.46
1719950400,161.458,161.486,161.418,161.469
1719954000,161.44,161.49,161.416,161.453
1719957600,161.452,161.454,161.388,161.424
1719961200,161.424,161.526,161.42,161.491
1719964800,161.492,161.581,161.442,161.564
1719968400,161.565,161.647,161.521,161.635
1719972000,161.633,161.65,161.567,161.648
1719975600,161.648,161.658,161.622,161.63
1719979200,161.628,161.742,161.612,161.718
1719982800,161.716,161.896,161.699,161.87
1719986400,161.868,161.942,161.672,161.814
1719990000,161.813,161.903,161.726,161.772
1719993600,161.772,161.86,161.762,161.848
1719997200,161.848,161.896,161.803,161.867
1720000800,161.868,161.95,161.846,161.942
1720004400,161.941,161.95,161.896,161.92
1720008000,161.921,161.934,161.794,161.825
1720011600,161.826,161.833,161.596,161.698
1720015200,161.673,161.673,160.772,161.332
1720018800,161.333,161.547,161.27,161.48
1720022400,161.48,161.578,161.404,161.536
1720026000,161.538,161.558,161.494,161.5
1720029600,161.5,161.708,161.468,161.662
1720033200,161.662,161.74,161.632,161.702
1720036800,161.702,161.749,161.694,161.706
1720040400,161.624,161.656,161.554,161.575
1720044000,161.582,161.642,161.543,161.605
1720047600,161.598,161.676,161.574,161.588
1720051200,161.589,161.606,161.37,161.442
1720054800,161.444,161.468,161.138,161.37
1720058400,161.371,161.452,161.318,161.446
1720062000,161.449,161.567,161.384,161.536
1720065600,161.536,161.577,161.469,161.5
1720069200,161.51,161.554,161.448,161.482
1720072800,161.484,161.486,161.339,161.352
1720076400,161.352,161.458,161.266,161.283
1720080000,161.28,161.327,161.193,161.246
1720083600,161.246,161.314,161.244,161.255
1720087200,161.254,161.266,161.054,161.062
1720090800,161.062,161.104,160.948,161.002
1720094400,161.002,161.185,160.95,161.138
1720098000,161.138,161.196,161.095,161.16
1720101600,161.158,161.186,160.962,161.063
1720105200,161.062,161.171,161.055,161.146
1720108800,161.146,161.174,161.115,161.133
1720112400,161.135,161.157,161.112,161.157
1720116000,161.158,161.259,161.156,161.25
1720119600,161.25,161.252,161.168,161.222
1720123200,161.22,161.286,161.22,161.266
1720126800,161.286,161.306,161.217,161.248
1720130400,161.256,161.286,161.188,161.273
1720134000,161.264,161.398,161.258,161.359
1720137600,161.358,161.394,160.82,161.074
1720141200,161.073,161.146,160.882,161.014
1720144800,161.016,161.068,160.928,160.965
1720148400,160.964,160.986,160.528,160.617
1720152000,160.618,160.675,160.536,160.642
1720155600,160.644,160.788,160.641,160.682
1720159200,160.678,160.806,160.57,160.774
1720162800,160.773,160.855,160.657,160.772
1720166400,160.767,160.826,160.633,160.739
1720170000,160.742,160.77,160.616,160.698
1720173600,160.702,160.834,160.654,160.802
1720177200,160.805,160.882,160.772,160.821
1720180800,160.821,161.16,160.338,160.944
1720184400,160.946,161.326,160.781,161.264
1720188000,161.263,161.331,160.899,160.962
1720191600,160.962,161.023,160.63,160.733
1720195200,160.732,160.952,160.708,160.886
1720198800,160.886,160.914,160.812,160.85
1720202400,160.85,160.85,160.709,160.722
1720206000,160.72,160.774,160.712,160.77
1720209600,160.774,160.85,160.74,160.803
1720386000,160.746,160.832,160.733,160.744
1720389600,160.761,160.794,160.666,160.77
1720393200,160.767,160.813,160.576,160.64
1720396800,160.64,160.732,160.564,160.614
1720400400,160.614,160.718,160.392,160.414
1720404000,160.416,160.483,160.262,160.374
1720407600,160.374,160.555,160.358,160.49
1720411200,160.488,160.581,160.472,160.54
1720414800,160.54,160.701,160.53,160.698
1720418400,160.698,160.868,160.542,160.836
1720422000,160.836,160.958,160.787,160.899
1720425600,160.898,161.119,160.887,161.093
1720429200,161.094,161.103,161.004,161.038
1720432800,161.036,161.041,160.92,160.937
1720436400,160.938,161.058,160.869,161.012
1720440000,161.01,161.02,160.666,160.694
1720443600,160.694,160.812,160.59,160.66
1720447200,160.658,160.662,160.478,160.616
1720450800,160.616,160.816,160.592,160.779
1720454400,160.778,160.796,160.732,160.732
1720458000,160.732,160.752,160.69,160.724
1720461600,160.724,160.82,160.718,160.79
1720465200,160.789,160.8,160.74,160.794
1720468800,160.794,160.842,160.778,160.837
1720472400,160.799,160.818,160.789,160.806
1720476000,160.802,160.824,160.786,160.787
1720479600,160.788,160.876,160.732,160.862
1720483200,160.86,160.92,160.766,160.894
1720486800,160.894,161.022,160.856,160.98
1720490400,160.98,161.133,160.959,161.006
1720494000,161.006,161.101,160.909,161.053
1720497600,161.052,161.063,160.906,160.964
1720501200,160.964,161.008,160.904,160.904
1720504800,160.904,160.934,160.798,160.828
1720508400,160.828,160.944,160.74,160.924
1720512000,160.918,161.08,160.889,161.054
1720515600,161.056,161.08,160.975,161.048
1720519200,161.048,161.055,160.959,161.02
1720522800,161.02,161.179,161.019,161.121
1720526400,161.12,161.162,161.033,161.132
1720530000,161.13,161.15,160.974,161.019
1720533600,161.02,161.388,160.888,161.364
1720537200,161.362,161.52,161.309,161.4
1720540800,161.4,161.408,161.313,161.32
1720544400,161.32,161.344,161.232,161.32
1720548000,161.325,161.34,161.266,161.312
1720551600,161.312,161.312,161.254,161.29
1720555200,161.292,161.325,161.272,161.316
1720558800,161.326,161.326,161.262,161.291
1720562400,161.292,161.346,161.267,161.332
1720566000,161.33,161.37,161.32,161.331
1720569600,161.332,161.51,161.304,161.466
1720573200,161.467,161.583,161.45,161.535
1720576800,161.534,161.592,161.474,161.508
1720580400,161.508,161.51,161.405,161.432
1720584000,161.433,161.474,161.41,161.446
1720587600,161.445,161.564,161.43,161.503
1720591200,161.502,161.504,161.356,161.369
1720594800,161.367,161.504,161.34,161.498
1720598400,161.498,161.54,161.426,161.512
1720602000,161.514,161.614,161.513,161.587
1720605600,161.588,161.609,161.506,161.548
1720609200,161.548,161.55,161.457,161.484
1720612800,161.484,161.514,161.432,161.45
1720616400,161.45,161.602,161.428,161.6
1720620000,161.6,161.686,161.542,161.664
1720623600,161.663,161.756,161.628,161.739
1720627200,161.738,161.744,161.657,161.689
1720630800,161.688,161.768,161.645,161.746
1720634400,161.749,161.808,161.744,161.775
1720638000,161.776,161.79,161.732,161.736
1720641600,161.736,161.754,161.695,161.71
1720645200,161.62,161.63,161.57,161.575
1720648800,161.575,161.632,161.575,161.594
1720652400,161.591,161.638,161.556,161.596
1720656000,161.594,161.614,161.474,161.566
1720659600,161.566,161.664,161.558,161.582
1720663200,161.582,161.67,161.536,161.654
1720666800,161.653,161.686,161.624,161.64
1720670400,161.64,161.695,161.621,161.688
1720674000,161.688,161.719,161.667,161.694
1720677600,161.697,161.752,161.69,161.732
1720681200,161.734,161.761,161.544,161.637
1720684800,161.635,161.636,161.502,161.532
1720688400,161.532,161.558,161.472,161.55
1720692000,161.549,161.586,161.508,161.55
1720695600,161.549,161.594,161.536,161.538
1720699200,161.537,161.622,158.366,158.653
1720702800,158.657,158.975,157.428,158.608
1720706400,158.608,158.796,158.352,158.558
