time,open,high,low,close
1738792800,1.7903,1.7905,1.7894,1.79012
1738796400,1.79007,1.7901,1.78906,1.7895
1738800000,1.78949,1.79077,1.78944,1.79046
1738803600,1.79046,1.7908,1.79,1.79024
1738807200,1.79022,1.79087,1.78958,1.79016
1738810800,1.79017,1.79092,1.79,1.79086
1738814400,1.79085,1.79211,1.79061,1.79179
1738818000,1.79178,1.79212,1.7907,1.79101
1738821600,1.79102,1.79134,1.79039,1.79106
1738825200,1.79095,1.79178,1.79002,1.79107
1738828800,1.79107,1.79128,1.78641,1.78694
1738832400,1.78694,1.78813,1.78309,1.7841
1738836000,1.78408,1.78434,1.7817,1.78272
1738839600,1.78275,1.7842,1.78204,1.78393
1738843200,1.78386,1.78478,1.77424,1.77522
1738846800,1.77526,1.77826,1.77456,1.77585
1738850400,1.7758,1.77976,1.77539,1.77768
1738854000,1.77774,1.77993,1.77749,1.7777
1738857600,1.77768,1.78042,1.77761,1.77968
1738861200,1.77967,1.78038,1.77916,1.78038
1738864800,1.78038,1.78156,1.77984,1.78075
1738868400,1.7808,1.78092,1.77961,1.78046
1738872000,1.78048,1.78061,1.77918,1.77944
1738875600,1.77938,1.7797,1.77844,1.77898
1738879200,1.77908,1.77978,1.77856,1.77911
1738882800,1.77904,1.77959,1.77861,1.7791
1738886400,1.77908,1.7797,1.77844,1.7787
1738890000,1.77867,1.77904,1.77793,1.77836
1738893600,1.77834,1.77955,1.77824,1.7795
1738897200,1.7795,1.77972,1.77864,1.7793
1738900800,1.77932,1.77998,1.77922,1.77975
1738904400,1.77974,1.77992,1.77902,1.77937
1738908000,1.77934,1.78004,1.77908,1.77941
1738911600,1.77936,1.78114,1.77878,1.78085
1738915200,1.78084,1.78381,1.7801,1.78343
1738918800,1.78337,1.78432,1.78288,1.7831
1738922400,1.78309,1.78504,1.78254,1.78328
1738926000,1.78328,1.7852,1.78303,1.78486
1738929600,1.78488,1.78556,1.78383,1.78454
1738933200,1.7846,1.78722,1.77722,1.77812
1738936800,1.77811,1.7813,1.77798,1.78028
1738940400,1.78019,1.78086,1.77526,1.77685
1738944000,1.77689,1.77699,1.77338,1.7736
1738947600,1.77362,1.7746,1.77141,1.77266
1738951200,1.77266,1.7738,1.77212,1.77367
1738954800,1.77365,1.77407,1.77156,1.7731
1738958400,1.77312,1.7739,1.7717,1.77188
1738962000,1.77187,1.7735,1.77106,1.77234
1739138400,1.77642,1.78166,1.77587,1.77783
1739142000,1.77765,1.77792,1.7757,1.77571
1739145600,1.77571,1.77692,1.77532,1.77605
1739149200,1.77606,1.77759,1.77544,1.7768
1739152800,1.77678,1.77798,1.77664,1.77742
1739156400,1.77744,1.7787,1.77738,1.77805
1739160000,1.77804,1.77854,1.77785,1.77813
1739163600,1.77814,1.77899,1.7781,1.77878
1739167200,1.77881,1.77984,1.77853,1.779
1739170800,1.77892,1.78146,1.77883,1.77967
1739174400,1.77965,1.7798,1.77658,1.77744
1739178000,1.77744,1.77882,1.77636,1.77767
1739181600,1.77762,1.77945,1.7774,1.77914
1739185200,1.77914,1.78021,1.77787,1.77842
1739188800,1.77844,1.7787,1.77552,1.77619
1739192400,1.7762,1.77828,1.7761,1.77641
1739196000,1.7764,1.77656,1.77278,1.77475
1739199600,1.7747,1.77598,1.77335,1.77418
1739203200,1.77416,1.77444,1.77204,1.77278
1739206800,1.77276,1.77374,1.77159,1.7728
1739210400,1.77282,1.77311,1.7699,1.7701
1739214000,1.7701,1.77059,1.76916,1.7694
1739217600,1.76944,1.76998,1.76917,1.76954
1739221200,1.76954,1.7706,1.76927,1.77039
1739224800,1.77074,1.77358,1.77068,1.77248
1739228400,1.77228,1.7729,1.77072,1.77224
1739232000,1.77221,1.77242,1.77113,1.77166
1739235600,1.77168,1.77222,1.77072,1.77169
1739239200,1.77168,1.7717,1.77026,1.7705
1739242800,1.77054,1.7713,1.77037,1.77082
1739246400,1.7708,1.77176,1.7707,1.77174
1739250000,1.77178,1.77196,1.77116,1.77174
1739253600,1.77174,1.77191,1.77092,1.77092
1739257200,1.77095,1.77118,1.7685,1.76863
1739260800,1.76864,1.77152,1.7677,1.77148
1739264400,1.77146,1.77448,1.77138,1.77242
1739268000,1.77246,1.77356,1.77116,1.7729
1739271600,1.77288,1.77378,1.77172,1.77179
1739275200,1.7718,1.77371,1.77156,1.7733
1739278800,1.77332,1.77494,1.77295,1.77418
1739282400,1.77422,1.77692,1.77414,1.77666
1739286000,1.77666,1.7775,1.77514,1.77565
1739289600,1.77567,1.77792,1.77548,1.77722
1739293200,1.77728,1.77818,1.77642,1.77742
1739296800,1.7774,1.77797,1.77666,1.77702
1739300400,1.777,1.77846,1.77592,1.77792
1739304000,1.77787,1.77826,1.77698,1.77808
1739307600,1.77808,1.77919,1.77771,1.7779
1739311200,1.77728,1.77828,1.77714,1.77806
1739314800,1.778,1.77892,1.77776,1.77891
1739318400,1.77893,1.77924,1.77802,1.77858
1739322000,1.7786,1.77945,1.77812,1.7789
1739325600,1.77888,1.77943,1.77839,1.7785
1739329200,1.7785,1.77924,1.77824,1.77882
1739332800,1.77882,1.77946,1.77832,1.77878
1739336400,1.77878,1.7793,1.77868,1.77918
1739340000,1.7792,1.77953,1.77857,1.77882
1739343600,1.77887,1.78035,1.77862,1.78027
1739347200,1.78024,1.78147,1.77903,1.77942
1739350800,1.77944,1.78128,1.77922,1.78084
1739354400,1.78084,1.78128,1.77976,1.78004
1739358000,1.78004,1.78142,1.77981,1.78066
1739361600,1.78064,1.7817,1.78022,1.78069
1739365200,1.78068,1.78084,1.77356,1.77517
1739368800,1.77521,1.7773,1.7748,1.7762
1739372400,1.7762,1.77934,1.77546,1.77747
1739376000,1.77746,1.77802,1.77489,1.778
1739379600,1.77801,1.781,1.7778,1.77954
1739383200,1.77954,1.78018,1.77732,1.77756
1739386800,1.77757,1.77862,1.777,1.77785
1739390400,1.77786,1.77844,1.77749,1.77768
1739394000,1.77767,1.78072,1.77716,1.78054
1739397600,1.77976,1.78112,1.77925,1.77979
1739401200,1.77988,1.78027,1.7791,1.7802
1739404800,1.7802,1.78038,1.77922,1.77924
1739408400,1.77925,1.77982,1.77894,1.77964
1739412000,1.77964,1.78004,1.77915,1.78
1739415600,1.78,1.7808,1.7797,1.78006
1739419200,1.78006,1.78174,1.77996,1.78094
1739422800,1.78098,1.78164,1.78056,1.78085
1739426400,1.78084,1.78172,1.78068,1.7809
1739430000,1.78091,1.78567,1.78091,1.7849
1739433600,1.78491,1.78519,1.78254,1.78302
1739437200,1.78301,1.78569,1.78272,1.78496
1739440800,1.78492,1.78657,1.78409,1.78512
1739444400,1.7851,1.78658,1.78206,1.783
1739448000,1.78298,1.78314,1.78053,1.78064
1739451600,1.78066,1.7816,1.77865,1.78123
1739455200,1.78129,1.7815,1.77921,1.78088
1739458800,1.78088,1.78181,1.7781,1.78084
1739462400,1.78083,1.78267,1.78018,1.78239
1739466000,1.7824,1.78466,1.78237,1.7834
1739469600,1.78339,1.78375,1.77918,1.78099
1739473200,1.78102,1.78496,1.78072,1.78398
1739476800,1.784,1.78404,1.7816,1.7818
1739480400,1.7818,1.78368,1.78158,1.78336
1739484000,1.78338,1.78412,1.7813,1.78359
1739487600,1.78354,1.78407,1.78282,1.78331
1739491200,1.78332,1.78366,1.78248,1.78299
1739494800,1.78293,1.78322,1.78242,1.78277
1739498400,1.78276,1.7828,1.78174,1.7819
1739502000,1.78188,1.78198,1.78108,1.7812
1739505600,1.78119,1.78146,1.78086,1.78092
1739509200,1.7809,1.78132,1.7807,1.78114
1739512800,1.78108,1.78155,1.78088,1.78123
1739516400,1.78129,1.78186,1.77968,1.77981
1739520000,1.7798,1.78421,1.77958,1.78314
1739523600,1.78309,1.78398,1.78268,1.7834
1739527200,1.78341,1.78414,1.78272,1.78406
1739530800,1.78406,1.78536,1.78379,1.78446
1739534400,1.78444,1.7848,1.78364,1.7838
1739538000,1.7838,1.78667,1.7834,1.78524
1739541600,1.78525,1.78758,1.78456,1.78714
1739545200,1.78712,1.78784,1.78513,1.78756
1739548800,1.78756,1.78814,1.78617,1.7866
1739552400,1.78658,1.78757,1.78602,1.78611
1739556000,1.78612,1.78622,1.78448,1.7851
1739559600,1.78514,1.78528,1.7834,1.78355
1739563200,1.78356,1.78409,1.78324,1.78382
1739566800,1.7838,1.78553,1.78308,1.78494
1739743200,1.78421,1.78482,1.78397,1.78441
1739746800,1.78438,1.78544,1.78411,1.78456
1739750400,1.7846,1.78492,1.78344,1.78369
1739754000,1.78372,1.78433,1.78308,1.78417
1739757600,1.78418,1.78518,1.78406,1.78418
1739761200,1.78416,1.78442,1.78348,1.78432
1739764800,1.78433,1.7847,1.78412,1.78433
1739768400,1.78432,1.78451,1.78347,1.78424
1739772000,1.78424,1.78582,1.78396,1.78562
1739775600,1.78566,1.78676,1.78446,1.78653
1739779200,1.78654,1.78722,1.78554,1.78698
1739782800,1.78696,1.78814,1.78612,1.78676
1739786400,1.78678,1.78866,1.7862,1.78843
1739790000,1.78844,1.78897,1.78682,1.78768
1739793600,1.78766,1.78826,1.7863,1.78684
1739797200,1.78686,1.78808,1.78596,1.7868
1739800800,1.7868,1.78735,1.78607,1.7867
1739804400,1.78671,1.78864,1.7865,1.78849
1739808000,1.78848,1.78894,1.78792,1.78874
1739811600,1.78874,1.79095,1.78854,1.79024
1739815200,1.79025,1.79092,1.7897,1.79082
1739818800,1.79082,1.79262,1.79073,1.79111
1739822400,1.79114,1.79136,1.79077,1.79084
1739826000,1.79089,1.79146,1.79058,1.79084
1739829600,1.79018,1.79156,1.78985,1.7908
1739833200,1.79105,1.7914,1.79,1.79026
1739836800,1.79028,1.79083,1.78984,1.79
1739840400,1.79,1.79014,1.78934,1.78994
1739844000,1.78996,1.79006,1.78886,1.78918
1739847600,1.7892,1.78998,1.78901,1.78948
1739851200,1.78948,1.78971,1.78884,1.78962
1739854800,1.7896,1.78964,1.78899,1.78942
1739858400,1.78941,1.78976,1.78866,1.7892
1739862000,1.78933,1.79062,1.78904,1.79049
1739865600,1.79058,1.79089,1.78948,1.78966
1739869200,1.78962,1.78998,1.78828,1.78912
1739872800,1.78912,1.78937,1.78695,1.78776
1739876400,1.78782,1.7889,1.78688,1.78748
1739880000,1.78746,1.78883,1.78701,1.78728
1739883600,1.78726,1.78986,1.78723,1.78868
1739887200,1.7887,1.79017,1.78819,1.78973
1739890800,1.78974,1.79068,1.78888,1.78986
1739894400,1.78985,1.79088,1.78888,1.78953
1739898000,1.78952,1.78963,1.7882,1.78838
1739901600,1.78838,1.7887,1.7867,1.78753
1739905200,1.78754,1.78846,1.78715,1.78736
1739908800,1.78736,1.78882,1.78702,1.7886
1739912400,1.78854,1.7908,1.78816,1.7906
1739916000,1.79118,1.79414,1.79084,1.79323
1739919600,1.79331,1.79338,1.7911,1.79138
1739923200,1.79136,1.79186,1.79072,1.79116
1739926800,1.79121,1.79121,1.78908,1.78914
1739930400,1.78914,1.79002,1.7886,1.78912
1739934000,1.78915,1.78935,1.7884,1.78898
1739937600,1.789,1.78918,1.78874,1.78906
1739941200,1.78906,1.79014,1.78892,1.79012
1739944800,1.79014,1.7902,1.7889,1.78918
1739948400,1.78926,1.792,1.78846,1.78994
1739952000,1.78992,1.7918,1.789,1.7901
1739955600,1.79006,1.79115,1.78925,1.78976
1739959200,1.78976,1.79,1.78771,1.78862
1739962800,1.78864,1.78912,1.78686,1.78818
1739966400,1.78818,1.7891,1.78756,1.78848
1739970000,1.7885,1.78945,1.78708,1.78769
1739973600,1.7877,1.78894,1.7865,1.78878
1739977200,1.7888,1.79099,1.7886,1.79032
1739980800,1.7903,1.79037,1.78822,1.78966
1739984400,1.78966,1.79042,1.78852,1.78994
1739988000,1.78993,1.79106,1.78985,1.79062
1739991600,1.79064,1.79116,1.79006,1.79084
1739995200,1.79076,1.79144,1.7904,1.79063
1739998800,1.79064,1.79221,1.79038,1.79211
1740002400,1.7908,1.79218,1.7908,1.79164
1740006000,1.79148,1.79198,1.7912,1.79174
1740009600,1.79174,1.79202,1.79096,1.7913
1740013200,1.79132,1.79201,1.79086,1.7919
1740016800,1.79191,1.79236,1.79054,1.79108
1740020400,1.7911,1.79133,1.79075,1.79078
1740024000,1.79076,1.79163,1.79051,1.79138
1740027600,1.79136,1.79172,1.791,1.7915
1740031200,1.79149,1.79176,1.7906,1.79083
1740034800,1.79084,1.7923,1.79074,1.79176
1740038400,1.79176,1.79312,1.79154,1.79218
1740042000,1.79216,1.79276,1.79152,1.79241
1740045600,1.79242,1.79298,1.79175,1.79219
1740049200,1.7922,1.79244,1.79132,1.79211
1740052800,1.79217,1.79348,1.79139,1.79176
1740056400,1.79178,1.79228,1.79118,1.79168
1740060000,1.79168,1.79198,1.78976,1.79096
1740063600,1.79094,1.79374,1.7903,1.7935
1740067200,1.79348,1.79486,1.79322,1.7945
1740070800,1.7945,1.79536,1.79382,1.79464
1740074400,1.79464,1.79488,1.79385,1.79481
1740078000,1.79483,1.79574,1.79426,1.7957
1740081600,1.79572,1.79577,1.79473,1.79554
1740085200,1.79552,1.7962,1.79495,1.79586
1740088800,1.79598,1.7964,1.79508,1.79624
1740092400,1.796,1.7963,1.79547,1.79586
1740096000,1.79587,1.79596,1.795,1.79509
1740099600,1.7951,1.79552,1.79482,1.79535
1740103200,1.79536,1.79589,1.79514,1.79588
1740106800,1.7959,1.79598,1.79533,1.79551
1740110400,1.7955,1.7955,1.7949,1.795
1740114000,1.79498,1.79522,1.79453,1.79502
1740117600,1.79501,1.79585,1.79483,1.79553
1740121200,1.79556,1.79878,1.79556,1.79718
1740124800,1.79718,1.79732,1.79486,1.79682
1740128400,1.79684,1.79697,1.79451,1.79586
1740132000,1.79588,1.7963,1.79469,1.79538
1740135600,1.7954,1.79588,1.7946,1.79508
1740139200,1.79506,1.79524,1.79399,1.79448
1740142800,1.79446,1.79511,1.79238,1.79272
1740146400,1.79276,1.79634,1.79276,1.79484
1740150000,1.7948,1.79602,1.79377,1.795
1740153600,1.79498,1.79646,1.79461,1.7951
1740157200,1.79512,1.7979,1.79482,1.79778
1740160800,1.79776,1.79871,1.79627,1.7973
1740164400,1.79728,1.798,1.79661,1.79736
1740168000,1.7973,1.798,1.79708,1.79714
1740171600,1.79716,1.79786,1.79673,1.79729
1740348000,1.79781,1.79854,1.797,1.798
1740351600,1.7979,1.7985,1.79733,1.79745
1740355200,1.79745,1.7994,1.79696,1.79869
1740358800,1.79864,1.80005,1.7982,1.79982
1740362400,1.79983,1.8002,1.79943,1.79954
1740366000,1.79954,1.79962,1.79846,1.79884
1740369600,1.79884,1.7992,1.79862,1.79917
1740373200,1.79916,1.79916,1.79847,1.79898
1740376800,1.79895,1.79908,1.79718,1.79755
1740380400,1.79759,1.79762,1.79406,1.79464
1740384000,1.79466,1.79663,1.7939,1.79618
1740387600,1.79616,1.79706,1.79478,1.79602
1740391200,1.79602,1.79722,1.79464,1.79706
1740394800,1.79707,1.79726,1.79611,1.79659
1740398400,1.79658,1.79667,1.79576,1.79608
1740402000,1.79606,1.79845,1.79555,1.79758
1740405600,1.79759,1.7981,1.79556,1.79734
1740409200,1.79736,1.7974,1.79504,1.7965
1740412800,1.79648,1.79812,1.79596,1.79782
1740416400,1.79782,1.79824,1.79722,1.79798
1740420000,1.79796,1.79818,1.797,1.79745
1740423600,1.79743,1.79772,1.79675,1.79737
1740427200,1.79734,1.80114,1.79722,1.80032
1740430800,1.80034,1.80087,1.79953,1.80024
1740434400,1.80068,1.80138,1.80017,1.80126
1740438000,1.80126,1.80154,1.8002,1.80144
1740441600,1.80142,1.80162,1.8006,1.80081
1740445200,1.80082,1.80096,1.80006,1.80042
1740448800,1.80043,1.80068,1.7998,1.79987
1740452400,1.79988,1.8003,1.79934,1.80002
1740456000,1.80006,1.8006,1.79972,1.80052
1740459600,1.80057,1.80084,1.80008,1.8001
1740463200,1.80012,1.80106,1.80004,1.80038
1740466800,1.80038,1.80121,1.79955,1.79976
1740470400,1.79978,1.80086,1.79929,1.79956
1740474000,1.79958,1.80128,1.7993,1.80106
1740477600,1.80105,1.80155,1.80002,1.8014
1740481200,1.80144,1.80278,1.80048,1.80274
1740484800,1.80268,1.8057,1.80248,1.80566
1740488400,1.80566,1.80754,1.80494,1.80702
1740492000,1.80708,1.80738,1.80494,1.80636
1740495600,1.80626,1.81051,1.8062,1.80881
1740499200,1.8088,1.81088,1.80838,1.80906
1740502800,1.80906,1.8103,1.80891,1.80988
1740506400,1.80986,1.81046,1.80904,1.81016
1740510000,1.81017,1.81202,1.81013,1.81202
1740513600,1.812,1.8135,1.8115,1.81347
1740517200,1.81344,1.81384,1.8123,1.81339
1740520800,1.81268,1.81332,1.81228,1.81324
1740524400,1.81292,1.81337,1.81216,1.81226
1740528000,1.81227,1.81311,1.81203,1.81304
1740531600,1.81298,1.81323,1.81114,1.81157
1740535200,1.81156,1.81208,1.8114,1.81192
1740538800,1.81192,1.8123,1.81172,1.81203
1740542400,1.81202,1.81204,1.8113,1.81134
1740546000,1.81132,1.81146,1.81062,1.81118
1740549600,1.81116,1.81254,1.81072,1.81234
1740553200,1.81234,1.81274,1.81144,1.81234
1740556800,1.81232,1.81352,1.81152,1.81214
1740560400,1.81216,1.81352,1.81208,1.81344
1740564000,1.81342,1.81468,1.81274,1.81376
1740567600,1.81378,1.81431,1.81232,1.81408
1740571200,1.81406,1.81515,1.81392,1.81422
1740574800,1.8142,1.81692,1.81402,1.81602
1740578400,1.816,1.8174,1.81511,1.81586
1740582000,1.81586,1.8217,1.81492,1.82158
1740585600,1.82154,1.82254,1.82036,1.82128
1740589200,1.8213,1.8231,1.81522,1.8161
1740592800,1.81616,1.81875,1.81547,1.81778
1740596400,1.8178,1.8181,1.8165,1.81806
1740600000,1.81802,1.81841,1.81716,1.81796
1740603600,1.81794,1.82045,1.81717,1.81747
1740607200,1.81758,1.81814,1.81726,1.81774
1740610800,1.81783,1.8183,1.81752,1.81804
1740614400,1.81797,1.81831,1.81683,1.81739
1740618000,1.81739,1.81759,1.81688,1.81691
1740621600,1.8169,1.81726,1.81644,1.81701
1740625200,1.81693,1.81755,1.81688,1.81714
1740628800,1.81712,1.81733,1.81654,1.81684
1740632400,1.81684,1.8171,1.81614,1.8163
1740636000,1.81637,1.81744,1.81603,1.81717
1740639600,1.81716,1.81718,1.81558,1.81602
1740643200,1.81608,1.81664,1.81472,1.81546
1740646800,1.81544,1.81635,1.81494,1.81634
1740650400,1.81632,1.81782,1.81588,1.81769
1740654000,1.81769,1.8184,1.8164,1.81712
1740657600,1.81708,1.81938,1.81696,1.81874
1740661200,1.81876,1.82334,1.81836,1.82216
1740664800,1.82218,1.82294,1.81992,1.82176
1740668400,1.82184,1.82248,1.81983,1.82159
1740672000,1.8216,1.82204,1.82011,1.8206
1740675600,1.82058,1.82115,1.81968,1.8197
1740679200,1.81971,1.82122,1.81962,1.82091
1740682800,1.82094,1.82124,1.81988,1.82056
1740686400,1.82056,1.8214,1.82034,1.82126
1740690000,1.82128,1.82131,1.81888,1.819
1740693600,1.81936,1.82019,1.81928,1.81968
1740697200,1.81948,1.81986,1.8188,1.81972
1740700800,1.81968,1.82054,1.81922,1.81998
1740704400,1.82,1.82003,1.81904,1.81906
1740708000,1.81908,1.81952,1.81822,1.81848
1740711600,1.8185,1.81859,1.81786,1.818
1740715200,1.818,1.81816,1.81761,1.8179
1740718800,1.81789,1.81796,1.8166,1.8174
1740722400,1.81738,1.8174,1.81612,1.81702
1740726000,1.817,1.81906,1.81682,1.81796
1740729600,1.81796,1.81982,1.81791,1.8192
1740733200,1.81924,1.81964,1.81822,1.81834
1740736800,1.81832,1.8192,1.81779,1.81826
1740740400,1.81828,1.81872,1.81651,1.8175
1740744000,1.81748,1.81944,1.81724,1.81926
1740747600,1.81928,1.81934,1.8155,1.81668
1740751200,1.81668,1.82068,1.81656,1.82036
1740754800,1.82036,1.82126,1.81302,1.81362
1740758400,1.81362,1.81714,1.81336,1.81705
1740762000,1.81706,1.81906,1.81673,1.81784
1740765600,1.81784,1.81812,1.815,1.81627
1740769200,1.81626,1.81818,1.81572,1.8177
1740772800,1.8177,1.81998,1.81741,1.81972
1740776400,1.81978,1.8202,1.81894,1.81972
1740952800,1.81846,1.81937,1.81764,1.81878
1740956400,1.81871,1.82058,1.81846,1.82023
1740960000,1.82021,1.82068,1.81936,1.81986
1740963600,1.8199,1.82075,1.81964,1.81994
1740967200,1.82,1.82072,1.81984,1.82034
1740970800,1.82035,1.82082,1.82016,1.82026
1740974400,1.82026,1.8204,1.81962,1.81999
1740978000,1.82001,1.82078,1.81998,1.82068
1740981600,1.8207,1.82085,1.81972,1.82012
1740985200,1.8201,1.82056,1.8183,1.81968
1740988800,1.81967,1.82014,1.81688,1.81741
1740992400,1.81748,1.82195,1.81742,1.82192
1740996000,1.82192,1.82515,1.82186,1.8247
1740999600,1.82477,1.82756,1.82408,1.8275
1741003200,1.82749,1.83095,1.82694,1.83049
1741006800,1.83048,1.83054,1.82626,1.82728
1741010400,1.82728,1.82972,1.82552,1.82839
1741014000,1.82841,1.83041,1.82653,1.82878
1741017600,1.82878,1.8308,1.82838,1.83012
1741021200,1.83005,1.83324,1.82963,1.83276
1741024800,1.83286,1.83702,1.83246,1.83528
1741028400,1.8353,1.84028,1.8333,1.84012
1741032000,1.84012,1.84474,1.83984,1.84216
1741035600,1.84216,1.84259,1.83906,1.8392
1741039200,1.83924,1.84113,1.83876,1.8406
1741042800,1.84074,1.84132,1.8397,1.84097
1741046400,1.84101,1.84112,1.83972,1.8399
1741050000,1.83989,1.84103,1.83948,1.84024
1741053600,1.84024,1.84052,1.83956,1.83968
1741057200,1.83967,1.84066,1.83948,1.84004
1741060800,1.84004,1.842,1.83944,1.84192
1741064400,1.84188,1.84266,1.8392,1.83986
1741068000,1.83984,1.83996,1.83853,1.83874
1741071600,1.83876,1.84044,1.83812,1.84029
1741075200,1.84024,1.84139,1.83722,1.83802
1741078800,1.83802,1.83805,1.83456,1.83554
1741082400,1.83554,1.83644,1.83423,1.83569
1741086000,1.8357,1.83607,1.833,1.83568
1741089600,1.8357,1.83893,1.83569,1.83888
1741093200,1.8389,1.84022,1.83742,1.8381
1741096800,1.83812,1.84151,1.83711,1.84107
1741100400,1.84106,1.84469,1.83916,1.84356
1741104000,1.84353,1.84716,1.84282,1.84716
1741107600,1.84718,1.85214,1.84702,1.85136
1741111200,1.85134,1.85514,1.85087,1.85429
1741114800,1.85428,1.85538,1.85196,1.85263
1741118400,1.85264,1.85288,1.84982,1.85046
1741122000,1.85042,1.85164,1.83911,1.84192
1741125600,1.84156,1.84195,1.8408,1.84092
1741129200,1.84076,1.84308,1.83997,1.84234
1741132800,1.84236,1.84429,1.84184,1.84318
1741136400,1.8432,1.8454,1.84173,1.84356
1741140000,1.8436,1.84482,1.84316,1.844
1741143600,1.84402,1.84539,1.84398,1.84441
1741147200,1.84442,1.84553,1.84427,1.84518
1741150800,1.84518,1.84605,1.84472,1.84538
1741154400,1.84535,1.84588,1.84392,1.8451
1741158000,1.84516,1.84686,1.84258,1.84644
1741161600,1.84644,1.84948,1.84625,1.84797
1741165200,1.84796,1.84904,1.84602,1.84605
1741168800,1.84602,1.84738,1.84466,1.8461
1741172400,1.84612,1.84645,1.84396,1.84576
1741176000,1.84577,1.84889,1.8454,1.84742
1741179600,1.84748,1.84841,1.84336,1.84392
1741183200,1.84388,1.84805,1.84366,1.84805
1741186800,1.84816,1.85255,1.8451,1.85218
1741190400,1.85219,1.85569,1.84687,1.84908
1741194000,1.84909,1.85159,1.84809,1.84908
1741197600,1.84902,1.85071,1.84698,1.85006
1741201200,1.85006,1.85037,1.84827,1.84886
1741204800,1.84885,1.85007,1.8484,1.85006
1741208400,1.85004,1.85024,1.84812,1.84938
1741212000,1.84864,1.84882,1.84756,1.84787
1741215600,1.84798,1.84841,1.84724,1.84822
1741219200,1.84819,1.85058,1.84815,1.85028
1741222800,1.8503,1.85032,1.84704,1.84708
1741226400,1.84709,1.84736,1.84628,1.84671
1741230000,1.84673,1.84688,1.8458,1.84623
1741233600,1.8462,1.84798,1.84608,1.84792
1741237200,1.84794,1.8498,1.84784,1.84966
1741240800,1.84964,1.85028,1.84879,1.84926
1741244400,1.8493,1.8526,1.84844,1.85152
1741248000,1.85152,1.85226,1.85015,1.85018
1741251600,1.85019,1.85082,1.8467,1.8471
1741255200,1.8471,1.84843,1.84615,1.84795
1741258800,1.84796,1.8506,1.84792,1.84985
1741262400,1.84982,1.85281,1.8491,1.85198
1741266000,1.85196,1.85248,1.84978,1.85227
1741269600,1.8523,1.85254,1.84754,1.85061
1741273200,1.85056,1.85076,1.83796,1.83924
1741276800,1.83923,1.84137,1.83784,1.84125
1741280400,1.84122,1.84566,1.83992,1.84332
1741284000,1.84326,1.84521,1.8421,1.84278
1741287600,1.8428,1.84512,1.84246,1.84408
1741291200,1.84405,1.84461,1.84222,1.84246
1741294800,1.84244,1.8433,1.8407,1.8415
1741298400,1.84102,1.84226,1.84086,1.84166
