time,open,high,low,close
1312405200,0.66523,0.66793,0.637905,0.638735
1312491600,0.638735,0.65116,0.63093,0.647065
1312750800,0.63927,0.63983,0.61891,0.61982
1312837200,0.61982,0.62569,0.573765,0.60365
1312923600,0.60365,0.61185,0.586615,0.589395
1313010000,0.589395,0.63629,0.586445,0.633255
1313096400,0.633255,0.64865,0.617935,0.647285
1313355600,0.652455,0.670815,0.645185,0.653135
1313442000,0.653135,0.66581,0.643415,0.665745
1313528400,0.665745,0.671085,0.6524,0.661645
1313614800,0.661645,0.66636,0.648735,0.652325
1313701200,0.652325,0.654505,0.64176,0.64176
1313960400,0.64693,0.653725,0.64062,0.65128
1314046800,0.65128,0.662885,0.64743,0.662435
1314133200,0.662435,0.662575,0.6532,0.659315
1314219600,0.659315,0.664,0.655055,0.65598
1314306000,0.65598,0.68117,0.6559,0.677115
1314565200,0.678925,0.69667,0.67713,0.69028
1314651600,0.69028,0.70126,0.689635,0.699575
1314738000,0.699575,0.700135,0.68257,0.68839
1314824400,0.68839,0.689825,0.67467,0.676835
1314910800,0.676835,0.67803,0.65697,0.66855
1315170000,0.664825,0.667065,0.64965,0.655025
1315256400,0.655025,0.717585,0.649085,0.70914
1315342800,0.70914,0.71613,0.7067,0.713355
1315429200,0.713355,0.730275,0.712915,0.727455
1315515600,0.727455,0.733275,0.72401,0.726455
1315774800,0.729275,0.730835,0.72063,0.724615
1315861200,0.724615,0.728205,0.72261,0.724425
1315947600,0.724425,0.72678,0.716575,0.72094
1316034000,0.72094,0.72145,0.71414,0.71622
1316120400,0.71622,0.72931,0.7151,0.72599
1316379600,0.726405,0.73066,0.722775,0.727635
1316466000,0.727635,0.73546,0.72356,0.731645
1316552400,0.731645,0.740245,0.718465,0.721285
1316638800,0.721285,0.72452,0.70326,0.70917
1316725200,0.70917,0.71465,0.69938,0.70207
1316984400,0.702435,0.706035,0.693385,0.70327
1317070800,0.70327,0.713,0.701515,0.70648
1317157200,0.70648,0.70825,0.69725,0.69924
1317243600,0.69924,0.70068,0.68766,0.691715
1317330000,0.691715,0.695535,0.687135,0.691445
1317589200,0.693445,0.69839,0.69037,0.693765
1317675600,0.693765,0.70161,0.689845,0.69665
1317762000,0.69665,0.709015,0.695885,0.707315
1317848400,0.707315,0.71527,0.70459,0.710345
1317934800,0.710345,0.717625,0.707275,0.71431
1318194000,0.712395,0.717515,0.7059,0.70838
1318280400,0.70838,0.7113,0.70486,0.70863
1318366800,0.70863,0.714295,0.70542,0.712365
1318453200,0.712365,0.714635,0.710065,0.71439
1318539600,0.71439,0.719305,0.71196,0.718095
1318798800,0.715925,0.720045,0.710875,0.711845
1318885200,0.711845,0.71756,0.708905,0.715085
1318971600,0.715085,0.720245,0.712465,0.714865
1319058000,0.714865,0.719315,0.707895,0.70883
1319144400,0.70883,0.712145,0.70221,0.708775
1319403600,0.709235,0.714965,0.70679,0.71114
1319490000,0.71114,0.71169,0.69809,0.69982
1319576400,0.69982,0.706065,0.69423,0.705735
1319662800,0.705735,0.71196,0.70352,0.70758
1319749200,0.70758,0.710715,0.703985,0.70874
1320008400,0.70739,0.710535,0.705505,0.70742
1320094800,0.70742,0.712025,0.70369,0.70542
1320181200,0.70542,0.70609,0.695,0.69961
1320267600,0.69961,0.70343,0.692395,0.69832
1320354000,0.69832,0.70522,0.69677,0.70201
1320616800,0.707495,0.7191,0.70641,0.717875
1320703200,0.717875,0.720055,0.71035,0.714385
1320789600,0.714385,0.715025,0.70734,0.710635
1320876000,0.710635,0.71226,0.701895,0.704345
1320962400,0.704345,0.709225,0.70219,0.706645
1321221600,0.71252,0.712905,0.70499,0.708805
1321308000,0.708805,0.710095,0.702685,0.705745
1321394400,0.705745,0.70813,0.702115,0.704115
1321480800,0.704115,0.706555,0.695855,0.699365
1321567200,0.699365,0.700735,0.692415,0.693345
1321826400,0.69375,0.69502,0.683195,0.685255
1321912800,0.685255,0.688055,0.68099,0.6833
1321999200,0.6833,0.685285,0.679145,0.680885
1322085600,0.680885,0.68525,0.679765,0.68193
1322172000,0.68193,0.69347,0.68087,0.688145
1322431200,0.696205,0.700335,0.69347,0.696505
1322517600,0.696505,0.703625,0.694245,0.700815
1322604000,0.700815,0.7138,0.69971,0.71273
1322690400,0.71273,0.71484,0.70508,0.713755
1322776800,0.713755,0.71807,0.712445,0.716
1323036000,0.719535,0.720945,0.715835,0.71825
1323122400,0.71825,0.72394,0.71566,0.722115
1323208800,0.722115,0.723805,0.717435,0.72023
1323295200,0.72023,0.72471,0.71484,0.71588
1323381600,0.71588,0.717645,0.707995,0.71595
1323640800,0.716965,0.71764,0.71046,0.71506
1323727200,0.71506,0.71971,0.714285,0.71571
1323813600,0.71571,0.716855,0.711175,0.715555
1323900000,0.715555,0.715645,0.705725,0.70813
1323986400,0.70813,0.716945,0.708,0.71315
1324245600,0.71558,0.71563,0.707065,0.70822
1324332000,0.70822,0.717575,0.707975,0.71555
1324418400,0.71555,0.72259,0.71351,0.72087
1324504800,0.72087,0.72639,0.717415,0.72494
1324591200,0.72494,0.72674,0.72261,0.72528
1324850400,0.72497,0.726095,0.722875,0.72499
1324936800,0.72499,0.7261,0.71955,0.7216
1325023200,0.7216,0.72779,0.720935,0.724775
1325109600,0.724775,0.72739,0.722945,0.725085
1325196000,0.725085,0.73279,0.724795,0.72925
1325455200,0.7295,0.73286,0.726855,0.73154
1325541600,0.73154,0.737595,0.73126,0.735855
1325628000,0.735855,0.742725,0.73506,0.741785
1325714400,0.741785,0.745335,0.740075,0.7436
1325800800,0.7436,0.748725,0.742035,0.74564
1326060000,0.746455,0.749185,0.744885,0.74749
1326146400,0.74749,0.75576,0.74698,0.75409
1326232800,0.75409,0.76112,0.75284,0.7604
1326319200,0.7604,0.76106,0.747345,0.74979
1326405600,0.74979,0.757685,0.746225,0.756635
1326664800,0.757065,0.759905,0.755865,0.75725
1326751200,0.75725,0.761195,0.756465,0.75991
1326837600,0.75991,0.76178,0.75442,0.75583
1326924000,0.75583,0.75606,0.748105,0.748355
1327010400,0.748355,0.753875,0.747075,0.753695
1327269600,0.75662,0.75734,0.75045,0.751515
1327356000,0.751515,0.753455,0.74619,0.753115
1327442400,0.753115,0.75434,0.74846,0.752765
1327528800,0.752765,0.757125,0.751605,0.756415
1327615200,0.756415,0.759125,0.7501,0.75285
1327874400,0.75102,0.753665,0.7494,0.75128
1327960800,0.75128,0.76107,0.75054,0.760755
1328047200,0.760755,0.7634,0.75849,0.761945
1328133600,0.761945,0.76649,0.760895,0.763845
1328220000,0.763845,0.77044,0.759815,0.76752
1328479200,0.76774,0.769905,0.764705,0.765925
1328565600,0.765925,0.769415,0.761195,0.762005
1328652000,0.762005,0.766735,0.759985,0.761775
1328738400,0.761775,0.76332,0.759755,0.760435
1328824800,0.760435,0.760725,0.75487,0.757625
1329084000,0.758985,0.765495,0.75665,0.764365
1329170400,0.764365,0.76732,0.76097,0.766555
1329256800,0.766555,0.77457,0.766215,0.76926
1329343200,0.76926,0.77035,0.76464,0.765825
1329429600,0.765825,0.770335,0.76398,0.76567
1329688800,0.769465,0.771195,0.76326,0.76569
1329775200,0.76569,0.766075,0.760105,0.76109
1329861600,0.76109,0.76196,0.75382,0.754735
1329948000,0.754735,0.756925,0.752,0.753845
1330034400,0.753845,0.75709,0.74761,0.74914
1330293600,0.748905,0.756685,0.74622,0.756615
1330380000,0.756615,0.756625,0.748265,0.7503
1330466400,0.7503,0.76043,0.74972,0.754425
1330552800,0.754425,0.760935,0.75334,0.760645
1330639200,0.760645,0.76213,0.75734,0.757965
1330898400,0.759495,0.759705,0.74813,0.748625
1330984800,0.748625,0.7498,0.7433,0.746595
1331071200,0.746595,0.752235,0.745815,0.748445
1331157600,0.748445,0.754785,0.74665,0.748655
1331244000,0.748655,0.7577,0.747915,0.754805
1331499600,0.75315,0.754345,0.748565,0.749695
1331586000,0.749695,0.760175,0.749525,0.759925
1331672400,0.759925,0.760105,0.750565,0.753075
1331758800,0.753075,0.75761,0.7514,0.756045
1331845200,0.756045,0.759365,0.754095,0.754905
1332104400,0.75549,0.757725,0.750965,0.752975
1332190800,0.752975,0.753665,0.74173,0.745065
1332277200,0.745065,0.7468,0.740535,0.744145
1332363600,0.744145,0.744185,0.735105,0.73922
1332450000,0.73922,0.743915,0.738265,0.743005
1332709200,0.742145,0.745475,0.740925,0.74335
1332795600,0.74335,0.746225,0.741725,0.74282
1332882000,0.74282,0.74296,0.7386,0.73933
1332968400,0.73933,0.74133,0.737075,0.7407
1333054800,0.7407,0.74269,0.738185,0.738505
1333314000,0.742285,0.745985,0.738515,0.74412
1333400400,0.74412,0.74598,0.740525,0.745085
1333486800,0.745085,0.7473,0.74273,0.746215
1333573200,0.746215,0.752165,0.74577,0.750525
1333659600,0.750525,0.75296,0.747155,0.75152
1333918800,0.749925,0.756465,0.749805,0.753575
1334005200,0.753575,0.754035,0.746125,0.748535
1334091600,0.748535,0.751705,0.74733,0.750565
1334178000,0.750565,0.755095,0.749855,0.754265
1334264400,0.754265,0.759705,0.753685,0.756675
1334523600,0.759025,0.75924,0.749745,0.750305
1334610000,0.750305,0.753595,0.746795,0.751455
1334696400,0.751455,0.75376,0.746495,0.747285
1334782800,0.747285,0.75037,0.743955,0.744635
1334869200,0.744635,0.745585,0.740905,0.744155
1335128400,0.744955,0.7452,0.740735,0.743065
1335214800,0.743065,0.74371,0.73758,0.7404
1335301200,0.7404,0.741465,0.737865,0.73938
1335387600,0.73938,0.743435,0.737765,0.74036
1335474000,0.74036,0.74651,0.739025,0.745315
1335733200,0.74641,0.74718,0.74119,0.74275
1335819600,0.74275,0.74321,0.735715,0.74016
1335906000,0.74016,0.744015,0.738555,0.74032
1335992400,0.74032,0.74046,0.73008,0.73058
1336078800,0.73058,0.732545,0.724925,0.73061
1336338000,0.73184,0.73417,0.73081,0.73166
1336424400,0.73166,0.73343,0.72601,0.72756
1336510800,0.72756,0.729,0.72596,0.72845
1336597200,0.72845,0.732085,0.72722,0.72917
1336683600,0.72917,0.731505,0.72599,0.72782
1336942800,0.72873,0.72932,0.72459,0.727385
1337029200,0.727385,0.728905,0.7244,0.725845
1337115600,0.725845,0.726555,0.721065,0.721965
1337202000,0.721965,0.7248,0.721345,0.722035
1337288400,0.722035,0.724225,0.70755,0.71098
1337547600,0.71268,0.71764,0.71051,0.71711
1337634000,0.71711,0.72063,0.71342,0.71445
1337720400,0.71445,0.71786,0.709585,0.71596
1337806800,0.71596,0.724775,0.7155,0.722215
1337893200,0.722215,0.726415,0.721445,0.72335
1338152400,0.72619,0.730475,0.724645,0.730335
1338238800,0.730335,0.733405,0.72765,0.732885
1338325200,0.732885,0.733415,0.729895,0.73132
1338411600,0.73132,0.73325,0.728745,0.73168
1338498000,0.73168,0.732455,0.72784,0.728915
1338757200,0.728645,0.7313,0.725995,0.726935
1338843600,0.726935,0.730505,0.72588,0.729325
1338930000,0.729325,0.736735,0.729275,0.735645
1339016400,0.735645,0.738745,0.733065,0.733485
1339102800,0.733485,0.74111,0.731485,0.739185
1339362000,0.738695,0.743295,0.736535,0.7399
1339448400,0.7399,0.74732,0.739145,0.7466
1339534800,0.7466,0.748245,0.738405,0.738975
1339621200,0.738975,0.74539,0.738895,0.74395
1339707600,0.74395,0.75097,0.743545,0.74875
1339966800,0.74844,0.757905,0.74615,0.756355
1340053200,0.756355,0.758215,0.752825,0.755605
1340139600,0.755605,0.755965,0.750355,0.752505
1340226000,0.752505,0.759445,0.751725,0.753045
1340312400,0.753045,0.757345,0.751565,0.755215
1340571600,0.755945,0.757625,0.75337,0.75615
1340658000,0.75615,0.76218,0.755805,0.76056
1340744400,0.76056,0.76309,0.757835,0.76266
1340830800,0.76266,0.765845,0.75843,0.76087
1340917200,0.76087,0.76419,0.755915,0.760125
1341176400,0.758735,0.768035,0.758675,0.76737
1341262800,0.76737,0.769055,0.765345,0.76587
1341349200,0.76587,0.77231,0.7649,0.77049
1341435600,0.77049,0.78086,0.76821,0.779015
1341522000,0.779015,0.781355,0.776445,0.77993
1341781200,0.780985,0.781405,0.77511,0.776795
1341867600,0.776795,0.781165,0.775365,0.778335
1341954000,0.778335,0.783425,0.77752,0.781525
1342040400,0.781525,0.78307,0.77446,0.777205
1342126800,0.777205,0.78164,0.776395,0.78081
1342386000,0.78129,0.78378,0.77967,0.780645
1342472400,0.780645,0.78204,0.778515,0.778745
1342558800,0.778745,0.78373,0.777135,0.782565
1342645200,0.782565,0.788635,0.781275,0.785615
1342731600,0.785615,0.790705,0.784765,0.790155
1342990800,0.790245,0.791795,0.779815,0.78039
1343077200,0.78039,0.78591,0.77992,0.78124
1343163600,0.78124,0.781825,0.77755,0.77953
1343250000,0.77953,0.784795,0.77953,0.784125
1343336400,0.784125,0.790915,0.78177,0.7888
1343595600,0.79133,0.79448,0.78869,0.79248
1343682000,0.79248,0.79399,0.78949,0.78966
1343768400,0.78966,0.795025,0.78931,0.79377
1343854800,0.79377,0.80106,0.791805,0.79884
1343941200,0.79884,0.80273,0.79416,0.7945
1344200400,0.793595,0.79899,0.79031,0.79447
1344286800,0.79447,0.796385,0.78903,0.79072
1344373200,0.79072,0.79356,0.787275,0.7916
1344459600,0.7916,0.79372,0.78784,0.79232
1344546000,0.79232,0.79554,0.79022,0.794375
1344805200,0.793315,0.79462,0.785815,0.787845
1344891600,0.787845,0.79008,0.783965,0.785045
1344978000,0.785045,0.78982,0.78315,0.78873
1345064400,0.78873,0.79068,0.78596,0.787805
1345150800,0.787805,0.789395,0.78392,0.78639
1345410000,0.785385,0.789285,0.784795,0.786775
1345496400,0.786775,0.789375,0.78002,0.780965
1345582800,0.780965,0.781815,0.77759,0.780475
1345669200,0.780475,0.78379,0.77679,0.776885
1345755600,0.776885,0.779535,0.775565,0.778505
1346014800,0.77874,0.780175,0.77619,0.777145
1346101200,0.777145,0.778225,0.767915,0.76905
1346187600,0.76905,0.770665,0.766215,0.76719
1346274000,0.76719,0.768835,0.764505,0.76659
1346360400,0.76659,0.76827,0.762915,0.76731
1346619600,0.764575,0.765475,0.759955,0.76063
1346706000,0.76063,0.762205,0.75599,0.75945
1346792400,0.75945,0.762545,0.75716,0.75943
1346878800,0.75943,0.766235,0.758395,0.76429
1346965200,0.76429,0.770375,0.76328,0.767
1347224400,0.765295,0.768975,0.764545,0.76543
1347310800,0.76543,0.770205,0.763705,0.76736
1347397200,0.76736,0.772995,0.766715,0.76933
1347483600,0.76933,0.77878,0.767485,0.77721
1347570000,0.77721,0.780475,0.76678,0.768365
1347829200,0.76861,0.77183,0.765235,0.7663
1347915600,0.7663,0.769325,0.763815,0.76814
1348002000,0.76814,0.769965,0.766575,0.76672
1348088400,0.76672,0.773935,0.76526,0.77378
1348174800,0.77378,0.777505,0.772515,0.773655
1348434000,0.774345,0.775465,0.766795,0.77
1348520400,0.77,0.774205,0.768005,0.77048
1348606800,0.77048,0.775435,0.767705,0.77446
1348693200,0.77446,0.781235,0.77416,0.77929
1348779600,0.77929,0.78188,0.777055,0.78039
1349038800,0.779835,0.78141,0.77615,0.77646
1349125200,0.77646,0.78028,0.773085,0.77484
1349211600,0.77484,0.77506,0.767545,0.76907
1349298000,0.76907,0.770615,0.762595,0.76465
1349384400,0.76465,0.769625,0.75846,0.76032
1349643600,0.75961,0.76725,0.75948,0.76477
1349730000,0.76477,0.770205,0.764185,0.76902
1349816400,0.76902,0.771075,0.76554,0.76691
1349902800,0.76691,0.768885,0.763625,0.7644
1349989200,0.7644,0.767035,0.761565,0.762285
1350248400,0.76316,0.76531,0.759855,0.76386
1350334800,0.76386,0.76428,0.752775,0.754035
1350421200,0.754035,0.758755,0.752685,0.758025
1350507600,0.758025,0.759375,0.75615,0.756815
1350594000,0.756815,0.759715,0.756265,0.75703
1350853200,0.75711,0.759155,0.756285,0.757865
1350939600,0.757865,0.758575,0.755645,0.756975
1351026000,0.756975,0.76551,0.756235,0.76505
1351112400,0.76505,0.768645,0.763205,0.76512
1351198800,0.76512,0.77034,0.76416,0.769165
1351458000,0.76857,0.77024,0.7664,0.76736
1351544400,0.76736,0.76928,0.76357,0.76522
1351630800,0.76522,0.76685,0.76217,0.76619
1351717200,0.76619,0.771635,0.76516,0.77066
1351803600,0.77066,0.778315,0.769715,0.77591
1352066400,0.77611,0.779505,0.775125,0.77878
1352152800,0.77878,0.78195,0.77861,0.77981
1352239200,0.77981,0.78374,0.77332,0.77356
1352325600,0.77356,0.775415,0.770265,0.77067
1352412000,0.77067,0.774305,0.769255,0.77246
1352671200,0.773365,0.77584,0.77156,0.77522
1352757600,0.77522,0.77855,0.77292,0.77313
1352844000,0.77313,0.774085,0.764695,0.76565
1352930400,0.76565,0.767545,0.761645,0.76236
1353016800,0.76236,0.76848,0.76226,0.76832
1353276000,0.76863,0.772045,0.767305,0.77079
1353362400,0.77079,0.7723,0.766035,0.76817
1353448800,0.76817,0.76941,0.761975,0.76486
1353535200,0.76486,0.76588,0.761455,0.76288
1353621600,0.76288,0.766125,0.76185,0.76435
1353880800,0.764325,0.76574,0.76208,0.76242
1353967200,0.76242,0.765765,0.76157,0.76401
1354053600,0.76401,0.767125,0.76299,0.7654
1354140000,0.7654,0.7677,0.76202,0.76307
1354226400,0.76307,0.76385,0.758545,0.76153
1354485600,0.76153,0.762275,0.75725,0.759965
1354572000,0.759965,0.766275,0.759235,0.76318
1354658400,0.76318,0.76811,0.76318,0.76768
1354744800,0.76768,0.777785,0.76746,0.77641
1354831200,0.77641,0.780545,0.775105,0.77817
1355090400,0.77817,0.780695,0.77809,0.7794
1355176800,0.7794,0.783795,0.777955,0.78237
1355263200,0.78237,0.784105,0.779595,0.78146
1355349600,0.78146,0.783135,0.77819,0.778695
1355436000,0.778695,0.779925,0.77555,0.776665
1355695200,0.77562,0.77801,0.773455,0.77532
1355781600,0.77532,0.775725,0.76797,0.768275
1355868000,0.768275,0.769005,0.759615,0.76192
1355954400,0.76192,0.764735,0.757905,0.76019
1356040800,0.76019,0.761155,0.752065,0.75334
1356300000,0.75534,0.756135,0.750735,0.75268
1356472800,0.75268,0.75268,0.744405,0.748685
1356559200,0.748685,0.74991,0.74506,0.74982
1356645600,0.74982,0.75455,0.747115,0.74902
1356904800,0.74907,0.75716,0.74907,0.755845
1357077600,0.755845,0.76576,0.755845,0.765545
1357164000,0.765545,0.77077,0.76358,0.76742
1357250400,0.76742,0.76931,0.763325,0.76904
1357509600,0.76802,0.775595,0.767655,0.7712
1357596000,0.7712,0.774365,0.769215,0.7731
1357682400,0.7731,0.77927,0.77273,0.776915
1357768800,0.776915,0.78021,0.771285,0.773105
1357855200,0.773105,0.77363,0.76318,0.764045
1358114400,0.765665,0.77803,0.76396,0.777405
1358200800,0.777405,0.78279,0.77507,0.782535
1358287200,0.782535,0.78489,0.77802,0.78287
1358373600,0.78287,0.78696,0.776955,0.77991
1358460000,0.77991,0.784285,0.776435,0.78232
1358719200,0.78234,0.78249,0.777825,0.779585
1358805600,0.779585,0.784915,0.779125,0.781505
1358892000,0.781505,0.7857,0.78048,0.782985
1358978400,0.782985,0.78589,0.777675,0.778225
1359064800,0.778225,0.77913,0.772995,0.77563
1359324000,0.77454,0.77645,0.767245,0.772415
1359410400,0.772415,0.775525,0.769185,0.77339
1359496800,0.77339,0.773415,0.756175,0.761455
1359583200,0.761455,0.766575,0.75854,0.76331
1359669600,0.76331,0.768425,0.75938,0.76762
1359928800,0.77033,0.772045,0.764995,0.765875
1360015200,0.765875,0.768855,0.764375,0.76727
1360101600,0.76727,0.77075,0.763015,0.764105
1360188000,0.764105,0.7658,0.757575,0.765025
1360274400,0.765025,0.7698,0.764705,0.766915
1360533600,0.766915,0.76997,0.761875,0.768725
1360620000,0.768725,0.773785,0.76375,0.770565
1360706400,0.770565,0.77586,0.76935,0.77518
1360792800,0.77518,0.78572,0.775085,0.783545
1360879200,0.783545,0.786665,0.777795,0.779005
1361138400,0.779005,0.78159,0.776965,0.78047
1361224800,0.78047,0.783555,0.776155,0.781335
1361311200,0.781335,0.781515,0.770085,0.77471
1361397600,0.77471,0.779715,0.773355,0.7764
1361484000,0.7764,0.78237,0.776005,0.7791
1361743200,0.7791,0.781425,0.775325,0.77617
1361829600,0.77617,0.778165,0.766755,0.768955
1361916000,0.768955,0.77145,0.765185,0.769435
1362002400,0.769435,0.77538,0.76653,0.772695
1362088800,0.772695,0.77996,0.77204,0.77776
1362348000,0.77776,0.779155,0.77263,0.778825
1362434400,0.778825,0.784295,0.777515,0.782055
1362520800,0.782055,0.78862,0.78184,0.78598
1362607200,0.78598,0.786685,0.778965,0.780835
1362693600,0.780835,0.787085,0.778995,0.782155
1362949200,0.782155,0.78517,0.77916,0.784275
1363035600,0.784275,0.784685,0.779085,0.78327
1363122000,0.78327,0.787885,0.77783,0.779475
1363208400,0.779475,0.78298,0.77706,0.778565
1363294800,0.778565,0.778785,0.773155,0.77662
1363554000,0.77662,0.782475,0.775795,0.782135
1363640400,0.782135,0.782985,0.776765,0.78093
1363726800,0.78093,0.782325,0.77483,0.777565
1363813200,0.777565,0.790465,0.7763,0.78709
1363899600,0.78709,0.789005,0.782625,0.78621
1364158800,0.78621,0.79295,0.781985,0.79204
1364245200,0.79204,0.79655,0.79084,0.79577
1364331600,0.79577,0.799775,0.79436,0.798065
1364418000,0.798065,0.799955,0.79294,0.794875
1364504400,0.794875,0.79636,0.793325,0.79481
1364763600,0.79481,0.79626,0.79173,0.79233
1364850000,0.79233,0.80053,0.7921,0.798515
1364936400,0.798515,0.802305,0.79484,0.795505
1365022800,0.795505,0.799125,0.789655,0.79162
1365109200,0.79162,0.793325,0.782915,0.787915
1365368400,0.787915,0.792035,0.784585,0.79118
1365454800,0.79118,0.795965,0.78953,0.79502
1365541200,0.79502,0.800595,0.794185,0.79972
1365627600,0.79972,0.80821,0.799535,0.803575
1365714000,0.803575,0.80413,0.79417,0.79649
1365973200,0.79649,0.796585,0.780875,0.782875
1366059600,0.782875,0.78917,0.78191,0.78343
1366146000,0.78343,0.788235,0.779845,0.78748
1366232400,0.78748,0.788805,0.7826,0.78455
1366318800,0.78455,0.79058,0.78281,0.78644
1366578000,0.78644,0.7899,0.78266,0.786955
1366664400,0.786955,0.79514,0.781835,0.79349
