time,open,high,low,close
1506373200,1.63105,1.6411,1.62917,1.636555
1506459600,1.636555,1.6389,1.62408,1.631325
1506546000,1.631325,1.63887,1.62426,1.628895
1506632400,1.628895,1.64018,1.6285,1.6385
1506891600,1.6385,1.6408,1.62782,1.630425
1506978000,1.630425,1.64452,1.6293,1.64026
1507064400,1.64026,1.64378,1.6348,1.64108
1507150800,1.64108,1.64582,1.64066,1.645515
1507237200,1.645515,1.65692,1.64421,1.65505
1507496400,1.65505,1.66302,1.65505,1.661995
1507582800,1.661995,1.67117,1.66069,1.6703
1507669200,1.6703,1.67607,1.66521,1.67429
1507755600,1.67429,1.67472,1.65776,1.659285
1507842000,1.659285,1.663,1.64328,1.64626
1508101200,1.64626,1.64795,1.63914,1.645015
1508187600,1.645015,1.64521,1.63634,1.64077
1508274000,1.64077,1.65247,1.63973,1.648025
1508360400,1.648025,1.68848,1.64658,1.68617
1508446800,1.68617,1.69537,1.68413,1.69217
1508706000,1.69217,1.69607,1.68299,1.686955
1508792400,1.686955,1.7084,1.67934,1.70358
1508878800,1.70358,1.72163,1.70124,1.715295
1508965200,1.715295,1.72119,1.70168,1.702705
1509051600,1.702705,1.7055,1.68458,1.68838
1509310800,1.68838,1.69963,1.68588,1.694415
1509397200,1.694415,1.70603,1.69288,1.70089
1509483600,1.70089,1.70224,1.67958,1.68749
1509570000,1.68749,1.6915,1.68002,1.686555
1509656400,1.686555,1.68766,1.67844,1.68063
1509919200,1.68063,1.68908,1.66886,1.671605
1510005600,1.671605,1.68049,1.66909,1.67871
1510092000,1.67871,1.68117,1.66324,1.66488
1510178400,1.66488,1.6785,1.66296,1.675925
1510264800,1.675925,1.68527,1.6746,1.68298
1510524000,1.68298,1.69148,1.67954,1.690205
1510610400,1.690205,1.71598,1.69014,1.715945
1510696800,1.715945,1.72142,1.71172,1.714735
1510783200,1.714735,1.7215,1.71188,1.718255
1510869600,1.718255,1.74093,1.71665,1.72985
1511128800,1.72985,1.73272,1.7161,1.723415
1511215200,1.723415,1.72994,1.71572,1.718715
1511301600,1.718715,1.72362,1.71389,1.717715
1511388000,1.717715,1.72192,1.71546,1.719885
1511474400,1.719885,1.73778,1.71872,1.73433
1511733600,1.73433,1.73952,1.7211,1.721485
1511820000,1.721485,1.72194,1.708,1.71652
1511906400,1.71652,1.72264,1.71004,1.722015
1511992800,1.722015,1.74386,1.72029,1.74248
1512079200,1.74248,1.7481,1.7214,1.72684
1512338400,1.72684,1.73422,1.7255,1.73025
1512424800,1.73025,1.73196,1.71533,1.72015
1512511200,1.72015,1.7215,1.71048,1.713875
1512597600,1.713875,1.72661,1.71323,1.723155
1512684000,1.723155,1.72544,1.7118,1.72198
1512943200,1.72198,1.72222,1.70088,1.703005
1513029600,1.703005,1.7059,1.69069,1.693325
1513116000,1.693325,1.69431,1.68002,1.68373
1513202400,1.68373,1.69666,1.68337,1.686775
1513288800,1.686775,1.68746,1.6759,1.68084
1513548000,1.68084,1.6881,1.67458,1.684385
1513634400,1.684385,1.69961,1.68047,1.69842
1513720800,1.69842,1.70648,1.69295,1.69332
1513807200,1.69332,1.69944,1.69005,1.69195
1513893600,1.69195,1.69238,1.68584,1.68949
1514239200,1.68949,1.69174,1.68411,1.68466
1514325600,1.68466,1.68758,1.67952,1.68619
1514412000,1.68619,1.68892,1.68096,1.685285
1514498400,1.685285,1.69528,1.68128,1.69162
1514844000,1.69162,1.6993,1.68688,1.69784
1514930400,1.69784,1.70274,1.68944,1.694665
1515016800,1.694665,1.6976,1.68532,1.6868
1515103200,1.6868,1.68913,1.6764,1.6784
1515362400,1.6784,1.68027,1.66565,1.668065
1515448800,1.668065,1.67018,1.659,1.666895
1515535200,1.666895,1.67098,1.65767,1.66013
1515621600,1.66013,1.66688,1.65217,1.65704
1515708000,1.65704,1.68311,1.6549,1.68277
1515967200,1.68277,1.68619,1.67612,1.680065
1516053600,1.680065,1.68744,1.6767,1.68701
1516140000,1.68701,1.69382,1.67326,1.67597
1516226400,1.67597,1.68212,1.67172,1.67639
1516312800,1.67639,1.68465,1.67592,1.67956
1516572000,1.67956,1.68462,1.67192,1.67337
1516658400,1.67337,1.67578,1.66892,1.672565
1516744800,1.672565,1.69202,1.6646,1.691445
1516831200,1.691445,1.70141,1.68092,1.69288
1516917600,1.69288,1.6984,1.68742,1.68899
1517176800,1.68899,1.69583,1.68526,1.69113
1517263200,1.69113,1.69744,1.68661,1.69205
1517349600,1.69205,1.69274,1.6784,1.685695
1517436000,1.685695,1.69508,1.68306,1.69107
1517522400,1.69107,1.70744,1.68942,1.70651
1517781600,1.70651,1.71023,1.69934,1.70214
1517868000,1.70214,1.7055,1.6841,1.685585
1517954400,1.685585,1.70256,1.68474,1.69506
1518040800,1.69506,1.7094,1.69182,1.69657
1518127200,1.69657,1.70231,1.68574,1.68911
1518386400,1.68911,1.69678,1.68848,1.69207
1518472800,1.69207,1.7,1.68592,1.69809
1518559200,1.69809,1.69894,1.6834,1.69051
1518645600,1.69051,1.69375,1.68548,1.68834
1518732000,1.68834,1.69294,1.67835,1.67881
1518991200,1.67881,1.68468,1.67694,1.683215
1519077600,1.683215,1.68514,1.67464,1.67926
1519164000,1.67926,1.68234,1.6727,1.678845
1519250400,1.678845,1.68247,1.67476,1.68003
1519336800,1.68003,1.69129,1.67814,1.68554
1519596000,1.68554,1.68824,1.67834,1.68667
1519682400,1.68667,1.6945,1.68593,1.690935
1519768800,1.690935,1.69516,1.6871,1.69166
1519855200,1.69166,1.69606,1.68136,1.69251
1519941600,1.69251,1.70586,1.68583,1.70098
1520200800,1.70098,1.70971,1.70064,1.70717
1520287200,1.70717,1.70867,1.69733,1.70081
1520373600,1.70081,1.70815,1.70026,1.70341
1520460000,1.70341,1.71318,1.69339,1.69536
1520546400,1.69536,1.69703,1.68724,1.68904
1520802000,1.68904,1.69196,1.6826,1.69071
1520888400,1.69071,1.6929,1.68148,1.69153
1520974800,1.69153,1.69244,1.68441,1.687085
1521061200,1.687085,1.69446,1.68693,1.69091
1521147600,1.69091,1.70445,1.68991,1.70295
1521406800,1.70295,1.70828,1.69892,1.703005
1521493200,1.703005,1.7111,1.7026,1.704165
1521579600,1.704165,1.71636,1.70326,1.707005
1521666000,1.707005,1.7111,1.69948,1.707125
1521752400,1.707125,1.70946,1.69852,1.70718
1522011600,1.70718,1.70886,1.69706,1.705355
1522098000,1.705355,1.7113,1.70266,1.70745
1522184400,1.70745,1.7109,1.70284,1.706615
1522270800,1.706615,1.71411,1.70068,1.70068
1522357200,1.70068,1.70448,1.70004,1.70237
1522616400,1.70237,1.7064,1.70144,1.705105
1522702800,1.705105,1.70928,1.68782,1.691185
1522789200,1.691185,1.69166,1.67984,1.680995
1522875600,1.680995,1.6873,1.67689,1.6831
1522962000,1.6831,1.69108,1.68194,1.68888
1523221200,1.68888,1.68939,1.68048,1.686335
1523307600,1.686335,1.6872,1.67426,1.678135
1523394000,1.678135,1.68298,1.67606,1.68068
1523480400,1.68068,1.68251,1.66889,1.67128
1523566800,1.67128,1.67948,1.66738,1.67662
1523826000,1.67662,1.68604,1.67565,1.68138
1523912400,1.68138,1.68925,1.68001,1.6848
1523998800,1.6848,1.6926,1.6844,1.69049
1524085200,1.69049,1.70088,1.68618,1.69762
1524171600,1.69762,1.70702,1.69762,1.70457
1524430800,1.70457,1.70848,1.70055,1.70812
1524517200,1.70812,1.72039,1.70576,1.71827
1524603600,1.71827,1.7252,1.71791,1.72125
1524690000,1.72125,1.72578,1.71255,1.71402
1524776400,1.71402,1.71675,1.7093,1.71209
1525035600,1.71209,1.71816,1.7109,1.71698
1525122000,1.71698,1.71748,1.71146,1.71213
1525208400,1.71213,1.7146,1.70662,1.70879
1525294800,1.70879,1.71008,1.7005,1.70262
1525381200,1.70262,1.70716,1.70022,1.70398
1525640400,1.70398,1.70494,1.69662,1.69958
1525726800,1.69958,1.70468,1.69704,1.70233
1525813200,1.70233,1.70442,1.69648,1.6968
1525899600,1.6968,1.71812,1.69665,1.71144
1525986000,1.71144,1.71708,1.70724,1.71472
1526245200,1.71472,1.72771,1.71442,1.72534
1526331600,1.72534,1.72945,1.72102,1.72527
1526418000,1.72527,1.72598,1.70607,1.71216
1526504400,1.71216,1.71684,1.70528,1.71517
1526590800,1.71517,1.71618,1.69973,1.70147
1526850000,1.70147,1.70492,1.69621,1.69748
1526936400,1.69748,1.70215,1.68927,1.69856
1527022800,1.69856,1.70622,1.69024,1.6916
1527109200,1.6916,1.69814,1.6881,1.69135
1527195600,1.69135,1.69384,1.68357,1.68423
1527454800,1.68423,1.69028,1.67044,1.67438
1527541200,1.67438,1.67868,1.66578,1.67177
1527627600,1.67177,1.67648,1.66276,1.66967
1527714000,1.66967,1.67582,1.66108,1.67042
1527800400,1.67042,1.67712,1.6659,1.66962
1528059600,1.66962,1.672,1.66126,1.6642
1528146000,1.6642,1.66882,1.66015,1.66856
1528232400,1.66856,1.67515,1.66162,1.67424
1528318800,1.67424,1.68218,1.67282,1.67865
1528405200,1.67865,1.68132,1.67138,1.67351
1528664400,1.67351,1.67998,1.6729,1.67775
1528750800,1.67775,1.67902,1.67058,1.67682
1528837200,1.67682,1.68265,1.66986,1.67895
1528923600,1.67895,1.68424,1.65707,1.65817
1529010000,1.65817,1.67442,1.65795,1.67235
1529269200,1.67235,1.67692,1.66758,1.67531
1529355600,1.67531,1.68308,1.67042,1.67886
1529442000,1.67886,1.68875,1.67444,1.68676
1529528400,1.68676,1.6927,1.68108,1.68958
1529614800,1.68958,1.6926,1.68178,1.68744
1529874000,1.68744,1.69868,1.68493,1.6971
1529960400,1.6971,1.70206,1.69598,1.69996
1530046800,1.69996,1.71148,1.6984,1.70129
1530133200,1.70129,1.71579,1.69752,1.71231
1530219600,1.71231,1.72603,1.7108,1.72568
1530478800,1.72568,1.73466,1.71818,1.73324
1530565200,1.73324,1.7379,1.72506,1.72595
1530651600,1.72595,1.7278,1.71791,1.72408
1530738000,1.72408,1.72848,1.721,1.72244
1530824400,1.72244,1.72302,1.71561,1.7175
1531083600,1.7175,1.72199,1.71653,1.71873
1531170000,1.71873,1.72134,1.71419,1.7182
1531256400,1.7182,1.7304,1.71763,1.7271
1531342800,1.7271,1.73002,1.72158,1.72188
1531429200,1.72188,1.72872,1.72008,1.72711
1531688400,1.72711,1.73102,1.72392,1.72797
1531774800,1.72797,1.73301,1.71322,1.7192
1531861200,1.7192,1.72328,1.71266,1.71363
1531947600,1.71363,1.72864,1.71204,1.72732
1532034000,1.72732,1.73062,1.72022,1.72138
1532293200,1.72138,1.72614,1.71709,1.7236
1532379600,1.7236,1.72504,1.71688,1.71845
1532466000,1.71845,1.7207,1.71319,1.7159
1532552400,1.7159,1.72056,1.71335,1.71631
1532638800,1.71631,1.71921,1.71374,1.71583
1532898000,1.71583,1.71838,1.71189,1.7152
1532984400,1.7152,1.72272,1.7138,1.71443
1533070800,1.71443,1.72158,1.71403,1.71728
1533157200,1.71728,1.72114,1.7158,1.71769
1533243600,1.71769,1.72284,1.71392,1.71539
1533502800,1.71539,1.71736,1.71207,1.7161
1533589200,1.7161,1.72258,1.71524,1.72165
1533675600,1.72165,1.72428,1.71858,1.72105
1533762000,1.72105,1.74788,1.72085,1.74258
1533848400,1.74258,1.74874,1.7261,1.73451
1534107600,1.73451,1.73558,1.72684,1.73423
1534194000,1.73423,1.73457,1.72212,1.72596
1534280400,1.72596,1.73098,1.72379,1.72816
1534366800,1.72816,1.73046,1.72298,1.72742
1534453200,1.72742,1.72853,1.72342,1.72366
1534712400,1.72366,1.73052,1.72238,1.72838
1534798800,1.72838,1.7343,1.72535,1.72833
1534885200,1.72833,1.73284,1.722,1.73163
1534971600,1.73163,1.73997,1.72813,1.739
1535058000,1.739,1.74263,1.73589,1.73862
1535317200,1.73862,1.74521,1.73598,1.74343
1535403600,1.74343,1.7479,1.74161,1.7434
1535490000,1.7434,1.74733,1.73846,1.74374
1535576400,1.74374,1.75976,1.74314,1.75293
1535662800,1.75293,1.75811,1.7514,1.75272
1535922000,1.75272,1.76058,1.75168,1.76058
1536008400,1.76058,1.76851,1.75704,1.76692
1536094800,1.76692,1.77352,1.76256,1.76506
1536181200,1.76506,1.76867,1.76058,1.7639
1536267600,1.7639,1.77131,1.76252,1.76836
1536526800,1.76836,1.77882,1.76694,1.77689
1536613200,1.77689,1.78262,1.77422,1.77854
1536699600,1.77854,1.78232,1.77142,1.77279
1536786000,1.77279,1.7805,1.77076,1.77918
1536872400,1.77918,1.78131,1.77428,1.77537
1537131600,1.77537,1.77772,1.77296,1.77608
1537218000,1.77608,1.7783,1.76996,1.77181
1537304400,1.77181,1.77372,1.76396,1.76476
1537390800,1.76476,1.76793,1.75446,1.76171
1537477200,1.76171,1.76332,1.75646,1.75848
1537736400,1.75848,1.77282,1.75676,1.76827
1537822800,1.76827,1.77264,1.76703,1.76988
1537909200,1.76988,1.7733,1.75853,1.76377
1537995600,1.76377,1.76779,1.757,1.76003
1538082000,1.76003,1.76372,1.74864,1.75285
1538341200,1.75285,1.75944,1.7482,1.75008
1538427600,1.75008,1.75574,1.74804,1.75148
1538514000,1.75148,1.76502,1.7514,1.76253
1538600400,1.76253,1.77835,1.76109,1.77742
1538686800,1.77742,1.7906,1.77588,1.78897
1538946000,1.78897,1.79296,1.77739,1.78062
1539032400,1.78062,1.78476,1.77563,1.7757
1539118800,1.7757,1.7884,1.77196,1.78693
1539205200,1.78693,1.78758,1.77241,1.77703
1539291600,1.77703,1.78082,1.77078,1.77556
1539550800,1.77556,1.77854,1.7667,1.76752
1539637200,1.76752,1.76949,1.75563,1.75733
1539723600,1.75733,1.7598,1.753,1.75611
1539810000,1.75611,1.75982,1.74962,1.75065
1539896400,1.75065,1.75572,1.73562,1.74735
1540155600,1.74735,1.7517,1.74203,1.7494
1540242000,1.7494,1.75278,1.74602,1.75061
1540328400,1.75061,1.75214,1.74016,1.74617
1540414800,1.74617,1.75254,1.7408,1.74443
1540501200,1.74443,1.75884,1.74138,1.74842
1540760400,1.74842,1.7496,1.73718,1.74406
1540846800,1.74406,1.74443,1.72952,1.73129
1540933200,1.73129,1.73722,1.72678,1.73594
1541019600,1.73594,1.73644,1.71276,1.71472
1541106000,1.71472,1.71762,1.70608,1.71238
1541368800,1.71238,1.71746,1.7071,1.7119
1541455200,1.7119,1.71564,1.69504,1.69594
1541541600,1.69594,1.69976,1.68059,1.68452
1541628000,1.68452,1.68836,1.68077,1.68201
1541714400,1.68201,1.68554,1.6795,1.6823
1541973600,1.6823,1.68378,1.66783,1.67202
1542060000,1.67202,1.67312,1.6636,1.66941
1542146400,1.66941,1.67246,1.6609,1.6643
1542232800,1.6643,1.66833,1.65588,1.65909
1542319200,1.65909,1.66804,1.65705,1.66027
1542578400,1.66027,1.6768,1.66027,1.67502
1542664800,1.67502,1.67564,1.66437,1.67436
1542751200,1.67436,1.67616,1.66408,1.66652
1542837600,1.66652,1.67916,1.66583,1.67352
1542924000,1.67352,1.67785,1.66712,1.6719
1543183200,1.6719,1.67867,1.66928,1.67321
1543269600,1.67321,1.67745,1.662,1.66252
1543356000,1.66252,1.6641,1.65158,1.65452
1543442400,1.65452,1.66284,1.65414,1.66112
1543528800,1.66112,1.6616,1.64442,1.64537
1543788000,1.64537,1.64572,1.63421,1.6389
1543874400,1.6389,1.64182,1.63356,1.63706
1543960800,1.63706,1.64707,1.63298,1.64492
1544047200,1.64492,1.65749,1.64417,1.65431
1544133600,1.65431,1.66438,1.64962,1.65712
1544392800,1.65712,1.66664,1.65114,1.65296
1544479200,1.65296,1.65865,1.64271,1.6464
1544565600,1.6464,1.66246,1.64236,1.65808
1544652000,1.65808,1.66144,1.65121,1.65654
1544738400,1.65654,1.67285,1.655,1.66341
1544997600,1.66341,1.66978,1.66168,1.66822
1545084000,1.66822,1.66864,1.65328,1.65936
1545170400,1.65936,1.68296,1.65702,1.68155
1545256800,1.68155,1.69681,1.67826,1.68972
1545343200,1.68972,1.69861,1.68655,1.69565
1545602400,1.69565,1.70076,1.68784,1.69494
1545775200,1.69494,1.69838,1.68612,1.68693
1545861600,1.68693,1.71056,1.68534,1.70682
1545948000,1.70682,1.71109,1.70496,1.70617
1546207200,1.70617,1.70878,1.70078,1.70671
1546380000,1.70671,1.71252,1.70082,1.70526
1546466400,1.70526,1.72288,1.6886,1.70243
1546552800,1.70243,1.70756,1.6887,1.69282
1546812000,1.69282,1.70042,1.68977,1.69922
1546898400,1.69922,1.70404,1.69468,1.70212
1546984800,1.70212,1.7023,1.68866,1.70044
1547071200,1.70044,1.70587,1.69453,1.6963
1547157600,1.6963,1.69708,1.6769,1.67869
1547416800,1.67869,1.68796,1.67764,1.68133
1547503200,1.68133,1.68307,1.67159,1.67436
1547589600,1.67436,1.68714,1.66926,1.68166
1547676000,1.68166,1.69358,1.67908,1.68406
1547762400,1.68406,1.6884,1.67763,1.68548
1548021600,1.68548,1.69384,1.68187,1.68889
1548108000,1.68889,1.69422,1.68183,1.68211
1548194400,1.68211,1.6852,1.6701,1.67708
1548280800,1.67708,1.68108,1.66995,1.67198
1548367200,1.67198,1.676,1.66572,1.6678
1548626400,1.6678,1.67422,1.66116,1.67308
1548712800,1.67308,1.67626,1.66786,1.67289
1548799200,1.67289,1.6764,1.66312,1.66475
1548885600,1.66475,1.66725,1.65295,1.65459
1548972000,1.65459,1.66228,1.65354,1.66166
1549231200,1.66166,1.66486,1.65912,1.66164
1549317600,1.66164,1.66466,1.65402,1.65456
1549404000,1.65456,1.67958,1.65174,1.67709
1549490400,1.67709,1.68434,1.67546,1.68042
1549576800,1.68042,1.68503,1.67516,1.6788
1549836000,1.6788,1.67961,1.6722,1.67488
1549922400,1.67488,1.68378,1.67308,1.68132
1550008800,1.68132,1.68386,1.65462,1.65718
1550095200,1.65718,1.65784,1.64758,1.65195
1550181600,1.65195,1.65742,1.64116,1.64567
1550440800,1.64567,1.65314,1.64156,1.65183
1550527200,1.65183,1.65758,1.64705,1.64753
1550613600,1.64753,1.65445,1.6474,1.65376
1550700000,1.65376,1.66664,1.6498,1.66656
1550786400,1.66656,1.67688,1.65438,1.6558
1551045600,1.6558,1.6558,1.64662,1.65003
1551132000,1.65003,1.65402,1.64806,1.6525
1551218400,1.6525,1.6653,1.64978,1.66033
1551304800,1.66033,1.67282,1.65911,1.67038
1551391200,1.67038,1.67286,1.66411,1.67165
1551650400,1.67165,1.67165,1.66118,1.66205
1551736800,1.66205,1.66924,1.66039,1.66329
1551823200,1.66329,1.6726,1.66226,1.67078
1551909600,1.67078,1.67168,1.65514,1.6574
1551996000,1.6574,1.65888,1.65008,1.65115
1552251600,1.65115,1.65422,1.64366,1.64651
1552338000,1.64651,1.64902,1.64058,1.64542
1552424400,1.64542,1.6543,1.645,1.65212
1552510800,1.65212,1.66001,1.65126,1.65637
1552597200,1.65637,1.65645,1.65086,1.65433
1552856400,1.65433,1.65558,1.65008,1.65481
1552942800,1.65481,1.65723,1.65131,1.65609
1553029200,1.65609,1.66216,1.65322,1.65861
1553115600,1.65861,1.66244,1.64586,1.65429
1553202000,1.65429,1.65476,1.63692,1.64309
1553461200,1.64309,1.64588,1.63624,1.63772
1553547600,1.63772,1.6406,1.6296,1.63113
1553634000,1.63113,1.66014,1.62949,1.65478
1553720400,1.65478,1.65924,1.64832,1.65663
1553806800,1.65663,1.65746,1.64506,1.64849
1554066000,1.64849,1.64849,1.64315,1.64769
1554152400,1.64769,1.66195,1.64769,1.65814
1554238800,1.65814,1.66118,1.65288,1.65751
1554325200,1.65751,1.66284,1.6537,1.66152
1554411600,1.66152,1.66954,1.65922,1.66601
1554670800,1.66601,1.67137,1.665,1.6706
1554757200,1.6706,1.67303,1.66736,1.67031
1554843600,1.67031,1.67151,1.6647,1.6668
