time,open,high,low,close
1519250400,1.76788,1.77581,1.75852,1.77301
1519336800,1.77301,1.7783,1.76458,1.76471
1519596000,1.76471,1.7805,1.76471,1.77176
1519682400,1.77176,1.77733,1.76779,1.77684
1519768800,1.77684,1.77715,1.76408,1.76576
1519855200,1.76576,1.77034,1.76182,1.76843
1519941600,1.76843,1.78014,1.766,1.77819
1520200800,1.77819,1.80074,1.77597,1.79532
1520287200,1.79532,1.79918,1.78805,1.78829
1520373600,1.78829,1.80494,1.7874,1.79501
1520460000,1.79501,1.7965,1.77968,1.78096
1520546400,1.78096,1.78452,1.77401,1.77418
1520802000,1.77418,1.78608,1.77418,1.78588
1520888400,1.785875,1.81302,1.78313,1.81018
1520974800,1.81018,1.81178,1.80362,1.80868
1521061200,1.80868,1.82426,1.80366,1.81924
1521147600,1.81924,1.82928,1.81776,1.82638
1521406800,1.82638,1.84164,1.82442,1.83406
1521493200,1.83406,1.83808,1.8274,1.82972
1521579600,1.82972,1.83674,1.82028,1.82477
1521666000,1.82477,1.82945,1.81732,1.82368
1521752400,1.823675,1.82632,1.81404,1.82254
1522011600,1.82254,1.83814,1.82013,1.82745
1522098000,1.82745,1.82945,1.81346,1.82494
1522184400,1.82494,1.82932,1.8145,1.81879
1522270800,1.81879,1.82097,1.80606,1.80644
1522357200,1.80644,1.81245,1.80592,1.80672
1522616400,1.80672,1.818,1.80672,1.81357
1522702800,1.81357,1.81542,1.79646,1.80046
1522789200,1.80046,1.80754,1.7966,1.79781
1522875600,1.79781,1.79918,1.78465,1.78568
1522962000,1.78568,1.80194,1.78506,1.80109
1523221200,1.80109,1.80948,1.79328,1.79423
1523307600,1.79423,1.7997,1.7832,1.78604
1523394000,1.78604,1.79331,1.78173,1.78343
1523480400,1.78343,1.79498,1.7819,1.79107
1523566800,1.79107,1.79826,1.78897,1.79553
1523826000,1.79553,1.80513,1.79322,1.80161
1523912400,1.80161,1.80574,1.79044,1.79366
1523998800,1.79366,1.80016,1.78432,1.79371
1524085200,1.79371,1.79688,1.78186,1.78454
1524171600,1.78454,1.78904,1.77496,1.78742
1524430800,1.78742,1.79281,1.78306,1.79106
1524517200,1.79106,1.79422,1.78719,1.7938
1524603600,1.7938,1.7978,1.78836,1.78975
1524690000,1.78975,1.79844,1.78597,1.79124
1524776400,1.79124,1.79408,1.76716,1.76827
1525035600,1.76827,1.77098,1.76034,1.76795
1525122000,1.76795,1.76825,1.74848,1.7493
1525208400,1.7493,1.75476,1.74326,1.74844
1525294800,1.74844,1.75072,1.74244,1.74395
1525381200,1.74395,1.74742,1.73759,1.7382
1525640400,1.7382,1.74874,1.7382,1.74624
1525726800,1.74624,1.75678,1.74624,1.75462
1525813200,1.75462,1.75636,1.73892,1.74126
1525899600,1.74126,1.7424,1.72241,1.72576
1525986000,1.72576,1.73517,1.7227,1.73235
1526245200,1.73235,1.73745,1.7313,1.73667
1526331600,1.73667,1.74058,1.73164,1.739
1526418000,1.739,1.73923,1.72374,1.72541
1526504400,1.72541,1.73243,1.722,1.73109
1526590800,1.73109,1.73946,1.72571,1.73567
1526850000,1.73567,1.7368,1.71668,1.71692
1526936400,1.71692,1.72264,1.71222,1.72176
1527022800,1.72176,1.72592,1.71224,1.7136
1527109200,1.7136,1.73014,1.71251,1.72349
1527195600,1.72349,1.73188,1.72026,1.72502
1527454800,1.72502,1.73331,1.72502,1.72958
1527541200,1.72958,1.73057,1.71791,1.72573
1527627600,1.72573,1.7306,1.70549,1.70994
1527714000,1.70994,1.7284,1.70698,1.72245
1527800400,1.72245,1.73222,1.71682,1.7289
1528059600,1.7289,1.73114,1.72016,1.72149
1528146000,1.72149,1.74308,1.72018,1.73708
1528232400,1.73708,1.73908,1.72595,1.73609
1528318800,1.73609,1.7466,1.73292,1.74112
1528405200,1.74112,1.74822,1.73254,1.73301
1528664400,1.73301,1.74419,1.73301,1.7371
1528750800,1.7371,1.74417,1.73339,1.7401
1528837200,1.7401,1.74178,1.73272,1.73677
1528923600,1.73677,1.74348,1.7308,1.73788
1529010000,1.73788,1.75494,1.73685,1.75021
1529269200,1.75021,1.75326,1.7424,1.7487
1529355600,1.7487,1.75438,1.74304,1.75021
1529442000,1.75021,1.75748,1.747,1.75304
1529528400,1.75304,1.76563,1.7456,1.7634
1529614800,1.7634,1.77751,1.75899,1.75985
1529874000,1.75985,1.76904,1.75726,1.7658
1529960400,1.7658,1.76734,1.75556,1.75924
1530046800,1.75924,1.76181,1.74438,1.74952
1530133200,1.74952,1.74992,1.73283,1.73303
1530219600,1.73303,1.74426,1.73156,1.73477
1530478800,1.73477,1.73726,1.72874,1.73306
1530565200,1.73306,1.7384,1.73072,1.73363
1530651600,1.73363,1.74077,1.73265,1.73879
1530738000,1.73879,1.74431,1.7338,1.73613
1530824400,1.73613,1.74282,1.73209,1.73774
1531083600,1.73774,1.7479,1.7295,1.738
1531170000,1.738,1.74588,1.73635,1.74075
1531256400,1.74075,1.74504,1.73336,1.74429
1531342800,1.74429,1.74569,1.737,1.73708
1531429200,1.73708,1.74188,1.72948,1.74121
1531688400,1.74121,1.74692,1.73583,1.73852
1531774800,1.73852,1.74118,1.72636,1.72992
1531861200,1.72992,1.7347,1.71962,1.72096
1531947600,1.72096,1.72743,1.71689,1.72684
1532034000,1.72684,1.72798,1.71682,1.72645
1532293200,1.72645,1.72912,1.72257,1.72582
1532379600,1.72582,1.73088,1.72374,1.72916
1532466000,1.72916,1.73175,1.71764,1.72087
1532552400,1.72087,1.72208,1.71278,1.71426
1532638800,1.71426,1.71483,1.70792,1.71117
1532898000,1.71117,1.71574,1.70782,1.71177
1532984400,1.71177,1.71748,1.70466,1.70734
1533070800,1.70734,1.71171,1.70258,1.70696
1533157200,1.70696,1.71039,1.69268,1.69504
1533243600,1.69504,1.69615,1.68716,1.689
1533502800,1.689,1.69262,1.6819,1.68312
1533589200,1.68312,1.69162,1.67932,1.68894
1533675600,1.68894,1.69197,1.67666,1.67764
1533762000,1.67764,1.68242,1.67254,1.6735
1533848400,1.6735,1.67882,1.66403,1.67711
1534107600,1.67711,1.68068,1.67436,1.67676
1534194000,1.67676,1.67903,1.66068,1.66092
1534280400,1.66092,1.67246,1.65961,1.66857
1534366800,1.66857,1.67499,1.66589,1.67266
1534453200,1.67266,1.6753,1.66213,1.66523
1534712400,1.66523,1.67118,1.66329,1.66885
1534798800,1.66885,1.68396,1.66824,1.68236
1534885200,1.68236,1.6852,1.67586,1.67841
1534971600,1.67841,1.68312,1.67246,1.6763
1535058000,1.6763,1.68086,1.67278,1.67355
1535317200,1.67355,1.68025,1.66977,1.6718
1535403600,1.6718,1.67262,1.66196,1.6641
1535490000,1.6641,1.68534,1.65964,1.68166
1535576400,1.68166,1.69118,1.67994,1.68884
1535662800,1.68884,1.6987,1.68676,1.68997
1535922000,1.68997,1.68997,1.67955,1.68528
1536008400,1.68528,1.69582,1.68311,1.69525
1536094800,1.69525,1.71074,1.68663,1.70079
1536181200,1.70079,1.71058,1.69812,1.69918
1536267600,1.69918,1.71244,1.69518,1.70038
1536526800,1.70038,1.71766,1.70038,1.71466
1536613200,1.71466,1.719,1.6998,1.70274
1536699600,1.70274,1.70276,1.69212,1.6967
1536786000,1.6967,1.70615,1.69479,1.70392
1536872400,1.70392,1.70935,1.7018,1.70362
1537131600,1.70362,1.7162,1.70362,1.71596
1537218000,1.71596,1.71768,1.70447,1.706
1537304400,1.706,1.71115,1.69594,1.69802
1537390800,1.69802,1.71468,1.69731,1.7123
1537477200,1.7123,1.71394,1.68626,1.68873
1537736400,1.68873,1.70292,1.6887,1.69952
1537822800,1.69952,1.70859,1.69645,1.70758
1537909200,1.70758,1.71572,1.701,1.71428
1537995600,1.71428,1.72039,1.70441,1.70549
1538082000,1.70549,1.70614,1.68175,1.68226
1538341200,1.68226,1.68226,1.66664,1.67088
1538427600,1.67088,1.67197,1.65974,1.66432
1538514000,1.66432,1.67028,1.66349,1.66536
1538600400,1.66536,1.6843,1.66452,1.68288
1538686800,1.68288,1.6989,1.68102,1.69739
1538946000,1.69739,1.70124,1.69304,1.69685
1539032400,1.69685,1.70396,1.69261,1.70195
1539118800,1.70195,1.72411,1.70071,1.72387
1539205200,1.72387,1.7286,1.7179,1.72486
1539291600,1.72486,1.7262,1.71229,1.713
1539550800,1.713,1.71556,1.7036,1.70844
1539637200,1.70844,1.7157,1.70219,1.70544
1539723600,1.70544,1.70908,1.6989,1.7081
1539810000,1.7081,1.71188,1.70159,1.70328
1539896400,1.70328,1.71904,1.69651,1.71247
1540155600,1.71247,1.71364,1.69767,1.6985
1540242000,1.6985,1.7096,1.69632,1.69884
1540328400,1.69884,1.69962,1.67206,1.68208
1540414800,1.68208,1.68808,1.67354,1.67546
1540501200,1.67546,1.68532,1.67445,1.68105
1540760400,1.68105,1.68355,1.67752,1.68028
1540846800,1.68028,1.68126,1.66595,1.66611
1540933200,1.66611,1.68278,1.6653,1.67956
1541019600,1.67956,1.70567,1.67916,1.70137
1541106000,1.70137,1.70409,1.69732,1.70003
1541368800,1.70003,1.71134,1.69814,1.7099
1541455200,1.7099,1.72085,1.70846,1.71938
1541541600,1.71938,1.7257,1.71562,1.72146
1541628000,1.72146,1.72342,1.71392,1.71812
1541714400,1.71812,1.72256,1.71121,1.71401
1541973600,1.71401,1.71401,1.69458,1.70242
1542060000,1.70242,1.72536,1.70074,1.71695
1542146400,1.71695,1.72862,1.70631,1.7202
1542232800,1.7202,1.72284,1.67854,1.68338
1542319200,1.68338,1.69444,1.68146,1.68773
1542578400,1.68773,1.69679,1.68516,1.69262
1542664800,1.69262,1.70251,1.68896,1.7015
1542751200,1.7015,1.70346,1.69,1.69072
1542837600,1.69072,1.70948,1.68938,1.69848
1542924000,1.69848,1.7011,1.6899,1.69627
1543183200,1.69627,1.69958,1.691,1.69727
1543269600,1.69727,1.69946,1.68686,1.69428
1543356000,1.69428,1.70646,1.69334,1.70254
1543442400,1.70254,1.70492,1.69291,1.6985
1543528800,1.6985,1.70334,1.69286,1.69465
1543788000,1.69465,1.69465,1.67221,1.67908
1543874400,1.67908,1.69057,1.67436,1.6867
1543960800,1.6867,1.70695,1.68394,1.7006
1544047200,1.7006,1.7176,1.70023,1.71051
1544133600,1.71051,1.7123,1.68942,1.69529
1544392800,1.69529,1.6973,1.67585,1.68304
1544479200,1.68304,1.69552,1.67162,1.67228
1544565600,1.67228,1.69273,1.67016,1.68592
1544652000,1.68592,1.69556,1.68404,1.69019
1544738400,1.69019,1.69094,1.67712,1.68428
1544997600,1.68428,1.69396,1.68202,1.69135
1545084000,1.69135,1.70646,1.69081,1.70218
1545170400,1.70218,1.70748,1.6953,1.69984
1545256800,1.69984,1.71628,1.69984,1.70958
1545343200,1.70958,1.72125,1.70798,1.71878
1545602400,1.71878,1.73265,1.71475,1.72881
1545775200,1.72881,1.73127,1.71432,1.71474
1545861600,1.71474,1.73028,1.71416,1.72177
1545948000,1.72177,1.7348,1.71958,1.73172
1546207200,1.73172,1.7497,1.72699,1.73992
1546380000,1.73992,1.73992,1.70842,1.71276
1546466400,1.71276,1.71386,1.69812,1.70414
1546552800,1.70414,1.7085,1.6955,1.7018
1546812000,1.7018,1.70676,1.69549,1.69938
1546898400,1.69938,1.70058,1.68745,1.68746
1546984800,1.68746,1.69322,1.68318,1.68951
1547071200,1.68951,1.69293,1.68188,1.68747
1547157600,1.68747,1.70612,1.67578,1.70391
1547416800,1.70391,1.71381,1.70093,1.70928
1547503200,1.70928,1.7131,1.68395,1.70608
1547589600,1.70608,1.71046,1.70115,1.70737
1547676000,1.70737,1.72742,1.70672,1.72428
1547762400,1.72428,1.72567,1.70697,1.7072
1548021600,1.7072,1.71576,1.70476,1.71412
1548108000,1.71412,1.73184,1.71332,1.73032
1548194400,1.73032,1.74822,1.72499,1.74378
1548280800,1.74378,1.74576,1.73752,1.7443
1548367200,1.7443,1.75293,1.73757,1.74445
1548626400,1.74445,1.74968,1.73918,1.74472
1548712800,1.74472,1.74976,1.73378,1.73421
1548799200,1.73421,1.73799,1.72166,1.72457
1548885600,1.72457,1.72912,1.72009,1.72054
1548972000,1.72054,1.72482,1.70856,1.71357
1549231200,1.71357,1.72181,1.70724,1.70923
1549317600,1.70923,1.7116,1.69848,1.69962
1549404000,1.69962,1.71122,1.69962,1.70823
1549490400,1.70823,1.72744,1.70392,1.7235
1549576800,1.7235,1.7273,1.71496,1.71864
1549836000,1.71864,1.71938,1.70786,1.7105
1549922400,1.7105,1.71288,1.70348,1.70626
1550008800,1.70626,1.71422,1.70066,1.7028
1550095200,1.7028,1.70784,1.69734,1.70153
1550181600,1.70153,1.70868,1.69835,1.70734
1550440800,1.70734,1.71298,1.70568,1.71126
1550527200,1.71126,1.7296,1.70922,1.72592
1550613600,1.72592,1.72648,1.71556,1.71947
1550700000,1.71947,1.72603,1.7157,1.72509
1550786400,1.72509,1.72672,1.71366,1.71484
1551045600,1.71484,1.72994,1.71402,1.72706
1551132000,1.72706,1.75189,1.72706,1.74524
1551218400,1.74524,1.75414,1.74204,1.75095
1551304800,1.75095,1.7552,1.74329,1.74723
1551391200,1.74723,1.75834,1.73572,1.75563
1551650400,1.75563,1.76302,1.7525,1.7533
1551736800,1.7533,1.76036,1.74851,1.75952
1551823200,1.75952,1.77166,1.75427,1.77036
1551909600,1.77036,1.77236,1.75716,1.76012
1551996000,1.76012,1.76368,1.74233,1.74608
1552251600,1.74608,1.76686,1.73896,1.76171
1552338000,1.76171,1.77962,1.74352,1.74574
1552424400,1.74574,1.77951,1.74427,1.77382
1552510800,1.77382,1.77456,1.76018,1.76549
1552597200,1.76549,1.77522,1.75578,1.77247
1552856400,1.77247,1.77474,1.76086,1.76725
1552942800,1.76725,1.77168,1.75602,1.76773
1553029200,1.76773,1.76872,1.75229,1.7554
1553115600,1.7554,1.7588,1.74215,1.75152
1553202000,1.75152,1.77426,1.74982,1.77385
1553461200,1.77385,1.77937,1.76484,1.76893
1553547600,1.76893,1.77746,1.7624,1.76678
1553634000,1.76678,1.77905,1.76452,1.76917
1553720400,1.76917,1.77159,1.75205,1.75286
1553806800,1.75286,1.76358,1.73429,1.73996
1554066000,1.73996,1.75494,1.73696,1.74391
1554152400,1.74391,1.75383,1.73282,1.75172
1554238800,1.75172,1.75671,1.74862,1.75597
1554325200,1.75597,1.76158,1.74388,1.74654
1554411600,1.74654,1.75292,1.73886,1.74483
1554670800,1.74483,1.74872,1.7361,1.7391
1554757200,1.7391,1.74484,1.73387,1.73954
1554843600,1.73954,1.74932,1.73871,1.74329
1554930000,1.74329,1.75207,1.74205,1.74711
1555016400,1.74711,1.74943,1.74136,1.7418
1555275600,1.7418,1.75502,1.7418,1.75098
1555362000,1.75098,1.75399,1.74176,1.74186
1555448400,1.74186,1.74428,1.73154,1.73994
1555534800,1.73994,1.74301,1.73696,1.73767
1555621200,1.73767,1.74138,1.73624,1.73991
1555880400,1.73991,1.74049,1.73181,1.7326
1555966800,1.7326,1.74438,1.73217,1.73649
1556053200,1.73649,1.75084,1.7362,1.74134
1556139600,1.74134,1.74277,1.73748,1.73936
1556226000,1.73936,1.74264,1.73693,1.73785
1556485200,1.73785,1.7438,1.7371,1.74053
1556571600,1.74053,1.75598,1.73922,1.74525
1556658000,1.74525,1.75714,1.74437,1.7538
1556744400,1.7538,1.75823,1.75066,1.75607
1556830800,1.75607,1.76904,1.74972,1.7682
1557090000,1.7682,1.77288,1.75931,1.76134
1557176400,1.76134,1.76316,1.75658,1.76151
1557262800,1.76151,1.76162,1.7485,1.75297
1557349200,1.75297,1.75726,1.74898,1.75284
1557435600,1.75284,1.75491,1.7428,1.7439
1557694800,1.7439,1.75198,1.74382,1.74728
1557781200,1.74728,1.74784,1.7372,1.73737
1557867600,1.73737,1.74163,1.72476,1.72565
1557954000,1.72565,1.72757,1.71648,1.72272
1558040400,1.72272,1.72448,1.71012,1.71217
1558299600,1.71217,1.7141,1.70805,1.70868
1558386000,1.70868,1.71834,1.70174,1.70312
1558472400,1.70312,1.70513,1.69036,1.70107
1558558800,1.70107,1.7086,1.69624,1.70526
1558645200,1.70526,1.71104,1.70158,1.7084
1558904400,1.7084,1.7126,1.70272,1.7047
1558990800,1.7047,1.70885,1.70134,1.70728
1559077200,1.70728,1.7136,1.70508,1.70711
1559163600,1.70711,1.7078,1.6983,1.70209
1559250000,1.70209,1.70971,1.70164,1.70732
1559509200,1.70732,1.71141,1.69944,1.70202
1559595600,1.70202,1.70532,1.69828,1.70093
1559682000,1.70093,1.70646,1.69774,1.70185
1559768400,1.70185,1.70692,1.69536,1.69632
1559854800,1.69632,1.7007,1.68948,1.68993
1560114000,1.68993,1.68993,1.67952,1.68316
1560200400,1.68316,1.69334,1.68002,1.69009
1560286800,1.69009,1.69639,1.68672,1.69314
1560373200,1.69314,1.69317,1.68482,1.68888
1560459600,1.68888,1.6921,1.68308,1.68866
1560718800,1.68866,1.69048,1.68084,1.68118
1560805200,1.68118,1.6832,1.67558,1.67979
1560891600,1.67979,1.68846,1.67721,1.67907
1560978000,1.67907,1.68212,1.66748,1.67587
1561064400,1.67587,1.68547,1.66764,1.68499
1561323600,1.68499,1.68499,1.67721,1.67927
1561410000,1.67927,1.68584,1.67007,1.67068
1561496400,1.67068,1.67304,1.66363,1.66552
1561582800,1.66552,1.67072,1.6576,1.65924
1561669200,1.65924,1.66584,1.65801,1.66239
1561928400,1.66239,1.66424,1.65482,1.66004
1562014800,1.66004,1.6612,1.6502,1.65035
1562101200,1.65035,1.65124,1.64161,1.64185
1562187600,1.64185,1.6461,1.63924,1.64173
1562274000,1.64173,1.6445,1.63673,1.63819
1562533200,1.63819,1.6395,1.63287,1.63928
1562619600,1.63928,1.64006,1.63278,1.63622
1562706000,1.63622,1.64262,1.63384,1.63584
1562792400,1.63584,1.6422,1.63342,1.63674
1562878800,1.63674,1.63954,1.63176,1.63811
1563138000,1.63811,1.63925,1.63112,1.63306
1563224400,1.63306,1.63434,1.61463,1.62374
1563310800,1.62374,1.62553,1.61784,1.62304
1563397200,1.62304,1.63714,1.62192,1.63453
1563483600,1.63453,1.6411,1.63128,1.63281
1563742800,1.63281,1.63857,1.62572,1.63684
1563829200,1.63684,1.63958,1.63063,1.63402
1563915600,1.63402,1.64426,1.63231,1.64045
1564002000,1.64045,1.64394,1.63668,1.6395
1564088400,1.6395,1.64072,1.6302,1.63038
1564347600,1.63038,1.63082,1.60689,1.6082
1564434000,1.6082,1.60936,1.59636,1.59824
1564520400,1.59824,1.60952,1.59606,1.60401
1564606800,1.60401,1.6084,1.59725,1.60316
1564693200,1.60316,1.60908,1.59824,1.60616
1564952400,1.60616,1.6098,1.60135,1.60424
1565038800,1.60424,1.6158,1.60162,1.61563
1565125200,1.61563,1.62304,1.61226,1.61556
1565211600,1.61556,1.61837,1.6049,1.60519
1565298000,1.60519,1.6083,1.5875,1.59061
1565557200,1.59061,1.60236,1.5883,1.5989
1565643600,1.5989,1.60738,1.59246,1.59472
1565730000,1.59472,1.60788,1.59284,1.60591
1565816400,1.60591,1.61742,1.60295,1.60921
1565902800,1.60921,1.61951,1.60791,1.61163
1566162000,1.61163,1.61831,1.60457,1.61554
1566248400,1.61554,1.62337,1.60862,1.62091
1566334800,1.62091,1.62154,1.60712,1.6112
1566421200,1.6112,1.63122,1.61072,1.63002
1566507600,1.63002,1.63582,1.62372,1.63464
1566766800,1.63464,1.63502,1.61834,1.61963
1566853200,1.61963,1.63437,1.61599,1.63239
1566939600,1.63239,1.63443,1.61747,1.62484
1567026000,1.62484,1.6264,1.61795,1.61884
1567112400,1.61884,1.62418,1.61378,1.61892
1567371600,1.61892,1.62117,1.60406,1.60777
1567458000,1.60777,1.61472,1.59582,1.61174
1567544400,1.61174,1.62801,1.61089,1.62025
1567630800,1.62025,1.63346,1.61359,1.6311
1567717200,1.6311,1.63258,1.61697,1.6179
1567976400,1.61736,1.62986,1.61062,1.62556
1568062800,1.62556,1.63093,1.62104,1.62509
1568149200,1.62509,1.62994,1.62127,1.62692
1568235600,1.62692,1.63235,1.62259,1.62906
1568322000,1.62906,1.66119,1.62871,1.66104
1568581200,1.66104,1.66104,1.64391,1.64576
1568667600,1.64576,1.65912,1.64168,1.65554
1568754000,1.65554,1.66188,1.64958,1.65731
1568840400,1.65731,1.66392,1.65203,1.66095
1568926800,1.66095,1.66934,1.65377,1.65467
1569186000,1.65467,1.65804,1.64704,1.64878
1569272400,1.64878,1.6578,1.64548,1.65479
1569358800,1.65479,1.65552,1.637,1.63885
1569445200,1.63885,1.64105,1.63066,1.63473
1569531600,1.63473,1.63702,1.62627,1.62832
1569790800,1.62832,1.6337,1.62574,1.62795
1569877200,1.62795,1.63418,1.61924,1.62719
1569963600,1.62719,1.64077,1.6193,1.63909
1570050000,1.63909,1.65544,1.63392,1.64442
1570136400,1.64442,1.64716,1.63292,1.64173
1570395600,1.64104,1.64248,1.6355,1.63566
1570482000,1.63566,1.63626,1.62367,1.62825
1570568400,1.62825,1.63548,1.62338,1.62755
1570654800,1.62755,1.65696,1.62538,1.65371
1570741200,1.65371,1.68214,1.64778,1.67098
1571000400,1.67098,1.67302,1.65372,1.66828
1571086800,1.66828,1.69126,1.6671,1.68764
1571173200,1.68764,1.69956,1.67323,1.69372
1571259600,1.69372,1.70965,1.68151,1.6934
1571346000,1.6934,1.70534,1.6871,1.70456
1571605200,1.70137,1.70652,1.69124,1.69636
1571691600,1.69636,1.70086,1.68504,1.68525
1571778000,1.68525,1.6896,1.68164,1.68811
1571864400,1.68811,1.69344,1.67303,1.67943
1571950800,1.67943,1.68096,1.67322,1.6753
1572210000,1.6753,1.6813,1.67395,1.67879
1572296400,1.67879,1.68783,1.67262,1.6844
1572382800,1.6844,1.70006,1.68334,1.69753
1572469200,1.69753,1.70841,1.69748,1.70352
1572555600,1.70352,1.7081,1.6994,1.70053
1572818400,1.70053,1.70076,1.69328,1.69427
1572904800,1.69427,1.69614,1.68995,1.69478
1572991200,1.69478,1.69886,1.69248,1.69468
1573077600,1.69468,1.69593,1.68512,1.68826
1573164000,1.68826,1.69688,1.68788,1.68991
1573423200,1.68991,1.7057,1.68991,1.70102
1573509600,1.70102,1.7034,1.69715,1.70008
1573596000,1.70008,1.70586,1.69824,1.70293
1573682400,1.70293,1.70867,1.70028,1.70662
1573768800,1.70662,1.70958,1.70274,1.70607
1574028000,1.70607,1.716,1.70607,1.71041
1574114400,1.71041,1.716,1.70694,1.7149
1574200800,1.7149,1.72295,1.71274,1.71934
1574287200,1.71934,1.72708,1.7122,1.71482
1574373600,1.71482,1.71738,1.70393,1.70728
1574632800,1.70728,1.71877,1.70728,1.71562
1574719200,1.71562,1.71726,1.70588,1.7074
1574805600,1.7074,1.71626,1.70242,1.71626
1574892000,1.71626,1.72149,1.71376,1.71484
1574978400,1.71484,1.72,1.71168,1.71848
1575237600,1.71848,1.72256,1.71308,1.72247
1575324000,1.72247,1.7322,1.7203,1.72782
1575410400,1.72782,1.7396,1.72622,1.72982
1575496800,1.72982,1.73497,1.72768,1.73356
1575583200,1.73356,1.7429,1.72754,1.74142
1575842400,1.74142,1.7473,1.73839,1.73977
1575928800,1.73977,1.7488,1.7371,1.74043
1576015200,1.74043,1.7442,1.73463,1.73823
1576101600,1.73823,1.7416,1.7211,1.73595
1576188000,1.73595,1.77941,1.73279,1.7553
1576447200,1.7553,1.76524,1.74902,1.7544
1576533600,1.7544,1.75522,1.72286,1.72808
1576620000,1.72808,1.72822,1.71238,1.71544
1576706400,1.71544,1.72296,1.70564,1.70722
1576792800,1.70722,1.72288,1.70722,1.70895
1577052000,1.70895,1.71368,1.6989,1.70088
1577138400,1.70088,1.70654,1.70009,1.70375
1577311200,1.70375,1.70966,1.70288,1.70427
1577397600,1.70427,1.71664,1.70024,1.71164
1577656800,1.71164,1.71871,1.70839,1.71316
1577743200,1.71316,1.7231,1.71037,1.72265
1577916000,1.72265,1.72265,1.7049,1.70582
1578002400,1.70582,1.7084,1.69653,1.7007
1578261600,1.7007,1.70884,1.69634,1.7071
1578348000,1.7071,1.71276,1.70175,1.70632
1578434400,1.70632,1.71211,1.70295,1.70735
1578520800,1.70735,1.71128,1.69846,1.70601
1578607200,1.70601,1.71067,1.70156,1.70499
1578866400,1.70499,1.70499,1.69195,1.6956
1578952800,1.6956,1.70168,1.69318,1.70068
1579039200,1.70068,1.70332,1.69802,1.70064
1579125600,1.70064,1.70634,1.69938,1.70574
1579212000,1.70574,1.71087,1.6996,1.69973
1579471200,1.69973,1.69973,1.69414,1.69749
1579557600,1.69749,1.7085,1.69598,1.70543
