time,open,high,low,close
1520287200,82.4745,83.327,82.174,83.079
1520373600,83.079,83.092,82.018,82.986
1520460000,82.986,83.176,82.5,82.705
1520546400,82.705,83.904,82.652,83.826
1520802000,83.826,84.106,83.67,83.7755
1520888400,83.7755,84.53,83.547,83.766
1520974800,83.766,84.262,83.486,83.7585
1521061200,83.7585,83.77,82.701,82.9205
1521147600,82.9205,82.969,81.732,81.765
1521406800,81.765,82.011,81.258,81.89
1521493200,81.89,82.198,81.609,81.8515
1521579600,81.8515,82.58,81.475,82.3545
1521666000,82.3545,82.435,80.977,80.99
1521752400,80.99,81.464,80.501,80.622
1522011600,80.622,81.73,80.57,81.671
1522098000,81.671,81.895,80.864,80.8875
1522184400,80.8875,81.968,80.758,81.8525
1522270800,81.8525,81.922,81.472,81.7105
1522357200,81.7105,81.858,81.485,81.642
1522616400,81.642,81.806,80.829,81.13
1522702800,81.13,81.994,80.935,81.917
1522789200,81.917,82.4625,81.254,82.399
1522875600,82.399,82.65,82.131,82.5205
1522962000,82.5205,82.584,81.903,82.068
1523221200,82.068,82.583,81.968,82.204
1523307600,82.204,83.378,82.068,83.2095
1523394000,83.2095,83.288,82.67,82.841
1523480400,82.841,83.312,82.704,83.232
1523566800,83.232,84.08,83.139,83.356
1523826000,83.356,83.654,83.108,83.348
1523912400,83.348,83.389,83.062,83.118
1523998800,83.118,83.575,83.098,83.467
1524085200,83.467,83.946,82.861,82.986
1524171600,82.986,83.155,82.43,82.57
1524430800,82.57,82.82,82.504,82.662
1524517200,82.662,83.094,82.488,82.734
1524603600,82.734,82.803,82.454,82.776
1524690000,82.776,82.915,82.53,82.566
1524776400,82.566,82.712,82.377,82.68
1525035600,82.68,82.724,82.234,82.326
1525122000,82.326,82.536,82.035,82.296
1525208400,82.296,82.656,82.078,82.288
1525294800,82.288,82.58,81.75,82.245
1525381200,82.245,82.462,81.674,82.251
1525640400,82.251,82.306,81.825,82.008
1525726800,82.008,82.024,81.142,81.336
1525813200,81.336,82.008,81.136,81.876
1525899600,81.876,82.466,81.766,82.413
1525986000,82.413,82.674,82.24,82.498
1526245200,82.498,82.792,82.441,82.524
1526331600,82.524,82.706,82.193,82.459
1526418000,82.459,82.978,82.18,82.962
1526504400,82.962,83.378,82.842,83.19
1526590800,83.19,83.434,83.05,83.192
1526850000,83.192,84.22,83.192,84.198
1526936400,84.198,84.482,83.982,84.022
1527022800,84.022,84.046,82.485,83.213
1527109200,83.213,83.333,82.382,82.774
1527195600,82.774,83.165,82.412,82.576
1527454800,82.576,83.07,82.432,82.566
1527541200,82.566,82.61,81.102,81.64
1527627600,81.64,82.612,81.029,82.526
1527714000,82.526,82.672,81.996,82.349
1527800400,82.349,82.94,82.207,82.893
1528059600,82.893,84.024,82.817,83.982
1528146000,83.982,84.184,83.341,83.63
1528232400,83.63,84.502,83.6,84.484
1528318800,84.484,84.538,83.398,83.632
1528405200,83.632,83.781,82.588,83.221
1528664400,83.221,83.814,82.997,83.744
1528750800,83.744,84.159,83.52,83.599
1528837200,83.599,83.992,83.446,83.623
1528923600,83.623,83.653,82.692,82.713
1529010000,82.713,82.847,82.274,82.348
1529269200,82.348,82.404,81.892,82.073
1529355600,82.073,82.095,80.63,81.25
1529442000,81.25,81.666,80.994,81.31
1529528400,81.31,81.649,81.072,81.131
1529614800,81.131,81.936,81.03,81.837
1529874000,81.837,81.882,80.988,81.381
1529960400,81.381,81.459,80.97,81.338
1530046800,81.338,81.642,80.759,80.94
1530133200,80.94,81.304,80.696,81.25
1530219600,81.25,82.046,81.05,81.99
1530478800,81.99,82.112,80.984,81.383
1530565200,81.383,82.079,81.034,81.682
1530651600,81.682,81.972,81.436,81.578
1530738000,81.578,81.934,81.276,81.746
1530824400,81.746,82.264,81.591,82.074
1531083600,82.074,82.805,82.022,82.754
1531170000,82.754,83.162,82.65,82.806
1531256400,82.806,82.806,82.072,82.512
1531342800,82.512,83.409,82.396,83.359
1531429200,83.359,83.609,82.996,83.418
1531688400,83.418,83.688,83.225,83.324
1531774800,83.324,83.606,83.216,83.396
1531861200,83.396,83.552,82.842,83.473
1531947600,83.473,83.929,82.594,82.735
1532034000,82.735,82.996,82.21,82.638
1532293200,82.638,82.768,82.144,82.186
1532379600,82.186,82.558,81.81,82.484
1532466000,82.484,82.894,82.089,82.726
1532552400,82.726,82.797,81.996,82.055
1532638800,82.055,82.312,81.868,82.18
1532898000,82.18,82.308,82.046,82.274
1532984400,82.274,83.26,82.152,83.102
1533070800,83.102,83.127,82.484,82.718
1533157200,82.718,82.746,81.966,82.192
1533243600,82.192,82.625,82.116,82.324
1533502800,82.324,82.429,82.178,82.291
1533589200,82.291,82.762,82.182,82.653
1533675600,82.653,82.798,82.082,82.462
1533762000,82.462,82.648,81.901,81.915
1533848400,81.915,81.995,80.619,80.943
1534107600,80.943,80.943,79.988,80.532
1534194000,80.532,80.818,80.216,80.472
1534280400,80.472,80.576,79.704,80.17
1534366800,80.17,80.831,79.841,80.52
1534453200,80.52,80.972,80.106,80.828
1534712400,80.828,80.956,80.592,80.778
1534798800,80.778,81.488,80.593,81.232
1534885200,81.232,81.378,80.916,81.276
1534971600,81.276,81.343,80.575,80.67
1535058000,80.67,81.704,80.604,81.515
1535317200,81.515,81.748,81.184,81.609
1535403600,81.609,81.779,81.425,81.599
1535490000,81.599,81.798,81.052,81.641
1535576400,81.641,81.708,80.494,80.63
1535662800,80.63,80.704,79.64,79.848
1535922000,79.848,80.266,79.525,80.124
1536008400,80.124,80.446,79.734,80.004
1536094800,80.004,80.58,79.6,80.232
1536181200,80.232,80.29,79.567,79.701
1536267600,79.701,79.752,78.688,78.88
1536526800,78.88,79.266,78.768,79.052
1536613200,79.052,79.51,78.909,79.464
1536699600,79.464,80.01,79.08,79.774
1536786000,79.774,80.805,79.704,80.489
1536872400,80.489,80.71,80.082,80.159
1537131600,80.159,80.602,79.954,80.281
1537218000,80.281,81.128,79.78,81.116
1537304400,81.116,81.663,81.024,81.557
1537390800,81.557,82.032,81.31,82.022
1537477200,82.022,82.363,81.89,82.06
1537736400,82.06,82.06,81.591,81.793
1537822800,81.793,82.044,81.664,81.902
1537909200,81.902,82.508,81.773,81.827
1537995600,81.827,81.954,81.304,81.72
1538082000,81.72,82.21,81.634,82.066
1538341200,82.066,82.403,82.066,82.313
1538427600,82.313,82.48,81.376,81.712
1538514000,81.712,81.924,81.324,81.358
1538600400,81.358,81.426,80.381,80.645
1538686800,80.645,80.774,80,80.185
1538946000,80.185,80.426,79.76,80.143
1539032400,80.143,80.296,79.826,80.228
1539118800,80.228,80.599,79.098,79.194
1539205200,79.194,80.154,79.059,79.897
1539291600,79.897,80.165,79.498,79.839
1539550800,79.839,79.971,79.482,79.704
1539637200,79.704,80.212,79.693,80.17
1539723600,80.17,80.34,79.667,80.085
1539810000,80.085,80.45,79.501,79.642
1539896400,79.642,80.491,79.552,80.123
1540155600,80.123,80.316,79.648,79.897
1540242000,79.897,79.914,79.044,79.678
1540328400,79.678,80.032,79.164,79.271
1540414800,79.271,79.806,78.992,79.575
1540501200,79.575,79.618,78.564,79.341
1540760400,79.341,79.767,79.106,79.305
1540846800,79.305,80.364,79.266,80.35
1540933200,80.35,80.405,79.856,79.886
1541019600,79.886,81.262,79.842,81.219
1541106000,81.219,81.943,81.032,81.437
1541368800,81.437,81.717,81.247,81.62
1541455200,81.62,82.212,81.609,82.19
1541541600,82.19,82.7,81.876,82.588
1541628000,82.588,83.052,82.515,82.773
1541714400,82.773,82.878,82.113,82.23
1541973600,82.23,82.513,81.652,81.676
1542060000,81.676,82.375,81.388,82.14
1542146400,82.14,82.469,81.789,82.19
1542232800,82.19,82.898,82.089,82.692
1542319200,82.692,82.823,82.114,82.724
1542578400,82.724,82.724,81.877,82.104
1542664800,82.104,82.226,81.278,81.332
1542751200,81.332,82.238,81.201,82.115
1542837600,82.115,82.254,81.701,81.932
1542924000,81.932,81.982,81.429,81.7
1543183200,81.7,82.386,81.587,82.018
1543269600,82.018,82.57,81.828,82.212
1543356000,82.212,83.19,82.176,83.055
1543442400,83.055,83.222,82.747,83.058
1543528800,83.058,83.087,82.74,82.979
1543788000,82.979,83.926,82.979,83.62
1543874400,83.62,83.662,82.572,82.765
1543960800,82.765,82.998,82.174,82.279
1544047200,82.279,82.314,80.934,81.51
1544133600,81.51,81.69,81.1,81.222
1544392800,81.222,81.532,80.725,81.49
1544479200,81.49,81.814,81.239,81.685
1544565600,81.685,82.061,81.622,81.791
1544652000,81.791,82.21,81.694,82.085
1544738400,82.085,82.149,81.254,81.368
1544997600,81.368,81.502,80.832,80.988
1545084000,80.988,81.209,80.666,80.805
1545170400,80.805,81.016,79.562,79.962
1545256800,79.962,80.209,78.836,79.127
1545343200,79.127,79.267,78.194,78.256
1545602400,78.256,78.511,77.711,77.832
1545775200,77.832,78.744,77.536,78.71
1545861600,78.71,78.717,77.533,78.036
1545948000,78.036,78.128,77.538,77.671
1546207200,77.671,78.061,77.156,77.26
1546380000,77.26,77.359,75.99,76.06
1546466400,76.06,76.068,71.032,75.415
1546552800,75.415,77.296,75.24,77.213
1546812000,77.213,77.734,77.031,77.693
1546898400,77.693,77.841,77.298,77.63
1546984800,77.63,78.111,77.399,77.55
1547071200,77.55,77.998,77.081,77.914
1547157600,77.914,78.354,77.816,78.276
1547416800,78.276,78.315,77.566,77.836
1547503200,77.836,78.519,77.785,78.288
1547589600,78.288,78.378,77.908,78.202
1547676000,78.202,78.98,77.76,78.59
1547762400,78.59,79.106,78.392,78.652
1548021600,78.652,78.716,78.286,78.508
1548108000,78.508,78.53,77.736,77.92
1548194400,77.92,78.418,77.838,78.276
1548280800,78.276,78.541,77.638,77.765
1548367200,77.765,78.836,77.511,78.662
1548626400,78.662,78.824,78.197,78.351
1548712800,78.351,78.486,77.966,78.276
1548799200,78.276,79.288,78.187,79.032
1548885600,79.032,79.396,78.874,79.2
1548972000,79.2,79.606,78.735,79.38
1549231200,79.38,79.536,79.17,79.411
1549317600,79.411,79.844,79.096,79.552
1549404000,79.552,79.659,78.06,78.139
1549490400,78.139,78.248,77.751,77.994
1549576800,77.994,78.032,77.442,77.796
1549836000,77.796,78.156,77.786,77.948
1549922400,77.948,78.478,77.908,78.393
1550008800,78.393,78.948,78.35,78.694
1550095200,78.694,79.24,78.242,78.5
1550181600,78.5,78.938,78.098,78.868
1550440800,78.868,79.194,78.775,78.869
1550527200,78.869,79.354,78.517,79.254
1550613600,79.254,79.574,79.124,79.416
1550700000,79.416,79.82,78.336,78.495
1550786400,78.495,79.098,78.414,78.904
1551045600,78.904,79.778,78.904,79.612
1551132000,79.612,79.666,79.17,79.472
1551218400,79.472,79.572,78.946,79.255
1551304800,79.255,79.474,78.934,79.02
1551391200,79.02,79.65,79.017,79.229
1551650400,79.229,79.562,79.038,79.254
1551736800,79.254,79.372,79.012,79.27
1551823200,79.27,79.343,78.388,78.598
1551909600,78.598,78.761,78.157,78.282
1551996000,78.282,78.418,77.73,78.324
1552251600,78.324,78.721,77.914,78.629
1552338000,78.629,78.929,78.512,78.838
1552424400,78.838,78.925,78.375,78.87
1552510800,78.87,78.984,78.574,78.9
1552597200,78.9,79.245,78.86,78.995
1552856400,78.995,79.414,78.92,79.154
1552942800,79.154,79.196,78.87,78.968
1553029200,78.968,79.314,78.731,78.778
1553115600,78.778,79.36,78.584,78.815
1553202000,78.815,78.886,77.78,77.846
1553461200,77.846,78.347,77.543,78.21
1553547600,78.21,79.003,78.145,78.938
1553634000,78.938,78.95,78.01,78.294
1553720400,78.294,78.444,77.915,78.28
1553806800,78.28,78.706,78.266,78.666
1554066000,78.666,79.266,78.666,79.194
1554152400,79.194,79.41,78.513,78.718
1554238800,78.718,79.466,78.494,79.301
1554325200,79.301,79.466,79.152,79.426
1554411600,79.426,79.636,79.257,79.382
1554670800,79.382,79.508,78.952,79.459
1554757200,79.459,79.615,79.144,79.17
1554843600,79.17,79.612,79.008,79.611
1554930000,79.611,79.635,79.426,79.542
1555016400,79.542,80.487,79.462,80.353
1555275600,80.353,80.445,80.188,80.364
1555362000,80.364,80.389,79.892,80.372
1555448400,80.372,80.718,80.108,80.422
1555534800,80.422,80.605,79.912,80.041
1555621200,80.041,80.119,79.97,80.033
1555880400,80.033,80.081,79.776,79.862
1555966800,79.862,79.912,79.26,79.44
1556053200,79.44,79.44,78.394,78.638
1556139600,78.638,78.714,78.108,78.33
1556226000,78.33,78.801,78.178,78.606
1556485200,78.606,78.946,78.516,78.791
1556571600,78.791,78.93,78.29,78.566
1556658000,78.566,78.704,78.131,78.134
1556744400,78.134,79.788,77.962,78.062
1556830800,78.062,78.185,77.834,78.027
1557090000,78.027,78.027,76.792,77.419
1557176400,77.419,78.048,77.119,77.306
1557262800,77.306,77.382,76.898,76.948
1557349200,76.948,76.997,76.344,76.718
1557435600,76.718,77.236,76.572,76.972
1557694800,76.972,76.972,75.734,75.896
1557781200,75.896,76.361,75.79,76.114
1557867600,76.114,76.172,75.527,75.932
1557954000,75.932,76.002,75.403,75.703
1558040400,75.703,75.843,75.332,75.599
1558299600,75.599,76.392,75.599,76.03
1558386000,76.03,76.284,75.622,76.057
1558472400,76.057,76.187,75.834,75.954
1558558800,75.954,75.954,75.446,75.64
1558645200,75.64,75.832,75.394,75.714
1558904400,75.714,76.01,75.713,75.746
1558990800,75.746,75.955,75.55,75.728
1559077200,75.728,75.865,75.454,75.808
1559163600,75.808,76.165,75.63,75.772
1559250000,75.772,75.786,75.09,75.114
1559509200,75.114,75.486,74.969,75.407
1559595600,75.407,75.696,75.079,75.606
1559682000,75.606,75.904,75.404,75.586
1559768400,75.586,75.778,75.278,75.628
1559854800,75.628,75.818,75.49,75.738
1560114000,75.738,76.038,75.418,75.488
1560200400,75.488,75.68,75.398,75.544
1560286800,75.544,75.594,75.145,75.185
1560373200,75.185,75.287,74.774,74.957
1560459600,74.957,74.968,74.482,74.595
1560718800,74.595,74.782,74.358,74.381
1560805200,74.381,74.667,73.928,74.574
1560891600,74.574,74.774,74.31,74.404
1560978000,74.404,74.681,74.134,74.297
1561064400,74.297,74.539,74.144,74.342
1561323600,74.342,74.788,74.342,74.72
1561410000,74.72,74.857,74.339,74.607
1561496400,74.607,75.352,74.536,75.293
1561582800,75.293,75.62,75.229,75.546
1561669200,75.546,75.8,75.328,75.754
1561928400,75.754,76.288,75.428,75.526
1562014800,75.526,75.748,75.319,75.46
1562101200,75.46,75.908,75.134,75.794
1562187600,75.794,75.928,75.618,75.726
1562274000,75.726,75.9,75.553,75.716
1562533200,75.716,75.888,75.636,75.814
1562619600,75.814,75.914,75.301,75.415
1562706000,75.415,75.621,75.291,75.494
1562792400,75.494,75.7,75.185,75.68
1562878800,75.68,75.911,75.543,75.763
1563138000,75.763,76.024,75.622,75.963
1563224400,75.963,76.145,75.824,75.892
1563310800,75.892,76.006,75.664,75.666
1563397200,75.666,75.988,75.46,75.916
1563483600,75.916,76.112,75.817,75.866
1563742800,75.866,76.162,75.862,75.894
1563829200,75.894,76.074,75.616,75.813
1563915600,75.813,75.834,75.345,75.492
1564002000,75.492,75.59,75.254,75.512
1564088400,75.512,75.588,75.026,75.109
1564347600,75.109,75.194,74.905,75.074
1564434000,75.074,75.196,74.588,74.644
1564520400,74.644,74.895,74.352,74.461
1564606800,74.461,74.856,72.954,73.02
1564693200,73.02,73.164,72.219,72.476
1564952400,72.476,72.476,71.404,71.586
1565038800,71.586,72.722,71.238,71.97
1565125200,71.97,72.06,70.746,71.825
1565211600,71.825,72.362,71.571,72.146
1565298000,72.146,72.239,71.482,71.716
1565557200,71.716,71.716,70.902,71.076
1565643600,71.076,72.93,70.972,72.556
1565730000,72.556,72.584,71.252,71.463
1565816400,71.463,72.504,71.34,71.914
1565902800,71.914,72.238,71.812,72.095
1566162000,72.095,72.308,71.978,72.135
1566248400,72.135,72.36,71.908,71.999
1566334800,71.999,72.406,71.985,72.296
1566421200,72.296,72.362,71.838,71.914
1566507600,71.914,72.112,71.034,71.185
1566766800,71.185,72.076,69.964,71.908
1566853200,71.908,71.94,71.263,71.408
1566939600,71.408,71.592,71.22,71.452
1567026000,71.452,71.81,71.12,71.666
1567112400,71.666,71.758,71.338,71.585
1567371600,71.585,71.585,71.226,71.334
1567458000,71.334,71.728,71.096,71.635
1567544400,71.635,72.348,71.559,72.328
1567630800,72.328,73.149,72.256,72.878
1567717200,72.878,73.286,72.846,73.218
1567976400,73.218,73.666,73.039,73.604
1568062800,73.604,73.835,73.415,73.781
1568149200,73.781,74.202,73.672,73.999
1568235600,73.999,74.49,73.876,74.23
1568322000,74.23,74.498,74.158,74.383
1568581200,74.383,74.383,73.763,74.246
1568667600,74.246,74.297,73.898,74.231
1568754000,74.231,74.274,73.851,74.054
1568840400,74.054,74.07,73.128,73.392
1568926800,73.392,73.46,72.702,72.772
1569186000,72.772,73.042,72.622,72.838
1569272400,72.838,73.307,72.718,72.822
1569358800,72.822,73.084,72.481,72.75
1569445200,72.75,72.993,72.626,72.776
1569531600,72.776,73.32,72.624,73.017
1569790800,73.017,73.106,72.704,72.946
1569877200,72.946,73.382,72.046,72.239
1569963600,72.239,72.484,71.736,71.892
1570050000,71.892,72.165,71.742,72.077
1570136400,72.077,72.456,71.996,72.357
1570395600,72.357,72.421,71.921,72.21
1570482000,72.21,72.542,71.952,72.049
1570568400,72.049,72.49,71.922,72.274
1570654800,72.274,73.079,71.843,72.994
1570741200,72.994,73.959,72.866,73.599
1571000400,73.599,73.748,72.996,73.457
1571086800,73.457,73.686,73.082,73.527
1571173200,73.527,73.56,73.07,73.516
1571259600,73.516,74.402,73.401,74.152
1571346000,74.152,74.356,74.068,74.336
1571605200,74.336,74.727,74.1,74.591
1571691600,74.591,74.825,74.302,74.385
1571778000,74.385,74.516,74.018,74.497
1571864400,74.497,74.501,73.93,74.063
1571950800,74.063,74.314,73.968,74.14
1572210000,74.14,74.583,74.071,74.512
1572296400,74.512,74.824,74.488,74.756
1572382800,74.756,75.136,74.531,75.118
1572469200,75.118,75.295,74.32,74.477
1572555600,74.477,74.889,74.356,74.796
1572818400,74.796,75.008,74.709,74.748
1572904800,74.748,75.408,74.672,75.246
1572991200,75.246,75.31,74.822,75.022
1573077600,75.022,75.674,74.569,75.385
1573164000,75.385,75.561,74.746,74.944
1573423200,74.944,74.962,74.608,74.706
1573509600,74.706,74.944,74.525,74.586
1573596000,74.586,74.71,74.196,74.409
1573682400,74.409,74.431,73.357,73.57
1573768800,73.57,74.216,73.532,74.194
1574028000,74.194,74.32,73.891,74.01
1574114400,74.01,74.278,73.594,74.114
1574200800,74.114,74.16,73.63,73.874
1574287200,73.874,74.053,73.492,73.722
1574373600,73.722,73.92,73.59,73.724
1574632800,73.724,74,73.724,73.828
1574719200,73.828,74.109,73.72,74.009
1574805600,74.009,74.294,73.902,74.215
1574892000,74.215,74.254,73.914,74.14
1574978400,74.14,74.278,73.926,74.038
1575237600,74.038,74.52,74.038,74.307
1575324000,74.307,74.846,74.186,74.397
1575410400,74.397,74.644,73.898,74.566
1575496800,74.566,74.628,74.167,74.313
1575583200,74.313,74.538,74.17,74.279
1575842400,74.279,74.292,73.974,74.058
1575928800,74.058,74.276,73.827,74.054
1576015200,74.054,74.757,73.946,74.659
1576101600,74.659,75.6,74.54,75.524
1576188000,75.524,75.979,74.976,75.182
1576447200,75.182,75.63,75.127,75.438
1576533600,75.438,75.459,74.943,75.017
1576620000,75.017,75.209,74.85,75.101
1576706400,75.101,75.434,75.04,75.296
1576792800,75.296,75.614,75.222,75.529
1577052000,75.529,75.796,75.427,75.721
1577138400,75.721,75.786,75.598,75.699
1577311200,75.699,76.188,75.652,76.155
1577397600,76.155,76.546,76.03,76.459
1577656800,76.459,76.536,76.092,76.164
1577743200,76.164,76.438,76.058,76.254
1577916000,76.254,76.324,75.674,75.892
1578002400,75.892,75.935,74.855,75.113
1578261600,75.113,75.272,74.737,75.21
1578348000,75.21,75.264,74.349,74.507
1578434400,74.507,75.072,73.759,74.928
1578520800,74.928,75.204,74.845,75.116
1578607200,75.116,75.7,75.018,75.549
1578866400,75.549,76.01,75.508,75.897
1578952800,75.897,76.106,75.742,75.928
1579039200,75.928,76.037,75.582,75.904
1579125600,75.904,76.246,75.846,75.989
1579212000,75.989,76.168,75.692,75.713
1579471200,75.713,75.896,75.528,75.727
1579557600,75.727,75.815,75.111,75.209
1579644000,75.209,75.409,75.031,75.172
1579730400,75.172,75.492,74.652,74.99
1579816800,74.99,75.17,74.429,74.582
1580076000,74.582,74.582,73.544,73.621
1580162400,73.621,73.835,73.296,73.816
1580248800,73.816,74.011,73.446,73.629
1580335200,73.629,73.661,72.804,73.221
1580421600,73.221,73.441,72.445,72.463
1580680800,72.463,72.924,72.414,72.731
1580767200,72.731,73.847,72.502,73.801
1580853600,73.801,74.343,73.541,74.1
1580940000,74.1,74.391,73.98,74.044
1581026400,74.044,74.096,73.046,73.246
1581285600,73.246,73.674,73.056,73.405
1581372000,73.405,74.004,73.323,73.71
1581458400,73.71,74.293,73.69,74.172
1581544800,74.172,74.179,73.65,73.8
1581631200,73.8,73.986,73.61,73.697
1581890400,73.697,73.954,73.697,73.77
1581976800,73.77,73.787,73.192,73.49
1582063200,73.49,74.474,73.428,74.355
1582149600,74.355,74.418,73.792,74.139
1582236000,74.139,74.299,73.43,73.927
1582495200,73.927,73.927,72.999,73.127
1582581600,73.127,73.502,72.528,72.753
1582668000,72.753,73.013,72.224,72.254
1582754400,72.254,72.593,71.984,72.002
1582840800,72.002,72.204,69.375,70.359
1583100000,70.359,71.2,69.45,70.852
