time,open,high,low,close
1312837200,1.60176,1.638875,1.56962,1.575455
1312923600,1.575455,1.58756,1.561205,1.58517
1313010000,1.58517,1.59556,1.566485,1.56854
1313096400,1.56854,1.580355,1.56782,1.57192
1313355600,1.5702,1.573835,1.55874,1.559995
1313442000,1.559995,1.5781,1.55862,1.569395
1313528400,1.569395,1.574205,1.556555,1.568065
1313614800,1.568065,1.592625,1.56608,1.58958
1313701200,1.58958,1.59689,1.58104,1.58191
1313960400,1.586455,1.59035,1.57589,1.58068
1314046800,1.58068,1.58492,1.56527,1.56695
1314133200,1.56695,1.577,1.56146,1.563365
1314219600,1.563365,1.569585,1.55507,1.560825
1314306000,1.560825,1.5625,1.538235,1.548245
1314565200,1.5446,1.547825,1.53886,1.5398
1314651600,1.5398,1.540625,1.521865,1.52575
1314738000,1.52575,1.531165,1.51699,1.51777
1314824400,1.51777,1.52184,1.503195,1.509145
1314910800,1.509145,1.52506,1.50789,1.523915
1315170000,1.523085,1.53069,1.520385,1.527605
1315256400,1.527605,1.53242,1.514715,1.5206
1315342800,1.5206,1.52082,1.49976,1.49987
1315429200,1.49987,1.510925,1.498895,1.508975
1315515600,1.508975,1.52269,1.500635,1.51727
1315774800,1.518075,1.541075,1.516325,1.533075
1315861200,1.533075,1.539945,1.527405,1.530235
1315947600,1.530235,1.5492,1.523185,1.533445
1316034000,1.533445,1.54716,1.52925,1.529845
1316120400,1.529845,1.53336,1.52128,1.52396
1316379600,1.527265,1.541925,1.524315,1.53634
1316466000,1.53634,1.54276,1.525195,1.531205
1316552400,1.531205,1.545355,1.524595,1.543325
1316638800,1.543325,1.58252,1.53734,1.57496
1316725200,1.57496,1.59147,1.56476,1.57932
1316984400,1.577955,1.6056,1.57286,1.583005
1317070800,1.583005,1.58926,1.57013,1.577125
1317157200,1.577125,1.595195,1.572635,1.59248
1317243600,1.59248,1.60712,1.584235,1.59751
1317330000,1.59751,1.613605,1.59234,1.61302
1317589200,1.61011,1.62116,1.60344,1.61975
1317675600,1.61975,1.63595,1.613425,1.617925
1317762000,1.617925,1.62451,1.59969,1.60064
1317848400,1.60064,1.60558,1.572205,1.584635
1317934800,1.584635,1.59724,1.576825,1.592185
1318194000,1.59513,1.59557,1.565405,1.56862
1318280400,1.56862,1.57687,1.56056,1.5651
1318366800,1.5651,1.576535,1.54496,1.550545
1318453200,1.550545,1.555205,1.539615,1.54704
1318539600,1.54704,1.5513,1.528305,1.529925
1318798800,1.53296,1.5509,1.52427,1.54991
1318885200,1.54991,1.55673,1.527385,1.530845
1318971600,1.530845,1.54477,1.52556,1.5428
1319058000,1.5428,1.547595,1.532545,1.54347
1319144400,1.54347,1.549275,1.53659,1.537505
1319403600,1.5418,1.54513,1.524085,1.52723
1319490000,1.52723,1.536425,1.524155,1.53437
1319576400,1.53437,1.54707,1.533315,1.53624
1319662800,1.53624,1.53722,1.49958,1.500505
1319749200,1.500505,1.510455,1.500255,1.50716
1320008400,1.50696,1.52848,1.50468,1.52777
1320094800,1.52777,1.550485,1.52233,1.543995
1320181200,1.543995,1.55073,1.535265,1.541365
1320267600,1.541365,1.55675,1.535245,1.54003
1320354000,1.54003,1.549725,1.536405,1.545915
1320616800,1.543655,1.556745,1.53876,1.546885
1320703200,1.546885,1.560905,1.545385,1.548165
1320789600,1.548165,1.570395,1.54797,1.568905
1320876000,1.568905,1.581385,1.564665,1.569065
1320962400,1.569065,1.57404,1.56038,1.563595
1321221600,1.55515,1.563425,1.552715,1.55907
1321308000,1.55907,1.568445,1.552195,1.554775
1321394400,1.554775,1.56666,1.550255,1.56011
1321480800,1.56011,1.57919,1.556725,1.57544
1321567200,1.57544,1.582505,1.56885,1.57921
1321826400,1.579805,1.593445,1.576815,1.5893
1321912800,1.5893,1.594035,1.58314,1.589835
1321999200,1.589835,1.605705,1.58789,1.60236
1322085600,1.60236,1.603715,1.58929,1.59183
1322172000,1.59183,1.599625,1.58586,1.589895
1322431200,1.57713,1.582805,1.560575,1.565725
1322517600,1.565725,1.568845,1.551745,1.55963
1322604000,1.55963,1.56361,1.52135,1.52709
1322690400,1.52709,1.54264,1.52708,1.53168
1322776800,1.53168,1.536165,1.52177,1.52662
1323036000,1.5241,1.52954,1.52091,1.52338
1323122400,1.52338,1.537865,1.519605,1.52289
1323208800,1.52289,1.53378,1.51663,1.5262
1323295200,1.5262,1.540455,1.518535,1.537315
1323381600,1.537315,1.552375,1.531465,1.53355
1323640800,1.533395,1.55244,1.532285,1.546955
1323727200,1.546955,1.552715,1.534775,1.54553
1323813600,1.54553,1.56381,1.5439,1.560625
1323900000,1.560625,1.566185,1.55287,1.563565
1323986400,1.563565,1.563885,1.55075,1.557225
1324245600,1.55624,1.56783,1.554515,1.566115
1324332000,1.566115,1.566665,1.55312,1.55379
1324418400,1.55379,1.560145,1.539515,1.55151
1324504800,1.55151,1.55648,1.544,1.547815
1324591200,1.547815,1.548085,1.53457,1.53539
1324850400,1.537935,1.539535,1.534295,1.537045
1324936800,1.537045,1.54657,1.536305,1.542805
1325023200,1.542805,1.545735,1.5256,1.531465
1325109600,1.531465,1.536825,1.518025,1.520795
1325196000,1.520795,1.52635,1.51177,1.52263
1325455200,1.516865,1.522265,1.511895,1.516015
1325541600,1.516015,1.516105,1.503175,1.507955
1325628000,1.507955,1.514635,1.505465,1.506435
1325714400,1.506435,1.517335,1.505775,1.509725
1325800800,1.509725,1.51659,1.505215,1.50808
1326060000,1.511925,1.518325,1.507465,1.50958
1326146400,1.50958,1.5107,1.494585,1.501345
1326232800,1.501345,1.505165,1.48544,1.4867
1326319200,1.4867,1.489395,1.48015,1.48379
1326405600,1.48379,1.48978,1.48127,1.483435
1326664800,1.48517,1.491585,1.48248,1.485855
1326751200,1.485855,1.486855,1.47134,1.47785
1326837600,1.47785,1.4869,1.473905,1.479335
1326924000,1.479335,1.48833,1.479335,1.48642
1327010400,1.48642,1.489435,1.482065,1.48557
1327269600,1.484425,1.486175,1.473305,1.479125
1327356000,1.479125,1.49394,1.477965,1.489345
1327442400,1.489345,1.495225,1.475595,1.47755
1327528800,1.47755,1.478785,1.46867,1.47576
1327615200,1.47576,1.48112,1.47166,1.475715
1327874400,1.479045,1.488825,1.47624,1.48228
1327960800,1.48228,1.488935,1.47553,1.48374
1328047200,1.48374,1.48802,1.475985,1.47897
1328133600,1.47897,1.48083,1.47198,1.47553
1328220000,1.47553,1.481645,1.465,1.46831
1328479200,1.46984,1.475535,1.467315,1.47497
1328565600,1.47497,1.477565,1.46185,1.470785
1328652000,1.470785,1.47386,1.46233,1.464805
1328738400,1.464805,1.47263,1.46349,1.466605
1328824800,1.466605,1.483735,1.465765,1.47615
1329084000,1.47606,1.47678,1.467065,1.469165
1329170400,1.469165,1.473485,1.465385,1.46768
1329256800,1.46768,1.469545,1.455605,1.46707
1329343200,1.46707,1.47142,1.461705,1.469195
1329429600,1.469195,1.47974,1.464615,1.47842
1329688800,1.472135,1.475295,1.467585,1.473695
1329775200,1.473695,1.484585,1.473195,1.47982
1329861600,1.47982,1.48576,1.47145,1.47288
1329948000,1.47288,1.47677,1.4662,1.469055
1330034400,1.469055,1.486895,1.464695,1.483995
1330293600,1.483975,1.48922,1.46839,1.471055
1330380000,1.471055,1.478475,1.468895,1.476935
1330466400,1.476935,1.48448,1.46867,1.48285
1330552800,1.48285,1.484235,1.475405,1.476195
1330639200,1.476195,1.48027,1.47206,1.475375
1330898400,1.47459,1.48833,1.47442,1.48686
1330984800,1.48686,1.49491,1.485115,1.489315
1331071200,1.489315,1.495805,1.48588,1.487365
1331157600,1.487365,1.49279,1.480685,1.48737
1331244000,1.48737,1.48967,1.477405,1.481995
1331499600,1.48378,1.491685,1.481675,1.487345
1331586000,1.487345,1.49618,1.48197,1.488275
1331672400,1.488275,1.502435,1.48692,1.4997
1331758800,1.4997,1.501405,1.48799,1.492645
1331845200,1.492645,1.49829,1.48975,1.49619
1332104400,1.495275,1.503345,1.492505,1.498285
1332190800,1.498285,1.516245,1.49606,1.51355
1332277200,1.51355,1.519145,1.50947,1.51764
1332363600,1.51764,1.52929,1.51473,1.522835
1332450000,1.522835,1.526505,1.51393,1.516045
1332709200,1.51721,1.52069,1.50993,1.51621
1332795600,1.51621,1.52585,1.514515,1.5249
1332882000,1.5249,1.53309,1.5238,1.529355
1332968400,1.529355,1.54179,1.52739,1.536915
1333054800,1.536915,1.547845,1.534695,1.547505
1333314000,1.533385,1.546825,1.53171,1.538095
1333400400,1.538095,1.54516,1.53267,1.54029
1333486800,1.54029,1.549935,1.53935,1.54724
1333573200,1.54724,1.55002,1.533925,1.53667
1333659600,1.53667,1.54527,1.534745,1.540395
1333918800,1.543215,1.544835,1.537645,1.54094
1334005200,1.54094,1.54826,1.53799,1.5474
1334091600,1.5474,1.55026,1.540275,1.54432
1334178000,1.54432,1.544935,1.526075,1.528875
1334264400,1.528875,1.5361,1.526315,1.5279
1334523600,1.52819,1.536085,1.52661,1.535385
1334610000,1.535385,1.54244,1.529375,1.532645
1334696400,1.532645,1.548925,1.530135,1.54678
1334782800,1.54678,1.556665,1.543095,1.55383
1334869200,1.55383,1.56055,1.55232,1.553505
1335128400,1.55477,1.56719,1.553265,1.56328
1335214800,1.56328,1.57292,1.561155,1.56519
1335301200,1.56519,1.5659,1.555095,1.561155
1335387600,1.561155,1.562435,1.55736,1.55766
1335474000,1.55766,1.561475,1.552485,1.55325
1335733200,1.55563,1.560835,1.554035,1.556615
1335819600,1.556615,1.573135,1.556355,1.569625
1335906000,1.569625,1.57362,1.56562,1.56776
1335992400,1.56776,1.57979,1.56734,1.576065
1336078800,1.576065,1.588805,1.57529,1.586505
1336338000,1.589375,1.594575,1.583815,1.58766
1336424400,1.58766,1.599775,1.58465,1.596435
1336510800,1.596435,1.6062,1.5959,1.604635
1336597200,1.604635,1.6077,1.593125,1.601655
1336683600,1.601655,1.60786,1.596955,1.60375
1336942800,1.604405,1.61646,1.601815,1.61591
1337029200,1.61591,1.61767,1.602295,1.60953
1337115600,1.60953,1.61459,1.59821,1.6049
1337202000,1.6049,1.60585,1.589515,1.5974
1337288400,1.5974,1.613275,1.594625,1.606795
1337547600,1.605915,1.61126,1.59651,1.59703
1337634000,1.59703,1.608265,1.592625,1.60678
1337720400,1.60678,1.61854,1.60655,1.6101
1337806800,1.6101,1.61242,1.600095,1.605045
1337893200,1.605045,1.608815,1.59868,1.605245
1338152400,1.59833,1.600575,1.588465,1.59166
1338238800,1.59166,1.597245,1.5868,1.58826
1338325200,1.58826,1.60071,1.58764,1.59488
1338411600,1.59488,1.598715,1.578615,1.582715
1338498000,1.582715,1.595105,1.58118,1.583885
1338757200,1.583795,1.59398,1.580205,1.581435
1338843600,1.581435,1.583005,1.5708,1.579035
1338930000,1.579035,1.57916,1.55993,1.561045
1339016400,1.561045,1.57028,1.552405,1.56943
1339102800,1.56943,1.573795,1.55639,1.560215
1339362000,1.55382,1.5701,1.551845,1.56998
1339448400,1.56998,1.57081,1.56144,1.563635
1339534800,1.563635,1.566115,1.55678,1.560875
1339621200,1.560875,1.56282,1.55121,1.55255
1339707600,1.55255,1.560575,1.544615,1.55853
1339966800,1.55283,1.55581,1.544285,1.547415
1340053200,1.547415,1.552155,1.54024,1.543415
1340139600,1.543415,1.547875,1.5372,1.541885
1340226000,1.541885,1.55436,1.53998,1.5539
1340312400,1.5539,1.5602,1.546165,1.54887
1340571600,1.549565,1.56033,1.549565,1.55585
1340658000,1.55585,1.55728,1.551,1.55421
1340744400,1.55421,1.556385,1.5432,1.5443
1340830800,1.5443,1.549185,1.539605,1.54485
1340917200,1.54485,1.54842,1.528485,1.5339
1341176400,1.529425,1.53446,1.52582,1.53108
1341262800,1.53108,1.5339,1.524625,1.5258
1341349200,1.5258,1.52617,1.51471,1.517275
1341435600,1.517275,1.522745,1.50711,1.509085
1341522000,1.509085,1.520275,1.50821,1.516865
1341781200,1.51795,1.52529,1.51607,1.52107
1341867600,1.52107,1.525655,1.51588,1.52292
1341954000,1.52292,1.52428,1.51205,1.51218
1342040400,1.51218,1.527745,1.511575,1.521625
1342126800,1.521625,1.524805,1.516615,1.523105
1342386000,1.5202,1.52887,1.519215,1.52573
1342472400,1.52573,1.526685,1.516585,1.517235
1342558800,1.517235,1.520405,1.509115,1.510455
1342645200,1.510455,1.51119,1.502925,1.50796
1342731600,1.50796,1.510465,1.50388,1.50526
1342990800,1.50845,1.51264,1.50556,1.511585
1343077200,1.511585,1.5176,1.50586,1.51703
1343163600,1.51703,1.52236,1.50115,1.503585
1343250000,1.503585,1.511595,1.49632,1.50877
1343336400,1.50877,1.509705,1.499855,1.50223
1343595600,1.50253,1.50433,1.493615,1.495745
1343682000,1.495745,1.49775,1.486865,1.492675
1343768400,1.492675,1.49636,1.48187,1.485095
1343854800,1.485095,1.48772,1.47808,1.482635
1343941200,1.482635,1.48447,1.47537,1.48003
1344200400,1.476875,1.482645,1.472665,1.476355
1344286800,1.476355,1.48255,1.471045,1.480045
1344373200,1.480045,1.484115,1.475325,1.480815
1344459600,1.480815,1.484635,1.47592,1.478095
1344546000,1.478095,1.48777,1.4777,1.48337
1344805200,1.48494,1.49442,1.48348,1.491375
1344891600,1.491375,1.496055,1.48993,1.494535
1344978000,1.494535,1.498805,1.491885,1.492925
1345064400,1.492925,1.5008,1.492005,1.496875
1345150800,1.496875,1.50745,1.49457,1.5065
1345410000,1.505435,1.50695,1.50047,1.50434
1345496400,1.50434,1.506805,1.497135,1.505305
1345582800,1.505305,1.51477,1.505075,1.51174
1345669200,1.51174,1.519825,1.50822,1.51921
1345755600,1.51921,1.52717,1.518035,1.519695
1346014800,1.517435,1.5236,1.51708,1.523175
1346101200,1.523175,1.52651,1.51938,1.524455
1346187600,1.524455,1.529915,1.52351,1.529585
1346274000,1.529585,1.536125,1.52919,1.53417
1346360400,1.53417,1.53995,1.530465,1.53674
1346619600,1.543785,1.553655,1.54102,1.55039
1346706000,1.55039,1.555215,1.54513,1.552135
1346792400,1.552135,1.56364,1.551605,1.560125
1346878800,1.560125,1.56311,1.54711,1.54919
1346965200,1.54919,1.55023,1.53815,1.541725
1347224400,1.544645,1.54774,1.54075,1.54703
1347310800,1.54703,1.550035,1.537195,1.540205
1347397200,1.540205,1.541545,1.533305,1.538885
1347483600,1.538885,1.54518,1.52932,1.53169
1347570000,1.53169,1.53878,1.527975,1.537255
1347829200,1.53699,1.553785,1.536615,1.551075
1347915600,1.551075,1.56021,1.54964,1.553495
1348002000,1.553495,1.558755,1.54553,1.547945
1348088400,1.547945,1.55967,1.547425,1.553685
1348174800,1.553685,1.55623,1.547195,1.551965
1348434000,1.554195,1.559955,1.553115,1.555705
1348520400,1.555705,1.559855,1.55258,1.55799
1348606800,1.55799,1.5642,1.556575,1.55868
1348693200,1.55868,1.56099,1.55235,1.554855
1348779600,1.554855,1.557875,1.5498,1.557775
1349038800,1.557835,1.560785,1.553895,1.55685
1349125200,1.55685,1.574415,1.555145,1.571395
1349211600,1.571395,1.57908,1.57117,1.57366
1349298000,1.57366,1.58187,1.5723,1.581175
1349384400,1.581175,1.588345,1.576115,1.58413
1349643600,1.588655,1.588655,1.568695,1.572795
1349730000,1.572795,1.573015,1.56533,1.568085
1349816400,1.568085,1.570455,1.561815,1.564015
1349902800,1.564015,1.56758,1.557085,1.563175
1349989200,1.563175,1.5733,1.559105,1.570655
1350248400,1.567485,1.57221,1.566665,1.567465
1350334800,1.567465,1.57046,1.564245,1.567845
1350421200,1.567845,1.568515,1.55427,1.55539
1350507600,1.55539,1.557085,1.547045,1.54775
1350594000,1.54775,1.551765,1.546645,1.549175
1350853200,1.55207,1.55584,1.55046,1.55179
1350939600,1.55179,1.557225,1.549555,1.55406
1351026000,1.55406,1.555105,1.545085,1.54889
1351112400,1.54889,1.56009,1.546745,1.55782
1351198800,1.55782,1.563165,1.551145,1.552375
1351458000,1.553915,1.554575,1.547685,1.55169
1351544400,1.55169,1.552725,1.54676,1.55082
1351630800,1.55082,1.555725,1.547085,1.5545
1351717200,1.5545,1.55996,1.549725,1.550925
1351803600,1.550925,1.55216,1.541935,1.550135
1352066400,1.548455,1.549955,1.540185,1.541595
1352152800,1.541595,1.541715,1.53001,1.532975
1352239200,1.532975,1.53686,1.52914,1.53586
1352325600,1.53586,1.53798,1.529825,1.536335
1352412000,1.536335,1.538865,1.52931,1.5307
1352671200,1.52931,1.53121,1.52059,1.522515
1352757600,1.522515,1.52832,1.520115,1.52103
1352844000,1.52103,1.52816,1.518285,1.526755
1352930400,1.526755,1.538665,1.526385,1.53568
1353016800,1.53568,1.540345,1.5338,1.53579
1353276000,1.53461,1.53576,1.52702,1.52788
1353362400,1.52788,1.53653,1.52516,1.532895
1353448800,1.532895,1.541545,1.532145,1.538525
1353535200,1.538525,1.541415,1.533055,1.5338
1353621600,1.5338,1.53592,1.52943,1.532555
1353880800,1.53304,1.53416,1.5301,1.531505
1353967200,1.531505,1.53427,1.52816,1.533695
1354053600,1.533695,1.5348,1.52738,1.52869
1354140000,1.52869,1.53867,1.528195,1.537185
1354226400,1.537185,1.54088,1.534755,1.535635
1354485600,1.535635,1.54558,1.53559,1.544135
1354572000,1.544135,1.54566,1.53547,1.537565
1354658400,1.537565,1.541465,1.536245,1.539495
1354744800,1.539495,1.541245,1.52944,1.53067
1354831200,1.53067,1.532925,1.526785,1.529595
1355090400,1.529595,1.53329,1.52796,1.53274
1355176800,1.53274,1.536165,1.529955,1.530625
1355263200,1.530625,1.5317,1.527535,1.53007
1355349600,1.53007,1.53246,1.52774,1.53047
1355436000,1.53047,1.532665,1.52744,1.53078
1355695200,1.5322,1.539355,1.530265,1.53572
1355781600,1.53572,1.54433,1.53513,1.54281
1355868000,1.54281,1.553865,1.542615,1.550065
1355954400,1.550065,1.555755,1.54867,1.552915
1356040800,1.552915,1.560285,1.55072,1.55478
1356300000,1.55351,1.55808,1.55251,1.5564
1356472800,1.5564,1.559145,1.55335,1.55508
1356559200,1.55508,1.56092,1.549395,1.551415
1356645600,1.551415,1.559825,1.54932,1.558
1356904800,1.56,1.56766,1.55274,1.56425
1357077600,1.56425,1.56425,1.547045,1.54749
1357164000,1.54749,1.549115,1.53501,1.53891
1357250400,1.53891,1.541475,1.5325,1.53318
1357509600,1.53448,1.53557,1.52835,1.53404
1357596000,1.53404,1.537775,1.527955,1.52854
1357682400,1.52854,1.530825,1.51918,1.523865
1357768800,1.523865,1.52633,1.51567,1.52556
1357855200,1.52556,1.53161,1.523255,1.53113
1358114400,1.528865,1.532985,1.517945,1.521645
1358200800,1.521645,1.52597,1.51984,1.520585
1358287200,1.520585,1.52271,1.51278,1.51409
1358373600,1.51409,1.525245,1.513485,1.51652
1358460000,1.51652,1.52088,1.50914,1.510045
1358719200,1.50851,1.511095,1.503165,1.505295
1358805600,1.505295,1.507415,1.496505,1.499115
1358892000,1.499115,1.506525,1.49753,1.501275
1358978400,1.501275,1.511945,1.501185,1.51072
1359064800,1.51072,1.51869,1.507075,1.51579
1359324000,1.513225,1.51554,1.506385,1.50664
1359410400,1.50664,1.508055,1.501215,1.504805
1359496800,1.504805,1.518895,1.503275,1.51679
1359583200,1.51679,1.523395,1.514765,1.52116
1359669600,1.52116,1.53127,1.50792,1.50792
1359928800,1.50528,1.512205,1.50363,1.509935
1360015200,1.509935,1.518775,1.502285,1.50721
1360101600,1.50721,1.52229,1.50619,1.517625
1360188000,1.517625,1.52865,1.515125,1.52851
1360274400,1.52851,1.53454,1.52188,1.531295
1360533600,1.531295,1.535535,1.522005,1.52683
1360620000,1.52683,1.52856,1.51459,1.519825
1360706400,1.519825,1.521005,1.498385,1.49878
1360792800,1.49878,1.501935,1.49474,1.495735
1360879200,1.495735,1.5087,1.493195,1.505815
1361138400,1.505815,1.50777,1.499635,1.50062
1361224800,1.50062,1.50184,1.48728,1.48934
1361311200,1.48934,1.49372,1.478685,1.48534
1361397600,1.48534,1.491385,1.478125,1.488905
1361484000,1.488905,1.49002,1.46875,1.46927
1361743200,1.46927,1.479815,1.462995,1.478225
1361829600,1.478225,1.48401,1.47416,1.47858
1361916000,1.47858,1.488335,1.475815,1.48183
1362002400,1.48183,1.48671,1.474655,1.484445
1362088800,1.484445,1.48579,1.468995,1.47358
1362348000,1.47358,1.48598,1.472865,1.482455
1362434400,1.482455,1.484785,1.47308,1.474595
1362520800,1.474595,1.47603,1.464885,1.4676
1362607200,1.4676,1.4694,1.45914,1.462275
1362693600,1.462275,1.46554,1.453655,1.458295
1362949200,1.458295,1.462315,1.45068,1.45082
1363035600,1.45082,1.452345,1.43818,1.443595
1363122000,1.443595,1.453985,1.44213,1.44904
1363208400,1.44904,1.45484,1.439815,1.452595
1363294800,1.452595,1.46299,1.44879,1.45209
1363554000,1.45209,1.462905,1.451495,1.452265
1363640400,1.452265,1.459865,1.451555,1.456085
1363726800,1.456085,1.46129,1.44815,1.454595
1363813200,1.454595,1.462605,1.450225,1.45332
1363899600,1.45332,1.46058,1.452775,1.45827
1364158800,1.45827,1.46188,1.447085,1.449945
1364245200,1.449945,1.45275,1.44241,1.445825
1364331600,1.445825,1.450235,1.44549,1.44857
1364418000,1.44857,1.459705,1.447745,1.45876
1364504400,1.45876,1.46229,1.45599,1.458725
1364763600,1.458725,1.464145,1.457935,1.46106
1364850000,1.46106,1.461645,1.44498,1.44537
1364936400,1.44537,1.449215,1.44107,1.44621
1365022800,1.44621,1.46258,1.44321,1.459695
1365109200,1.459695,1.48013,1.458225,1.47689
1365368400,1.47689,1.482885,1.463975,1.465155
1365454800,1.465155,1.466565,1.45796,1.4608
1365541200,1.4608,1.462745,1.451285,1.45427
1365627600,1.45427,1.460565,1.45187,1.459065
1365714000,1.459065,1.46533,1.456685,1.460045
1365973200,1.460045,1.484465,1.459195,1.482
1366059600,1.482,1.484715,1.474415,1.4786
1366146000,1.4786,1.48484,1.47219,1.479965
1366232400,1.479965,1.48697,1.4738,1.48319
1366318800,1.48319,1.48686,1.47826,1.482105
1366578000,1.482105,1.48946,1.47816,1.488165
1366664400,1.488165,1.494295,1.48409,1.485685
1366750800,1.485685,1.48935,1.482665,1.485355
1366837200,1.485355,1.501005,1.4837,1.499705
1366923600,1.499705,1.50754,1.49578,1.50599
1367182800,1.50599,1.507235,1.49514,1.49746
1367269200,1.49746,1.50186,1.49291,1.497655
1367355600,1.497655,1.516235,1.496205,1.51338
1367442000,1.51338,1.523565,1.5121,1.515755
1367528400,1.515755,1.51775,1.507715,1.50928
1367787600,1.50928,1.520625,1.50928,1.51553
1367874000,1.51553,1.529005,1.51524,1.520295
1367960400,1.520295,1.53033,1.51727,1.527435
1368046800,1.527435,1.536345,1.515425,1.53072
