time,open,high,low,close
1343941200,63.39,64.436,63.1575,64.245
1344200400,64.376,64.399,63.961,64.162
1344286800,64.162,64.5185,64.0415,64.159
1344373200,64.159,64.186,63.627,63.94
1344459600,63.94,64.0225,63.5385,63.787
1344546000,63.787,63.8285,63.3115,63.639
1344805200,63.516,63.667,63.258,63.363
1344891600,63.363,63.8605,63.3145,63.411
1344978000,63.411,63.768,63.3385,63.752
1345064400,63.752,64.3975,63.707,64.302
1345150800,64.302,64.4355,63.996,64.248
1345410000,64.267,64.4795,64.1065,64.224
1345496400,64.224,64.7215,64.1305,64.302
1345582800,64.302,64.3345,63.681,63.969
1345669200,63.969,64.3195,63.7585,63.797
1345755600,63.797,64.0275,63.4845,63.795
1346014800,63.851,63.945,63.6335,63.682
1346101200,63.682,63.6945,63.0825,63.172
1346187600,63.172,63.349,62.922,63.008
1346274000,63.008,63.1555,62.6185,62.774
1346360400,62.774,63.0925,62.6275,62.982
1346619600,62.702,62.7775,62.3775,62.417
1346706000,62.417,62.6895,62.0605,62.305
1346792400,62.305,62.4175,62.0435,62.278
1346878800,62.278,63.4055,62.277,63.202
1346965200,63.202,63.587,63.1025,63.557
1347224400,63.466,63.6255,63.258,63.32
1347310800,63.32,63.738,63.2315,63.56
1347397200,63.56,64.1225,63.5325,63.902
1347483600,63.902,64.5125,63.6375,64.389
1347570000,64.389,65.2945,64.367,64.976
1347829200,64.997,65.377,64.7255,65.029
1347915600,65.029,65.258,64.692,65.197
1348002000,65.197,65.7055,64.751,64.798
1348088400,64.798,65.0925,64.1095,64.873
1348174800,64.873,65.2135,64.714,64.81
1348434000,64.863,65.002,63.809,64.062
1348520400,64.062,64.5295,63.7855,63.919
1348606800,63.919,64.125,63.5455,64.08
1348693200,64.08,64.6445,64.0025,64.524
1348779600,64.524,64.9295,64.4445,64.699
1349038800,64.639,64.9995,64.4105,64.547
1349125200,64.547,65.1385,64.5035,64.677
1349211600,64.677,64.6945,64.1315,64.315
1349298000,64.315,64.623,64.1645,64.489
1349384400,64.489,65.1295,64.1695,64.348
1349643600,64.261,64.4885,63.7755,64.179
1349730000,64.179,64.5515,63.8415,64.004
1349816400,64.004,64.2715,63.7095,63.827
1349902800,63.827,64.3365,63.6635,64.031
1349989200,64.031,64.436,63.937,64.065
1350248400,64.146,64.5475,63.7165,64.38
1350334800,64.38,64.5345,63.9605,64.227
1350421200,64.227,64.982,64.22,64.874
1350507600,64.874,65.2325,64.7645,64.879
1350594000,64.879,65.125,64.588,64.702
1350853200,64.652,65.4085,64.5735,65.368
1350939600,65.368,65.4675,64.6335,64.814
1351026000,64.814,65.5125,64.6765,65.474
1351112400,65.474,66.1885,65.3605,65.681
1351198800,65.681,65.8665,65.2265,65.535
1351458000,65.466,65.5755,65.1695,65.369
1351544400,65.369,65.7685,65.0015,65.362
1351630800,65.362,65.7265,65.3085,65.606
1351717200,65.606,66.3605,65.5495,66.26
1351803600,66.26,66.7775,66.2225,66.369
1352066400,66.309,66.5335,66.048,66.269
1352152800,66.269,66.6525,66.089,66.458
1352239200,66.458,66.732,65.443,65.469
1352325600,65.469,65.56,64.647,64.754
1352412000,64.754,65.0335,64.276,64.71
1352671200,64.816,65.031,64.679,64.986
1352757600,64.986,65.2065,64.6575,64.776
1352844000,64.776,65.409,64.7735,65.013
1352930400,65.013,66.049,64.8715,65.678
1353016800,65.678,66.113,65.4245,66.068
1353276000,66.204,66.757,65.9875,66.75
1353362400,66.75,66.752,66.2945,66.73
1353448800,66.73,67.234,66.4045,67.228
1353535200,67.228,67.5155,67.081,67.285
1353621600,67.285,67.973,67.0675,67.868
1353880800,67.779,68.0875,67.394,67.457
1353967200,67.457,67.7565,67.2725,67.465
1354053600,67.465,67.614,67.005,67.608
1354140000,67.608,67.9,67.344,67.562
1354226400,67.562,67.986,67.4825,67.673
1354485600,67.673,67.754,67.273,67.522
1354572000,67.522,67.668,67.32,67.463
1354658400,67.463,68.3755,67.4455,68.347
1354744800,68.347,68.7415,68.2635,68.619
1354831200,68.619,68.936,68.365,68.673
1355090400,68.673,68.8755,68.409,68.758
1355176800,68.758,69.3255,68.6595,69.258
1355263200,69.258,70.3355,69.2095,70.237
1355349600,70.237,70.665,70.0735,70.5255
1355436000,70.5255,70.9145,70.1315,70.678
1355695200,71.361,71.369,70.5275,70.883
1355781600,70.883,70.9795,70.469,70.8555
1355868000,70.8555,70.936,70.309,70.396
1355954400,70.396,70.4675,69.927,70.362
1356040800,70.362,70.4265,69.146,69.3125
1356300000,69.538,69.845,69.2935,69.7015
1356472800,69.7015,70.176,69.6895,70.171
1356559200,70.171,70.6655,70.0125,70.6615
1356645600,70.6615,71.1465,70.3965,70.3965
1356904800,70.3455,71.6245,70.2685,71.5555
1357077600,71.5555,73.144,71.5555,72.849
1357164000,72.849,72.8525,72.19,72.241
1357250400,72.241,73.3865,72.1515,73.317
1357509600,73.1965,73.5515,72.6705,73.491
1357596000,73.491,73.525,72.569,72.825
1357682400,72.825,73.867,72.6435,73.7815
1357768800,73.7815,75.0915,73.765,75.0755
1357855200,75.0755,75.403,74.469,74.5775
1358114400,74.9315,75.4905,74.779,75.4425
1358200800,75.4425,75.534,74.1355,74.5595
1358287200,74.5595,74.752,73.4925,74.3215
1358373600,74.3215,75.833,73.9235,75.1635
1358460000,75.1635,75.4525,74.8325,75.4525
1358719200,75.3785,75.4945,74.607,74.9055
1358805600,74.9055,75.697,74.3295,74.599
1358892000,74.599,74.8045,74.054,74.643
1358978400,74.643,75.889,74.4015,75.6805
1359064800,75.6805,76.3825,75.566,76.1005
1359324000,76.0615,76.2535,75.054,75.7645
1359410400,75.7645,76.1775,75.3475,76.1555
1359496800,76.1555,76.286,75.4905,76.144
1359583200,76.144,76.9965,75.75,76.929
1359669600,76.929,78.5385,76.87,78.4655
1359928800,78.6785,78.7975,77.716,77.894
1360015200,77.894,79.153,77.47,79.0795
1360101600,79.0795,79.4165,78.4315,78.596
1360188000,78.596,78.65,77.3735,77.991
1360274400,77.991,78.2125,77.118,77.4175
1360533600,77.4175,78.892,76.9975,78.7815
1360620000,78.7815,78.911,78.1365,78.5455
1360706400,78.5455,79.0485,78.147,78.955
1360792800,78.955,79.642,78.4425,79.0035
1360879200,79.0035,79.3735,78.463,79.009
1361138400,79.009,79.542,79.009,79.4085
1361224800,79.4085,79.417,78.822,79.247
1361311200,79.247,79.3825,78.0275,78.191
1361397600,78.191,78.3715,77.365,77.651
1361484000,77.651,78.4025,77.585,78.287
1361743200,78.287,79.096,76.082,76.456
1361829600,76.456,77.322,75.1755,75.8975
1361916000,75.8975,76.4805,75.11,76.3465
1362002400,76.3465,76.9365,76.2105,76.343
1362088800,76.343,77.3425,76.284,77.1975
1362348000,77.1975,77.388,76.495,77.38
1362434400,77.38,77.7685,76.912,77.5435
1362520800,77.5435,78.055,77.437,77.9265
1362607200,77.9265,78.662,77.588,78.5405
1362693600,78.5405,79.883,78.276,78.9355
1362949200,78.9355,79.7585,78.6885,79.728
1363035600,79.728,79.9025,78.762,79.4615
1363122000,79.4615,79.4615,78.4885,78.6635
1363208400,78.6635,79.1265,78.328,79.007
1363294800,79.007,79.118,78.5595,78.8295
1363554000,78.8295,78.888,77.421,78.7145
1363640400,78.7145,79.0005,78.0405,78.4795
1363726800,78.4795,79.093,78.047,78.983
1363813200,78.983,79.61,78.6575,78.927
1363899600,78.927,79.105,78.435,78.943
1364158800,78.943,79.404,78.04,78.6295
1364245200,78.6295,79.3795,78.403,79.2605
1364331600,79.2605,79.482,78.486,79.012
1364418000,79.012,79.098,78.556,78.7865
1364504400,78.7865,78.9745,78.574,78.866
1364763600,78.866,79.003,77.9405,78.039
1364850000,78.039,78.855,77.79,78.6355
1364936400,78.6355,78.9745,78.07,78.312
1365022800,78.312,81.182,78.051,81.1475
1365109200,81.1475,82.5135,80.499,82.2355
1365368400,82.2355,84.1,82.2355,84.0595
1365454800,84.0595,84.7665,83.6595,84.4215
1365541200,84.4215,85.663,84.294,85.5515
1365627600,85.5515,86.414,85.276,86.044
1365714000,86.044,86.1485,84.216,84.522
1365973200,84.522,84.6385,80.7775,81.346
1366059600,81.346,83.3995,80.5425,82.821
1366146000,82.821,83.507,81.9805,82.8285
1366232400,82.8285,83.343,82.238,82.5825
1366318800,82.5825,84.217,82.457,83.8005
1366578000,83.8005,84.4945,83.117,83.595
1366664400,83.595,83.745,82.396,83.476
1366750800,83.476,84.5005,83.456,84.349
1366837200,84.349,84.935,84.234,84.357
1366923600,84.357,84.6555,83.0025,83.1345
1367182800,83.1345,84.095,82.85,83.741
1367269200,83.741,83.9335,83.1685,83.4225
1367355600,83.4225,83.7185,82.34,82.765
1367442000,82.765,83.4605,82.249,83.192
1367528400,83.192,84.781,83.1475,84.471
1367787600,84.471,84.879,84.277,84.5645
1367874000,84.5645,84.6655,83.309,83.7195
1367960400,83.7195,83.8255,82.701,83.1805
1368046800,83.1805,84.7425,83.0995,84.4185
1368133200,84.4185,84.83,84.001,84.36
1368392400,84.36,84.622,83.8585,83.996
1368478800,83.996,84.227,83.5505,83.942
1368565200,83.942,84.463,83.762,84.266
1368651600,84.266,84.5195,83.3065,83.435
1368738000,83.435,83.595,82.741,83.255
1368997200,83.255,83.732,82.522,83.582
1369083600,83.582,84.237,83.363,83.717
1369170000,83.717,84.375,82.8305,83.313
1369256400,83.313,83.333,81.141,83.006
1369342800,83.006,83.057,81.389,81.998
1369602000,81.998,82.082,81.339,81.593
1369688400,81.593,83.08,81.54,82.66
1369774800,82.66,82.887,81.7955,81.912
1369861200,81.912,82.2845,81.163,81.34
1369947600,81.34,81.9285,79.7485,79.753
1370206800,79.753,80.525,79.651,80.517
1370293200,80.517,80.7685,79.7125,80.196
1370379600,80.196,80.7555,78.5275,78.957
1370466000,78.957,79.1715,77.405,77.833
1370552400,77.833,77.967,75.8115,76.957
1370811600,76.957,78.411,76.5455,78.054
1370898000,78.054,78.266,75.114,75.59
1370984400,75.59,77.508,75.374,76.742
1371070800,76.742,77.4175,74.459,77.233
1371157200,77.233,77.678,75.5995,75.758
1371416400,75.758,76.9905,75.4905,75.5365
1371502800,75.5365,76.587,75.4715,76.163
1371589200,76.163,76.837,75.864,76.178
1371675600,76.178,76.7825,75.0755,75.459
1371762000,75.459,76.255,75.044,75.8695
1372021200,75.8695,76.4975,75.3165,75.763
1372107600,75.763,76.0605,75.062,75.722
1372194000,75.722,76.67,75.3,76.144
1372280400,76.144,77.1385,75.918,76.66
1372366800,76.66,77.3165,76.4755,76.727
1372626000,76.727,78.0645,76.5825,77.938
1372712400,77.938,78.12,77.421,78.003
1372798800,78.003,78.264,76.899,77.739
1372885200,77.739,78.6345,77.396,78.3485
1372971600,78.3485,78.89,77.5475,77.999
1373230800,77.999,79.03,77.9305,78.761
1373317200,78.761,79.7515,78.4425,79.423
1373403600,79.423,79.61,77.8355,78.126
1373490000,78.126,78.945,76.6935,77.713
1373576400,77.713,78.052,77.139,77.286
1373835600,77.286,78.1505,77.2485,77.972
1373922000,77.972,78.4845,77.852,78.214
1374008400,78.214,78.894,78.037,78.76
1374094800,78.76,79.473,78.4785,79.342
1374181200,79.342,80.0895,79.0015,79.727
1374440400,79.727,79.73,78.9835,79.386
1374526800,79.386,79.8435,79.09,79.518
1374613200,79.518,79.947,79.226,79.555
1374699600,79.555,80.4365,79.523,80.232
1374786000,80.232,80.295,79.054,79.446
1375045200,79.446,79.446,78.329,78.692
1375131600,78.692,78.803,78.036,78.289
1375218000,78.289,78.466,77.875,78.1515
1375304400,78.1515,78.703,77.563,78.55
1375390800,78.55,78.7245,77.2035,77.554
1375650000,77.554,77.554,76.3785,76.906
1375736400,76.906,77.556,76.651,77.214
1375822800,77.214,77.365,76.371,76.7925
1375909200,76.7925,77.572,76.541,77.4165
1375995600,77.4165,77.632,76.987,77.333
1376254800,77.333,77.8105,77.041,77.6395
1376341200,77.6395,78.5,77.5115,78.216
1376427600,78.216,78.966,78.118,78.793
1376514000,78.793,79.404,78.3765,78.601
1376600400,78.601,79.3205,78.343,79.031
1376859600,79.031,79.8955,78.6295,78.71
1376946000,78.71,78.871,77.2345,77.611
1377032400,77.611,77.643,76.637,76.637
1377118800,76.637,77.441,76.434,77.2985
1377205200,77.2985,77.674,76.79,77.045
1377464400,77.045,77.595,76.7425,77.349
1377550800,77.349,77.416,75.434,75.657
1377637200,75.657,76.2655,75.1135,76.146
1377723600,76.146,76.7535,76.0665,76.413
1377810000,76.413,76.525,75.7515,75.868
1378069200,75.868,77.761,75.868,77.578
1378155600,77.578,78.1655,77.221,77.6685
1378242000,77.6685,79.027,77.574,78.859
1378328400,78.859,79.1655,78.3725,78.9305
1378414800,78.9305,79.4895,78.777,79.288
1378674000,79.288,79.9855,79.273,79.843
1378760400,79.843,81.113,79.7895,80.9815
1378846800,80.9815,81.024,80.534,80.726
1378933200,80.726,81.387,80.6125,80.9985
1379019600,80.9985,81.297,80.667,80.797
1379278800,80.797,81.289,80.797,80.9505
1379365200,80.9505,81.882,80.912,81.6535
1379451600,81.6535,82.1705,81.1855,81.956
1379538000,81.956,83.6795,81.758,83.279
1379624400,83.279,83.5025,83.0255,83.136
1379883600,83.136,83.136,82.582,82.769
1379970000,82.769,82.835,81.3405,81.781
1380056400,81.781,81.8105,80.9315,81.1155
1380142800,81.1155,82.1755,81.0395,82.0725
1380229200,82.0725,82.1285,81.0155,81.351
1380488400,81.351,81.9195,80.6855,81.5035
1380574800,81.5035,81.9475,80.8475,81.1035
1380661200,81.1035,81.1755,79.888,81.0895
1380747600,81.0895,81.5105,80.351,80.6605
1380834000,80.6605,81.17,80.4675,81.0645
1381093200,81.0645,81.0645,80.092,80.3175
1381179600,80.3175,80.9695,80.0465,80.307
1381266000,80.307,80.9815,80.245,80.836
1381352400,80.836,81.5145,80.417,81.302
1381438800,81.302,82.2045,81.0295,82.039
1381698000,82.039,82.5975,81.613,82.3765
1381784400,82.3765,82.833,82.067,82.238
1381870800,82.238,83.348,82.183,83.214
1381957200,83.214,83.4805,82.6815,83.083
1382043600,83.083,83.255,82.8195,83.069
1382302800,83.069,83.3225,82.853,82.9955
1382389200,82.9955,83.979,82.78,83.5505
1382475600,83.5505,83.603,81.3605,81.727
1382562000,81.727,82.378,80.9955,81.276
1382648400,81.276,81.3545,80.5355,80.651
1382907600,80.651,81.355,80.651,81.0915
1382994000,81.0915,81.189,80.481,81.0625
1383080400,81.0625,81.613,80.624,81.4195
1383166800,81.4195,81.64,80.935,81.248
1383253200,81.248,81.6425,80.793,81.5755
1383516000,81.5755,82.0195,81.4215,81.683
1383602400,81.683,82.4485,81.257,82.3915
1383688800,82.3915,83.04,82.2395,82.647
1383775200,82.647,83.038,81.2435,81.631
1383861600,81.631,82.319,81.516,81.761
1384120800,81.761,82.0735,81.629,81.8325
1384207200,81.8325,82.135,81.4595,81.911
1384293600,81.911,82.2825,81.647,82.2625
1384380000,82.2625,82.9035,82.1045,82.749
1384466400,82.749,83.6145,82.7335,83.539
1384725600,83.539,84.1895,83.173,83.345
1384812000,83.345,83.8635,82.8485,83.8175
1384898400,83.8175,84.034,82.4875,82.75
1384984800,82.75,83.1945,82.5855,82.999
1385071200,82.999,83.405,82.1615,82.981
1385330400,82.981,83.6885,82.8305,83.4715
1385416800,83.4715,83.845,82.8245,82.996
1385503200,82.996,83.5565,82.8385,83.25
1385589600,83.25,83.5605,82.945,83.077
1385676000,83.077,83.6105,82.808,83.2175
1385935200,83.2175,84.508,83.2175,84.2605
1386021600,84.2605,84.8715,84.203,84.4975
1386108000,84.4975,84.5325,83.2365,83.9175
1386194400,83.9175,84.1365,83.231,83.6685
1386280800,83.6685,85.3505,83.445,85.2385
1386540000,85.2385,85.7495,85.1235,85.535
1386626400,85.535,85.701,85.2315,85.486
1386712800,85.486,85.5125,84.061,84.584
1386799200,84.584,85.505,84.5265,85.283
1386885600,85.283,85.5635,84.758,85.3545
1387144800,85.3545,85.376,84.856,85.077
1387231200,85.077,85.407,84.5585,84.92
1387317600,84.92,86.166,84.378,85.8985
1387404000,85.8985,85.9405,84.892,85.372
1387490400,85.372,85.814,85.1515,85.286
1387749600,85.286,85.499,85.1095,85.358
1387836000,85.358,85.4985,85.1665,85.393
1388008800,85.393,85.69,85.3305,85.5575
1388095200,85.5575,85.9705,85.4175,85.6725
1388354400,85.6725,86.3615,85.533,86.24
1388440800,86.24,86.7105,86.122,86.7085
1388613600,86.7085,86.7085,85.5655,85.7885
1388700000,85.7885,86.8305,85.3685,86.7475
1388959200,86.7475,86.786,86.036,86.4155
1389045600,86.4155,86.7235,86.2065,86.646
1389132000,86.646,87.223,86.5135,86.653
1389218400,86.653,86.8375,86.234,86.5125
1389304800,86.5125,86.5815,85.978,86.4835
1389564000,86.4835,86.6085,85.943,86.2795
1389650400,86.2795,87.3775,86.2535,87.358
1389736800,87.358,87.459,86.971,87.184
1389823200,87.184,87.366,86.639,87.1855
1389909600,87.1855,87.2085,86.022,86.13
1390168800,86.13,86.743,85.5325,86.732
1390255200,86.732,87.2165,86.437,86.7385
1390341600,86.7385,87.0835,86.49,86.8415
1390428000,86.8415,86.9385,85.388,85.728
1390514400,85.728,85.8915,83.941,84.114
1390773600,84.114,84.9955,83.71,84.43
1390860000,84.43,85.653,84.334,85.008
1390946400,85.008,85.7365,83.4575,84.0165
1391032800,84.0165,84.1405,83.1895,83.8855
1391119200,83.8855,84.09,82.435,82.482
1391378400,82.482,83.1545,81.499,81.6425
1391464800,81.6425,83.939,81.429,83.7825
1391551200,83.7825,83.9025,82.8915,83.342
1391637600,83.342,84.473,83.206,84.211
1391724000,84.211,84.9425,83.729,84.898
1391983200,84.898,85.013,84.308,84.555
1392069600,84.555,85.642,84.442,85.404
1392156000,85.404,85.7865,85.0985,85.318
1392242400,85.318,85.465,84.6535,85.2255
1392328800,85.2255,85.5915,84.6645,85.168
1392588000,85.168,85.3335,84.8675,85.252
1392674400,85.252,85.7635,84.9015,85.011
1392760800,85.011,85.2195,84.5615,84.6695
1392847200,84.6695,85.0965,84.0085,84.931
1392933600,84.931,85.2745,84.7305,84.863
1393192800,84.863,85.51,84.5795,85.371
1393279200,85.371,85.615,84.9755,85.15
1393365600,85.15,85.405,84.7285,85.114
1393452000,85.114,85.702,84.8105,85.4655
1393538400,85.4655,85.906,85.201,85.3315
1393797600,85.3315,85.3315,84.527,84.909
1393884000,84.909,85.858,84.7945,85.777
1393970400,85.777,86.347,85.566,86.0985
1394056800,86.0985,87.597,86.0345,87.36
1394143200,87.36,87.9555,87.136,87.422
1394398800,87.422,87.5685,87.039,87.479
1394485200,87.479,87.8785,87.0525,87.258
1394571600,87.258,87.6,86.6555,87.587
1394658000,87.587,88.3245,86.539,86.98
1394744400,86.98,87.129,86.3415,86.539
1395003600,86.539,87.3945,86.355,87.1615
1395090000,87.1615,87.6815,86.661,87.444
1395176400,87.444,87.9195,87.182,87.5975
1395262800,87.5975,87.7525,87.1175,87.347
1395349200,87.347,87.6035,87.1265,87.2845
1395608400,87.2845,87.609,87.1725,87.388
1395694800,87.388,87.845,87.3105,87.702
1395781200,87.702,88.2995,87.5965,87.6835
1395867600,87.6835,88.7225,87.4765,88.6095
1395954000,88.6095,89.2045,88.478,89.0715
1396213200,89.0715,89.5945,88.9045,89.554
1396299600,89.554,89.9345,89.4035,89.5655
1396386000,89.5655,89.5655,88.683,89.055
1396472400,89.055,89.0865,88.507,88.8075
1396558800,88.8075,89.232,88.595,88.872
1396818000,88.872,89.046,88.4965,88.691
1396904400,88.691,89.0775,88.064,88.3255
1396990800,88.3255,88.935,88.1135,88.8995
1397077200,88.8995,89.2295,88.06,88.155
1397163600,88.155,88.398,87.637,88.313
1397422800,88.313,88.4855,87.7495,88.4805
1397509200,88.4805,88.5785,87.6225,88.0945
1397595600,88.0945,88.3205,87.515,88.1715
1397682000,88.1715,88.32,87.6755,87.753
1397768400,87.753,88.002,87.7195,87.903
1398027600,87.903,88.157,87.7715,87.8875
1398114000,87.8875,88.4235,87.864,88.2575
1398200400,88.2575,88.4765,87.6285,88.033
1398286800,88.033,88.495,87.4555,87.6335
1398373200,87.6335,87.7835,87.4435,87.6425
1398632400,87.6425,87.7675,87.2465,87.5085
1398718800,87.5085,87.809,87.33,87.758
1398805200,87.758,88.195,87.544,88.0815
1398891600,88.0815,88.369,87.9485,88.3255
1398978000,88.3255,88.838,88.116,88.55
1399237200,88.55,88.698,88.151,88.639
1399323600,88.639,89.293,88.6225,88.8805
1399410000,88.8805,88.9075,87.895,88.2375
1399496400,88.2375,88.292,87.678,87.8935
1399582800,87.8935,87.9975,87.5165,87.716
1399842000,87.716,88.1325,87.716,88.029
1399928400,88.029,88.527,88.0175,88.2285
1400014800,88.2285,88.5,88.0725,88.325
1400101200,88.325,88.668,87.475,87.7965
1400187600,87.7965,87.8915,87.4975,87.5715
1400446800,87.5715,87.9085,87.3335,87.5855
1400533200,87.5855,87.6405,86.6595,86.8725
1400619600,86.8725,86.9695,86.3775,86.9315
1400706000,86.9315,87.3445,86.7195,87.141
1400792400,87.141,87.2995,86.929,87.1815
1401051600,87.1815,87.2115,86.93,87.154
1401138000,87.154,87.441,87.03,87.3175
1401224400,87.3175,87.4015,86.1925,86.5085
1401310800,86.5085,86.563,85.861,86.378
1401397200,86.378,86.512,86.1415,86.438
1401656400,86.438,86.679,86.284,86.5395
1401742800,86.5395,86.748,86.288,86.4235
1401829200,86.4235,86.653,86.2335,86.5275
1401915600,86.5275,87.157,86.388,87.0415
1402002000,87.0415,87.463,86.8035,87.119
1402261200,87.119,87.3655,86.95,87.0795
1402347600,87.0795,87.2835,86.945,87.2745
1402434000,87.2745,87.638,87.0725,87.231
1402520400,87.231,88.6765,87.09,88.3555
1402606800,88.3555,88.5735,88.105,88.495
1402866000,88.495,88.537,88.235,88.3355
1402952400,88.3355,88.5135,88.223,88.4525
1403038800,88.4525,89.0625,88.3965,89.0125
1403125200,89.0125,89.0305,88.699,88.8505
1403211600,88.8505,88.912,88.6535,88.7825
1403470800,88.7825,89.1915,88.682,88.7975
1403557200,88.7975,88.928,88.419,88.439
