time,open,high,low,close
1497214800,1.235285,1.23708,1.22418,1.226345
1497301200,1.226345,1.23613,1.22502,1.235615
1497387600,1.235615,1.24029,1.23229,1.238395
1497474000,1.238395,1.24702,1.23562,1.244195
1497560400,1.244195,1.24652,1.24262,1.24452
1497819600,1.24452,1.2469,1.23912,1.24269
1497906000,1.24269,1.24432,1.22901,1.231285
1497992400,1.231285,1.23796,1.22664,1.232185
1498078800,1.232185,1.23436,1.23008,1.232425
1498165200,1.232425,1.23776,1.2318,1.23277
1498424400,1.23277,1.24018,1.23277,1.23715
1498510800,1.23715,1.23899,1.22864,1.230675
1498597200,1.230675,1.24455,1.22792,1.24045
1498683600,1.24045,1.245,1.24007,1.243275
1498770000,1.243275,1.24954,1.23978,1.24829
1499029200,1.24829,1.24941,1.24489,1.246905
1499115600,1.246905,1.24944,1.24528,1.2475
1499202000,1.2475,1.25085,1.24398,1.246785
1499288400,1.246785,1.25172,1.2447,1.24597
1499374800,1.24597,1.24684,1.23964,1.2424
1499634000,1.2424,1.24664,1.24084,1.243925
1499720400,1.243925,1.25184,1.23686,1.23834
1499806800,1.23834,1.24516,1.23396,1.243835
1499893200,1.243835,1.25237,1.24204,1.25157
1499979600,1.25157,1.2639,1.25111,1.26213
1500238800,1.26213,1.26384,1.25376,1.25644
1500325200,1.25644,1.25828,1.2397,1.245295
1500411600,1.245295,1.24723,1.24122,1.244525
1500498000,1.244525,1.24591,1.23237,1.23418
1500584400,1.23418,1.23724,1.22704,1.22888
1500843600,1.22888,1.23481,1.2283,1.23297
1500930000,1.23297,1.24104,1.23238,1.240595
1501016400,1.240595,1.2528,1.23943,1.247785
1501102800,1.247785,1.26414,1.2463,1.26076
1501189200,1.26076,1.27538,1.2599,1.2724
1501448400,1.2724,1.27873,1.26742,1.27768
1501534800,1.27768,1.27964,1.274,1.27515
1501621200,1.27515,1.28486,1.27442,1.28399
1501707600,1.28399,1.2854,1.2704,1.272505
1501794000,1.272505,1.27536,1.26645,1.26855
1502053200,1.26855,1.27184,1.26566,1.268585
1502139600,1.268585,1.27001,1.26298,1.265835
1502226000,1.265835,1.26618,1.24836,1.25312
1502312400,1.25312,1.25705,1.24857,1.24918
1502398800,1.24918,1.25254,1.2436,1.25171
1502658000,1.25171,1.26189,1.25112,1.26012
1502744400,1.26012,1.26464,1.24965,1.251665
1502830800,1.251665,1.25823,1.24287,1.24498
1502917200,1.24498,1.2485,1.23694,1.23917
1503003600,1.23917,1.24388,1.23482,1.24233
1503262800,1.24233,1.24774,1.23908,1.24087
1503349200,1.24087,1.24312,1.23793,1.2417
1503435600,1.2417,1.24302,1.23413,1.235735
1503522000,1.235735,1.23775,1.23301,1.235825
1503608400,1.235825,1.23828,1.22973,1.23213
1503867600,1.23213,1.23656,1.22906,1.23549
1503954000,1.23549,1.23594,1.22211,1.234425
1504040400,1.234425,1.24629,1.2327,1.245535
1504126800,1.245535,1.24632,1.23702,1.23961
1504213200,1.23961,1.25052,1.23822,1.24971
1504472400,1.24971,1.24971,1.23598,1.23912
1504558800,1.23912,1.24714,1.23436,1.24493
1504645200,1.24493,1.24991,1.24228,1.24763
1504731600,1.24763,1.25156,1.24248,1.24538
1504818000,1.24538,1.25152,1.23881,1.24604
1505077200,1.24604,1.25976,1.24604,1.258885
1505163600,1.258885,1.2777,1.25711,1.2754
1505250000,1.2754,1.27936,1.27171,1.27377
1505336400,1.27377,1.29469,1.27153,1.29074
1505422800,1.29074,1.30775,1.2871,1.30431
1505682000,1.30431,1.30759,1.2959,1.29804
1505768400,1.29804,1.30427,1.29506,1.300635
1505854800,1.300635,1.31146,1.29742,1.308855
1505941200,1.308855,1.31973,1.30774,1.318445
1506027600,1.318445,1.31864,1.30438,1.30846
1506286800,1.30846,1.31742,1.29534,1.301675
1506373200,1.301675,1.31089,1.30101,1.303875
1506459600,1.303875,1.30948,1.30044,1.301435
1506546000,1.301435,1.30818,1.30029,1.304065
1506632400,1.304065,1.30434,1.29535,1.2971
1506891600,1.2971,1.29812,1.28478,1.29411
1506978000,1.29411,1.29843,1.28854,1.289005
1507064400,1.289005,1.29582,1.2877,1.291745
1507150800,1.291745,1.2932,1.28309,1.283375
1507237200,1.283375,1.28375,1.27461,1.27814
1507496400,1.27814,1.29044,1.27814,1.287515
1507582800,1.287515,1.29014,1.28523,1.28753
1507669200,1.28753,1.28882,1.28125,1.287195
1507755600,1.287195,1.29574,1.27846,1.29371
1507842000,1.29371,1.29972,1.29207,1.29481
1508101200,1.29481,1.29902,1.29038,1.2926
1508187600,1.2926,1.29804,1.28884,1.29059
1508274000,1.29059,1.29624,1.28932,1.29623
1508360400,1.29623,1.29665,1.28292,1.28492
1508446800,1.28492,1.29968,1.28346,1.2983
1508706000,1.2983,1.30312,1.29728,1.29992
1508792400,1.29992,1.30289,1.29749,1.3019
1508878800,1.3019,1.3166,1.29856,1.312545
1508965200,1.312545,1.31378,1.30552,1.313165
1509051600,1.313165,1.31406,1.30566,1.31044
1509310800,1.31044,1.31932,1.30899,1.31334
1509397200,1.31334,1.32602,1.3132,1.32536
1509483600,1.32536,1.333,1.32429,1.32892
1509570000,1.32892,1.32948,1.30307,1.30507
1509656400,1.30507,1.3105,1.30339,1.30847
1509919200,1.30847,1.31454,1.30617,1.313855
1510005600,1.313855,1.31743,1.30997,1.316695
1510092000,1.316695,1.31721,1.3081,1.311855
1510178400,1.311855,1.31448,1.30313,1.306665
1510264800,1.306665,1.31651,1.30461,1.31372
1510524000,1.31372,1.31372,1.30031,1.3068
1510610400,1.3068,1.30778,1.29832,1.302535
1510696800,1.302535,1.30417,1.29558,1.30179
1510783200,1.30179,1.312,1.30098,1.31173
1510869600,1.31173,1.31506,1.30527,1.30691
1511128800,1.30691,1.31544,1.30314,1.314775
1511215200,1.314775,1.31855,1.31137,1.31242
1511301600,1.31242,1.31347,1.30434,1.308595
1511388000,1.308595,1.30899,1.30334,1.30675
1511474400,1.30675,1.30847,1.30328,1.30697
1511733600,1.30697,1.31222,1.30358,1.30738
1511820000,1.30738,1.31724,1.3002,1.31287
1511906400,1.31287,1.32366,1.31232,1.320415
1511992800,1.320415,1.3316,1.31955,1.33048
1512079200,1.33048,1.33229,1.31408,1.31579
1512338400,1.31579,1.33187,1.31579,1.327615
1512424800,1.327615,1.3289,1.31852,1.32733
1512511200,1.32733,1.32751,1.32042,1.325665
1512597600,1.325665,1.34062,1.32218,1.33988
1512684000,1.33988,1.34696,1.32675,1.32856
1512943200,1.32856,1.33179,1.32074,1.32307
1513029600,1.32307,1.32603,1.31778,1.32058
1513116000,1.32058,1.32574,1.31596,1.32211
1513202400,1.32211,1.33074,1.32021,1.32862
1513288800,1.32862,1.32905,1.31742,1.32033
1513548000,1.32033,1.32572,1.31837,1.31901
1513634400,1.31901,1.3203,1.3149,1.318435
1513720800,1.318435,1.32588,1.31763,1.320035
1513807200,1.320035,1.32356,1.31675,1.323065
1513893600,1.323065,1.32618,1.32072,1.32126
1514239200,1.32126,1.32495,1.32068,1.32329
1514325600,1.32329,1.32914,1.32062,1.32181
1514412000,1.32181,1.32266,1.31433,1.315455
1514498400,1.315455,1.32138,1.31456,1.31608
1514844000,1.31608,1.32218,1.31424,1.32047
1514930400,1.32047,1.32468,1.31943,1.320565
1515016800,1.320565,1.32342,1.31907,1.32083
1515103200,1.32083,1.3261,1.32008,1.32248
1515362400,1.32248,1.32693,1.32108,1.325995
1515448800,1.325995,1.33156,1.3252,1.33148
1515535200,1.33148,1.33221,1.31891,1.321535
1515621600,1.321535,1.32376,1.31736,1.32119
1515708000,1.32119,1.33104,1.31974,1.32812
1515967200,1.32812,1.33084,1.32387,1.328375
1516053600,1.328375,1.33045,1.32198,1.323355
1516140000,1.323355,1.33566,1.32298,1.33548
1516226400,1.33548,1.33624,1.32907,1.33241
1516312800,1.33241,1.33576,1.32818,1.33562
1516572000,1.33562,1.34636,1.33337,1.345565
1516658400,1.345565,1.34611,1.33888,1.34079
1516744800,1.34079,1.34856,1.33798,1.346515
1516831200,1.346515,1.34922,1.32878,1.33073
1516917600,1.33073,1.33544,1.31996,1.32243
1517176800,1.32243,1.32576,1.3147,1.31959
1517263200,1.31959,1.32351,1.31074,1.32176
1517349600,1.32176,1.32438,1.31616,1.32162
1517436000,1.32162,1.33016,1.31976,1.32145
1517522400,1.32145,1.32342,1.31436,1.31488
1517781600,1.31488,1.315785,1.29876,1.300575
1517868000,1.300575,1.31044,1.29808,1.305955
1517954400,1.305955,1.31292,1.30266,1.30932
1518040800,1.30932,1.32426,1.3006,1.30238
1518127200,1.30238,1.31256,1.29142,1.29934
1518386400,1.29934,1.3023,1.29471,1.29973
1518472800,1.29973,1.30137,1.29374,1.298905
1518559200,1.298905,1.30306,1.29241,1.300975
1518645600,1.300975,1.30388,1.29658,1.300005
1518732000,1.300005,1.30191,1.29632,1.3018
1518991200,1.3018,1.3027,1.29852,1.30065
1519077600,1.30065,1.31221,1.29916,1.31027
1519164000,1.31027,1.31206,1.30324,1.30696
1519250400,1.30696,1.30716,1.29944,1.301835
1519336800,1.301835,1.31015,1.30077,1.30774
1519596000,1.30774,1.31442,1.30694,1.310145
1519682400,1.310145,1.31092,1.30384,1.305995
1519768800,1.305995,1.31169,1.29912,1.299785
1519855200,1.299785,1.30509,1.2964,1.29746
1519941600,1.29746,1.29796,1.28633,1.29402
1520200800,1.29402,1.30398,1.28992,1.30168
1520287200,1.30168,1.30707,1.29926,1.30632
1520373600,1.30632,1.312,1.29826,1.31168
1520460000,1.31168,1.31482,1.3088,1.313485
1520546400,1.313485,1.31911,1.31116,1.31754
1520802000,1.31754,1.32028,1.31542,1.31772
1520888400,1.31772,1.32078,1.31496,1.318105
1520974800,1.318105,1.32404,1.3172,1.319275
1521061200,1.319275,1.32684,1.31654,1.32594
1521147600,1.32594,1.329055,1.3234,1.3274
1521406800,1.3274,1.34095,1.32654,1.33374
1521493200,1.33374,1.33904,1.33336,1.33894
1521579600,1.33894,1.34432,1.3366,1.34288
1521666000,1.34288,1.34688,1.33434,1.337915
1521752400,1.337915,1.34355,1.3334,1.33882
1522011600,1.33882,1.34682,1.3379,1.34538
1522098000,1.34538,1.34609,1.33598,1.3404
1522184400,1.3404,1.34862,1.33973,1.34652
1522270800,1.34652,1.34795,1.34071,1.34107
1522357200,1.34107,1.34224,1.33613,1.33674
1522616400,1.33674,1.34252,1.33674,1.341665
1522702800,1.341665,1.3496,1.33992,1.34793
1522789200,1.34793,1.3532,1.34408,1.35283
1522875600,1.35283,1.35382,1.34608,1.34916
1522962000,1.34916,1.35416,1.34594,1.35144
1523221200,1.35144,1.35537,1.35043,1.351165
1523307600,1.351165,1.35714,1.35084,1.356585
1523394000,1.356585,1.36418,1.35595,1.35772
1523480400,1.35772,1.37132,1.35697,1.36917
1523566800,1.36917,1.37441,1.36917,1.36969
1523826000,1.36969,1.37668,1.36949,1.37642
1523912400,1.37642,1.38375,1.37586,1.38084
1523998800,1.38084,1.38564,1.37254,1.37579
1524085200,1.37579,1.38083,1.36759,1.36794
1524171600,1.36794,1.3718,1.36301,1.36502
1524430800,1.36502,1.36863,1.36023,1.36364
1524517200,1.36364,1.37069,1.36158,1.36836
1524603600,1.36836,1.37216,1.36756,1.36979
1524690000,1.36979,1.37821,1.3684,1.37642
1524776400,1.37642,1.37928,1.36072,1.36154
1525035600,1.36154,1.36538,1.35686,1.36381
1525122000,1.36381,1.36506,1.3534,1.3567
1525208400,1.3567,1.36092,1.3529,1.35642
1525294800,1.35642,1.35796,1.35259,1.35415
1525381200,1.35415,1.35766,1.35136,1.35303
1525640400,1.35303,1.36172,1.35303,1.35938
1525726800,1.35938,1.36194,1.35227,1.35725
1525813200,1.35725,1.36426,1.35464,1.36177
1525899600,1.36177,1.36492,1.35116,1.3557
1525986000,1.3557,1.35772,1.35348,1.35457
1526245200,1.35457,1.35854,1.35374,1.3562
1526331600,1.3562,1.35744,1.3497,1.35232
1526418000,1.35232,1.35298,1.34628,1.35054
1526504400,1.35054,1.35708,1.35018,1.35376
1526590800,1.35376,1.35402,1.34201,1.34383
1526850000,1.34383,1.34556,1.33778,1.33896
1526936400,1.33896,1.3434,1.33125,1.33356
1527022800,1.33356,1.3345,1.31794,1.32938
1527109200,1.32938,1.33173,1.32344,1.32662
1527195600,1.32662,1.32784,1.31575,1.31592
1527454800,1.31592,1.325,1.31592,1.32283
1527541200,1.32283,1.32342,1.30523,1.31392
1527627600,1.31392,1.31846,1.31022,1.31372
1527714000,1.31372,1.31777,1.30592,1.31068
1527800400,1.31068,1.32057,1.30864,1.31876
1528059600,1.31876,1.3227,1.31454,1.31548
1528146000,1.31548,1.32052,1.31466,1.31891
1528232400,1.31891,1.327,1.31827,1.32318
1528318800,1.32318,1.32432,1.31242,1.31605
1528405200,1.31605,1.3229,1.3146,1.32106
1528664400,1.32106,1.32576,1.31706,1.31854
1528750800,1.31854,1.32128,1.31412,1.31954
1528837200,1.31954,1.32052,1.31475,1.31824
1528923600,1.31824,1.32612,1.31688,1.32222
1529010000,1.32222,1.327,1.31916,1.32466
1529269200,1.32466,1.32509,1.31602,1.31826
1529355600,1.31826,1.31912,1.30806,1.30984
1529442000,1.30984,1.31632,1.3087,1.31208
1529528400,1.31208,1.31726,1.30646,1.31346
1529614800,1.31346,1.31786,1.3086,1.3104
1529874000,1.3104,1.31218,1.30596,1.31086
1529960400,1.31086,1.31294,1.3068,1.30985
1530046800,1.30985,1.31177,1.30614,1.30756
1530133200,1.30756,1.30838,1.30315,1.30444
1530219600,1.30444,1.31188,1.3024,1.30844
1530478800,1.30844,1.30929,1.30358,1.30578
1530565200,1.30578,1.31104,1.30429,1.30948
1530651600,1.30948,1.31486,1.30794,1.31367
1530738000,1.31367,1.31698,1.31105,1.31341
1530824400,1.31341,1.31639,1.31146,1.3147
1531083600,1.3147,1.32019,1.30877,1.31464
1531170000,1.31464,1.32054,1.3125,1.31674
1531256400,1.31674,1.31842,1.31406,1.31506
1531342800,1.31506,1.32576,1.31367,1.32369
1531429200,1.32369,1.32649,1.31606,1.3256
1531688400,1.3256,1.32668,1.31861,1.31935
1531774800,1.31935,1.32094,1.30716,1.31164
1531861200,1.31164,1.31398,1.30134,1.30569
1531947600,1.30569,1.30677,1.29876,1.30044
1532034000,1.30044,1.30492,1.29868,1.30338
1532293200,1.30338,1.30375,1.2994,1.3005
1532379600,1.3005,1.30728,1.30021,1.30612
1532466000,1.30612,1.30858,1.30336,1.30825
1532552400,1.30825,1.31046,1.30313,1.3033
1532638800,1.3033,1.307,1.30212,1.30352
1532898000,1.30352,1.30606,1.29766,1.29792
1532984400,1.29792,1.30082,1.29496,1.29999
1533070800,1.29999,1.3031,1.29843,1.30217
1533157200,1.30217,1.30411,1.2941,1.29566
1533243600,1.29566,1.29679,1.29136,1.29258
1533502800,1.29258,1.29436,1.28886,1.28991
1533589200,1.28991,1.29142,1.28694,1.28821
1533675600,1.28821,1.28898,1.27935,1.27974
1533762000,1.27974,1.28188,1.27334,1.2743
1533848400,1.2743,1.27723,1.26502,1.2711
1534107600,1.2711,1.2711,1.26589,1.2678
1534194000,1.2678,1.27292,1.26284,1.26455
1534280400,1.26455,1.26988,1.25928,1.26174
1534366800,1.26174,1.26782,1.26054,1.26726
1534453200,1.26726,1.2702,1.26514,1.26939
1534712400,1.26939,1.27124,1.26669,1.26864
1534798800,1.26864,1.27251,1.26559,1.27108
1534885200,1.27108,1.27185,1.26589,1.26958
1534971600,1.26958,1.26984,1.26257,1.26353
1535058000,1.26353,1.26507,1.26101,1.26343
1535317200,1.26343,1.26555,1.26203,1.2632
1535403600,1.2632,1.26402,1.25586,1.25652
1535490000,1.25652,1.2667,1.25118,1.26424
1535576400,1.26424,1.26638,1.25984,1.2611
1535662800,1.2611,1.26193,1.25444,1.25566
1535922000,1.25566,1.25566,1.24702,1.2475
1536008400,1.2475,1.25404,1.24652,1.25247
1536094800,1.25247,1.26252,1.24597,1.25428
1536181200,1.25428,1.25586,1.24736,1.24793
1536267600,1.24793,1.25771,1.24713,1.2521
1536526800,1.2521,1.27122,1.2515,1.27006
1536613200,1.27006,1.27432,1.26266,1.26708
1536699600,1.26708,1.2704,1.263,1.26666
1536786000,1.26666,1.26898,1.2629,1.26547
1536872400,1.26547,1.26771,1.26216,1.26467
1537131600,1.26467,1.26682,1.26244,1.26656
1537218000,1.26656,1.26888,1.26066,1.2682
1537304400,1.2682,1.27746,1.26736,1.27119
1537390800,1.27119,1.27913,1.2702,1.2725
1537477200,1.2725,1.27294,1.25025,1.25348
1537736400,1.25348,1.26588,1.2528,1.26575
1537822800,1.26575,1.27287,1.26454,1.27228
1537909200,1.27228,1.27801,1.26883,1.27188
1537995600,1.27188,1.28174,1.2691,1.27804
1538082000,1.27804,1.27993,1.26981,1.27922
1538341200,1.27922,1.28858,1.2777,1.28296
1538427600,1.28296,1.28403,1.27372,1.27702
1538514000,1.27702,1.28845,1.27655,1.28415
1538600400,1.28415,1.2931,1.28169,1.2913
1538686800,1.2913,1.3015,1.29052,1.30116
1538946000,1.30116,1.30324,1.2937,1.2994
1539032400,1.2994,1.30542,1.29586,1.30376
1539118800,1.30376,1.31099,1.30261,1.30629
1539205200,1.30629,1.31052,1.30308,1.30952
1539291600,1.30952,1.3116,1.30252,1.30623
1539550800,1.30623,1.30623,1.29468,1.29807
1539637200,1.29807,1.30864,1.29748,1.30616
1539723600,1.30616,1.30704,1.3005,1.30533
1539810000,1.30533,1.30668,1.29577,1.29613
1539896400,1.29613,1.30562,1.29578,1.30171
1540155600,1.30171,1.30356,1.29108,1.29148
1540242000,1.29148,1.29828,1.28943,1.29168
1540328400,1.29168,1.29311,1.28389,1.28532
1540414800,1.28532,1.29012,1.28036,1.28134
1540501200,1.28134,1.28341,1.2786,1.27908
1540760400,1.27908,1.28473,1.2785,1.28184
1540846800,1.28184,1.28384,1.27564,1.27738
1540933200,1.27738,1.28942,1.27682,1.28746
1541019600,1.28746,1.30519,1.28662,1.30291
1541106000,1.30291,1.30449,1.29688,1.30117
1541368800,1.30117,1.31084,1.30117,1.31008
1541455200,1.31008,1.31455,1.30835,1.31354
1541541600,1.31354,1.31653,1.30836,1.31586
1541628000,1.31586,1.31734,1.31186,1.31395
1541714400,1.31395,1.31501,1.30348,1.30472
1541973600,1.30472,1.3053,1.29537,1.29905
1542060000,1.29905,1.31533,1.29781,1.30635
1542146400,1.30635,1.31286,1.2976,1.30688
1542232800,1.30688,1.30982,1.28097,1.28587
1542319200,1.28587,1.29478,1.28144,1.2834
1542578400,1.2834,1.2869,1.27448,1.27698
1542664800,1.27698,1.27945,1.27138,1.2724
1542751200,1.2724,1.27516,1.27024,1.27096
1542837600,1.27096,1.28343,1.26939,1.28152
1542924000,1.28152,1.28221,1.27629,1.27859
1543183200,1.27859,1.28321,1.2772,1.2791
1543269600,1.2791,1.28017,1.27098,1.2728
1543356000,1.2728,1.27924,1.27198,1.27444
1543442400,1.27444,1.27553,1.26789,1.27343
1543528800,1.27343,1.27696,1.26962,1.2734
1543788000,1.2734,1.2785,1.26748,1.26975
1543874400,1.26975,1.27572,1.26476,1.26829
1543960800,1.26829,1.27628,1.26741,1.27043
1544047200,1.27043,1.27207,1.2651,1.26922
1544133600,1.26922,1.27066,1.25948,1.26127
1544392800,1.26127,1.26127,1.238,1.24416
1544479200,1.24416,1.24836,1.23946,1.24043
1544565600,1.24043,1.25833,1.2399,1.25462
1544652000,1.25462,1.25928,1.25316,1.25808
1544738400,1.25808,1.25905,1.25002,1.25591
1544997600,1.25591,1.25774,1.25026,1.2527
1545084000,1.2527,1.25876,1.2519,1.2546
1545170400,1.2546,1.25778,1.25222,1.25429
1545256800,1.25429,1.25778,1.24865,1.25051
1545343200,1.25051,1.25842,1.2485,1.25636
1545602400,1.25636,1.2604,1.25147,1.25332
1545775200,1.25332,1.25938,1.24986,1.25792
1545861600,1.25792,1.26016,1.24484,1.24912
1545948000,1.24912,1.25168,1.24132,1.2504
1546207200,1.2504,1.26344,1.24812,1.25244
1546380000,1.25244,1.25418,1.24369,1.24846
1546466400,1.24846,1.25101,1.23362,1.24695
1546552800,1.24695,1.25731,1.24548,1.25588
1546812000,1.25588,1.25701,1.25056,1.25178
1546898400,1.25178,1.255,1.24666,1.24766
1546984800,1.24766,1.25248,1.24402,1.2462
1547071200,1.2462,1.25583,1.2419,1.2551
1547157600,1.2551,1.26513,1.24814,1.26305
1547416800,1.26305,1.26811,1.25938,1.26233
1547503200,1.26233,1.2728,1.25284,1.2705
1547589600,1.2705,1.27686,1.26702,1.27559
1547676000,1.27559,1.29188,1.27302,1.29102
1547762400,1.29102,1.29136,1.2802,1.28144
1548021600,1.28144,1.28802,1.27817,1.28576
1548108000,1.28576,1.29326,1.28245,1.29215
1548194400,1.29215,1.30329,1.29078,1.30013
1548280800,1.30013,1.30219,1.295,1.30157
1548367200,1.30157,1.3118,1.30075,1.311
1548626400,1.311,1.31208,1.30344,1.30533
1548712800,1.30533,1.31176,1.29922,1.29972
1548799200,1.29972,1.30766,1.29913,1.30396
1548885600,1.30396,1.30702,1.30112,1.30371
1548972000,1.30371,1.30544,1.29492,1.30233
1549231200,1.30233,1.30804,1.30038,1.3009
1549317600,1.3009,1.3052,1.29324,1.29468
1549404000,1.29468,1.29854,1.29371,1.2961
1549490400,1.2961,1.3006,1.28885,1.2982
1549576800,1.2982,1.29948,1.29272,1.29476
1549836000,1.29476,1.30635,1.2907,1.29126
1549922400,1.29126,1.3004,1.29038,1.29756
1550008800,1.29756,1.30158,1.29488,1.29647
1550095200,1.29647,1.2981,1.28547,1.28645
1550181600,1.28645,1.29632,1.28577,1.29592
1550440800,1.29592,1.29885,1.29476,1.2981
1550527200,1.2981,1.30871,1.29628,1.30783
1550613600,1.30783,1.30888,1.30268,1.30628
1550700000,1.30628,1.31012,1.30403,1.30525
1550786400,1.30525,1.30723,1.29982,1.3062
1551045600,1.3062,1.31153,1.30448,1.31053
1551132000,1.31053,1.32824,1.31053,1.32524
1551218400,1.32524,1.33308,1.32326,1.33287
1551304800,1.33287,1.33328,1.31997,1.32358
1551391200,1.32358,1.32636,1.31678,1.31936
1551650400,1.31936,1.32712,1.31566,1.31669
1551736800,1.31669,1.32395,1.31132,1.32347
1551823200,1.32347,1.32436,1.3185,1.32382
1551909600,1.32382,1.32852,1.31766,1.32308
1551996000,1.32308,1.32438,1.30852,1.31218
1552251600,1.31218,1.33248,1.30626,1.32919
1552338000,1.32919,1.34253,1.31166,1.31785
1552424400,1.31785,1.34194,1.31608,1.33888
1552510800,1.33888,1.33888,1.32582,1.32915
1552597200,1.32915,1.33427,1.32343,1.33192
1552856400,1.33192,1.33328,1.32071,1.32676
1552942800,1.32676,1.33058,1.32402,1.32563
1553029200,1.32563,1.32661,1.3073,1.30969
1553115600,1.30969,1.31168,1.29158,1.30058
1553202000,1.30058,1.31438,1.29965,1.31238
1553461200,1.31238,1.31508,1.30622,1.30981
1553547600,1.30981,1.31796,1.30666,1.31327
1553634000,1.31327,1.32048,1.30806,1.31234
1553720400,1.31234,1.31441,1.2982,1.29844
1553806800,1.29844,1.30748,1.29221,1.29717
1554066000,1.29717,1.31297,1.29532,1.30894
1554152400,1.30894,1.31258,1.30052,1.31074
1554238800,1.31074,1.31747,1.30762,1.31344
1554325200,1.31344,1.31674,1.30576,1.30746
1554411600,1.30746,1.31202,1.29914,1.30397
1554670800,1.30397,1.30646,1.30082,1.30506
1554757200,1.30506,1.31004,1.30266,1.30507
