time,open,high,low,close
1525813200,0.87572,0.8767,0.87279,0.87482
1525899600,0.87482,0.88368,0.87293,0.88158
1525986000,0.88158,0.88266,0.87889,0.88178
1526245200,0.88178,0.88273,0.87982,0.88001
1526331600,0.88001,0.88178,0.87634,0.87648
1526418000,0.87648,0.87828,0.87321,0.87531
1526504400,0.87531,0.87551,0.8713,0.8727
1526590800,0.8727,0.87538,0.87247,0.87402
1526850000,0.87402,0.87824,0.87258,0.87811
1526936400,0.87811,0.8789,0.87582,0.87687
1527022800,0.87687,0.8797,0.87393,0.87634
1527109200,0.87634,0.87778,0.87384,0.87584
1527195600,0.87584,0.87806,0.8742,0.87606
1527454800,0.87606,0.87948,0.87252,0.8733
1527541200,0.8733,0.87419,0.86978,0.87066
1527627600,0.87066,0.87838,0.86982,0.87818
1527714000,0.87818,0.87996,0.87564,0.87947
1527800400,0.87947,0.88093,0.87266,0.87344
1528059600,0.87344,0.87874,0.8733,0.87866
1528146000,0.87866,0.87882,0.87238,0.87482
1528232400,0.87482,0.87881,0.87401,0.87778
1528318800,0.87778,0.8838,0.87771,0.87907
1528405200,0.87907,0.87993,0.87591,0.87774
1528664400,0.87774,0.88314,0.87773,0.88066
1528750800,0.88066,0.88318,0.87702,0.87832
1528837200,0.87832,0.88253,0.8781,0.8816
1528923600,0.8816,0.8821,0.87216,0.8723
1529010000,0.8723,0.8756,0.8718,0.87397
1529269200,0.87397,0.87791,0.8729,0.87746
1529355600,0.87746,0.87984,0.8753,0.87966
1529442000,0.87966,0.88013,0.87684,0.87876
1529528400,0.87876,0.87992,0.87258,0.87622
1529614800,0.87622,0.88058,0.87521,0.8789
1529874000,0.8789,0.88192,0.87811,0.88126
1529960400,0.88126,0.88228,0.87984,0.8809
1530046800,0.8809,0.8828,0.87974,0.88106
1530133200,0.88106,0.88706,0.88082,0.8846
1530219600,0.8846,0.8891,0.88364,0.88471
1530478800,0.88471,0.8869,0.88351,0.88556
1530565200,0.88556,0.88622,0.88294,0.88362
1530651600,0.88362,0.88408,0.87998,0.88112
1530738000,0.88112,0.88578,0.88068,0.88434
1530824400,0.88434,0.88678,0.8836,0.884
1531083600,0.884,0.8902,0.88136,0.88632
1531170000,0.88632,0.88752,0.88203,0.88468
1531256400,0.88468,0.88616,0.88296,0.88408
1531342800,0.88408,0.885,0.88208,0.88374
1531429200,0.88374,0.88663,0.88252,0.88309
1531688400,0.88309,0.88538,0.88165,0.88486
1531774800,0.88486,0.89152,0.88406,0.88916
1531861200,0.88916,0.8932,0.8874,0.89062
1531947600,0.89062,0.89549,0.89034,0.89452
1532034000,0.89452,0.8958,0.89206,0.89255
1532293200,0.89255,0.89364,0.89108,0.89242
1532379600,0.89242,0.8927,0.88854,0.8889
1532466000,0.8889,0.89024,0.88726,0.88912
1532552400,0.88912,0.88958,0.8865,0.88806
1532638800,0.88806,0.88992,0.8874,0.8893
1532898000,0.8893,0.89188,0.8881,0.89138
1532984400,0.89138,0.8936,0.8905,0.89066
1533070800,0.89066,0.89174,0.88833,0.88842
1533157200,0.88842,0.8925,0.88548,0.89007
1533243600,0.89007,0.89191,0.88937,0.88971
1533502800,0.88971,0.89369,0.88901,0.89256
1533589200,0.89256,0.89661,0.89234,0.89639
1533675600,0.89639,0.90171,0.89595,0.90123
1533762000,0.90123,0.90308,0.89808,0.89882
1533848400,0.89882,0.89922,0.89262,0.89352
1534107600,0.89352,0.8946,0.89128,0.89374
1534194000,0.89374,0.89454,0.88966,0.89182
1534280400,0.89182,0.89392,0.89012,0.89352
1534366800,0.89352,0.896,0.89336,0.89489
1534453200,0.89489,0.89779,0.8936,0.89728
1534712400,0.89728,0.89762,0.89396,0.8973
1534798800,0.8973,0.90025,0.89488,0.8968
1534885200,0.8968,0.90049,0.8962,0.89803
1534971600,0.89803,0.90234,0.89703,0.90074
1535058000,0.90074,0.90522,0.90018,0.9045
1535317200,0.9045,0.9066,0.90345,0.90571
1535403600,0.90571,0.90985,0.90556,0.90864
1535490000,0.90864,0.90918,0.89834,0.89872
1535576400,0.89872,0.89928,0.89537,0.89684
1535662800,0.89684,0.89876,0.89382,0.89545
1535922000,0.89545,0.90332,0.89545,0.90258
1536008400,0.90258,0.90277,0.89892,0.90108
1536094800,0.90108,0.9052,0.89562,0.90114
1536181200,0.90114,0.90192,0.89745,0.89905
1536267600,0.89905,0.90064,0.89132,0.89425
1536526800,0.89425,0.89574,0.8895,0.89004
1536613200,0.89004,0.89375,0.88764,0.89053
1536699600,0.89053,0.8937,0.88822,0.89106
1536786000,0.89106,0.89304,0.88926,0.89175
1536872400,0.89175,0.89328,0.88916,0.8894
1537131600,0.8894,0.89037,0.88759,0.88786
1537218000,0.88786,0.8909,0.88706,0.88752
1537304400,0.88752,0.89198,0.88618,0.888
1537390800,0.888,0.88902,0.88481,0.88754
1537477200,0.88754,0.89958,0.88718,0.89831
1537736400,0.89831,0.8987,0.89353,0.89544
1537822800,0.89544,0.89754,0.89208,0.89258
1537909200,0.89258,0.89459,0.8901,0.89165
1537995600,0.89165,0.89368,0.88848,0.89018
1538082000,0.89018,0.89146,0.88728,0.89057
1538341200,0.89057,0.8915,0.88594,0.88792
1538427600,0.88792,0.89144,0.88668,0.88976
1538514000,0.88976,0.89178,0.886,0.88701
1538600400,0.88701,0.88758,0.88348,0.88422
1538686800,0.88422,0.88472,0.87768,0.87818
1538946000,0.87818,0.88074,0.8773,0.87768
1539032400,0.87768,0.87914,0.8733,0.87436
1539118800,0.87436,0.875,0.87235,0.87327
1539205200,0.87327,0.87734,0.87288,0.876
1539291600,0.876,0.87948,0.87454,0.879
1539550800,0.879,0.8826,0.879,0.88044
1539637200,0.88044,0.88102,0.87526,0.8778
1539723600,0.8778,0.88092,0.8765,0.87689
1539810000,0.87689,0.88064,0.87689,0.87977
1539896400,0.87977,0.88332,0.87758,0.88131
1540155600,0.88131,0.88568,0.88062,0.88432
1540242000,0.88432,0.88462,0.87985,0.88351
1540328400,0.88351,0.88492,0.8816,0.88425
1540414800,0.88425,0.8883,0.88318,0.88733
1540501200,0.88733,0.88964,0.88618,0.88876
1540760400,0.88876,0.89002,0.88686,0.8889
1540846800,0.8889,0.89395,0.88832,0.89272
1540933200,0.89272,0.89324,0.8843,0.88618
1541019600,0.88618,0.8884,0.87572,0.87748
1541106000,0.87748,0.88009,0.87682,0.87809
1541368800,0.87809,0.87809,0.87368,0.87462
1541455200,0.87462,0.87544,0.8712,0.87202
1541541600,0.87202,0.87467,0.87032,0.87048
1541628000,0.87048,0.87382,0.86912,0.87004
1541714400,0.87004,0.87443,0.86917,0.87372
1541973600,0.87372,0.87738,0.87096,0.87304
1542060000,0.87304,0.8742,0.86563,0.87032
1542146400,0.87032,0.87578,0.86677,0.87056
1542232800,0.87056,0.88887,0.86992,0.8869
1542319200,0.8869,0.8906,0.88246,0.89009
1542578400,0.89009,0.8932,0.88672,0.89116
1542664800,0.89116,0.89226,0.8875,0.88924
1542751200,0.88924,0.89236,0.88812,0.89099
1542837600,0.89099,0.8923,0.88411,0.88553
1542924000,0.88553,0.88778,0.8839,0.88476
1543183200,0.88476,0.88688,0.88368,0.88452
1543269600,0.88452,0.88876,0.8842,0.88642
1543356000,0.88642,0.8876,0.88107,0.88634
1543442400,0.88634,0.89203,0.88527,0.89103
1543528800,0.89103,0.89249,0.88608,0.8877
1543788000,0.8877,0.89252,0.88635,0.89228
1543874400,0.89228,0.8945,0.88898,0.89187
1543960800,0.89187,0.8932,0.88748,0.89084
1544047200,0.89084,0.89276,0.8887,0.89009
1544133600,0.89009,0.89677,0.889,0.89458
1544392800,0.89458,0.90874,0.89458,0.90398
1544479200,0.90398,0.90697,0.90065,0.90605
1544565600,0.90605,0.9069,0.89688,0.90047
1544652000,0.90047,0.90147,0.89524,0.89728
1544738400,0.89728,0.9005,0.89614,0.89834
1544997600,0.89834,0.90043,0.89673,0.89956
1545084000,0.89956,0.90108,0.89632,0.89894
1545170400,0.89894,0.90411,0.89827,0.90194
1545256800,0.90194,0.90546,0.9008,0.90428
1545343200,0.90428,0.90502,0.89825,0.89958
1545602400,0.89958,0.90268,0.89646,0.89695
1545775200,0.89695,0.90081,0.89672,0.89857
1545861600,0.89857,0.90612,0.8977,0.90404
1545948000,0.90404,0.90598,0.9004,0.90114
1546207200,0.90114,0.90214,0.89274,0.89866
1546380000,0.89866,0.90314,0.89814,0.89963
1546466400,0.89963,0.90748,0.89928,0.90172
1546552800,0.90172,0.90298,0.89442,0.89532
1546812000,0.89532,0.89916,0.89522,0.89812
1546898400,0.89812,0.90064,0.89484,0.89989
1546984800,0.89989,0.90412,0.89754,0.9025
1547071200,0.9025,0.90596,0.90123,0.90184
1547157600,0.90184,0.9062,0.89225,0.89304
1547416800,0.89304,0.89525,0.88756,0.89132
1547503200,0.89132,0.89849,0.88556,0.88703
1547589600,0.88703,0.88894,0.88391,0.88452
1547676000,0.88452,0.88704,0.87636,0.87686
1547762400,0.87686,0.8839,0.87643,0.88267
1548021600,0.88267,0.88622,0.88066,0.88172
1548108000,0.88172,0.88287,0.87603,0.87656
1548194400,0.87656,0.87824,0.86984,0.87094
1548280800,0.87094,0.87252,0.86524,0.86557
1548367200,0.86557,0.86816,0.8618,0.86424
1548626400,0.86424,0.86952,0.86369,0.8684
1548712800,0.8684,0.87566,0.86562,0.8748
1548799200,0.8748,0.87636,0.87143,0.87532
1548885600,0.87532,0.87667,0.87114,0.87316
1548972000,0.87316,0.87932,0.87272,0.87559
1549231200,0.87559,0.8775,0.87264,0.87721
1549317600,0.87721,0.88216,0.87462,0.88052
1549404000,0.88052,0.8808,0.87728,0.8787
1549490400,0.8787,0.88138,0.87284,0.87541
1549576800,0.87541,0.87648,0.87425,0.87463
1549836000,0.87463,0.87766,0.87455,0.87677
1549922400,0.87677,0.87898,0.87566,0.87853
1550008800,0.87853,0.87927,0.87437,0.8766
1550095200,0.8766,0.88402,0.8758,0.88248
1550181600,0.88248,0.88276,0.87526,0.87622
1550440800,0.87622,0.8768,0.87424,0.87514
1550527200,0.87514,0.87626,0.86724,0.86804
1550613600,0.86804,0.87145,0.86732,0.8688
1550700000,0.8688,0.87042,0.86662,0.86932
1550786400,0.86932,0.87286,0.86772,0.86802
1551045600,0.86802,0.86996,0.8662,0.86719
1551132000,0.86719,0.86725,0.85627,0.85948
1551218400,0.85948,0.85964,0.85294,0.85434
1551304800,0.85434,0.85863,0.85387,0.85746
1551391200,0.85746,0.8623,0.85714,0.8605
1551650400,0.8605,0.86086,0.8558,0.86044
1551736800,0.86044,0.86458,0.85769,0.85814
1551823200,0.85814,0.86194,0.85786,0.8585
1551909600,0.8585,0.86248,0.85364,0.85558
1551996000,0.85558,0.86544,0.85482,0.86316
1552251600,0.86316,0.86762,0.85334,0.85509
1552338000,0.85509,0.86542,0.84765,0.86341
1552424400,0.86341,0.86428,0.84726,0.84949
1552510800,0.84949,0.85626,0.84949,0.85374
1552597200,0.85374,0.85748,0.85093,0.85201
1552856400,0.85201,0.85948,0.85108,0.85558
1552942800,0.85558,0.85696,0.85338,0.85564
1553029200,0.85564,0.86662,0.85523,0.8651
1553115600,0.8651,0.8723,0.86378,0.86758
1553202000,0.86758,0.86852,0.8533,0.85564
1553461200,0.85564,0.85984,0.85446,0.85708
1553547600,0.85708,0.85958,0.85194,0.85332
1553634000,0.85332,0.85508,0.84838,0.8522
1553720400,0.8522,0.8609,0.8516,0.86048
1553806800,0.86048,0.86494,0.85512,0.86064
1554066000,0.86064,0.86268,0.85252,0.85539
1554152400,0.85539,0.86079,0.85191,0.85294
1554238800,0.85294,0.85585,0.85026,0.85365
1554325200,0.85365,0.85932,0.85184,0.85826
1554411600,0.85826,0.86371,0.85571,0.86038
1554670800,0.86038,0.86454,0.85906,0.86202
1554757200,0.86202,0.8652,0.85939,0.86301
1554843600,0.86301,0.86346,0.85912,0.86122
1554930000,0.86122,0.86349,0.8605,0.86212
1555016400,0.86212,0.86571,0.86202,0.86419
1555275600,0.86419,0.86494,0.86186,0.86301
1555362000,0.86301,0.86599,0.86258,0.86456
1555448400,0.86456,0.86812,0.86448,0.86648
1555534800,0.86648,0.86666,0.86355,0.86466
1555621200,0.86466,0.86558,0.86442,0.86502
1555880400,0.86502,0.86759,0.86472,0.86726
1555966800,0.86726,0.8682,0.8636,0.8678
1556053200,0.8678,0.86802,0.86306,0.86442
1556139600,0.86442,0.86545,0.86268,0.86314
1556226000,0.86314,0.86395,0.86218,0.86305
1556485200,0.86305,0.86486,0.86208,0.86476
1556571600,0.86476,0.86512,0.85905,0.86028
1556658000,0.86028,0.86062,0.85778,0.858
1556744400,0.858,0.85982,0.85685,0.85732
1556830800,0.85732,0.85874,0.84973,0.85022
1557090000,0.85022,0.85566,0.84906,0.85502
1557176400,0.85502,0.85813,0.8538,0.85618
1557262800,0.85618,0.8624,0.85587,0.8604
1557349200,0.8604,0.86485,0.85972,0.86218
1557435600,0.86218,0.8642,0.86181,0.86402
1557694800,0.86402,0.86806,0.86244,0.8662
1557781200,0.8662,0.86916,0.86582,0.86822
1557867600,0.86822,0.87368,0.86687,0.87223
1557954000,0.87223,0.87478,0.8719,0.87318
1558040400,0.87318,0.87788,0.87299,0.87723
1558299600,0.87723,0.87846,0.87496,0.87758
1558386000,0.87758,0.87895,0.87248,0.87851
1558472400,0.87851,0.884,0.87723,0.88062
1558558800,0.88062,0.88384,0.87902,0.88333
1558645200,0.88333,0.88504,0.88028,0.88141
1558904400,0.88141,0.88355,0.87903,0.88269
1558990800,0.88269,0.88422,0.88059,0.8821
1559077200,0.8821,0.88325,0.87984,0.88155
1559163600,0.88155,0.88409,0.8808,0.88264
1559250000,0.88264,0.88747,0.88225,0.88421
1559509200,0.88421,0.88879,0.88252,0.88766
1559595600,0.88766,0.89022,0.88523,0.88598
1559682000,0.88598,0.88782,0.88419,0.8847
1559768400,0.8847,0.88909,0.883,0.88831
1559854800,0.88831,0.89012,0.88496,0.88978
1560114000,0.88978,0.89296,0.88806,0.8917
1560200400,0.8917,0.89326,0.88914,0.89022
1560286800,0.89022,0.89156,0.88716,0.88952
1560373200,0.88952,0.89197,0.88774,0.88972
1560459600,0.88972,0.89178,0.8891,0.89041
1560718800,0.89041,0.89512,0.89008,0.8949
1560805200,0.8949,0.89748,0.89107,0.89146
1560891600,0.89146,0.89268,0.88737,0.88794
1560978000,0.88794,0.89232,0.8873,0.88884
1561064400,0.88884,0.89455,0.88852,0.89216
1561323600,0.89216,0.89607,0.8919,0.89485
1561410000,0.89485,0.89636,0.89158,0.89574
1561496400,0.89574,0.8976,0.89412,0.89609
1561582800,0.89609,0.89816,0.89376,0.89728
1561669200,0.89728,0.8992,0.89401,0.89553
1561928400,0.89553,0.89799,0.89246,0.89287
1562014800,0.89287,0.8973,0.8921,0.89616
1562101200,0.89616,0.899,0.89598,0.89692
1562187600,0.89692,0.89774,0.89626,0.89715
1562274000,0.89715,0.89846,0.89582,0.89616
1562533200,0.89616,0.89734,0.89542,0.89593
1562619600,0.89593,0.90022,0.89563,0.89938
1562706000,0.89938,0.90102,0.89841,0.8997
1562792400,0.8997,0.90056,0.89665,0.89856
1562878800,0.89856,0.89913,0.89554,0.89622
1563138000,0.89622,0.90009,0.89599,0.8994
1563224400,0.8994,0.90476,0.89938,0.90353
1563310800,0.90353,0.90513,0.90149,0.90271
1563397200,0.90271,0.90391,0.89794,0.8987
1563483600,0.8987,0.89978,0.8957,0.89734
1563742800,0.89734,0.9,0.89622,0.89839
1563829200,0.89839,0.90052,0.8953,0.89622
1563915600,0.89622,0.89681,0.89061,0.89231
1564002000,0.89231,0.89594,0.88919,0.89504
1564088400,0.89504,0.89876,0.8948,0.89868
1564347600,0.89868,0.91223,0.89818,0.91212
1564434000,0.91212,0.91904,0.91164,0.91806
1564520400,0.91806,0.9181,0.90889,0.91071
1564606800,0.91071,0.9149,0.90958,0.91377
1564693200,0.91377,0.91703,0.91164,0.91355
1564952400,0.91355,0.923,0.91324,0.92276
1565038800,0.92276,0.92498,0.91556,0.9206
1565125200,0.9206,0.92486,0.91886,0.92234
1565211600,0.92234,0.92653,0.92072,0.92126
1565298000,0.92126,0.93176,0.921,0.93124
1565557200,0.93124,0.93246,0.92474,0.92862
1565643600,0.92862,0.92947,0.92408,0.92637
1565730000,0.92637,0.9276,0.9229,0.9237
1565816400,0.9237,0.92512,0.9155,0.91883
1565902800,0.91883,0.92003,0.90906,0.91305
1566162000,0.91305,0.91704,0.91122,0.91333
1566248400,0.91333,0.91838,0.91012,0.91207
1566334800,0.91207,0.91622,0.91164,0.91452
1566421200,0.91452,0.91576,0.90284,0.90409
1566507600,0.90409,0.90947,0.90372,0.90687
1566766800,0.90687,0.91094,0.90629,0.90813
1566853200,0.90813,0.90944,0.9016,0.9025
1566939600,0.9025,0.91235,0.90236,0.90722
1567026000,0.90722,0.9094,0.90514,0.90754
1567112400,0.90754,0.90845,0.90206,0.90369
1567371600,0.90369,0.91092,0.90263,0.90888
1567458000,0.90888,0.91486,0.90502,0.90806
1567544400,0.90806,0.90826,0.9003,0.90052
1567630800,0.90052,0.9031,0.89467,0.8947
1567717200,0.8947,0.89864,0.89447,0.89724
1567976400,0.89828,0.90149,0.89046,0.89481
1568062800,0.89481,0.89748,0.89211,0.89356
1568149200,0.89356,0.89516,0.89054,0.89298
1568235600,0.89298,0.89734,0.88858,0.8972
1568322000,0.8972,0.89746,0.88574,0.88589
1568581200,0.88589,0.89023,0.88494,0.88531
1568667600,0.88531,0.88892,0.88384,0.88559
1568754000,0.88559,0.8881,0.88202,0.88444
1568840400,0.88444,0.88939,0.88038,0.88156
1568926800,0.88156,0.8846,0.87862,0.88334
1569186000,0.88334,0.88558,0.88153,0.8843
1569272400,0.8843,0.88532,0.88036,0.88202
1569358800,0.88202,0.88802,0.8814,0.88601
1569445200,0.88601,0.88861,0.88446,0.88611
1569531600,0.88611,0.8904,0.88466,0.89015
1569790800,0.89015,0.89051,0.8832,0.88652
1569877200,0.88652,0.8937,0.88466,0.88842
1569963600,0.88842,0.89246,0.88834,0.89105
1570050000,0.89105,0.8922,0.88474,0.88912
1570136400,0.88912,0.8937,0.88806,0.89046
1570395600,0.8918,0.89279,0.89019,0.8927
1570482000,0.8927,0.89996,0.89196,0.8965
1570568400,0.8965,0.89949,0.89384,0.89888
1570654800,0.89888,0.90195,0.88308,0.8846
1570741200,0.8846,0.8869,0.86952,0.87251
1571000400,0.87251,0.88114,0.8715,0.87486
1571086800,0.87486,0.87509,0.86256,0.86294
1571173200,0.86294,0.87179,0.85975,0.86302
1571259600,0.86302,0.87036,0.85754,0.86297
1571346000,0.86297,0.8664,0.86027,0.86205
1571605200,0.86182,0.86609,0.85784,0.86031
1571691600,0.86031,0.86453,0.8577,0.86428
1571778000,0.86428,0.86602,0.86155,0.86174
1571864400,0.86174,0.86763,0.86004,0.8641
1571950800,0.8641,0.86707,0.86312,0.86374
1572210000,0.86374,0.8652,0.86158,0.86326
1572296400,0.86326,0.86506,0.86076,0.86342
1572382800,0.86342,0.86444,0.8612,0.86437
1572469200,0.86437,0.86465,0.86005,0.86159
1572555600,0.86159,0.86368,0.85954,0.86286
1572818400,0.86286,0.86464,0.86212,0.86386
1572904800,0.86386,0.8645,0.85852,0.85969
1572991200,0.85969,0.86172,0.85922,0.86076
1573077600,0.86076,0.86578,0.86026,0.86231
1573164000,0.86231,0.86302,0.85983,0.86244
1573423200,0.86244,0.86244,0.85586,0.85838
1573509600,0.85838,0.86054,0.85581,0.85703
1573596000,0.85703,0.85893,0.85609,0.85648
1573682400,0.85648,0.85818,0.8545,0.85547
1573768800,0.85547,0.85741,0.85501,0.85662
1574028000,0.85662,0.85662,0.85219,0.85484
1574114400,0.85484,0.85804,0.85378,0.85703
1574200800,0.85703,0.85834,0.85602,0.85683
1574287200,0.85683,0.85807,0.85449,0.85672
1574373600,0.85672,0.86052,0.85611,0.85867
1574632800,0.85867,0.85867,0.853,0.85363
1574719200,0.85363,0.85799,0.85328,0.85676
1574805600,0.85676,0.85844,0.8512,0.85175
1574892000,0.85175,0.85324,0.84999,0.85279
1574978400,0.85279,0.85432,0.8514,0.85184
1575237600,0.85184,0.85746,0.85146,0.85598
1575324000,0.85598,0.85648,0.85125,0.85266
1575410400,0.85266,0.85298,0.8452,0.84538
1575496800,0.84538,0.84557,0.84304,0.84382
1575583200,0.84382,0.84675,0.84114,0.84185
1575842400,0.84185,0.84266,0.83932,0.84187
1575928800,0.84187,0.84323,0.83976,0.84308
1576015200,0.84308,0.84622,0.8411,0.84346
1576101600,0.84346,0.85091,0.84206,0.84497
1576188000,0.84497,0.84719,0.8277,0.83403
1576447200,0.83403,0.83648,0.83022,0.83582
1576533600,0.83582,0.85106,0.83569,0.84925
1576620000,0.84925,0.85178,0.84839,0.8497
1576706400,0.8497,0.8557,0.84765,0.855
1576792800,0.855,0.85522,0.84768,0.85191
1577052000,0.85191,0.85918,0.84922,0.85718
1577138400,0.85718,0.85855,0.85438,0.85649
1577311200,0.85649,0.85649,0.85246,0.85382
1577397600,0.85382,0.85654,0.85093,0.85403
1577656800,0.85403,0.85571,0.85124,0.85437
1577743200,0.85437,0.85492,0.84519,0.84549
1577916000,0.84549,0.85144,0.84544,0.85054
1578002400,0.85054,0.85432,0.84934,0.85304
1578261600,0.85304,0.85448,0.84927,0.85021
1578348000,0.85021,0.85272,0.8466,0.84986
1578434400,0.84986,0.85167,0.8455,0.84802
1578520800,0.84802,0.85336,0.84716,0.84996
1578607200,0.84996,0.85199,0.84796,0.85133
1578866400,0.85133,0.85819,0.85133,0.85727
1578952800,0.85727,0.8596,0.854,0.85462
1579039200,0.85462,0.85776,0.85377,0.85507
1579125600,0.85507,0.85616,0.85094,0.85156
1579212000,0.85156,0.85332,0.84874,0.85246
1579471200,0.85246,0.85536,0.85206,0.85286
1579557600,0.85286,0.85353,0.8492,0.84943
1579644000,0.84943,0.85011,0.84238,0.84414
1579730400,0.84414,0.84575,0.84171,0.84232
1579816800,0.84232,0.84444,0.83888,0.84338
1580076000,0.84338,0.84494,0.84088,0.84384
1580162400,0.84384,0.84787,0.84352,0.846
1580248800,0.846,0.8468,0.84471,0.84571
1580335200,0.84571,0.84874,0.84122,0.84251
1580421600,0.84251,0.84322,0.83873,0.84016
1580680800,0.84016,0.85184,0.84016,0.85098
1580767200,0.85098,0.85378,0.84646,0.84746
1580853600,0.84746,0.849105,0.8434,0.84604
1580940000,0.84604,0.84976,0.846,0.84938
1581026400,0.84938,0.84975,0.84618,0.84935
1581285600,0.84935,0.85044,0.84426,0.84484
1581372000,0.84484,0.84588,0.84202,0.84272
1581458400,0.84272,0.84301,0.83818,0.83932
1581544800,0.83932,0.84002,0.82956,0.83102
1581631200,0.83102,0.83443,0.82994,0.83022
1581890400,0.83022,0.83352,0.83022,0.83326
1581976800,0.83326,0.83481,0.82822,0.83036
1582063200,0.83036,0.83678,0.8295,0.83632
1582149600,0.83632,0.84158,0.83575,0.83714
1582236000,0.83714,0.83851,0.83432,0.83715
1582495200,0.83715,0.8407,0.83442,0.83936
1582581600,0.83936,0.84005,0.83384,0.83662
1582668000,0.83662,0.8442,0.83564,0.84342
1582754400,0.84342,0.85426,0.84303,0.85378
1582840800,0.85378,0.86416,0.85212,0.86029
1583100000,0.86029,0.87418,0.85947,0.87313
1583186400,0.87313,0.8744,0.86822,0.87194
1583272800,0.87194,0.87446,0.86496,0.86504
1583359200,0.86504,0.86818,0.86212,0.86748
1583445600,0.86748,0.87178,0.86493,0.86493
1583701200,0.86493,0.87696,0.86493,0.87243
1583787600,0.87243,0.87812,0.86812,0.87386
1583874000,0.87386,0.88487,0.87153,0.87916
1583960400,0.87916,0.89136,0.87736,0.89002
1584046800,0.89002,0.90508,0.88438,0.90435
1584306000,0.90435,0.91498,0.89858,0.91138
1584392400,0.91138,0.91414,0.90656,0.91229
1584478800,0.91229,0.94384,0.90687,0.93867
1584565200,0.93867,0.95003,0.91224,0.93081
