time,open,high,low,close
1319144400,1.99124,2.00076,1.98545,1.98627
1319403600,1.987675,1.991335,1.973545,1.98146
1319490000,1.98146,2.012665,1.9796,2.007255
1319576400,2.007255,2.0163,1.993845,1.994365
1319662800,1.994365,1.999855,1.955415,1.956785
1319749200,1.956785,1.97221,1.95165,1.964565
1320008400,1.96709,1.995005,1.960435,1.994185
1320094800,1.994185,2.012235,1.98306,2.0057
1320181200,2.0057,2.02606,2.00446,2.01543
1320267600,2.01543,2.03542,2.011705,2.016465
1320354000,2.016465,2.026175,2.01294,2.020655
1320616800,2.01559,2.02299,2.00661,2.01419
1320703200,2.01419,2.025315,2.01378,2.01557
1320789600,2.01557,2.039475,2.01437,2.036865
1320876000,2.036865,2.057145,2.036555,2.049985
1320962400,2.049985,2.056215,2.04169,2.04588
1321221600,2.02939,2.04636,2.02939,2.038765
1321308000,2.038765,2.06819,2.035175,2.05148
1321394400,2.05148,2.06643,2.044685,2.05399
1321480800,2.05399,2.0822,2.049255,2.077055
1321567200,2.077055,2.090405,2.070065,2.08953
1321826400,2.0889,2.097435,2.0801,2.09393
1321912800,2.09393,2.10171,2.08507,2.091555
1321999200,2.091555,2.104735,2.08532,2.09765
1322085600,2.09765,2.10089,2.08546,2.089425
1322172000,2.089425,2.096955,2.0816,2.085795
1322431200,2.06405,2.072075,2.052385,2.053955
1322517600,2.053955,2.06018,2.04297,2.04936
1322604000,2.04936,2.05328,2.008395,2.01197
1322690400,2.01197,2.027215,2.009495,2.012915
1322776800,2.012915,2.016305,2.001995,2.006915
1323036000,2.0002,2.012525,1.997505,2.00599
1323122400,2.00599,2.017745,1.995365,2.000605
1323208800,2.000605,2.02356,1.995455,2.014705
1323295200,2.014705,2.02573,2.00012,2.021855
1323381600,2.021855,2.042255,2.01822,2.02064
1323640800,2.020615,2.049935,2.01977,2.04249
1323727200,2.04249,2.04773,2.032045,2.04545
1323813600,2.04545,2.06207,2.04385,2.06088
1323900000,2.06088,2.07123,2.05156,2.05944
1323986400,2.05944,2.05985,2.02994,2.0405
1324245600,2.03447,2.054455,2.03096,2.051365
1324332000,2.051365,2.052555,2.0323,2.039395
1324418400,2.039395,2.04908,2.02338,2.034715
1324504800,2.034715,2.0429,2.021025,2.02463
1324591200,2.02463,2.029405,2.012045,2.012615
1324850400,2.01387,2.02174,2.013385,2.018235
1324936800,2.018235,2.03311,2.015725,2.028535
1325023200,2.028535,2.030105,2.00265,2.010465
1325109600,2.010465,2.017365,1.994305,1.998815
1325196000,1.998815,2.00616,1.98707,1.99904
1325455200,1.99562,2.00077,1.98665,1.993165
1325541600,1.993165,1.993495,1.975525,1.98232
1325628000,1.98232,1.987285,1.97836,1.983005
1325714400,1.983005,1.99182,1.978315,1.98481
1325800800,1.98481,1.990815,1.971505,1.97625
1326060000,1.978715,1.98039,1.959995,1.96374
1326146400,1.96374,1.96464,1.94334,1.949035
1326232800,1.949035,1.95155,1.92161,1.923405
1326319200,1.923405,1.936605,1.921125,1.93152
1326405600,1.93152,1.94195,1.927095,1.927515
1326664800,1.9284,1.9332,1.92408,1.931085
1326751200,1.931085,1.931525,1.91444,1.91593
1326837600,1.91593,1.92232,1.90427,1.918985
1326924000,1.918985,1.932655,1.918675,1.92881
1327010400,1.92881,1.934595,1.924305,1.93135
1327269600,1.927605,1.9318,1.91314,1.92142
1327356000,1.92142,1.934375,1.91725,1.92456
1327442400,1.92456,1.93754,1.912605,1.917065
1327528800,1.917065,1.920435,1.90512,1.909225
1327615200,1.909225,1.913855,1.902735,1.907055
1327874400,1.911265,1.921665,1.908595,1.91772
1327960800,1.91772,1.919655,1.90015,1.90618
1328047200,1.90618,1.914675,1.896995,1.902055
1328133600,1.902055,1.904285,1.890615,1.897
1328220000,1.897,1.90624,1.885105,1.89181
1328479200,1.895035,1.90131,1.89233,1.89752
1328565600,1.89752,1.9044,1.889595,1.90193
1328652000,1.90193,1.905095,1.887275,1.89466
1328738400,1.89466,1.903895,1.891755,1.89647
1328824800,1.89647,1.91381,1.894685,1.90605
1329084000,1.903075,1.906,1.886935,1.8906
1329170400,1.8906,1.896075,1.881085,1.882205
1329256800,1.882205,1.8842,1.86365,1.8842
1329343200,1.8842,1.899605,1.882465,1.89659
1329429600,1.89659,1.903435,1.88634,1.901675
1329688800,1.889475,1.89137,1.88227,1.887055
1329775200,1.887055,1.896335,1.886235,1.891555
1329861600,1.891555,1.898165,1.885015,1.889435
1329948000,1.889435,1.89437,1.880935,1.882675
1330034400,1.882675,1.90266,1.87576,1.898565
1330293600,1.898575,1.905795,1.88087,1.88087
1330380000,1.88087,1.90079,1.88048,1.89788
1330466400,1.89788,1.909515,1.8831,1.907955
1330552800,1.907955,1.91148,1.898615,1.900635
1330639200,1.900635,1.913055,1.899035,1.909695
1330898400,1.906975,1.933985,1.90655,1.933135
1330984800,1.933135,1.949065,1.930575,1.934385
1331071200,1.934385,1.935895,1.91906,1.928125
1331157600,1.928125,1.93253,1.90844,1.920545
1331244000,1.920545,1.922405,1.90325,1.90789
1331499600,1.91392,1.919985,1.90919,1.91218
1331586000,1.91218,1.916245,1.90114,1.907795
1331672400,1.907795,1.942555,1.907515,1.936975
1331758800,1.936975,1.940885,1.912045,1.91789
1331845200,1.91789,1.925295,1.90992,1.921795
1332104400,1.92029,1.927635,1.91437,1.923425
1332190800,1.923425,1.948755,1.92182,1.94104
1332277200,1.94104,1.950015,1.934075,1.945885
1332363600,1.945885,1.967375,1.945885,1.95463
1332450000,1.95463,1.954855,1.937935,1.93933
1332709200,1.942125,1.9462,1.93492,1.939985
1332795600,1.939985,1.94774,1.935265,1.94389
1332882000,1.94389,1.95088,1.937685,1.94517
1332968400,1.94517,1.95785,1.940075,1.952425
1333054800,1.952425,1.95722,1.944775,1.95682
1333314000,1.94548,1.96154,1.941905,1.946215
1333400400,1.946215,1.950575,1.93534,1.94319
1333486800,1.94319,1.95569,1.940015,1.950105
1333573200,1.950105,1.951455,1.93589,1.93976
1333659600,1.93976,1.94792,1.93415,1.936575
1333918800,1.94277,1.94405,1.92859,1.934365
1334005200,1.934365,1.951085,1.933105,1.946525
1334091600,1.946525,1.94882,1.935995,1.94427
1334178000,1.94427,1.9457,1.926405,1.928025
1334264400,1.928025,1.929435,1.91695,1.92585
1334523600,1.921935,1.94038,1.921625,1.938035
1334610000,1.938035,1.95189,1.935245,1.939605
1334696400,1.939605,1.966665,1.936295,1.96369
1334782800,1.96369,1.975715,1.95789,1.972775
1334869200,1.972775,1.981345,1.968675,1.969435
1335128400,1.972375,1.98962,1.969735,1.983015
1335214800,1.983015,1.99178,1.978295,1.98534
1335301200,1.98534,1.99186,1.975145,1.987605
1335387600,1.987605,1.99225,1.97585,1.986955
1335474000,1.986955,1.99506,1.97519,1.977835
1335733200,1.978495,1.98802,1.976325,1.98343
1335819600,1.98343,1.99769,1.9822,1.989585
1335906000,1.989585,2.002305,1.989325,1.998055
1335992400,1.998055,2.02531,1.997935,2.022905
1336078800,2.022905,2.037315,2.018935,2.029545
1336338000,2.03529,2.039075,2.02878,2.036995
1336424400,2.036995,2.054005,2.03101,2.051175
1336510800,2.051175,2.059525,2.04854,2.05674
1336597200,2.05674,2.06135,2.04478,2.05615
1336683600,2.05615,2.06183,2.042135,2.053115
1336942800,2.05268,2.072625,2.05253,2.072275
1337029200,2.072275,2.08218,2.065895,2.078975
1337115600,2.078975,2.089985,2.070895,2.08155
1337202000,2.08155,2.082805,2.060065,2.06926
1337288400,2.06926,2.10118,2.063655,2.090785
1337547600,2.085975,2.09442,2.067985,2.069435
1337634000,2.069435,2.093145,2.06144,2.089325
1337720400,2.089325,2.10555,2.08678,2.09224
1337806800,2.09224,2.09491,2.074385,2.079735
1337893200,2.079735,2.082705,2.0671,2.077805
1338152400,2.06623,2.070375,2.05414,2.057985
1338238800,2.057985,2.066605,2.04787,2.050075
1338325200,2.050075,2.062935,2.049045,2.055125
1338411600,2.055125,2.06199,2.04053,2.044415
1338498000,2.044415,2.05355,2.03182,2.03597
1338757200,2.0391,2.045535,2.02783,2.033535
1338843600,2.033535,2.04035,2.02513,2.034185
1338930000,2.034185,2.034185,2.0098,2.01055
1339016400,2.01055,2.02566,2.00313,2.02412
1339102800,2.02412,2.031355,2.00395,2.008305
1339362000,1.996215,2.014415,1.994495,2.013655
1339448400,2.013655,2.01695,1.997985,2.003395
1339534800,2.003395,2.00818,1.99447,2.006695
1339621200,2.006695,2.007055,1.98559,1.98866
1339707600,1.98866,1.996635,1.97494,1.9943
1339966800,1.98538,1.988445,1.974285,1.97805
1340053200,1.97805,1.982745,1.967495,1.97025
1340139600,1.97025,1.98329,1.967095,1.97411
1340226000,1.97411,1.98477,1.96038,1.98271
1340312400,1.98271,1.98924,1.968285,1.97172
1340571600,1.97118,1.983185,1.970285,1.978245
1340658000,1.978245,1.979245,1.970825,1.9774
1340744400,1.9774,1.981315,1.96482,1.966205
1340830800,1.966205,1.975345,1.95798,1.96846
1340917200,1.96846,1.97631,1.9505,1.95956
1341176400,1.96061,1.96061,1.948355,1.95237
1341262800,1.95237,1.955645,1.946865,1.951955
1341349200,1.951955,1.95397,1.93643,1.939905
1341435600,1.939905,1.947385,1.928395,1.93212
1341522000,1.93212,1.94493,1.93015,1.94128
1341781200,1.9412,1.953815,1.94026,1.949655
1341867600,1.949655,1.95647,1.944255,1.9548
1341954000,1.9548,1.95602,1.943285,1.946205
1342040400,1.946205,1.965355,1.94252,1.95343
1342126800,1.95343,1.96113,1.94636,1.955675
1342386000,1.95236,1.9634,1.95089,1.960095
1342472400,1.960095,1.96542,1.953795,1.961275
1342558800,1.961275,1.969255,1.95474,1.95601
1342645200,1.95601,1.958895,1.947455,1.95746
1342731600,1.95746,1.95934,1.953255,1.953405
1342990800,1.959195,1.97013,1.953975,1.96939
1343077200,1.96939,1.976935,1.95767,1.976515
1343163600,1.976515,1.984005,1.960265,1.964105
1343250000,1.964105,1.964255,1.95158,1.95614
1343336400,1.95614,1.96173,1.94115,1.946645
1343595600,1.94237,1.947835,1.937755,1.94208
1343682000,1.94208,1.944395,1.92928,1.93881
1343768400,1.93881,1.93921,1.917775,1.923795
1343854800,1.923795,1.925625,1.912935,1.91509
1343941200,1.91509,1.91806,1.90458,1.910235
1344200400,1.90655,1.914335,1.89698,1.902825
1344286800,1.902825,1.91924,1.89628,1.914105
1344373200,1.914105,1.92463,1.912865,1.921345
1344459600,1.921345,1.930815,1.918585,1.92606
1344546000,1.92606,1.932875,1.92138,1.929365
1344805200,1.930185,1.942865,1.92755,1.9387
1344891600,1.9387,1.9497,1.93306,1.946615
1344978000,1.946615,1.949955,1.94237,1.94316
1345064400,1.94316,1.946885,1.93903,1.941395
1345150800,1.941395,1.948925,1.93702,1.943965
1345410000,1.944535,1.94722,1.93756,1.94311
1345496400,1.94311,1.948955,1.93355,1.94636
1345582800,1.94636,1.953965,1.944835,1.950785
1345669200,1.950785,1.952265,1.94211,1.95148
1345755600,1.95148,1.95862,1.94692,1.94916
1346014800,1.949855,1.954785,1.946315,1.952965
1346101200,1.952965,1.969515,1.950985,1.96599
1346187600,1.96599,1.97768,1.963155,1.97768
1346274000,1.97768,1.983935,1.97141,1.97733
1346360400,1.97733,1.982215,1.97165,1.97442
1346619600,1.98416,1.99415,1.97968,1.991775
1346706000,1.991775,2.00702,1.98775,1.99764
1346792400,1.99764,2.0067,1.993595,2.00129
1346878800,2.00129,2.002025,1.98389,1.98793
1346965200,1.98793,1.99048,1.96975,1.970805
1347224400,1.97505,1.97872,1.967625,1.97674
1347310800,1.97674,1.978735,1.96108,1.96631
1347397200,1.96631,1.96875,1.956755,1.96228
1347483600,1.96228,1.96562,1.941175,1.94392
1347570000,1.94392,1.959665,1.93682,1.956085
1347829200,1.955335,1.96959,1.952955,1.96689
1347915600,1.96689,1.971405,1.959885,1.96375
1348002000,1.96375,1.96637,1.955625,1.962035
1348088400,1.962035,1.96976,1.95458,1.955635
1348174800,1.955635,1.96186,1.95136,1.957295
1348434000,1.956625,1.979305,1.954205,1.970925
1348520400,1.970925,1.97617,1.96002,1.970245
1348606800,1.970245,1.97747,1.95889,1.96124
1348693200,1.96124,1.96291,1.94858,1.95265
1348779600,1.95265,1.954995,1.942705,1.946965
1349038800,1.94783,1.950565,1.941385,1.949025
1349125200,1.949025,1.954885,1.937,1.949535
1349211600,1.949535,1.96629,1.949345,1.961975
1349298000,1.961975,1.975525,1.95853,1.970175
1349384400,1.970175,1.978675,1.95929,1.972565
1349643600,1.974995,1.975745,1.949405,1.956175
1349730000,1.956175,1.959945,1.94719,1.956625
1349816400,1.956625,1.96302,1.95223,1.960615
1349902800,1.960615,1.96387,1.95618,1.962995
1349989200,1.962995,1.969305,1.95468,1.968215
1350248400,1.96647,1.972965,1.96086,1.963255
1350334800,1.963255,1.98482,1.962235,1.978645
1350421200,1.978645,1.979745,1.96348,1.964975
1350507600,1.964975,1.96951,1.958445,1.960405
1350594000,1.960405,1.963675,1.95575,1.96192
1350853200,1.96355,1.9643,1.95721,1.958645
1350939600,1.958645,1.968585,1.957065,1.965365
1351026000,1.965365,1.96965,1.95398,1.95468
1351112400,1.95468,1.976165,1.947665,1.97049
1351198800,1.97049,1.971745,1.954565,1.957025
1351458000,1.958535,1.96129,1.95253,1.957365
1351544400,1.957365,1.960555,1.95052,1.95834
1351630800,1.95834,1.9642,1.95443,1.96094
1351717200,1.96094,1.966645,1.9483,1.950435
1351803600,1.950435,1.952245,1.936255,1.94208
1352066400,1.942365,1.944055,1.933725,1.93615
1352152800,1.93615,1.937115,1.9274,1.93411
1352239200,1.93411,1.95341,1.92708,1.95231
1352325600,1.95231,1.96216,1.948305,1.96177
1352412000,1.96177,1.965815,1.949955,1.95263
1352671200,1.95049,1.95358,1.93999,1.94204
1352757600,1.94204,1.94847,1.93541,1.944875
1352844000,1.944875,1.96014,1.941065,1.95524
1352930400,1.95524,1.962355,1.94866,1.960815
1353016800,1.960815,1.96666,1.95412,1.95415
1353276000,1.95318,1.95806,1.939515,1.939975
1353362400,1.939975,1.95435,1.939225,1.948975
1353448800,1.948975,1.964605,1.94778,1.9578
1353535200,1.9578,1.96156,1.951385,1.95351
1353621600,1.95351,1.95559,1.94403,1.946115
1353880800,1.947865,1.95086,1.943515,1.95001
1353967200,1.95001,1.95539,1.946275,1.95109
1354053600,1.95109,1.95382,1.943205,1.944135
1354140000,1.944135,1.952275,1.93712,1.94953
1354226400,1.94953,1.95908,1.948225,1.951625
1354485600,1.951625,1.962905,1.951625,1.960045
1354572000,1.960045,1.962235,1.95184,1.95452
1354658400,1.95452,1.95511,1.94081,1.94241
1354744800,1.94241,1.94276,1.92634,1.92744
1354831200,1.92744,1.931015,1.92259,1.92691
1355090400,1.92691,1.92829,1.921535,1.92544
1355176800,1.92544,1.92825,1.917215,1.92018
1355263200,1.92018,1.92142,1.91257,1.91432
1355349600,1.91432,1.91826,1.90668,1.911035
1355436000,1.911035,1.91919,1.90803,1.911075
1355695200,1.910705,1.923585,1.908825,1.917705
1355781600,1.917705,1.931785,1.91676,1.931415
1355868000,1.931415,1.949855,1.929365,1.947605
1355954400,1.947605,1.955645,1.942285,1.952095
1356040800,1.952095,1.9742,1.950135,1.96525
1356300000,1.960185,1.97138,1.95697,1.96219
1356472800,1.96219,1.978505,1.96219,1.96861
1356559200,1.96861,1.975585,1.960935,1.960935
1356645600,1.960935,1.97455,1.956205,1.97106
1356904800,1.97306,1.977605,1.958865,1.965555
1357077600,1.965555,1.965555,1.943375,1.948885
1357164000,1.948885,1.953405,1.9356,1.945115
1357250400,1.945115,1.95415,1.930425,1.93213
1357509600,1.935305,1.93596,1.91906,1.92515
1357596000,1.92515,1.928855,1.915845,1.919185
1357682400,1.919185,1.92038,1.90311,1.908365
1357768800,1.908365,1.914705,1.90008,1.91191
1357855200,1.91191,1.929155,1.910835,1.92881
1358114400,1.922695,1.92865,1.904435,1.90679
1358200800,1.90679,1.919885,1.90397,1.913135
1358287200,1.913135,1.91622,1.900945,1.903445
1358373600,1.903445,1.920705,1.898175,1.912465
1358460000,1.912465,1.915055,1.894115,1.895185
1358719200,1.894445,1.90222,1.888545,1.89356
1358805600,1.89356,1.895795,1.87756,1.88347
1358892000,1.88347,1.884865,1.87666,1.88098
1358978400,1.88098,1.885415,1.874795,1.884695
1359064800,1.884695,1.891525,1.87852,1.88686
1359324000,1.886665,1.898735,1.87891,1.882205
1359410400,1.882205,1.884845,1.874445,1.877865
1359496800,1.877865,1.90311,1.877765,1.890095
1359583200,1.890095,1.89489,1.882675,1.890345
1359669600,1.890345,1.89143,1.85608,1.856515
1359928800,1.85061,1.870745,1.850085,1.869045
1360015200,1.869045,1.872595,1.84894,1.85381
1360101600,1.85381,1.86813,1.850805,1.86559
1360188000,1.86559,1.89264,1.86425,1.88652
1360274400,1.88652,1.895535,1.878985,1.890625
1360533600,1.890625,1.89766,1.86923,1.874615
1360620000,1.874615,1.87563,1.85503,1.864065
1360706400,1.864065,1.86552,1.837635,1.838235
1360792800,1.838235,1.83888,1.81893,1.821445
1360879200,1.821445,1.840455,1.81535,1.836355
1361138400,1.836355,1.838175,1.82754,1.82984
1361224800,1.82984,1.840275,1.816315,1.82136
1361311200,1.82136,1.84,1.82023,1.82296
1361397600,1.82296,1.83349,1.813965,1.82907
1361484000,1.82907,1.82989,1.80915,1.80915
1361743200,1.80915,1.82279,1.795805,1.820995
1361829600,1.820995,1.8411,1.81683,1.83301
1361916000,1.83301,1.843375,1.827235,1.831405
1362002400,1.831405,1.840855,1.822195,1.838295
1362088800,1.838295,1.839595,1.817135,1.823085
1362348000,1.823085,1.835145,1.823085,1.82607
1362434400,1.82607,1.83534,1.81442,1.81986
1362520800,1.81986,1.82222,1.80575,1.812815
1362607200,1.812815,1.81974,1.804235,1.81259
1362693600,1.81259,1.824255,1.80493,1.81555
1362949200,1.81555,1.82308,1.800995,1.801165
1363035600,1.801165,1.81003,1.79911,1.80209
1363122000,1.80209,1.82773,1.801835,1.82343
1363208400,1.82343,1.83921,1.82069,1.83482
1363294800,1.83482,1.845085,1.82354,1.82687
1363554000,1.82687,1.83943,1.82687,1.82717
1363640400,1.82717,1.838475,1.82563,1.830905
1363726800,1.830905,1.84574,1.82746,1.835325
1363813200,1.835325,1.837635,1.815205,1.82443
1363899600,1.82443,1.829605,1.820175,1.82245
1364158800,1.82245,1.827905,1.81275,1.81722
1364245200,1.81722,1.82058,1.805725,1.80626
1364331600,1.80626,1.811665,1.805535,1.80853
1364418000,1.80853,1.81886,1.80364,1.81548
1364504400,1.81548,1.818665,1.81304,1.8156
1364763600,1.8156,1.82356,1.8138,1.81942
1364850000,1.81942,1.81992,1.79256,1.794695
1364936400,1.794695,1.800455,1.79096,1.79749
1365022800,1.79749,1.814465,1.79495,1.808535
1365109200,1.808535,1.82791,1.80757,1.819215
1365368400,1.819215,1.825945,1.801295,1.803185
1365454800,1.803185,1.808855,1.79639,1.79734
1365541200,1.79734,1.799115,1.785365,1.78813
1365627600,1.78813,1.78853,1.770665,1.78222
1365714000,1.78222,1.79652,1.781265,1.786505
1365973200,1.786505,1.824285,1.786505,1.81819
1366059600,1.81819,1.81962,1.80143,1.808995
1366146000,1.808995,1.81531,1.79723,1.80517
1366232400,1.80517,1.81918,1.7999,1.816235
1366318800,1.816235,1.81809,1.805115,1.809015
1366578000,1.809015,1.817095,1.80073,1.815055
1366664400,1.815055,1.82409,1.80959,1.815655
1366750800,1.815655,1.816,1.798615,1.801125
1366837200,1.801125,1.816685,1.79285,1.81598
1366923600,1.81598,1.827425,1.810185,1.82501
1367182800,1.82501,1.826015,1.805755,1.80942
1367269200,1.80942,1.815725,1.805515,1.81402
1367355600,1.81402,1.83659,1.81,1.83011
1367442000,1.83011,1.840035,1.825625,1.828545
1367528400,1.828545,1.829885,1.81931,1.82496
1367787600,1.82496,1.83005,1.82122,1.825275
1367874000,1.825275,1.841835,1.82367,1.83089
1367960400,1.83089,1.857055,1.828845,1.84901
1368046800,1.84901,1.850515,1.83282,1.840925
1368133200,1.840925,1.859745,1.83547,1.85024
1368392400,1.85024,1.858655,1.84683,1.85472
1368478800,1.85472,1.86088,1.84519,1.855305
1368565200,1.855305,1.862375,1.84647,1.848675
1368651600,1.848675,1.874385,1.84303,1.871215
1368738000,1.871215,1.884925,1.8683,1.8807
1368997200,1.8807,1.8807,1.86272,1.866735
1369083600,1.866735,1.87081,1.8529,1.85494
1369170000,1.85494,1.86702,1.845205,1.8632
1369256400,1.8632,1.87708,1.85012,1.85691
1369342800,1.85691,1.873515,1.85429,1.86826
1369602000,1.86826,1.87565,1.86482,1.86805
1369688400,1.86805,1.87115,1.857765,1.862455
1369774800,1.862455,1.86974,1.848335,1.86857
1369861200,1.86857,1.88969,1.862885,1.88635
1369947600,1.88635,1.914505,1.87981,1.91448
1370206800,1.91448,1.918025,1.88998,1.89379
1370293200,1.89379,1.918605,1.88993,1.90993
1370379600,1.90993,1.942835,1.90187,1.93273
1370466000,1.93273,1.95343,1.92887,1.94438
1370552400,1.94438,1.97651,1.94261,1.97208
1370811600,1.97208,1.98576,1.964015,1.97037
1370898000,1.97037,2.00326,1.96873,1.98772
1370984400,1.98772,1.994905,1.950525,1.962115
1371070800,1.962115,1.98666,1.93732,1.94119
1371157200,1.94119,1.953255,1.92667,1.950995
1371416400,1.950995,1.969485,1.93762,1.966985
1371502800,1.966985,1.97112,1.945345,1.95791
1371589200,1.95791,1.970985,1.943935,1.96037
1371675600,1.96037,2.005725,1.959735,1.99934
1371762000,1.99934,2.00041,1.98292,1.98944
1372021200,1.98944,1.9987,1.97985,1.99077
1372107600,1.99077,2.00287,1.981145,1.99201
1372194000,1.99201,1.997335,1.9564,1.9654
1372280400,1.9654,1.972005,1.94421,1.95768
1372366800,1.95768,1.97194,1.9503,1.96566
1372626000,1.96566,1.97103,1.944085,1.94555
1372712400,1.94555,1.958485,1.94344,1.95528
1372798800,1.95528,1.97539,1.948585,1.96413
1372885200,1.96413,1.967645,1.91679,1.924405
1372971600,1.924405,1.93757,1.90446,1.93108
1373230800,1.93108,1.93265,1.90953,1.91671
1373317200,1.91671,1.922555,1.886255,1.8932
1373403600,1.8932,1.917965,1.886865,1.91571
1373490000,1.91571,1.947965,1.90057,1.93335
1373576400,1.93335,1.94697,1.9247,1.93993
1373835600,1.93993,1.94577,1.92662,1.93401
1373922000,1.93401,1.93759,1.913865,1.92078
