time,open,high,low,close
1493672400,1.28854,1.29403,1.28646,1.29393
1493758800,1.29393,1.29482,1.28658,1.2868
1493845200,1.2868,1.29332,1.28305,1.292355
1493931600,1.292355,1.2985,1.29002,1.2981
1494190800,1.2981,1.299,1.293,1.29404
1494277200,1.29404,1.29612,1.2903,1.293535
1494363600,1.293535,1.29878,1.29278,1.293795
1494450000,1.293795,1.29489,1.28494,1.28863
1494536400,1.28863,1.28998,1.28446,1.28881
1494795600,1.28881,1.2941,1.28811,1.28948
1494882000,1.28948,1.2958,1.28658,1.2918
1494968400,1.2918,1.2991,1.2906,1.29722
1495054800,1.29722,1.30481,1.28887,1.294165
1495141200,1.294165,1.30404,1.2924,1.30352
1495400400,1.30352,1.30426,1.29654,1.300005
1495486800,1.300005,1.30335,1.29528,1.296165
1495573200,1.296165,1.29996,1.29272,1.29752
1495659600,1.29752,1.3015,1.2932,1.29429
1495746000,1.29429,1.2947,1.27754,1.2805
1496005200,1.2805,1.28504,1.28011,1.284095
1496091600,1.284095,1.28881,1.27938,1.28593
1496178000,1.28593,1.29213,1.2769,1.289025
1496264400,1.289025,1.29154,1.28298,1.28804
1496350800,1.28804,1.29042,1.28456,1.28916
1496610000,1.28916,1.29414,1.28578,1.2904
1496696400,1.2904,1.29497,1.28722,1.291075
1496782800,1.291075,1.29695,1.28876,1.29607
1496869200,1.29607,1.29782,1.29082,1.29562
1496955600,1.29562,1.29605,1.26356,1.274295
1497214800,1.274295,1.27701,1.2639,1.26585
1497301200,1.26585,1.2757,1.26419,1.275305
1497387600,1.275305,1.28184,1.27238,1.275265
1497474000,1.275265,1.27964,1.26908,1.275625
1497560400,1.275625,1.28056,1.2751,1.27806
1497819600,1.27806,1.28148,1.27234,1.27381
1497906000,1.27381,1.27584,1.26026,1.262885
1497992400,1.262885,1.27102,1.25896,1.267115
1498078800,1.267115,1.26912,1.26537,1.268235
1498165200,1.268235,1.27443,1.26756,1.271845
1498424400,1.271845,1.27602,1.27062,1.272285
1498510800,1.272285,1.28616,1.27169,1.281435
1498597200,1.281435,1.29723,1.27944,1.29262
1498683600,1.29262,1.30152,1.29236,1.300615
1498770000,1.300615,1.30298,1.29446,1.30259
1499029200,1.30259,1.30259,1.2932,1.294
1499115600,1.294,1.29592,1.29131,1.292015
1499202000,1.292015,1.29478,1.28934,1.29332
1499288400,1.29332,1.29845,1.29194,1.29717
1499374800,1.29717,1.29746,1.28668,1.28867
1499634000,1.28867,1.29086,1.28548,1.28812
1499720400,1.28812,1.29278,1.2831,1.284545
1499806800,1.284545,1.29076,1.28118,1.288485
1499893200,1.288485,1.29556,1.2881,1.29408
1499979600,1.29408,1.31145,1.29353,1.31
1500238800,1.31,1.31134,1.30472,1.3055
1500325200,1.3055,1.3126,1.30051,1.30403
1500411600,1.30403,1.30528,1.30112,1.30238
1500498000,1.30238,1.30333,1.29328,1.297365
1500584400,1.297365,1.30196,1.29534,1.299605
1500843600,1.299605,1.30582,1.29894,1.302915
1500930000,1.302915,1.30842,1.3008,1.302575
1501016400,1.302575,1.3124,1.29994,1.312175
1501102800,1.312175,1.31593,1.30512,1.306575
1501189200,1.306575,1.31526,1.3062,1.313705
1501448400,1.313705,1.32242,1.30973,1.32146
1501534800,1.32146,1.32454,1.31909,1.320515
1501621200,1.320515,1.32516,1.3191,1.32231
1501707600,1.32231,1.32687,1.31124,1.313865
1501794000,1.313865,1.31646,1.30237,1.30385
1502053200,1.30385,1.30592,1.30136,1.30351
1502139600,1.30351,1.30539,1.29528,1.299415
1502226000,1.299415,1.30282,1.29681,1.300405
1502312400,1.300405,1.30159,1.29515,1.297745
1502398800,1.297745,1.30314,1.29392,1.30107
1502658000,1.30107,1.3022,1.29566,1.296475
1502744400,1.296475,1.29706,1.28465,1.28695
1502830800,1.28695,1.29032,1.28412,1.28903
1502917200,1.28903,1.29099,1.28526,1.28691
1503003600,1.28691,1.29183,1.28315,1.287395
1503262800,1.287395,1.29168,1.28504,1.289965
1503349200,1.289965,1.29093,1.28108,1.282385
1503435600,1.282385,1.2834,1.27798,1.279865
1503522000,1.279865,1.2837,1.27738,1.280015
1503608400,1.280015,1.2889,1.2794,1.28833
1503867600,1.28833,1.29431,1.28734,1.29328
1503954000,1.29328,1.29786,1.29148,1.291935
1504040400,1.291935,1.29384,1.28785,1.29246
1504126800,1.29246,1.29352,1.28524,1.29304
1504213200,1.29304,1.29959,1.29053,1.29528
1504472400,1.29528,1.29666,1.2913,1.29286
1504558800,1.29286,1.30424,1.29088,1.303165
1504645200,1.303165,1.30825,1.3019,1.30429
1504731600,1.30429,1.31155,1.30325,1.31003
1504818000,1.31003,1.32242,1.3094,1.319655
1505077200,1.319655,1.32224,1.3161,1.316205
1505163600,1.316205,1.32986,1.31607,1.32822
1505250000,1.32822,1.33294,1.31836,1.32085
1505336400,1.32085,1.34062,1.31519,1.33974
1505422800,1.33974,1.36168,1.33819,1.35897
1505682000,1.35897,1.3619,1.3465,1.349545
1505768400,1.349545,1.35514,1.34691,1.351315
1505854800,1.351315,1.36594,1.34526,1.34941
1505941200,1.34941,1.35868,1.34708,1.358335
1506027600,1.358335,1.35963,1.34498,1.3499
1506286800,1.3499,1.35712,1.34315,1.34671
1506373200,1.34671,1.3515,1.34096,1.34591
1506459600,1.34591,1.34616,1.33636,1.33877
1506546000,1.33877,1.34556,1.33427,1.3442
1506632400,1.3442,1.3444,1.33495,1.33968
1506891600,1.33968,1.34024,1.32561,1.327825
1506978000,1.327825,1.3288,1.32224,1.323825
1507064400,1.323825,1.32919,1.32328,1.324755
1507150800,1.324755,1.32498,1.31078,1.31176
1507237200,1.31176,1.31218,1.30272,1.30692
1507496400,1.30692,1.31846,1.30692,1.31416
1507582800,1.31416,1.32254,1.3131,1.320305
1507669200,1.320305,1.32342,1.31753,1.32246
1507755600,1.32246,1.32911,1.3122,1.326045
1507842000,1.326045,1.33385,1.32468,1.32856
1508101200,1.32856,1.33124,1.32251,1.324995
1508187600,1.324995,1.32876,1.3155,1.31915
1508274000,1.31915,1.32152,1.31398,1.32045
1508360400,1.32045,1.32292,1.31296,1.316035
1508446800,1.316035,1.32008,1.30881,1.31886
1508706000,1.31886,1.32275,1.31576,1.31976
1508792400,1.31976,1.3228,1.31136,1.31353
1508878800,1.31353,1.3272,1.31102,1.326305
1508965200,1.326305,1.32797,1.31468,1.316105
1509051600,1.316105,1.31628,1.30695,1.31288
1509310800,1.31288,1.3215,1.31209,1.320745
1509397200,1.320745,1.32884,1.31916,1.32837
1509483600,1.32837,1.3321,1.32402,1.324645
1509570000,1.324645,1.32998,1.30426,1.30583
1509656400,1.30583,1.31354,1.30396,1.307585
1509919200,1.307585,1.31748,1.30589,1.31723
1510005600,1.31723,1.31783,1.31095,1.316615
1510092000,1.316615,1.3176,1.30866,1.31157
1510178400,1.31157,1.31656,1.30852,1.314615
1510264800,1.314615,1.32292,1.31128,1.318855
1510524000,1.318855,1.318855,1.30617,1.311595
1510610400,1.311595,1.31876,1.30722,1.31661
1510696800,1.31661,1.32148,1.31302,1.31712
1510783200,1.31712,1.32088,1.31348,1.319395
1510869600,1.319395,1.32606,1.31698,1.32144
1511128800,1.32144,1.32796,1.31863,1.32327
1511215200,1.32327,1.32676,1.3209,1.32368
1511301600,1.32368,1.333,1.32128,1.332275
1511388000,1.332275,1.33376,1.3285,1.33083
1511474400,1.33083,1.33604,1.32788,1.3338
1511733600,1.3338,1.3383,1.33098,1.331655
1511820000,1.331655,1.33889,1.3221,1.334015
1511906400,1.334015,1.34484,1.33398,1.34102
1511992800,1.34102,1.35489,1.3407,1.35271
1512079200,1.35271,1.355,1.3445,1.34758
1512338400,1.34758,1.35388,1.34134,1.3481
1512424800,1.3481,1.3481,1.33708,1.344375
1512511200,1.344375,1.3446,1.33577,1.33923
1512597600,1.33923,1.34852,1.332,1.34742
1512684000,1.34742,1.35209,1.3355,1.33873
1512943200,1.33873,1.3431,1.33307,1.33401
1513029600,1.33401,1.33801,1.33029,1.331905
1513116000,1.331905,1.34303,1.33113,1.34154
1513202400,1.34154,1.34717,1.33917,1.343185
1513288800,1.343185,1.34471,1.33008,1.33237
1513548000,1.33237,1.34182,1.33102,1.33824
1513634400,1.33824,1.34026,1.3331,1.33857
1513720800,1.33857,1.34204,1.33709,1.3376
1513807200,1.3376,1.33881,1.3332,1.33858
1513893600,1.33858,1.3398,1.33462,1.33634
1514239200,1.33634,1.33895,1.33478,1.33737
1514325600,1.33737,1.343,1.33674,1.33988
1514412000,1.33988,1.34564,1.33946,1.34424
1514498400,1.34424,1.3545,1.34284,1.35059
1514844000,1.35059,1.36008,1.35038,1.35905
1514930400,1.35905,1.36133,1.34942,1.35152
1515016800,1.35152,1.35598,1.35057,1.355155
1515103200,1.355155,1.35826,1.35232,1.35653
1515362400,1.35653,1.35862,1.35229,1.356785
1515448800,1.356785,1.35825,1.3505,1.35414
1515535200,1.35414,1.35621,1.34822,1.35069
1515621600,1.35069,1.35546,1.3458,1.35386
1515708000,1.35386,1.37446,1.35335,1.37315
1515967200,1.37315,1.38192,1.37261,1.37934
1516053600,1.37934,1.38058,1.37418,1.37912
1516140000,1.37912,1.39422,1.37564,1.38301
1516226400,1.38301,1.39136,1.38046,1.38936
1516312800,1.38936,1.39458,1.3839,1.38556
1516572000,1.38556,1.3991,1.38556,1.39865
1516658400,1.39865,1.40282,1.39157,1.40002
1516744800,1.40002,1.4264,1.3997,1.42409
1516831200,1.42409,1.43455,1.40826,1.41398
1516917600,1.41398,1.42892,1.41095,1.41643
1517176800,1.41643,1.41643,1.40259,1.407465
1517263200,1.407465,1.4167,1.39796,1.4151
1517349600,1.4151,1.4233,1.41214,1.4189
1517436000,1.4189,1.42785,1.41591,1.42645
1517522400,1.42645,1.42777,1.41015,1.41177
1517781600,1.41177,1.4151,1.39543,1.396155
1517868000,1.396155,1.4,1.3836,1.395035
1517954400,1.395035,1.39947,1.38484,1.38797
1518040800,1.38797,1.40672,1.38456,1.39112
1518127200,1.39112,1.39876,1.37644,1.38279
1518386400,1.38279,1.38762,1.37958,1.38371
1518472800,1.38371,1.3924,1.38327,1.38935
1518559200,1.38935,1.40166,1.38006,1.399925
1518645600,1.399925,1.41052,1.39948,1.40989
1518732000,1.40989,1.41456,1.39965,1.40326
1518991200,1.40326,1.405,1.39588,1.39999
1519077600,1.39999,1.40248,1.39312,1.399615
1519164000,1.399615,1.40094,1.39041,1.39173
1519250400,1.39173,1.39894,1.3857,1.39554
1519336800,1.39554,1.40056,1.39048,1.39693
1519596000,1.39693,1.40708,1.3928,1.39668
1519682400,1.39668,1.3997,1.38581,1.39098
1519768800,1.39098,1.39168,1.37573,1.376015
1519855200,1.376015,1.37856,1.37122,1.377545
1519941600,1.377545,1.38171,1.37556,1.38008
1520200800,1.38008,1.38778,1.3767,1.384815
1520287200,1.384815,1.39299,1.3817,1.38881
1520373600,1.38881,1.3912,1.3846,1.39021
1520460000,1.39021,1.39102,1.37811,1.380995
1520546400,1.380995,1.38895,1.3788,1.38499
1520802000,1.38499,1.3918,1.38409,1.39056
1520888400,1.39056,1.39942,1.38744,1.396175
1520974800,1.396175,1.39962,1.39257,1.39624
1521061200,1.39624,1.39892,1.39216,1.393685
1521147600,1.393685,1.39812,1.38891,1.39441
1521406800,1.39441,1.40889,1.39128,1.40251
1521493200,1.40251,1.4067,1.39826,1.399725
1521579600,1.399725,1.41508,1.39968,1.414215
1521666000,1.414215,1.42202,1.40766,1.409575
1521752400,1.409575,1.41725,1.40851,1.41327
1522011600,1.41327,1.42446,1.41313,1.42307
1522098000,1.42307,1.42448,1.40664,1.41583
1522184400,1.41583,1.42006,1.40706,1.407635
1522270800,1.407635,1.40967,1.40113,1.40202
1522357200,1.40202,1.40609,1.40117,1.40129
1522616400,1.40129,1.40784,1.40129,1.40441
1522702800,1.40441,1.40894,1.40213,1.405905
1522789200,1.405905,1.40969,1.4015,1.407915
1522875600,1.407915,1.40967,1.39658,1.40034
1522962000,1.40034,1.41066,1.39826,1.40903
1523221200,1.40903,1.41643,1.40787,1.41302
1523307600,1.41302,1.4188,1.41202,1.417575
1523394000,1.417575,1.42238,1.41612,1.4179
1523480400,1.4179,1.42473,1.41458,1.422635
1523566800,1.422635,1.42966,1.4221,1.42364
1523826000,1.42364,1.43446,1.42307,1.43386
1523912400,1.43386,1.4377,1.42824,1.42885
1523998800,1.42885,1.43152,1.4173,1.42034
1524085200,1.42034,1.42465,1.4069,1.4084
1524171600,1.4084,1.4093,1.39979,1.40041
1524430800,1.40041,1.40316,1.39264,1.39395
1524517200,1.39395,1.39878,1.39186,1.39784
1524603600,1.39784,1.39968,1.39235,1.39316
1524690000,1.39316,1.39981,1.38948,1.39166
1524776400,1.39166,1.39346,1.37474,1.37823
1525035600,1.37823,1.37924,1.37128,1.37634
1525122000,1.37634,1.37736,1.35886,1.36136
1525208400,1.36136,1.36665,1.35555,1.35736
1525294800,1.35736,1.36295,1.3538,1.35752
1525381200,1.35752,1.35864,1.34866,1.35314
1525640400,1.35314,1.35758,1.35155,1.35564
1525726800,1.35564,1.3594,1.34843,1.35484
1525813200,1.35484,1.36074,1.34986,1.35469
1525899600,1.35469,1.36178,1.346,1.35181
1525986000,1.35181,1.35963,1.35023,1.35407
1526245200,1.35407,1.36082,1.35396,1.35558
1526331600,1.35558,1.35722,1.34511,1.35052
1526418000,1.35052,1.35213,1.34552,1.34886
1526504400,1.34886,1.35696,1.34741,1.35164
1526590800,1.35164,1.35282,1.34552,1.34695
1526850000,1.34695,1.3484,1.33906,1.3427
1526936400,1.3427,1.34914,1.34124,1.34324
1527022800,1.34324,1.34425,1.3305,1.33488
1527109200,1.33488,1.34224,1.3343,1.33824
1527195600,1.33824,1.33889,1.32946,1.32987
1527454800,1.32987,1.33419,1.32964,1.33106
1527541200,1.33106,1.33256,1.32046,1.32531
1527627600,1.32531,1.33077,1.32422,1.3283
1527714000,1.3283,1.33486,1.32772,1.32962
1527800400,1.32962,1.33623,1.32536,1.33494
1528059600,1.33494,1.33986,1.3295,1.33146
1528146000,1.33146,1.34088,1.33028,1.33946
1528232400,1.33946,1.34434,1.33876,1.34118
1528318800,1.34118,1.34728,1.33719,1.34234
1528405200,1.34234,1.34399,1.33543,1.34078
1528664400,1.34078,1.34418,1.33446,1.33824
1528750800,1.33824,1.34248,1.33419,1.33717
1528837200,1.33717,1.33893,1.33082,1.3377
1528923600,1.3377,1.34471,1.32572,1.32607
1529010000,1.32607,1.32982,1.32112,1.32798
1529269200,1.32798,1.32834,1.32262,1.3246
1529355600,1.3246,1.32726,1.31506,1.31742
1529442000,1.31742,1.3218,1.31462,1.31702
1529528400,1.31702,1.32698,1.31022,1.32417
1529614800,1.32417,1.33155,1.32379,1.32647
1529874000,1.32647,1.3291,1.32207,1.32807
1529960400,1.32807,1.3292,1.31926,1.32241
1530046800,1.32241,1.3234,1.31068,1.31134
1530133200,1.31134,1.31222,1.30501,1.3078
1530219600,1.3078,1.3214,1.30682,1.32081
1530478800,1.32081,1.32094,1.30949,1.31428
1530565200,1.31428,1.32071,1.31146,1.31953
1530651600,1.31953,1.32504,1.31712,1.32302
1530738000,1.32302,1.32749,1.32046,1.32194
1530824400,1.32194,1.32905,1.32032,1.32848
1531083600,1.32848,1.33625,1.319,1.3259
1531170000,1.3259,1.33018,1.32231,1.32738
1531256400,1.32738,1.32859,1.31998,1.3205
1531342800,1.3205,1.32448,1.31806,1.32054
1531429200,1.32054,1.32391,1.31028,1.32349
1531688400,1.32349,1.32934,1.32168,1.32355
1531774800,1.32355,1.32688,1.30686,1.31134
1531861200,1.31134,1.31219,1.30101,1.30712
1531947600,1.30712,1.30831,1.29579,1.3013
1532034000,1.3013,1.31408,1.29952,1.3135
1532293200,1.3135,1.31586,1.30821,1.31016
1532379600,1.31016,1.31596,1.30716,1.31427
1532466000,1.31427,1.32008,1.31332,1.31902
1532552400,1.31902,1.32135,1.31059,1.31094
1532638800,1.31094,1.31314,1.30819,1.3105
1532898000,1.3105,1.3152,1.30973,1.31328
1532984400,1.31328,1.3173,1.30894,1.31254
1533070800,1.31254,1.31448,1.30953,1.31272
1533157200,1.31272,1.3129,1.30146,1.30164
1533243600,1.30164,1.30436,1.29757,1.30015
1533502800,1.30015,1.30144,1.292,1.29446
1533589200,1.29446,1.2974,1.2924,1.29384
1533675600,1.29384,1.29603,1.28534,1.28828
1533762000,1.28828,1.2912,1.28192,1.28231
1533848400,1.28231,1.2837,1.27234,1.27708
1534107600,1.27708,1.27918,1.27301,1.2767
1534194000,1.2767,1.28282,1.27045,1.272
1534280400,1.272,1.27357,1.26622,1.26982
1534366800,1.26982,1.27542,1.26858,1.2713
1534453200,1.2713,1.27536,1.26957,1.27501
1534712400,1.27501,1.28002,1.27298,1.27968
1534798800,1.27968,1.29252,1.27936,1.29004
1534885200,1.29004,1.29366,1.28682,1.29122
1534971600,1.29122,1.29204,1.28048,1.2812
1535058000,1.2812,1.28809,1.27994,1.2848
1535317200,1.2848,1.29012,1.28288,1.28919
1535403600,1.28919,1.29325,1.28616,1.28714
1535490000,1.28714,1.30331,1.28456,1.30282
1535576400,1.30282,1.30434,1.2985,1.30098
1535662800,1.30098,1.30291,1.2945,1.29604
1535922000,1.29604,1.29604,1.28548,1.28695
1536008400,1.28695,1.28764,1.28104,1.28561
1536094800,1.28561,1.29835,1.2786,1.29046
1536181200,1.29046,1.29626,1.28962,1.29304
1536267600,1.29304,1.3029,1.2908,1.29188
1536526800,1.29188,1.30522,1.28967,1.30272
1536613200,1.30272,1.30882,1.2964,1.30318
1536699600,1.30318,1.30834,1.29801,1.30477
1536786000,1.30477,1.31252,1.30266,1.3106
1536872400,1.3106,1.31447,1.30567,1.30692
1537131600,1.30692,1.31652,1.3069,1.31599
1537218000,1.31599,1.31735,1.31192,1.31471
1537304400,1.31471,1.32154,1.30978,1.3144
1537390800,1.3144,1.32992,1.31343,1.32697
1537477200,1.32697,1.32772,1.30552,1.30787
1537736400,1.30787,1.31677,1.30628,1.31181
1537822800,1.31181,1.31942,1.3095,1.31828
1537909200,1.31828,1.32184,1.3138,1.31668
1537995600,1.31668,1.31784,1.30738,1.30776
1538082000,1.30776,1.30907,1.30005,1.30302
1538341200,1.30302,1.31178,1.3012,1.30402
1538427600,1.30402,1.30488,1.29414,1.2979
1538514000,1.2979,1.30233,1.29242,1.29386
1538600400,1.29386,1.30419,1.29218,1.30211
1538686800,1.30211,1.3123,1.3004,1.31175
1538946000,1.31175,1.31332,1.30286,1.30934
1539032400,1.30934,1.31504,1.3033,1.31442
1539118800,1.31442,1.32164,1.31338,1.3193
1539205200,1.3193,1.32527,1.31825,1.32355
1539291600,1.32355,1.32582,1.31446,1.31532
1539550800,1.31532,1.3182,1.30864,1.31528
1539637200,1.31528,1.3237,1.31406,1.3185
1539723600,1.3185,1.31932,1.30993,1.31151
1539810000,1.31151,1.31318,1.30163,1.3017
1539896400,1.3017,1.31043,1.30115,1.30682
1540155600,1.30682,1.30908,1.29562,1.29649
1540242000,1.29649,1.30444,1.29368,1.29837
1540328400,1.29837,1.29927,1.28671,1.28809
1540414800,1.28809,1.29202,1.27958,1.28164
1540501200,1.28164,1.28414,1.27769,1.28294
1540760400,1.28294,1.28532,1.27914,1.27932
1540846800,1.27932,1.28129,1.26962,1.27075
1540933200,1.27075,1.28312,1.26992,1.27656
1541019600,1.27656,1.30364,1.27605,1.30033
1541106000,1.30033,1.30414,1.29514,1.29696
1541368800,1.29696,1.30554,1.29642,1.30424
1541455200,1.30424,1.31074,1.3021,1.30992
1541541600,1.30992,1.31745,1.30731,1.31272
1541628000,1.31272,1.31503,1.3045,1.30614
1541714400,1.30614,1.30736,1.29586,1.29749
1541973600,1.29749,1.29749,1.28272,1.28498
1542060000,1.28498,1.3048,1.28415,1.29732
1542146400,1.29732,1.30724,1.2882,1.299
1542232800,1.299,1.30306,1.27243,1.27758
1542319200,1.27758,1.2878,1.27608,1.2829
1542578400,1.2829,1.28842,1.27954,1.28516
1542664800,1.28516,1.28841,1.27765,1.27872
1542751200,1.27872,1.28198,1.27646,1.27779
1542837600,1.27779,1.29282,1.27699,1.2876
1542924000,1.2876,1.28829,1.2799,1.28123
1543183200,1.28123,1.28646,1.27964,1.28093
1543269600,1.28093,1.28198,1.27253,1.27455
1543356000,1.27455,1.28468,1.27328,1.28237
1543442400,1.28237,1.285,1.27552,1.27893
1543528800,1.27893,1.281,1.2735,1.27507
1543788000,1.27507,1.2825,1.26992,1.27242
1543874400,1.27242,1.28406,1.26593,1.27157
1543960800,1.27157,1.27979,1.26722,1.27336
1544047200,1.27336,1.28128,1.26994,1.27844
1544133600,1.27844,1.27956,1.27107,1.27279
1544392800,1.27279,1.27604,1.25064,1.25614
1544479200,1.25614,1.26397,1.24798,1.24887
1544565600,1.24887,1.26749,1.24771,1.26277
1544652000,1.26277,1.26868,1.26098,1.26564
1544738400,1.26564,1.26676,1.25297,1.25876
1544997600,1.25876,1.26468,1.25739,1.26153
1545084000,1.26153,1.27062,1.261,1.26393
1545170400,1.26393,1.26794,1.26072,1.26108
1545256800,1.26108,1.27078,1.26108,1.26578
1545343200,1.26578,1.26974,1.26176,1.26385
1545602400,1.26385,1.27388,1.26348,1.27135
1545775200,1.27135,1.27184,1.26308,1.2633
1545861600,1.2633,1.26758,1.26157,1.26447
1545948000,1.26447,1.27074,1.26358,1.26977
1546207200,1.26977,1.28144,1.268,1.27571
1546380000,1.27571,1.27732,1.25813,1.26098
1546466400,1.26098,1.26474,1.2456,1.26348
1546552800,1.26348,1.27444,1.26158,1.27279
1546812000,1.27279,1.27873,1.2716,1.27765
1546898400,1.27765,1.27979,1.27074,1.27152
1546984800,1.27152,1.2804,1.27106,1.27897
1547071200,1.27897,1.28021,1.27282,1.27513
1547157600,1.27513,1.28662,1.27095,1.28405
1547416800,1.28405,1.29312,1.28182,1.28668
1547503200,1.28668,1.29164,1.26694,1.28598
1547589600,1.28598,1.28978,1.28248,1.28795
1547676000,1.28795,1.30012,1.28323,1.29843
1547762400,1.29843,1.29937,1.28574,1.28733
1548021600,1.28733,1.29108,1.2831,1.28939
1548108000,1.28939,1.29751,1.2855,1.2954
1548194400,1.2954,1.30812,1.29425,1.30685
1548280800,1.30685,1.30948,1.3012,1.30635
1548367200,1.30635,1.32174,1.3058,1.31951
1548626400,1.31951,1.32119,1.31367,1.31584
1548712800,1.31584,1.31995,1.30564,1.30675
1548799200,1.30675,1.31454,1.30544,1.31148
1548885600,1.31148,1.31606,1.30979,1.31091
1548972000,1.31091,1.31151,1.30436,1.30802
1549231200,1.30802,1.31034,1.30294,1.30364
1549317600,1.30364,1.30538,1.29248,1.29505
1549404000,1.29505,1.29794,1.29254,1.29304
1549490400,1.29304,1.29966,1.28542,1.29517
1549576800,1.29517,1.29762,1.29216,1.29423
1549836000,1.29423,1.29423,1.2845,1.28606
1549922400,1.28606,1.29096,1.28328,1.28938
1550008800,1.28938,1.2959,1.28451,1.2846
1550095200,1.2846,1.2878,1.27732,1.27999
1550181600,1.27999,1.28984,1.27848,1.28896
1550440800,1.28896,1.29388,1.28896,1.29247
1550527200,1.29247,1.30731,1.2896,1.3063
1550613600,1.3063,1.31094,1.3012,1.30504
1550700000,1.30504,1.30953,1.30262,1.30395
1550786400,1.30395,1.30806,1.29682,1.30558
1551045600,1.30558,1.31143,1.30508,1.30963
