time,open,high,low,close
1314910800,0.81439,0.815695,0.787105,0.800355
1315170000,0.79805,0.801475,0.7885,0.794605
1315256400,0.794605,0.872105,0.79033,0.87029
1315342800,0.87029,0.872155,0.865405,0.872035
1315429200,0.872035,0.88709,0.870605,0.884905
1315515600,0.884905,0.889395,0.880345,0.886725
1315774800,0.8903,0.892945,0.88073,0.886695
1315861200,0.886695,0.89319,0.884285,0.89313
1315947600,0.89313,0.894215,0.881785,0.885435
1316034000,0.885435,0.886505,0.878835,0.88394
1316120400,0.88394,0.89648,0.88328,0.89531
1316379600,0.897795,0.900345,0.889065,0.890365
1316466000,0.890365,0.89922,0.88769,0.894305
1316552400,0.894305,0.90522,0.88876,0.89277
1316638800,0.89277,0.895155,0.8775,0.88357
1316725200,0.88357,0.88605,0.876605,0.880205
1316984400,0.879785,0.883085,0.870645,0.87939
1317070800,0.87939,0.88385,0.87538,0.878975
1317157200,0.878975,0.879665,0.870625,0.871045
1317243600,0.871045,0.872315,0.864095,0.86601
1317330000,0.86601,0.87274,0.86149,0.8647
1317589200,0.8682,0.876835,0.86516,0.87384
1317675600,0.87384,0.875425,0.865855,0.87171
1317762000,0.87171,0.88875,0.87009,0.887455
1317848400,0.887455,0.894645,0.880495,0.8876
1317934800,0.8876,0.8955,0.884415,0.89184
1318194000,0.892615,0.89552,0.876825,0.880885
1318280400,0.880885,0.88589,0.87549,0.8823
1318366800,0.8823,0.886105,0.87759,0.87991
1318453200,0.87991,0.88304,0.87753,0.87974
1318539600,0.87974,0.886605,0.87859,0.88296
1318798800,0.8824,0.888265,0.87828,0.87867
1318885200,0.87867,0.88794,0.87556,0.886145
1318971600,0.886145,0.892455,0.884115,0.884665
1319058000,0.884665,0.888065,0.87674,0.880235
1319144400,0.880235,0.882225,0.87187,0.87661
1319403600,0.87629,0.88197,0.87415,0.87755
1319490000,0.87755,0.88195,0.86349,0.86349
1319576400,0.86349,0.878385,0.858895,0.87736
1319662800,0.87736,0.879775,0.8625,0.86786
1319749200,0.86786,0.872525,0.86495,0.870495
1320008400,0.870035,0.881725,0.86743,0.87625
1320094800,0.87625,0.881305,0.86835,0.86944
1320181200,0.86944,0.873075,0.866775,0.8723
1320267600,0.8723,0.878335,0.868395,0.871995
1320354000,0.871995,0.875195,0.86519,0.868455
1320616800,0.872755,0.889795,0.872475,0.88937
1320703200,0.88937,0.892865,0.87988,0.88717
1320789600,0.88717,0.89342,0.883925,0.887735
1320876000,0.887735,0.89413,0.884495,0.891045
1320962400,0.891045,0.892105,0.883765,0.890675
1321221600,0.89138,0.89413,0.882405,0.893295
1321308000,0.893295,0.898175,0.892835,0.89615
1321394400,0.89615,0.89998,0.89256,0.897435
1321480800,0.897435,0.9019,0.894095,0.895825
1321567200,0.895825,0.896545,0.887305,0.89188
1321826400,0.893245,0.893245,0.880235,0.88204
1321912800,0.88204,0.884285,0.87778,0.88045
1321999200,0.88045,0.882275,0.87633,0.877375
1322085600,0.877375,0.880745,0.876475,0.878245
1322172000,0.878245,0.892185,0.87759,0.887795
1322431200,0.89004,0.89518,0.887965,0.891925
1322517600,0.891925,0.89581,0.88905,0.892225
1322604000,0.892225,0.89894,0.890385,0.89754
1322690400,0.89754,0.90388,0.89131,0.90319
1322776800,0.90319,0.90916,0.899815,0.903795
1323036000,0.905825,0.90815,0.90381,0.905845
1323122400,0.905845,0.91782,0.90431,0.91681
1323208800,0.91681,0.919455,0.913655,0.914605
1323295200,0.914605,0.916835,0.905,0.90519
1323381600,0.90519,0.909405,0.89969,0.90762
1323640800,0.90811,0.914015,0.904455,0.91243
1323727200,0.91243,0.917495,0.91109,0.914375
1323813600,0.914375,0.91759,0.910725,0.917205
1323900000,0.917205,0.91898,0.907255,0.908215
1323986400,0.908215,0.912095,0.900985,0.90155
1324245600,0.90336,0.905775,0.900595,0.902315
1324332000,0.902315,0.90616,0.899735,0.90476
1324418400,0.90476,0.913055,0.903795,0.91144
1324504800,0.91144,0.91789,0.908625,0.917495
1324591200,0.917495,0.921465,0.91507,0.91753
1324850400,0.91753,0.919655,0.914845,0.917325
1324936800,0.917325,0.92007,0.913975,0.917045
1325023200,0.917045,0.924335,0.91537,0.920175
1325109600,0.920175,0.92536,0.919575,0.921785
1325196000,0.921785,0.924245,0.91789,0.91795
1325455200,0.91948,0.923505,0.919005,0.922405
1325541600,0.922405,0.92703,0.92004,0.92251
1325628000,0.92251,0.931765,0.920535,0.92988
1325714400,0.92988,0.9372,0.928745,0.93403
1325800800,0.93403,0.93768,0.92857,0.92869
1326060000,0.931465,0.932115,0.92442,0.927765
1326146400,0.927765,0.93486,0.926785,0.93464
1326232800,0.93464,0.939875,0.933,0.93587
1326319200,0.93587,0.93694,0.92429,0.926845
1326405600,0.926845,0.932825,0.92477,0.930425
1326664800,0.932285,0.93862,0.930825,0.93742
1326751200,0.93742,0.940305,0.93234,0.93523
1326837600,0.93523,0.93543,0.92675,0.92908
1326924000,0.92908,0.93139,0.92124,0.92213
1327010400,0.92213,0.92381,0.91911,0.92227
1327269600,0.924235,0.925475,0.91804,0.91973
1327356000,0.91973,0.921115,0.915045,0.91938
1327442400,0.91938,0.92085,0.916095,0.9176
1327528800,0.9176,0.920405,0.915275,0.91883
1327615200,0.91883,0.92046,0.909975,0.911155
1327874400,0.910915,0.916245,0.91085,0.91568
1327960800,0.91568,0.918845,0.91271,0.91782
1328047200,0.91782,0.920815,0.9142,0.9166
1328133600,0.9166,0.92013,0.91551,0.91744
1328220000,0.91744,0.92655,0.91218,0.92421
1328479200,0.92534,0.928425,0.921455,0.922425
1328565600,0.922425,0.924265,0.916015,0.916715
1328652000,0.916715,0.91902,0.91438,0.916135
1328738400,0.916135,0.91812,0.91391,0.916825
1328824800,0.916825,0.91778,0.91244,0.91537
1329084000,0.91445,0.917605,0.912145,0.91675
1329170400,0.91675,0.921585,0.915585,0.920235
1329256800,0.920235,0.926865,0.919495,0.923595
1329343200,0.923595,0.927045,0.921315,0.922345
1329429600,0.922345,0.924055,0.920065,0.922395
1329688800,0.92377,0.92413,0.915605,0.917605
1329775200,0.917605,0.91864,0.913925,0.915315
1329861600,0.915315,0.91637,0.910125,0.91026
1329948000,0.91026,0.91096,0.90319,0.90368
1330034400,0.90368,0.904415,0.894535,0.89662
1330293600,0.89606,0.90111,0.893755,0.90032
1330380000,0.90032,0.902605,0.898175,0.89965
1330466400,0.89965,0.915695,0.89914,0.913685
1330552800,0.913685,0.920335,0.912755,0.91934
1330639200,0.91934,0.926065,0.91827,0.924015
1330898400,0.92415,0.9248,0.916085,0.917105
1330984800,0.917105,0.91901,0.91578,0.91712
1331071200,0.91712,0.919015,0.915615,0.919005
1331157600,0.919005,0.920015,0.912415,0.917165
1331244000,0.917165,0.93055,0.916505,0.927365
1331499600,0.928055,0.928875,0.921835,0.923455
1331586000,0.923455,0.93439,0.92257,0.93377
1331672400,0.93377,0.94049,0.932475,0.93746
1331758800,0.93746,0.93865,0.927885,0.93057
1331845200,0.93057,0.931295,0.92195,0.92331
1332104400,0.923765,0.926025,0.9194,0.92336
1332190800,0.92336,0.92379,0.9157,0.919495
1332277200,0.919495,0.92168,0.91757,0.919425
1332363600,0.919425,0.921545,0.913105,0.914
1332450000,0.914,0.914935,0.906885,0.91001
1332709200,0.90943,0.91462,0.90894,0.911495
1332795600,0.911495,0.913155,0.908745,0.90989
1332882000,0.90989,0.911125,0.90529,0.90664
1332968400,0.90664,0.909995,0.90503,0.90947
1333054800,0.90947,0.90974,0.903005,0.903585
1333314000,0.90488,0.913415,0.903395,0.912345
1333400400,0.912345,0.919335,0.908735,0.918025
1333486800,0.918025,0.921535,0.917535,0.919195
1333573200,0.919195,0.92856,0.917475,0.926185
1333659600,0.926185,0.92742,0.9184,0.919615
1333918800,0.919095,0.924515,0.91801,0.919385
1334005200,0.919385,0.92177,0.914205,0.91445
1334091600,0.91445,0.9155,0.9117,0.91392
1334178000,0.91392,0.917195,0.913095,0.916405
1334264400,0.916405,0.922105,0.9155,0.919885
1334523600,0.921255,0.92467,0.914035,0.91516
1334610000,0.91516,0.92787,0.91455,0.924215
1334696400,0.924215,0.92979,0.92356,0.924015
1334782800,0.924015,0.92703,0.919095,0.919095
1334869200,0.919095,0.91985,0.915235,0.91604
1335128400,0.91861,0.922215,0.915595,0.921505
1335214800,0.921505,0.92322,0.9194,0.92238
1335301200,0.92238,0.92683,0.92046,0.92458
1335387600,0.92458,0.92698,0.92193,0.92333
1335474000,0.92333,0.92585,0.92123,0.924325
1335733200,0.925215,0.92638,0.91766,0.919255
1335819600,0.919255,0.924015,0.91437,0.92136
1335906000,0.92136,0.92769,0.92056,0.92575
1335992400,0.92575,0.93208,0.9237,0.92418
1336078800,0.92418,0.927655,0.9183,0.921885
1336338000,0.926885,0.92925,0.92395,0.926895
1336424400,0.926895,0.9281,0.922225,0.924825
1336510800,0.924825,0.92731,0.92108,0.926605
1336597200,0.926605,0.92854,0.92459,0.926595
1336683600,0.926595,0.93256,0.923275,0.929385
1336942800,0.93084,0.933915,0.928275,0.933245
1337029200,0.933245,0.939415,0.93265,0.936865
1337115600,0.936865,0.93764,0.932385,0.93312
1337202000,0.93312,0.93438,0.92767,0.927755
1337288400,0.927755,0.93129,0.91901,0.91933
1337547600,0.92034,0.923455,0.919425,0.921065
1337634000,0.921065,0.928055,0.920815,0.927915
1337720400,0.927915,0.932955,0.926095,0.931065
1337806800,0.931065,0.93603,0.929675,0.933505
1337893200,0.933505,0.934845,0.930205,0.93209
1338152400,0.931415,0.936615,0.93057,0.93608
1338238800,0.93608,0.94015,0.93495,0.93979
1338325200,0.93979,0.94338,0.937845,0.942635
1338411600,0.942635,0.943385,0.937935,0.940135
1338498000,0.940135,0.941705,0.92767,0.92789
1338757200,0.930845,0.931245,0.92118,0.92456
1338843600,0.92456,0.93038,0.92359,0.92892
1338930000,0.92892,0.93166,0.928415,0.928815
1339016400,0.928815,0.934285,0.928025,0.930185
1339102800,0.930185,0.935645,0.929475,0.934375
1339362000,0.929795,0.934915,0.927475,0.932535
1339448400,0.932535,0.937755,0.931885,0.935845
1339534800,0.935845,0.936725,0.92746,0.928315
1339621200,0.928315,0.93206,0.927925,0.929655
1339707600,0.929655,0.93141,0.926855,0.930095
1339966800,0.92653,0.932855,0.92335,0.932335
1340053200,0.932335,0.933225,0.92703,0.93011
1340139600,0.93011,0.930735,0.926065,0.92816
1340226000,0.92816,0.932255,0.92689,0.92998
1340312400,0.92998,0.93393,0.92951,0.932365
1340571600,0.931775,0.9361,0.931675,0.933175
1340658000,0.933175,0.93909,0.93281,0.93898
1340744400,0.93898,0.94026,0.93655,0.93975
1340830800,0.93975,0.942185,0.93333,0.934165
1340917200,0.934165,0.93514,0.92554,0.933065
1341176400,0.932385,0.93907,0.932055,0.93865
1341262800,0.93865,0.94274,0.938245,0.941395
1341349200,0.941395,0.948695,0.94087,0.946195
1341435600,0.946195,0.958515,0.945645,0.955895
1341522000,0.955895,0.96062,0.95449,0.958785
1341781200,0.95957,0.961465,0.955425,0.957065
1341867600,0.957065,0.961175,0.956035,0.958695
1341954000,0.958695,0.963065,0.957895,0.962105
1342040400,0.962105,0.96709,0.96097,0.965595
1342126800,0.965595,0.970125,0.965045,0.96709
1342386000,0.96594,0.971325,0.963305,0.96415
1342472400,0.96415,0.96903,0.960775,0.96551
1342558800,0.96551,0.9695,0.96475,0.967945
1342645200,0.967945,0.974555,0.965785,0.970815
1342731600,0.970815,0.977065,0.970275,0.97556
1342990800,0.977155,0.9782,0.972205,0.972795
1343077200,0.972795,0.97721,0.972005,0.974285
1343163600,0.974285,0.975445,0.96953,0.97274
1343250000,0.97274,0.97585,0.965865,0.96788
1343336400,0.96788,0.972825,0.964495,0.971895
1343595600,0.97227,0.97884,0.97158,0.978115
1343682000,0.978115,0.978655,0.972465,0.97347
1343768400,0.97347,0.9785,0.972795,0.977485
1343854800,0.977485,0.984845,0.968895,0.978885
1343941200,0.978885,0.98145,0.968325,0.968865
1344200400,0.967395,0.97442,0.965595,0.96859
1344286800,0.96859,0.972145,0.967965,0.971845
1344373200,0.971845,0.97785,0.971325,0.977095
1344459600,0.977095,0.986625,0.9753,0.98473
1344546000,0.98473,0.986405,0.98239,0.985725
1344805200,0.98525,0.98751,0.977665,0.98111
1344891600,0.98111,0.9831,0.977645,0.982355
1344978000,0.982355,0.988945,0.98024,0.98771
1345064400,0.98771,0.99023,0.982295,0.98531
1345150800,0.98531,0.988375,0.982025,0.984285
1345410000,0.983115,0.98764,0.98225,0.984385
1345496400,0.984385,0.985045,0.973345,0.973345
1345582800,0.973345,0.973905,0.96568,0.967045
1345669200,0.967045,0.968635,0.960815,0.961745
1345755600,0.961745,0.9684,0.96126,0.96736
1346014800,0.967275,0.97032,0.967095,0.969925
1346101200,0.969925,0.971915,0.96674,0.9671
1346187600,0.9671,0.97167,0.96612,0.968605
1346274000,0.968605,0.969145,0.96429,0.96759
1346360400,0.96759,0.96934,0.96108,0.96825
1346619600,0.9671,0.969775,0.9656,0.96735
1346706000,0.96735,0.97062,0.964995,0.96959
1346792400,0.96959,0.972395,0.96182,0.96489
1346878800,0.96489,0.973895,0.963435,0.970435
1346965200,0.970435,0.9767,0.964235,0.964565
1347224400,0.965145,0.97057,0.96498,0.967965
1347310800,0.967965,0.97212,0.964455,0.964845
1347397200,0.964845,0.966565,0.959905,0.960075
1347483600,0.960075,0.968145,0.958105,0.965745
1347570000,0.965745,0.96819,0.952665,0.953645
1347829200,0.95491,0.95683,0.950905,0.951555
1347915600,0.951555,0.954115,0.94794,0.953115
1348002000,0.953115,0.95466,0.94959,0.951625
1348088400,0.951625,0.955865,0.949895,0.955325
1348174800,0.955325,0.95824,0.952815,0.955625
1348434000,0.955695,0.95741,0.953555,0.95608
1348520400,0.95608,0.958175,0.953325,0.95627
1348606800,0.95627,0.958455,0.95294,0.95336
1348693200,0.95336,0.95739,0.95236,0.95586
1348779600,0.95586,0.95731,0.9528,0.95548
1349038800,0.955915,0.958795,0.95305,0.95507
1349125200,0.95507,0.956025,0.95023,0.9514
1349211600,0.9514,0.952845,0.948405,0.95039
1349298000,0.95039,0.95134,0.94634,0.94901
1349384400,0.94901,0.955675,0.948395,0.9498
1349643600,0.95116,0.956855,0.95035,0.955505
1349730000,0.955505,0.962385,0.954945,0.961155
1349816400,0.961155,0.962835,0.95581,0.95686
1349902800,0.95686,0.95875,0.95394,0.95566
1349989200,0.95566,0.956365,0.95111,0.95229
1350248400,0.953485,0.95564,0.95141,0.95149
1350334800,0.95149,0.95206,0.93797,0.938635
1350421200,0.938635,0.94336,0.9347,0.94321
1350507600,0.94321,0.945405,0.93786,0.93857
1350594000,0.93857,0.939615,0.93392,0.93403
1350853200,0.933485,0.93475,0.92963,0.934195
1350939600,0.934195,0.942475,0.931945,0.939795
1351026000,0.939795,0.945035,0.93735,0.938565
1351112400,0.938565,0.94075,0.936505,0.940235
1351198800,0.940235,0.941605,0.935615,0.93768
1351458000,0.936545,0.93847,0.935515,0.935845
1351544400,0.935845,0.936395,0.930695,0.932875
1351630800,0.932875,0.933855,0.927495,0.93208
1351717200,0.93208,0.93589,0.9302,0.935225
1351803600,0.935225,0.94702,0.93457,0.94433
1352066400,0.94557,0.94794,0.94423,0.947025
1352152800,0.947025,0.95098,0.946505,0.950265
1352239200,0.950265,0.954315,0.946975,0.94791
1352325600,0.94791,0.951365,0.94518,0.94556
1352412000,0.94556,0.94882,0.94409,0.94729
1352671200,0.94846,0.95021,0.94672,0.948365
1352757600,0.948365,0.950465,0.945095,0.945195
1352844000,0.945195,0.94652,0.94029,0.941325
1352930400,0.941325,0.94332,0.938505,0.941195
1353016800,0.941195,0.94662,0.941105,0.94427
1353276000,0.94415,0.94663,0.94301,0.943455
1353362400,0.943455,0.94603,0.94175,0.942995
1353448800,0.942995,0.94692,0.94078,0.942125
1353535200,0.942125,0.942535,0.93656,0.93772
1353621600,0.93772,0.93824,0.93414,0.93462
1353880800,0.93529,0.936905,0.93246,0.933705
1353967200,0.933705,0.93908,0.932185,0.935605
1354053600,0.935605,0.93854,0.93535,0.936635
1354140000,0.936635,0.937665,0.93281,0.934565
1354226400,0.934565,0.935325,0.93109,0.93344
1354485600,0.93344,0.934515,0.929685,0.930205
1354572000,0.930205,0.934995,0.929315,0.933185
1354658400,0.933185,0.937305,0.93254,0.934085
1354744800,0.934085,0.94242,0.93337,0.940445
1354831200,0.940445,0.949535,0.94009,0.945775
1355090400,0.945775,0.949685,0.944175,0.94634
1355176800,0.94634,0.949585,0.94338,0.94535
1355263200,0.94535,0.94602,0.939875,0.940855
1355349600,0.940855,0.942725,0.93743,0.93786
1355436000,0.93786,0.939355,0.929955,0.931
1355695200,0.92937,0.9333,0.9286,0.93298
1355781600,0.93298,0.93394,0.92596,0.92625
1355868000,0.92625,0.9267,0.920525,0.92382
1355954400,0.92382,0.925585,0.91921,0.92297
1356040800,0.92297,0.92517,0.92065,0.92164
1356300000,0.9224,0.92449,0.919155,0.9236
1356472800,0.9236,0.9236,0.917145,0.918495
1356559200,0.918495,0.921285,0.916215,0.917715
1356645600,0.917715,0.92284,0.91598,0.91658
1356904800,0.916955,0.923785,0.91642,0.919395
1357077600,0.919395,0.93251,0.918705,0.931985
1357164000,0.931985,0.93851,0.93065,0.938255
1357250400,0.938255,0.94136,0.935495,0.93662
1357509600,0.93715,0.9404,0.93413,0.934375
1357596000,0.934375,0.93763,0.93252,0.936545
1357682400,0.936545,0.940165,0.93573,0.936915
1357768800,0.936915,0.938985,0.926855,0.929855
1357855200,0.929855,0.933905,0.9263,0.927775
1358114400,0.927085,0.93813,0.92701,0.937215
1358200800,0.937215,0.94749,0.93638,0.946865
1358287200,0.946865,0.94729,0.941535,0.94422
1358373600,0.94422,0.949915,0.94147,0.9461
1358460000,0.9461,0.95147,0.93631,0.941915
1358719200,0.94255,0.943135,0.93699,0.93918
1358805600,0.93918,0.94158,0.933715,0.93689
1358892000,0.93689,0.939715,0.92877,0.93019
1358978400,0.93019,0.93245,0.92504,0.92644
1359064800,0.92644,0.928095,0.914585,0.920975
1359324000,0.92109,0.922265,0.91673,0.92066
1359410400,0.92066,0.9218,0.91497,0.920505
1359496800,0.920505,0.9213,0.90769,0.909645
1359583200,0.909645,0.91379,0.90609,0.912545
1359669600,0.912545,0.91327,0.902485,0.911295
1359928800,0.911425,0.91588,0.90846,0.90941
1360015200,0.90941,0.912545,0.90886,0.912385
1360101600,0.912385,0.917355,0.90899,0.91416
1360188000,0.91416,0.921775,0.910565,0.920285
1360274400,0.920285,0.92165,0.913865,0.91579
1360533600,0.91579,0.916325,0.90952,0.91585
1360620000,0.91585,0.91696,0.90841,0.91501
1360706400,0.91501,0.91751,0.911775,0.915175
1360792800,0.915175,0.923565,0.915175,0.920235
1360879200,0.920235,0.922125,0.91445,0.916015
1361138400,0.916015,0.91904,0.91221,0.913695
1361224800,0.913695,0.91437,0.91005,0.91225
1361311200,0.91225,0.912625,0.9072,0.91189
1361397600,0.91189,0.9157,0.911565,0.914035
1361484000,0.914035,0.91543,0.908755,0.909845
1361743200,0.909845,0.91104,0.902955,0.908455
1361829600,0.908455,0.90979,0.90514,0.908225
1361916000,0.908225,0.91026,0.904985,0.908735
1362002400,0.908735,0.91034,0.905415,0.908935
1362088800,0.908935,0.919735,0.907695,0.91837
1362348000,0.91837,0.91837,0.91377,0.916
1362434400,0.916,0.918205,0.915015,0.916265
1362520800,0.916265,0.919575,0.9147,0.919355
1362607200,0.919355,0.920275,0.913825,0.915715
1362693600,0.915715,0.931435,0.913635,0.92511
1362949200,0.92511,0.92661,0.9227,0.923165
1363035600,0.923165,0.925475,0.91966,0.92339
1363122000,0.92339,0.927535,0.919215,0.926855
1363208400,0.926855,0.93266,0.92412,0.92655
1363294800,0.92655,0.92704,0.91934,0.92085
1363554000,0.92085,0.92678,0.920115,0.9256
1363640400,0.9256,0.92707,0.91879,0.92226
1363726800,0.92226,0.924065,0.91867,0.921245
1363813200,0.921245,0.927675,0.9202,0.923345
1363899600,0.923345,0.92501,0.91867,0.919595
1364158800,0.919595,0.929015,0.914835,0.928715
1364245200,0.928715,0.934265,0.92808,0.933125
1364331600,0.933125,0.939915,0.932205,0.938785
1364418000,0.938785,0.939105,0.93202,0.934675
1364504400,0.934675,0.93577,0.93223,0.93308
1364763600,0.93308,0.936015,0.93001,0.93095
1364850000,0.93095,0.936695,0.929825,0.93503
1364936400,0.93503,0.93858,0.9308,0.93154
1365022800,0.93154,0.937415,0.927015,0.92802
1365109200,0.92802,0.93042,0.91193,0.918555
1365368400,0.918555,0.92029,0.91504,0.91986
1365454800,0.91986,0.921995,0.915825,0.91752
1365541200,0.91752,0.91999,0.915885,0.919565
1365627600,0.919565,0.92278,0.91829,0.92125
1365714000,0.92125,0.92195,0.91361,0.915005
1365973200,0.915005,0.916005,0.907685,0.90812
1366059600,0.90812,0.910375,0.90156,0.90355
1366146000,0.90355,0.909405,0.89859,0.908675
1366232400,0.908675,0.910805,0.90593,0.908895
1366318800,0.908895,0.910385,0.904685,0.90984
1366578000,0.90984,0.91224,0.90842,0.91087
1366664400,0.91087,0.921835,0.90838,0.9216
1366750800,0.9216,0.924875,0.920015,0.923245
1366837200,0.923245,0.92921,0.921605,0.92631
1366923600,0.92631,0.927935,0.92139,0.92739
1367182800,0.92739,0.927705,0.9224,0.92608
1367269200,0.92608,0.9273,0.91984,0.922645
1367355600,0.922645,0.92507,0.917505,0.919775
1367442000,0.919775,0.92881,0.919125,0.925245
1367528400,0.925245,0.93031,0.920155,0.92816
1367787600,0.92816,0.932475,0.9269,0.93201
1367874000,0.93201,0.937225,0.92997,0.93632
1367960400,0.93632,0.93643,0.930235,0.932935
1368046800,0.932935,0.94598,0.93145,0.94168
1368133200,0.94168,0.95158,0.939955,0.94737
1368392400,0.94737,0.94967,0.944075,0.947555
1368478800,0.947555,0.950835,0.94151,0.949955
1368565200,0.949955,0.954365,0.94671,0.949915
1368651600,0.949915,0.95344,0.943495,0.946455
1368738000,0.946455,0.948725,0.940095,0.94603
1368997200,0.94603,0.94603,0.94006,0.94443
