time,open,high,low,close
1309986000,80.915,81.4145,80.7995,81.245
1310072400,81.245,81.48,80.5045,80.629
1310331600,80.549,80.8295,80.1095,80.263
1310418000,80.263,80.3755,79.172,79.242
1310504400,79.242,79.574,78.497,78.977
1310590800,78.977,79.6135,78.4655,79.139
1310677200,79.139,79.2745,78.891,79.13
1310936400,79.109,79.18,78.954,79.04
1311022800,79.04,79.277,78.822,79.18
1311109200,79.18,79.3185,78.7105,78.778
1311195600,78.778,79.0295,78.288,78.304
1311282000,78.304,78.7315,78.2265,78.538
1311541200,78.324,78.5575,78.058,78.29
1311627600,78.29,78.7,77.8315,77.883
1311714000,77.883,78.171,77.5755,77.98
1311800400,77.98,78.024,77.632,77.674
1311886800,77.674,77.8645,76.73,76.756
1312146000,77.168,78.049,76.296,77.212
1312232400,77.212,77.8305,76.9655,77.152
1312318800,77.152,77.407,76.7845,77.061
1312405200,77.061,80.2395,76.972,78.886
1312491600,78.886,79.376,78.318,78.403
1312750800,77.984,78.471,77.5055,77.76
1312837200,77.76,77.861,76.709,76.962
1312923600,76.962,77.3075,76.3505,76.86
1313010000,76.86,77.2355,76.3105,76.84
1313096400,76.84,77.019,76.517,76.699
1313355600,76.846,77.0985,76.594,76.835
1313442000,76.835,76.9295,76.6555,76.802
1313528400,76.802,76.841,76.4115,76.603
1313614800,76.603,76.7125,76.45,76.5805
1313701200,76.5805,76.972,75.9485,76.55
1313960400,76.768,77.2135,76.5585,76.795
1314046800,76.795,76.934,76.474,76.66
1314133200,76.66,77.0735,76.4785,76.978
1314219600,76.978,77.6965,76.8455,77.463
1314306000,77.463,77.522,76.504,76.698
1314565200,76.755,77.0175,76.5775,76.835
1314651600,76.835,76.9815,76.62,76.738
1314738000,76.738,76.8415,76.4265,76.659
1314824400,76.659,77.2395,76.579,76.927
1314910800,76.927,76.9695,76.542,76.801
1315170000,76.91,76.9735,76.6935,76.892
1315256400,76.892,77.727,76.7205,77.66
1315342800,77.66,77.7115,77.0715,77.254
1315429200,77.254,77.598,77.1465,77.505
1315515600,77.505,77.8575,77.098,77.587
1315774800,77.462,77.585,76.757,77.215
1315861200,77.215,77.2545,76.808,76.951
1315947600,76.951,77.0665,76.6055,76.624
1316034000,76.624,77.329,76.5635,76.701
1316120400,76.701,76.971,76.6715,76.796
1316379600,76.948,76.9805,76.3285,76.59
1316466000,76.59,76.763,76.358,76.451
1316552400,76.451,76.736,76.12,76.455
1316638800,76.455,76.9725,76.109,76.242
1316725200,76.242,76.886,76.152,76.569
1316984400,76.477,76.7625,76.2265,76.358
1317070800,76.358,76.933,76.267,76.814
1317157200,76.814,76.8755,76.3395,76.609
1317243600,76.609,77.025,76.4155,76.837
1317330000,76.837,77.1965,76.4985,77.053
1317589200,77.111,77.264,76.517,76.627
1317675600,76.627,76.982,76.535,76.808
1317762000,76.808,77.076,76.6175,76.793
1317848400,76.793,76.8395,76.5645,76.721
1317934800,76.721,76.913,76.5855,76.788
1318194000,76.808,76.8535,76.573,76.675
1318280400,76.675,76.7595,76.6045,76.649
1318366800,76.649,77.4865,76.315,77.264
1318453200,77.264,77.2925,76.678,76.898
1318539600,76.898,77.45,76.829,77.206
1318798800,77.082,77.4535,76.6035,76.831
1318885200,76.831,76.911,76.629,76.82
1318971600,76.82,76.865,76.6595,76.81
1319058000,76.81,77.092,76.6805,76.808
1319144400,76.808,76.914,75.7885,76.244
1319403600,76.208,76.4855,75.9905,76.099
1319490000,76.099,76.3025,75.738,76.097
1319576400,76.097,76.321,75.7155,76.177
1319662800,76.177,76.29,75.662,75.9465
1319749200,75.9465,76.0035,75.677,75.816
1320008400,75.653,79.533,75.5545,78.169
1320094800,78.169,78.9955,78.017,78.371
1320181200,78.371,78.415,77.9435,78.046
1320267600,78.046,78.163,77.8975,78.059
1320354000,78.059,78.2685,77.988,78.238
1320616800,78.191,78.192,77.9845,78.05
1320703200,78.05,78.099,77.599,77.727
1320789600,77.727,77.8875,77.5445,77.817
1320876000,77.817,77.8735,77.5085,77.6505
1320962400,77.6505,77.6855,77.053,77.137
1321221600,77.27,77.273,76.815,77.07
1321308000,77.07,77.504,76.9115,77.031
1321394400,77.031,77.151,76.8585,77.059
1321480800,77.059,77.0925,76.917,76.981
1321567200,76.981,77.0325,76.577,76.905
1321826400,76.89,76.991,76.7635,76.888
1321912800,76.888,77.3375,76.8375,76.972
1321999200,76.972,77.5815,76.928,77.309
1322085600,77.309,77.3365,77.016,77.118
1322172000,77.118,77.7925,77.113,77.725
1322431200,77.574,78.24,77.459,77.984
1322517600,77.984,78.285,77.626,77.927
1322604000,77.927,78.157,77.299,77.621
1322690400,77.621,77.811,77.487,77.703
1322776800,77.703,78.078,77.696,77.991
1323036000,78.037,78.108,77.695,77.82
1323122400,77.82,77.857,77.639,77.733
1323208800,77.733,77.791,77.629,77.677
1323295200,77.677,77.795,77.13,77.638
1323381600,77.638,77.781,77.496,77.599
1323640800,77.684,77.9985,77.548,77.924
1323727200,77.924,78.022,77.6415,77.998
1323813600,77.998,78.156,77.926,78.076
1323900000,78.076,78.1415,77.737,77.855
1323986400,77.855,77.963,77.617,77.789
1324245600,77.789,78.1655,77.731,78.046
1324332000,78.046,78.058,77.716,77.887
1324418400,77.887,78.112,77.6895,78.061
1324504800,78.061,78.205,78.0035,78.172
1324591200,78.172,78.2255,78.008,78.089
1324850400,78.079,78.131,77.881,77.973
1324936800,77.973,78.0295,77.7985,77.878
1325023200,77.878,78.041,77.5665,77.94
1325109600,77.94,77.986,77.606,77.636
1325196000,77.636,77.739,76.889,76.904
1325455200,76.962,77.19,76.864,76.894
1325541600,76.894,76.964,76.6265,76.734
1325628000,76.734,76.8315,76.6115,76.717
1325714400,76.717,77.245,76.6585,77.117
1325800800,77.117,77.3385,76.964,76.964
1326060000,76.908,77.0105,76.773,76.836
1326146400,76.836,76.9065,76.7775,76.847
1326232800,76.847,77.042,76.818,76.857
1326319200,76.857,76.982,76.6715,76.76
1326405600,76.76,77.0055,76.6635,76.968
1326664800,77.083,77.083,76.7025,76.782
1326751200,76.782,76.8795,76.5535,76.831
1326837600,76.831,76.8735,76.6585,76.832
1326924000,76.832,77.321,76.7005,77.108
1327010400,77.108,77.3055,76.9175,77.023
1327269600,76.958,77.0815,76.867,77.023
1327356000,77.023,77.853,76.9605,77.669
1327442400,77.669,78.2815,77.565,77.782
1327528800,77.782,77.818,77.295,77.45
1327615200,77.45,77.4855,76.654,76.699
1327874400,76.686,76.7775,76.218,76.346
1327960800,76.346,76.4185,76.161,76.269
1328047200,76.269,76.3535,76.029,76.2
1328133600,76.2,76.245,76.0475,76.222
1328220000,76.222,76.736,76.144,76.605
1328479200,76.616,76.804,76.497,76.549
1328565600,76.549,76.968,76.5185,76.766
1328652000,76.766,77.1865,76.7095,77.04
1328738400,77.04,77.7285,77.017,77.665
1328824800,77.665,77.805,77.5185,77.619
1329084000,77.562,77.7825,77.397,77.573
1329170400,77.573,78.5435,77.3635,78.437
1329256800,78.437,78.6605,78.1825,78.434
1329343200,78.434,78.965,78.363,78.934
1329429600,78.934,79.613,78.797,79.558
1329688800,79.607,79.889,79.364,79.63
1329775200,79.63,79.849,79.5515,79.74
1329861600,79.74,80.405,79.683,80.293
1329948000,80.293,80.3525,79.858,79.999
1330034400,79.999,81.216,79.932,81.2
1330293600,81.262,81.67,80.1335,80.605
1330380000,80.605,80.7835,80.0195,80.462
1330466400,80.462,81.312,80.2575,81.15
1330552800,81.15,81.3925,80.84,81.117
1330639200,81.117,81.8725,81.08,81.812
1330898400,81.775,81.867,81.156,81.559
1330984800,81.559,81.5855,80.5875,80.894
1331071200,80.894,81.222,80.5875,81.09
1331157600,81.09,81.731,81.082,81.552
1331244000,81.552,82.646,81.4695,82.48
1331499600,82.505,82.534,82.116,82.234
1331586000,82.234,83.084,81.97,82.945
1331672400,82.945,83.8305,82.871,83.731
1331758800,83.731,84.1805,83.1975,83.575
1331845200,83.575,83.943,83.1865,83.439
1332104400,83.398,83.5685,83.0215,83.346
1332190800,83.346,83.8325,83.318,83.707
1332277200,83.707,84.096,83.297,83.406
1332363600,83.406,83.4715,82.3285,82.535
1332450000,82.535,82.95,81.976,82.349
1332709200,82.407,83.001,82.378,82.826
1332795600,82.826,83.387,82.6445,83.175
1332882000,83.175,83.218,82.611,82.898
1332968400,82.898,82.9695,81.9055,82.457
1333054800,82.457,82.886,81.8335,82.865
1333314000,83.031,83.305,81.876,82.076
1333400400,82.076,82.996,81.557,82.812
1333486800,82.812,82.936,82.097,82.463
1333573200,82.463,82.4745,81.829,82.376
1333659600,82.376,82.555,81.306,81.639
1333918800,81.511,81.672,81.2,81.492
1334005200,81.492,81.864,80.651,80.672
1334091600,80.672,81.122,80.5735,80.862
1334178000,80.862,81.131,80.738,80.89
1334264400,80.89,81.198,80.83,80.917
1334523600,80.85,80.9995,80.297,80.409
1334610000,80.409,80.928,80.3375,80.844
1334696400,80.844,81.563,80.839,81.258
1334782800,81.258,81.734,81.176,81.602
1334869200,81.602,81.781,81.484,81.519
1335128400,81.519,81.665,80.9745,81.184
1335214800,81.184,81.394,80.8585,81.317
1335301200,81.317,81.695,81.0735,81.346
1335387600,81.346,81.423,80.668,80.995
1335474000,80.995,81.444,80.224,80.267
1335733200,80.268,80.3905,79.7365,79.823
1335819600,79.823,80.3045,79.645,80.092
1335906000,80.092,80.6115,80.047,80.143
1335992400,80.143,80.5545,80.1005,80.183
1336078800,80.183,80.398,79.808,79.856
1336338000,79.849,79.9995,79.648,79.917
1336424400,79.917,80.08,79.7105,79.869
1336510800,79.869,79.9425,79.434,79.636
1336597200,79.636,80.019,79.6075,79.927
1336683600,79.927,79.9945,79.7305,79.942
1336942800,79.989,80.188,79.685,79.847
1337029200,79.847,80.334,79.814,80.183
1337115600,80.183,80.552,80.157,80.332
1337202000,80.332,80.3955,79.136,79.275
1337288400,79.275,79.4625,79.001,79.03
1337547600,79.126,79.4485,79.109,79.305
1337634000,79.305,80.149,79.2735,79.962
1337720400,79.962,80.0755,79.213,79.478
1337806800,79.478,79.635,79.347,79.599
1337893200,79.599,79.823,79.5015,79.685
1338152400,79.708,79.732,79.3355,79.476
1338238800,79.476,79.642,79.374,79.493
1338325200,79.493,79.5695,78.8685,79.073
1338411600,79.073,79.132,78.213,78.314
1338498000,78.314,78.7235,77.662,78.015
1338757200,78.087,78.4615,77.9885,78.346
1338843600,78.346,78.9705,78.1075,78.754
1338930000,78.754,79.279,78.6155,79.195
1339016400,79.195,79.794,79.164,79.63
1339102800,79.63,79.752,79.112,79.475
1339362000,79.624,79.7225,79.3595,79.444
1339448400,79.444,79.694,79.169,79.525
1339534800,79.525,79.7435,79.302,79.487
1339621200,79.487,79.487,79.16,79.349
1339707600,79.349,79.5095,78.6155,78.722
1339966800,78.805,79.3075,78.805,79.112
1340053200,79.112,79.1405,78.846,78.953
1340139600,78.953,79.7045,78.797,79.538
1340226000,79.538,80.334,79.3885,80.279
1340312400,80.279,80.5695,80.011,80.427
1340571600,80.426,80.623,79.442,79.666
1340658000,79.666,79.7875,79.232,79.514
1340744400,79.514,79.867,79.3575,79.719
1340830800,79.719,79.7565,79.2225,79.454
1340917200,79.454,79.989,79.1375,79.795
1341176400,79.861,79.9825,79.314,79.5215
1341262800,79.5215,79.931,79.419,79.791
1341349200,79.791,79.8905,79.593,79.876
1341435600,79.876,80.097,79.564,79.918
1341522000,79.918,80.022,79.499,79.656
1341781200,79.62,79.7735,79.4275,79.559
1341867600,79.559,79.5985,79.215,79.428
1341954000,79.428,79.79,79.138,79.763
1342040400,79.763,79.962,79.179,79.313
1342126800,79.313,79.395,79.073,79.179
1342386000,79.2715,79.2885,78.69,78.864
1342472400,78.864,79.174,78.7945,79.064
1342558800,79.064,79.1545,78.761,78.805
1342645200,78.805,78.8245,78.432,78.587
1342731600,78.587,78.803,78.4545,78.493
1342990800,78.45,78.538,77.945,78.396
1343077200,78.396,78.415,78.1015,78.179
1343163600,78.179,78.279,78.0735,78.165
1343250000,78.165,78.319,78.015,78.21
1343336400,78.21,78.6765,78.0775,78.428
1343595600,78.452,78.5425,78.121,78.177
1343682000,78.177,78.306,78.042,78.123
1343768400,78.123,78.501,77.912,78.434
1343854800,78.434,78.5375,78.1215,78.244
1343941200,78.244,78.7745,78.072,78.458
1344200400,78.596,78.6435,78.145,78.246
1344286800,78.246,78.739,78.16,78.605
1344373200,78.605,78.6615,78.2365,78.433
1344459600,78.433,78.793,78.2965,78.567
1344546000,78.567,78.643,78.166,78.27
1344805200,78.23,78.375,78.165,78.319
1344891600,78.319,78.935,78.3085,78.736
1344978000,78.736,79.0495,78.5925,78.995
1345064400,78.995,79.4045,78.9195,79.344
1345150800,79.344,79.573,79.2345,79.564
1345410000,79.5615,79.6595,79.323,79.427
1345496400,79.427,79.5265,79.225,79.285
1345582800,79.285,79.3765,78.282,78.582
1345669200,78.582,78.6955,78.362,78.494
1345755600,78.494,78.725,78.4545,78.672
1346014800,78.703,78.8435,78.626,78.744
1346101200,78.744,78.7715,78.458,78.508
1346187600,78.508,78.79,78.4835,78.706
1346274000,78.706,78.7485,78.4985,78.627
1346360400,78.627,78.656,78.19,78.386
1346619600,78.342,78.4015,78.1975,78.258
1346706000,78.258,78.472,78.255,78.43
1346792400,78.43,78.5355,78.304,78.392
1346878800,78.392,79.035,78.3825,78.862
1346965200,78.862,79.023,78.019,78.234
1347224400,78.2525,78.331,78.1865,78.284
1347310800,78.284,78.29,77.704,77.766
1347397200,77.766,77.9665,77.742,77.855
1347483600,77.855,77.8735,77.136,77.49
1347570000,77.49,78.395,77.463,78.395
1347829200,78.344,78.929,78.1685,78.707
1347915600,78.707,78.876,78.4895,78.813
1348002000,78.813,79.2195,78.258,78.38
1348088400,78.38,78.4595,78.025,78.245
1348174800,78.245,78.371,78.113,78.168
1348434000,78.1705,78.2015,77.809,77.85
1348520400,77.85,77.93,77.662,77.797
1348606800,77.797,77.9105,77.593,77.745
1348693200,77.745,77.7565,77.584,77.605
1348779600,77.605,78.107,77.44,77.919
1349038800,77.9765,78.151,77.7935,77.993
1349125200,77.993,78.215,77.976,78.155
1349211600,78.155,78.585,78.1165,78.491
1349298000,78.491,78.7175,78.302,78.48
1349384400,78.48,78.87,78.2785,78.672
1349643600,78.663,78.7595,78.079,78.335
1349730000,78.335,78.4335,78.155,78.254
1349816400,78.254,78.371,78.126,78.184
1349902800,78.184,78.588,77.9485,78.335
1349989200,78.335,78.536,78.29,78.442
1350248400,78.4495,78.862,78.3315,78.648
1350334800,78.648,78.966,78.636,78.887
1350421200,78.887,79.05,78.6175,78.937
1350507600,78.937,79.465,78.919,79.274
1350594000,79.274,79.431,79.141,79.314
1350853200,79.285,79.962,79.2185,79.943
1350939600,79.943,80.0105,79.713,79.852
1351026000,79.852,79.9265,79.694,79.805
1351112400,79.805,80.3395,79.773,80.3
1351198800,80.3,80.381,79.496,79.649
1351458000,79.611,79.844,79.53,79.802
1351544400,79.802,80.1355,79.279,79.629
1351630800,79.629,79.963,79.5255,79.767
1351717200,79.767,80.206,79.767,80.124
1351803600,80.124,80.674,80.115,80.436
1352066400,80.438,80.5625,80.15,80.288
1352152800,80.288,80.444,79.962,80.357
1352239200,80.357,80.4145,79.76,79.996
1352325600,79.996,80.014,79.3235,79.472
1352412000,79.472,79.612,79.076,79.494
1352671200,79.492,79.5635,79.359,79.493
1352757600,79.493,79.6415,79.212,79.38
1352844000,79.38,80.308,79.38,80.248
1352930400,80.248,81.463,80.126,81.168
1353016800,81.168,81.441,80.8955,81.303
1353276000,81.3905,81.5905,81.088,81.412
1353362400,81.412,81.758,81.138,81.678
1353448800,81.678,82.5535,81.6565,82.525
1353535200,82.525,82.835,82.264,82.472
1353621600,82.472,82.509,82.064,82.397
1353880800,82.348,82.6215,81.927,82.079
1353967200,82.079,82.316,81.8595,82.155
1354053600,82.155,82.2135,81.689,82.076
1354140000,82.076,82.2155,81.915,82.118
1354226400,82.118,82.748,82.049,82.481
1354485600,82.481,82.5045,81.996,82.248
1354572000,82.248,82.283,81.722,81.897
1354658400,81.897,82.478,81.7985,82.469
1354744800,82.469,82.617,82.202,82.401
1354831200,82.401,82.8305,82.177,82.492
1355090400,82.492,82.6405,82.1185,82.358
1355176800,82.358,82.576,82.3065,82.516
1355263200,82.516,83.2955,82.487,83.26
1355349600,83.26,83.6715,83.133,83.6475
1355436000,83.6475,83.963,83.319,83.515
1355695200,84.3375,84.3385,83.6145,83.8895
1355781600,83.8895,84.2685,83.8245,84.2065
1355868000,84.2065,84.6165,84.168,84.411
1355954400,84.411,84.454,83.8615,84.383
1356040800,84.383,84.444,83.86,84.2375
1356300000,84.3765,84.867,84.3265,84.7705
1356472800,84.7705,85.727,84.7705,85.632
1356559200,85.632,86.155,85.4795,86.1025
1356645600,86.1025,86.634,85.8895,85.8925
1356904800,85.815,86.6885,85.665,86.6175
1357077600,86.6175,87.3485,86.6175,87.3445
1357164000,87.3445,87.3565,86.7705,87.2365
1357250400,87.2365,88.4115,87.2355,88.155
1357509600,88.119,88.3765,87.6285,87.793
1357596000,87.793,87.8285,86.9015,87.051
1357682400,87.051,88.0165,86.828,87.878
1357768800,87.878,88.7935,87.855,88.7795
1357855200,88.7795,89.449,88.684,89.183
1358114400,89.2975,89.672,89.084,89.477
1358200800,89.477,89.632,88.2875,88.794
1358287200,88.794,88.874,87.794,88.3815
1358373600,88.3815,90.1345,88.137,89.879
1358460000,89.879,90.214,89.631,90.082
1358719200,90.0935,90.248,89.339,89.605
1358805600,89.605,90.151,88.3685,88.7075
1358892000,88.7075,88.794,88.063,88.614
1358978400,88.614,90.5565,88.4165,90.3265
1359064800,90.3265,91.194,90.292,90.878
1359324000,91.0495,91.261,90.568,90.855
1359410400,90.855,91.0165,90.331,90.7225
1359496800,90.7225,91.405,90.661,91.0865
1359583200,91.0865,91.7795,90.7495,91.712
1359669600,91.712,92.963,91.6145,92.828
1359928800,92.7795,93.1815,92.205,92.38
1360015200,92.38,93.6565,91.9805,93.6345
1360101600,93.6345,94.064,93.276,93.618
1360188000,93.618,93.916,93.0835,93.6285
1360274400,93.6285,93.741,92.1745,92.6515
1360533600,92.6515,94.4655,92.3685,94.316
1360620000,94.316,94.4105,92.9495,93.479
1360706400,93.479,93.7795,92.824,93.389
1360792800,93.389,93.7135,92.677,92.8765
1360879200,92.8765,93.842,92.2265,93.501
1361138400,93.501,94.216,93.501,93.9545
1361224800,93.9545,93.964,93.2925,93.5725
1361311200,93.5725,94.0425,93.1395,93.565
1361397600,93.565,93.8635,92.775,93.1155
1361484000,93.1155,93.516,92.9295,93.414
1361743200,93.414,94.5555,90.8605,91.82
1361829600,91.82,92.7495,91.123,91.979
1361916000,91.979,92.439,91.1395,92.2345
1362002400,92.2345,92.851,92.013,92.5605
1362088800,92.5605,93.686,92.444,93.5885
1362348000,93.5885,93.727,93.1685,93.4835
1362434400,93.4835,93.541,92.9175,93.2915
1362520800,93.2915,94.1175,92.9975,94.0685
1362607200,94.0685,95.0975,93.7915,94.822
1362693600,94.822,96.5785,94.785,96.003
1362949200,96.003,96.3655,95.95,96.2815
1363035600,96.2815,96.7115,95.6425,96.083
1363122000,96.083,96.264,95.4445,96.123
1363208400,96.123,96.5915,95.684,96.114
1363294800,96.114,96.2755,95.0765,95.272
1363554000,95.272,95.6005,94.087,95.2135
1363640400,95.2135,95.7475,94.724,95.1635
1363726800,95.1635,96.134,94.8315,96.0145
1363813200,96.0145,96.111,94.5385,94.907
1363899600,94.907,95.1345,94.196,94.468
1364158800,94.468,94.9625,93.5295,94.1685
1364245200,94.1685,94.6185,93.867,94.4445
1364331600,94.4445,94.9075,94.021,94.454
1364418000,94.454,94.4885,93.876,94.147
1364504400,94.147,94.303,93.933,94.208
1364763600,94.208,94.3765,93.1635,93.233
1364850000,93.233,93.5605,92.569,93.4405
1364936400,93.4405,93.6885,92.715,93.043
1365022800,93.043,96.4155,92.7305,96.336
1365109200,96.336,97.832,95.759,97.56
1365368400,97.56,99.3875,97.56,99.3565
1365454800,99.3565,99.664,98.5905,99.024
1365541200,99.024,99.874,98.913,99.772
1365627600,99.772,99.9455,99.1145,99.6755
1365714000,99.6755,99.807,98.0945,98.404
1365973200,98.404,98.7145,96.3575,96.7645
1366059600,96.7645,98.1565,95.801,97.5345
1366146000,97.5345,98.4325,97.2125,98.115
1366232400,98.115,98.531,97.634,98.171
1366318800,98.171,99.6865,98.1075,99.5205
1366578000,99.5205,99.8865,98.98,99.2335
1366664400,99.2335,99.5355,98.483,99.476
1366750800,99.476,99.7605,99.1865,99.5165
1366837200,99.5165,99.5655,98.9865,99.254
1366923600,99.254,99.4165,97.5585,98.0465
1367182800,98.0465,98.202,97.3525,97.7555
1367269200,97.7555,98.1275,97.0085,97.454
1367355600,97.454,97.679,97.023,97.3915
1367442000,97.3915,98.3945,97.09,97.932
1367528400,97.932,99.2695,97.9005,98.9985
1367787600,98.9985,99.4545,98.9985,99.326
1367874000,99.326,99.433,98.8295,98.9965
1367960400,98.9965,99.154,98.5815,99.005
1368046800,99.005,100.794,98.6495,100.5945
1368133200,100.5945,101.9845,100.5405,101.618
1368392400,101.618,102.1535,101.5175,101.8275
1368478800,101.8275,102.435,101.262,102.4135
1368565200,102.4135,102.764,101.8525,102.2505
1368651600,102.2505,102.6835,101.8325,102.2595
1368738000,102.2595,103.308,102.0825,103.2215
1368997200,103.2215,103.2215,102.013,102.271
1369083600,102.271,102.8865,102.0775,102.494
1369170000,102.494,103.7375,102.3515,103.1585
1369256400,103.1585,103.571,100.8345,102.013
1369342800,102.013,102.5885,100.6635,101.2815
1369602000,101.2815,101.3,100.746,100.957
1369688400,100.957,102.506,100.9365,102.3725
1369774800,102.3725,102.526,100.715,101.1605
1369861200,101.1605,101.8025,100.469,100.732
1369947600,100.732,101.284,100.2245,100.455
1370206800,100.455,100.727,98.864,99.528
1370293200,99.528,100.4175,99.336,100.0215
1370379600,100.0215,100.4675,98.9665,99.0555
1370466000,99.0555,99.47,95.9005,96.971
