time,open,high,low,close
1306184400,1.40479,1.413335,1.40018,1.40998
1306270800,1.40998,1.411835,1.40138,1.4088
1306357200,1.4088,1.420675,1.406815,1.41444
1306443600,1.41444,1.43242,1.412495,1.43176
1306702800,1.43231,1.43231,1.42573,1.42823
1306789200,1.42823,1.442435,1.4279,1.43966
1306875600,1.43966,1.44587,1.43213,1.43282
1306962000,1.43282,1.4514,1.43073,1.44917
1307048400,1.44917,1.464265,1.445125,1.46353
1307307600,1.46118,1.46581,1.45576,1.45762
1307394000,1.45762,1.46963,1.45638,1.46912
1307480400,1.46912,1.46953,1.45649,1.458325
1307566800,1.458325,1.46536,1.447755,1.45106
1307653200,1.45106,1.4551,1.43223,1.4347
1307912400,1.43261,1.443035,1.43214,1.4413
1307998800,1.4413,1.44971,1.43786,1.44404
1308085200,1.44404,1.44515,1.41565,1.417965
1308171600,1.417965,1.42218,1.407375,1.42046
1308258000,1.42046,1.43395,1.41278,1.43079
1308517200,1.42758,1.43279,1.419185,1.4304
1308603600,1.4304,1.44225,1.430365,1.441135
1308690000,1.441135,1.44421,1.43417,1.43549
1308776400,1.43549,1.43573,1.41267,1.42567
1308862800,1.42567,1.430625,1.4142,1.41878
1309122000,1.41938,1.42942,1.41027,1.42874
1309208400,1.42874,1.439725,1.423785,1.43711
1309294800,1.43711,1.44481,1.432835,1.4435
1309381200,1.4435,1.4538,1.442725,1.4502
1309467600,1.4502,1.4552,1.44366,1.45253
1309726800,1.45351,1.45781,1.4496,1.45392
1309813200,1.45392,1.45533,1.439665,1.44285
1309899600,1.44285,1.446655,1.42863,1.43193
1309986000,1.43193,1.43743,1.42211,1.436325
1310072400,1.436325,1.43695,1.42058,1.42642
1310331600,1.42053,1.42277,1.398645,1.402935
1310418000,1.402935,1.40623,1.38372,1.39763
1310504400,1.39763,1.41927,1.39517,1.41677
1310590800,1.41677,1.42823,1.41156,1.41428
1310677200,1.41428,1.41991,1.40926,1.416
1310936400,1.41119,1.4135,1.40145,1.41126
1311022800,1.41126,1.421735,1.40689,1.4155
1311109200,1.4155,1.423935,1.41336,1.42152
1311195600,1.42152,1.44336,1.41392,1.4424
1311282000,1.4424,1.44376,1.43243,1.43598
1311541200,1.43873,1.441735,1.432535,1.43769
1311627600,1.43769,1.45255,1.435745,1.45113
1311714000,1.45113,1.4536,1.433935,1.43687
1311800400,1.43687,1.44005,1.42544,1.43337
1311886800,1.43337,1.44133,1.42297,1.4396
1312146000,1.438245,1.44537,1.41851,1.42501
1312232400,1.42501,1.428285,1.415165,1.42032
1312318800,1.42032,1.43445,1.41433,1.4323
1312405200,1.4323,1.43726,1.40896,1.40929
1312491600,1.40929,1.429785,1.40555,1.428
1312750800,1.44216,1.44334,1.41298,1.41784
1312837200,1.41784,1.437635,1.415275,1.437505
1312923600,1.437505,1.44008,1.416245,1.41775
1313010000,1.41775,1.42941,1.410395,1.42405
1313096400,1.42405,1.42917,1.415,1.42485
1313355600,1.42666,1.44775,1.42488,1.444435
1313442000,1.444435,1.447205,1.43545,1.440735
1313528400,1.440735,1.45173,1.43249,1.44262
1313614800,1.44262,1.44516,1.42715,1.43331
1313701200,1.43331,1.445235,1.42593,1.4396
1313960400,1.43823,1.44342,1.43475,1.43583
1314046800,1.43583,1.450015,1.43539,1.44411
1314133200,1.44411,1.448125,1.43795,1.44142
1314219600,1.44142,1.44746,1.43281,1.43788
1314306000,1.43788,1.450165,1.432895,1.44992
1314565200,1.44993,1.45487,1.44661,1.45108
1314651600,1.45108,1.45333,1.43848,1.44415
1314738000,1.44415,1.446945,1.4359,1.43696
1314824400,1.43696,1.43861,1.42268,1.42593
1314910800,1.42593,1.428775,1.41843,1.42056
1315170000,1.41623,1.41739,1.406105,1.40977
1315256400,1.40977,1.42842,1.39727,1.39979
1315342800,1.39979,1.41498,1.39926,1.4098
1315429200,1.4098,1.41009,1.38728,1.38818
1315515600,1.38818,1.393655,1.36266,1.36534
1315774800,1.35874,1.36943,1.34957,1.367895
1315861200,1.367895,1.373935,1.355835,1.36783
1315947600,1.36783,1.378345,1.35918,1.37546
1316034000,1.37546,1.393695,1.37039,1.38764
1316120400,1.38764,1.38934,1.375395,1.38005
1316379600,1.36911,1.372095,1.358665,1.36849
1316466000,1.36849,1.37446,1.35938,1.37009
1316552400,1.37009,1.37982,1.35632,1.35722
1316638800,1.35722,1.36011,1.33852,1.346385
1316725200,1.346385,1.35673,1.34189,1.35002
1316984400,1.35202,1.355,1.33626,1.353255
1317070800,1.353255,1.36685,1.34794,1.35825
1317157200,1.35825,1.369015,1.353305,1.35425
1317243600,1.35425,1.36791,1.35202,1.359705
1317330000,1.359705,1.360085,1.33841,1.33876
1317589200,1.33447,1.33811,1.31679,1.31759
1317675600,1.31759,1.33693,1.31462,1.33489
1317762000,1.33489,1.3384,1.32609,1.33482
1317848400,1.33482,1.345095,1.32423,1.34374
1317934800,1.34374,1.35248,1.336115,1.33771
1318194000,1.33914,1.36985,1.33781,1.36426
1318280400,1.36426,1.36839,1.356585,1.36402
1318366800,1.36402,1.38336,1.3583,1.37915
1318453200,1.37915,1.38262,1.36856,1.37774
1318539600,1.37774,1.38941,1.372385,1.38814
1318798800,1.38679,1.39144,1.37258,1.37372
1318885200,1.37372,1.381745,1.36532,1.37523
1318971600,1.37523,1.38695,1.37252,1.376005
1319058000,1.376005,1.38429,1.365645,1.37796
1319144400,1.37796,1.39014,1.37041,1.3895
1319403600,1.38459,1.39565,1.38225,1.39292
1319490000,1.39292,1.39605,1.38496,1.39076
1319576400,1.39076,1.39756,1.379825,1.39062
1319662800,1.39062,1.42475,1.38645,1.41886
1319749200,1.41886,1.42008,1.41341,1.41485
1320008400,1.41421,1.417165,1.382865,1.38577
1320094800,1.38577,1.387145,1.36087,1.3703
1320181200,1.3703,1.38289,1.36371,1.374715
1320267600,1.374715,1.385485,1.36569,1.382305
1320354000,1.382305,1.38692,1.371095,1.37893
1320616800,1.3829,1.38313,1.368185,1.37761
1320703200,1.37761,1.384715,1.37249,1.38334
1320789600,1.38334,1.38589,1.352355,1.354175
1320876000,1.354175,1.36531,1.3484,1.36064
1320962400,1.36064,1.379505,1.357845,1.3751
1321221600,1.38106,1.38106,1.3592,1.36333
1321308000,1.36333,1.364075,1.34968,1.35395
1321394400,1.35395,1.3557,1.34295,1.34632
1321480800,1.34632,1.353995,1.34219,1.34578
1321567200,1.34578,1.36139,1.34472,1.35259
1321826400,1.35124,1.35408,1.34306,1.34891
1321912800,1.34891,1.35689,1.3469,1.35052
1321999200,1.35052,1.35311,1.332035,1.334235
1322085600,1.334235,1.341165,1.33164,1.334695
1322172000,1.334695,1.33522,1.32123,1.32398
1322431200,1.332285,1.33988,1.32727,1.33194
1322517600,1.33194,1.34426,1.32861,1.33163
1322604000,1.33163,1.353325,1.325845,1.3446
1322690400,1.3446,1.35213,1.34174,1.34616
1322776800,1.34616,1.3549,1.33632,1.33939
1323036000,1.342525,1.34862,1.337515,1.340115
1323122400,1.340115,1.342845,1.33336,1.34013
1323208800,1.34013,1.34532,1.335095,1.341165
1323295200,1.341165,1.34595,1.328905,1.334085
1323381600,1.334085,1.343405,1.328225,1.33874
1323640800,1.33822,1.33824,1.31632,1.318765
1323727200,1.318765,1.323685,1.300915,1.30371
1323813600,1.30371,1.30642,1.294575,1.2983
1323900000,1.2983,1.30498,1.295775,1.30158
1323986400,1.30158,1.30844,1.29953,1.30435
1324245600,1.30427,1.30437,1.29832,1.29977
1324332000,1.29977,1.313155,1.29943,1.3082
1324418400,1.3082,1.319855,1.302525,1.30471
1324504800,1.30471,1.311895,1.30171,1.30504
1324591200,1.30504,1.30963,1.302615,1.30432
1324850400,1.30434,1.30828,1.30352,1.30606
1324936800,1.30606,1.30831,1.30433,1.307095
1325023200,1.307095,1.30802,1.291225,1.294105
1325109600,1.294105,1.29649,1.28584,1.29614
1325196000,1.29614,1.299895,1.29042,1.29625
1325455200,1.29405,1.29707,1.2918,1.29345
1325541600,1.29345,1.30768,1.29324,1.30501
1325628000,1.30501,1.307255,1.289785,1.29428
1325714400,1.29428,1.29467,1.27702,1.27886
1325800800,1.27886,1.28125,1.26974,1.27195
1326060000,1.26951,1.278575,1.26663,1.27649
1326146400,1.27649,1.281825,1.27429,1.27778
1326232800,1.27778,1.27898,1.26616,1.270685
1326319200,1.270685,1.284515,1.26996,1.28142
1326405600,1.28142,1.28783,1.262405,1.26811
1326664800,1.26375,1.26875,1.262635,1.26671
1326751200,1.26671,1.28088,1.26494,1.27363
1326837600,1.27363,1.28682,1.27341,1.28635
1326924000,1.28635,1.29714,1.28395,1.2968
1327010400,1.2968,1.29862,1.28876,1.29328
1327269600,1.28788,1.30525,1.287645,1.30162
1327356000,1.30162,1.30627,1.29538,1.3036
1327442400,1.3036,1.312085,1.29314,1.31064
1327528800,1.31064,1.3184,1.309045,1.31088
1327615200,1.31088,1.3234,1.307785,1.32198
1327874400,1.322615,1.322835,1.30768,1.31436
1327960800,1.31436,1.32133,1.30422,1.30838
1328047200,1.30838,1.32179,1.30264,1.31606
1328133600,1.31606,1.31963,1.3086,1.3144
1328220000,1.3144,1.32059,1.306635,1.31577
1328479200,1.31151,1.31415,1.30279,1.31298
1328565600,1.31298,1.327,1.30894,1.32602
1328652000,1.32602,1.32887,1.322145,1.32606
1328738400,1.32606,1.332165,1.32152,1.32855
1328824800,1.32855,1.3291,1.315585,1.31971
1329084000,1.32085,1.32839,1.31865,1.31865
1329170400,1.31865,1.32162,1.308025,1.31339
1329256800,1.31339,1.31905,1.304395,1.30656
1329343200,1.30656,1.31592,1.29746,1.31306
1329429600,1.31306,1.319785,1.31154,1.31396
1329688800,1.31806,1.32768,1.31736,1.324335
1329775200,1.324335,1.32931,1.3187,1.32337
1329861600,1.32337,1.3267,1.32114,1.32487
1329948000,1.32487,1.33782,1.323165,1.33726
1330034400,1.33726,1.34866,1.33571,1.3449
1330293600,1.34646,1.34795,1.33668,1.33974
1330380000,1.33974,1.34711,1.33896,1.3458
1330466400,1.3458,1.34856,1.33149,1.33245
1330552800,1.33245,1.33564,1.328245,1.33115
1330639200,1.33115,1.33327,1.3187,1.31983
1330898400,1.319205,1.32413,1.31608,1.32167
1330984800,1.32167,1.32257,1.31035,1.31124
1331071200,1.31124,1.31639,1.30971,1.31494
1331157600,1.31494,1.329125,1.31355,1.32742
1331244000,1.32742,1.32781,1.30965,1.31237
1331499600,1.31048,1.31589,1.30792,1.31544
1331586000,1.31544,1.31915,1.30524,1.30839
1331672400,1.30839,1.30905,1.30114,1.30326
1331758800,1.30326,1.31195,1.300435,1.30802
1331845200,1.30802,1.31871,1.30492,1.31755
1332104400,1.31762,1.32657,1.31422,1.32385
1332190800,1.32385,1.3252,1.317265,1.32248
1332277200,1.32248,1.3285,1.31791,1.32159
1332363600,1.32159,1.32544,1.3134,1.32006
1332450000,1.32006,1.32936,1.31904,1.32697
1332709200,1.32715,1.33676,1.31923,1.33589
1332795600,1.33589,1.33853,1.33129,1.33137
1332882000,1.33137,1.33735,1.32777,1.33172
1332968400,1.33172,1.33456,1.32524,1.3302
1333054800,1.3302,1.33768,1.32945,1.33424
1333314000,1.33612,1.33805,1.32784,1.33206
1333400400,1.33206,1.33673,1.32139,1.32334
1333486800,1.32334,1.3239,1.31072,1.31423
1333573200,1.31423,1.31644,1.30353,1.30653
1333659600,1.30653,1.311265,1.30515,1.30964
1333918800,1.31029,1.31338,1.30337,1.31058
1334005200,1.31058,1.31446,1.30544,1.30818
1334091600,1.30818,1.31569,1.30666,1.31096
1334178000,1.31096,1.32127,1.31024,1.31877
1334264400,1.31877,1.3201,1.30694,1.30774
1334523600,1.30658,1.31479,1.299535,1.31419
1334610000,1.31419,1.317285,1.30907,1.31266
1334696400,1.31266,1.31413,1.30581,1.3123
1334782800,1.3123,1.31659,1.30697,1.31378
1334869200,1.31378,1.32276,1.3129,1.32195
1335128400,1.31849,1.321015,1.31048,1.31568
1335214800,1.31568,1.32181,1.31452,1.31974
1335301200,1.31974,1.32365,1.31737,1.3217
1335387600,1.3217,1.32629,1.31988,1.32194
1335474000,1.32194,1.32703,1.31576,1.32547
1335733200,1.3237,1.32668,1.32083,1.32392
1335819600,1.32392,1.32838,1.32045,1.32369
1335906000,1.32369,1.32414,1.31223,1.31585
1335992400,1.31585,1.31803,1.30958,1.31528
1336078800,1.31528,1.31783,1.30805,1.30837
1336338000,1.30144,1.30654,1.29554,1.3051
1336424400,1.3051,1.306525,1.29827,1.30059
1336510800,1.30059,1.30077,1.29116,1.29294
1336597200,1.29294,1.29793,1.29244,1.29359
1336683600,1.29359,1.29575,1.290505,1.29179
1336942800,1.29017,1.29044,1.28215,1.282305
1337029200,1.282305,1.28692,1.272195,1.27297
1337115600,1.27297,1.27589,1.26815,1.2716
1337202000,1.2716,1.27494,1.266705,1.2698
1337288400,1.2698,1.27942,1.26427,1.27815
1337547600,1.27644,1.28243,1.27255,1.28176
1337634000,1.28176,1.282,1.26582,1.26838
1337720400,1.26838,1.26886,1.25456,1.2583
1337806800,1.2583,1.262,1.25161,1.25325
1337893200,1.25325,1.26029,1.24964,1.25194
1338152400,1.25761,1.26244,1.2525,1.25413
1338238800,1.25413,1.25746,1.246105,1.25027
1338325200,1.25027,1.25053,1.2362,1.23667
1338411600,1.23667,1.24286,1.233655,1.236545
1338498000,1.236545,1.245965,1.228845,1.24344
1338757200,1.24177,1.25097,1.238615,1.24996
1338843600,1.24996,1.25425,1.24104,1.24525
1338930000,1.24525,1.25855,1.24412,1.25812
1339016400,1.25812,1.26254,1.254035,1.25601
1339102800,1.25601,1.25748,1.243565,1.25168
1339362000,1.26404,1.26683,1.24808,1.24825
1339448400,1.24825,1.25294,1.24428,1.250355
1339534800,1.250355,1.26105,1.247385,1.2557
1339621200,1.2557,1.26372,1.254245,1.26329
1339707600,1.26329,1.26647,1.259235,1.26383
1339966800,1.269665,1.27477,1.25572,1.25764
1340053200,1.25764,1.273075,1.25691,1.26848
1340139600,1.26848,1.27432,1.26378,1.27066
1340226000,1.27066,1.27076,1.25315,1.254005
1340312400,1.254005,1.25834,1.25196,1.25698
1340571600,1.25474,1.25591,1.24715,1.250415
1340658000,1.250415,1.25306,1.24415,1.24914
1340744400,1.24914,1.250845,1.24456,1.24684
1340830800,1.24684,1.252435,1.24076,1.24435
1340917200,1.24435,1.2693,1.24329,1.26646
1341176400,1.2678,1.2681,1.25684,1.2577
1341262800,1.2577,1.26273,1.25594,1.2608
1341349200,1.2608,1.2608,1.250835,1.2528
1341435600,1.2528,1.25388,1.23642,1.239115
1341522000,1.239115,1.24015,1.22605,1.22865
1341781200,1.22636,1.23243,1.22562,1.23127
1341867600,1.23127,1.233375,1.22356,1.22501
1341954000,1.22501,1.22968,1.22132,1.22395
1342040400,1.22395,1.22487,1.2167,1.22036
1342126800,1.22036,1.225695,1.21626,1.22492
1342386000,1.22681,1.22901,1.21758,1.22727
1342472400,1.22727,1.2317,1.21893,1.22942
1342558800,1.22942,1.230655,1.22171,1.22835
1342645200,1.22835,1.232465,1.22292,1.22809
1342731600,1.22809,1.22829,1.21442,1.21567
1342990800,1.21212,1.21449,1.20677,1.21175
1343077200,1.21175,1.213815,1.20424,1.206
1343163600,1.206,1.21709,1.205345,1.21579
1343250000,1.21579,1.232945,1.21175,1.22825
1343336400,1.22825,1.238985,1.22415,1.23201
1343595600,1.22972,1.23104,1.22256,1.22605
1343682000,1.22605,1.23301,1.22489,1.23042
1343768400,1.23042,1.23362,1.22183,1.22252
1343854800,1.22252,1.24053,1.21339,1.21802
1343941200,1.21802,1.23928,1.21665,1.23863
1344200400,1.23974,1.24434,1.234195,1.24004
1344286800,1.24004,1.24421,1.23759,1.23988
1344373200,1.23988,1.24025,1.232685,1.23651
1344459600,1.23651,1.238745,1.2267,1.23059
1344546000,1.23059,1.23168,1.22414,1.22889
1344805200,1.229095,1.23736,1.226105,1.23322
1344891600,1.23322,1.238555,1.231735,1.23224
1344978000,1.23224,1.23437,1.22643,1.22903
1345064400,1.22903,1.2373,1.225615,1.23556
1345150800,1.23556,1.23824,1.228915,1.23337
1345410000,1.23527,1.23691,1.22954,1.23453
1345496400,1.23453,1.24876,1.23427,1.24724
1345582800,1.24724,1.25387,1.24314,1.25289
1345669200,1.25289,1.25897,1.25239,1.25642
1345755600,1.25642,1.25695,1.24816,1.25121
1346014800,1.25132,1.25359,1.24902,1.24989
1346101200,1.24989,1.25769,1.24654,1.25649
1346187600,1.25649,1.25737,1.25189,1.25298
1346274000,1.25298,1.25637,1.24873,1.25066
1346360400,1.25066,1.263765,1.249405,1.25759
1346619600,1.25715,1.26113,1.256005,1.25927
1346706000,1.25927,1.26281,1.25552,1.25659
1346792400,1.25659,1.26244,1.25018,1.26012
1346878800,1.26012,1.26514,1.25617,1.26311
1346965200,1.26311,1.28174,1.26266,1.28161
1347224400,1.28089,1.2812,1.27559,1.27585
1347310800,1.27585,1.28712,1.27552,1.2855
1347397200,1.2855,1.293685,1.281535,1.28997
1347483600,1.28997,1.30017,1.28574,1.29896
1347570000,1.29896,1.31688,1.29804,1.31282
1347829200,1.31203,1.31721,1.30837,1.3117
1347915600,1.3117,1.31218,1.30294,1.304785
1348002000,1.304785,1.308525,1.29932,1.30486
1348088400,1.30486,1.30591,1.29193,1.29685
1348174800,1.29685,1.304785,1.295555,1.29802
1348434000,1.297655,1.299055,1.28912,1.29307
1348520400,1.29307,1.29709,1.288625,1.29001
1348606800,1.29001,1.2913,1.28353,1.28733
1348693200,1.28733,1.29286,1.28288,1.29134
1348779600,1.29134,1.29597,1.28387,1.28579
1349038800,1.28472,1.29389,1.2804,1.28884
1349125200,1.28884,1.2968,1.28804,1.29196
1349211600,1.29196,1.29371,1.28775,1.29054
1349298000,1.29054,1.30316,1.29019,1.30181
1349384400,1.30181,1.30715,1.2994,1.30389
1349643600,1.30254,1.3026,1.29377,1.29679
1349730000,1.29679,1.29908,1.28588,1.28848
1349816400,1.28848,1.29135,1.28355,1.28741
1349902800,1.28741,1.29519,1.28254,1.29276
1349989200,1.29276,1.2992,1.29226,1.29529
1350248400,1.29538,1.297895,1.28913,1.29489
1350334800,1.29489,1.30608,1.29428,1.30536
1350421200,1.30536,1.31394,1.30531,1.31189
1350507600,1.31189,1.31286,1.30557,1.30666
1350594000,1.30666,1.30771,1.30134,1.30244
1350853200,1.302145,1.30834,1.30159,1.30598
1350939600,1.30598,1.30757,1.29522,1.29866
1351026000,1.29866,1.299675,1.29203,1.29738
1351112400,1.29738,1.30235,1.29275,1.29339
1351198800,1.29339,1.29562,1.288265,1.29371
1351458000,1.294175,1.294695,1.28852,1.29039
1351544400,1.29039,1.29835,1.2886,1.29594
1351630800,1.29594,1.30205,1.294665,1.29601
1351717200,1.29601,1.29827,1.29247,1.29431
1351803600,1.29431,1.29508,1.28213,1.28377
1352066400,1.28174,1.284225,1.27674,1.27957
1352152800,1.27957,1.28266,1.27637,1.2814
1352239200,1.2814,1.28766,1.27366,1.27715
1352325600,1.27715,1.27813,1.27173,1.27467
1352412000,1.27467,1.279045,1.26902,1.27123
1352671200,1.271275,1.273915,1.269785,1.27096
1352757600,1.27096,1.27286,1.26617,1.27043
1352844000,1.27043,1.27797,1.27003,1.27352
1352930400,1.27352,1.28021,1.271745,1.27809
1353016800,1.27809,1.278495,1.26908,1.27428
1353276000,1.274905,1.28201,1.274025,1.28131
1353362400,1.28131,1.283,1.276485,1.2817
1353448800,1.2817,1.28338,1.273655,1.28296
1353535200,1.28296,1.2899,1.28248,1.28841
1353621600,1.28841,1.29912,1.286865,1.29757
1353880800,1.296795,1.29846,1.29444,1.29716
1353967200,1.29716,1.300915,1.29156,1.29428
1354053600,1.29428,1.29547,1.28803,1.29529
1354140000,1.29529,1.30143,1.293905,1.2979
1354226400,1.2979,1.302765,1.29683,1.29851
1354485600,1.29851,1.30759,1.29831,1.30529
1354572000,1.30529,1.31087,1.304575,1.30943
1354658400,1.30943,1.312665,1.30603,1.30679
1354744800,1.30679,1.30868,1.29504,1.29692
1354831200,1.29692,1.29737,1.28763,1.29272
1355090400,1.29272,1.29466,1.28857,1.29407
1355176800,1.29407,1.3015,1.29289,1.30051
1355263200,1.30051,1.30978,1.299585,1.30741
1355349600,1.30741,1.31006,1.30412,1.30773
1355436000,1.30773,1.317345,1.306645,1.31631
1355695200,1.31685,1.31879,1.31441,1.316425
1355781600,1.316425,1.323845,1.31558,1.322855
1355868000,1.322855,1.33081,1.32232,1.32266
1355954400,1.32266,1.329535,1.318885,1.324425
1356040800,1.324425,1.325275,1.315875,1.3188
1356300000,1.31758,1.323345,1.31715,1.318775
1356472800,1.318775,1.32544,1.318755,1.322415
1356559200,1.322415,1.328385,1.320175,1.323655
1356645600,1.323655,1.325665,1.31659,1.32166
1356904800,1.321445,1.323465,1.317255,1.319725
1357077600,1.319725,1.32994,1.315645,1.318635
1357164000,1.318635,1.31906,1.304675,1.304905
1357250400,1.304905,1.30896,1.29975,1.306885
1357509600,1.307555,1.31196,1.30167,1.31164
1357596000,1.31164,1.314,1.305625,1.30811
1357682400,1.30811,1.30961,1.303675,1.306425
1357768800,1.306425,1.32733,1.30389,1.32719
1357855200,1.32719,1.336615,1.32485,1.33427
1358114400,1.336185,1.340405,1.333085,1.3382
1358200800,1.3382,1.33937,1.32636,1.33052
1358287200,1.33052,1.3325,1.325665,1.328925
1358373600,1.328925,1.338745,1.32702,1.337595
1358460000,1.337595,1.339835,1.328045,1.332015
1358719200,1.33112,1.333225,1.330015,1.33133
1358805600,1.33133,1.33719,1.32669,1.332235
1358892000,1.332235,1.33543,1.326435,1.33182
1358978400,1.33182,1.33929,1.328635,1.33772
1359064800,1.33772,1.347925,1.33499,1.346345
1359324000,1.346585,1.347725,1.34246,1.34554
1359410400,1.34554,1.34973,1.341455,1.349205
1359496800,1.349205,1.35877,1.34821,1.356675
1359583200,1.356675,1.35944,1.35412,1.357745
1359669600,1.357745,1.371095,1.35734,1.36404
1359928800,1.36516,1.366005,1.35055,1.351395
1360015200,1.351395,1.35976,1.34585,1.35833
1360101600,1.35833,1.35961,1.34936,1.352255
1360188000,1.352255,1.35777,1.33707,1.339765
1360274400,1.339765,1.34294,1.33533,1.336565
1360533600,1.336565,1.342755,1.33574,1.340585
1360620000,1.340585,1.347575,1.336405,1.34552
1360706400,1.34552,1.352015,1.34263,1.34521
1360792800,1.34521,1.34556,1.33151,1.336315
1360879200,1.336315,1.33937,1.33064,1.336065
1361138400,1.336065,1.33795,1.33214,1.3351
1361224800,1.3351,1.339605,1.332905,1.338775
1361311200,1.338775,1.34342,1.327095,1.32825
1361397600,1.32825,1.32903,1.316115,1.318985
1361484000,1.318985,1.324615,1.31451,1.319095
1361743200,1.319095,1.331905,1.30475,1.306285
1361829600,1.306285,1.312305,1.30185,1.30612
1361916000,1.30612,1.31469,1.30415,1.31385
1362002400,1.31385,1.316225,1.30534,1.30565
1362088800,1.30565,1.310145,1.29666,1.302005
1362348000,1.302005,1.30314,1.29821,1.302625
1362434400,1.302625,1.30755,1.301015,1.30514
1362520800,1.30514,1.307065,1.296495,1.29668
1362607200,1.29668,1.31185,1.2966,1.310695
