time,open,high,low,close
1289340000,0.77767,0.78498,0.77378,0.78288
1289426400,0.78288,0.78736,0.77732,0.78035
1289512800,0.78035,0.781125,0.76989,0.77358
1289772000,0.77358,0.777685,0.7683,0.77288
1289858400,0.77288,0.77564,0.765315,0.76776
1289944800,0.76776,0.77265,0.7632,0.77036
1290031200,0.77036,0.77878,0.7695,0.77831
1290117600,0.77831,0.78002,0.774755,0.77877
1290376800,0.77877,0.78362,0.7695,0.77193
1290463200,0.77193,0.77314,0.75781,0.7587
1290549600,0.7587,0.76438,0.75824,0.75979
1290636000,0.75979,0.76281,0.75594,0.75999
1290722400,0.75999,0.762265,0.74802,0.7499
1290981600,0.7499,0.7536,0.74293,0.7459
1291068000,0.7459,0.74712,0.73979,0.74252
1291154400,0.74252,0.75114,0.74033,0.74889
1291240800,0.74889,0.75654,0.74549,0.75531
1291327200,0.75531,0.76743,0.75448,0.76605
1291586400,0.76362,0.76552,0.75869,0.76167
1291672800,0.76167,0.76665,0.75638,0.75707
1291759200,0.75707,0.757845,0.74355,0.74756
1291845600,0.74756,0.7517,0.74516,0.74859
1291932000,0.74859,0.752965,0.74698,0.74698
1292191200,0.74698,0.75759,0.7461,0.75111
1292277600,0.75111,0.75759,0.74922,0.75146
1292364000,0.75146,0.7521,0.73725,0.73957
1292450400,0.73957,0.74082,0.734415,0.74034
1292536800,0.74034,0.742605,0.735115,0.73626
1292796000,0.73626,0.74373,0.73472,0.74209
1292882400,0.74209,0.74842,0.7404,0.74416
1292968800,0.74416,0.74514,0.73855,0.74018
1293055200,0.74018,0.7502,0.73971,0.74722
1293141600,0.74722,0.74968,0.74638,0.7491
1293400800,0.74717,0.75093,0.74558,0.75035
1293487200,0.75035,0.76064,0.74911,0.75554
1293573600,0.75554,0.76893,0.75382,0.76848
1293660000,0.76848,0.772745,0.76624,0.77059
1293746400,0.77059,0.78145,0.77039,0.78026
1294005600,0.77623,0.77842,0.77286,0.77328
1294092000,0.77328,0.77424,0.76397,0.76658
1294178400,0.76658,0.7681,0.75625,0.75709
1294264800,0.75709,0.760405,0.75542,0.75664
1294351200,0.75664,0.76383,0.75512,0.75978
1294610400,0.75823,0.76465,0.75731,0.76358
1294696800,0.76358,0.7639,0.75617,0.76054
1294783200,0.76054,0.7643,0.75636,0.76387
1294869600,0.76387,0.7713,0.760975,0.7713
1294956000,0.7713,0.77274,0.76356,0.76615
1295215200,0.76615,0.7748,0.76615,0.77235
1295301600,0.77235,0.77417,0.76937,0.7719
1295388000,0.7719,0.77876,0.76849,0.76886
1295474400,0.76886,0.76896,0.75332,0.75693
1295560800,0.75693,0.75966,0.75259,0.75762
1295820000,0.75785,0.76573,0.7566,0.76323
1295906400,0.76323,0.76931,0.7623,0.76875
1295992800,0.76875,0.77275,0.76443,0.77275
1296079200,0.77275,0.77472,0.76722,0.77214
1296165600,0.77214,0.77943,0.77058,0.7737
1296424800,0.769915,0.77431,0.76849,0.77295
1296511200,0.77295,0.78254,0.77122,0.78135
1296597600,0.78135,0.78248,0.77176,0.77345
1296684000,0.77345,0.77506,0.76905,0.77333
1296770400,0.77333,0.77476,0.7667,0.76994
1297029600,0.76952,0.77258,0.76784,0.76989
1297116000,0.76989,0.77872,0.769655,0.77507
1297202400,0.77507,0.77566,0.7702,0.77237
1297288800,0.77237,0.77238,0.76252,0.76439
1297375200,0.76439,0.76449,0.75538,0.76059
1297634400,0.75633,0.759345,0.75448,0.75675
1297720800,0.75675,0.75874,0.75053,0.75186
1297807200,0.75186,0.75657,0.7507,0.75469
1297893600,0.75469,0.76065,0.75378,0.75896
1297980000,0.75896,0.76561,0.75836,0.76165
1298239200,0.76301,0.76529,0.76076,0.76379
1298325600,0.76379,0.76408,0.74516,0.74641
1298412000,0.74641,0.75136,0.74284,0.74571
1298498400,0.74571,0.75103,0.74301,0.74736
1298584800,0.74736,0.75278,0.74711,0.75169
1298844000,0.7505,0.75544,0.74954,0.75241
1298930400,0.75241,0.75331,0.74679,0.74724
1299016800,0.74724,0.748225,0.73843,0.7432
1299103200,0.7432,0.74735,0.73888,0.74097
1299189600,0.74097,0.74097,0.73386,0.7379
1299448800,0.7379,0.74022,0.73508,0.73687
1299535200,0.73687,0.74178,0.73661,0.7395
1299621600,0.7395,0.74166,0.73366,0.73671
1299708000,0.73671,0.73793,0.73228,0.73545
1299794400,0.73545,0.74562,0.73269,0.74273
1300050000,0.74221,0.74237,0.73634,0.73937
1300136400,0.73937,0.74068,0.72666,0.73178
1300222800,0.73178,0.73584,0.72512,0.72815
1300309200,0.72815,0.72815,0.71178,0.71785
1300395600,0.71785,0.7322,0.71778,0.73108
1300654800,0.7312,0.73605,0.7293,0.73568
1300741200,0.73568,0.74471,0.73381,0.7401
1300827600,0.7401,0.74338,0.73757,0.74062
1300914000,0.74062,0.75216,0.73987,0.74893
1301000400,0.74893,0.7576,0.74849,0.7534
1301259600,0.75301,0.75543,0.749,0.75129
1301346000,0.75129,0.758245,0.74946,0.75622
1301432400,0.75622,0.76372,0.75482,0.76225
1301518800,0.76225,0.7647,0.75831,0.76138
1301605200,0.76138,0.76832,0.7582,0.7678
1301864400,0.76808,0.77047,0.76607,0.76816
1301950800,0.76816,0.772405,0.76718,0.76844
1302037200,0.76844,0.78079,0.76702,0.77956
1302123600,0.77956,0.78071,0.77372,0.77888
1302210000,0.77888,0.78353,0.77638,0.78276
1302469200,0.78325,0.78477,0.77845,0.77974
1302555600,0.77974,0.78843,0.77466,0.78327
1302642000,0.78327,0.79289,0.78254,0.7894
1302728400,0.7894,0.79572,0.78652,0.79375
1302814800,0.79375,0.80001,0.79264,0.79956
1303074000,0.79962,0.80031,0.78405,0.79101
1303160400,0.79101,0.79113,0.78224,0.78881
1303246800,0.78881,0.800885,0.78804,0.79804
1303333200,0.79804,0.80384,0.7955,0.80048
1303419600,0.80048,0.80372,0.80046,0.80178
1303678800,0.80155,0.803785,0.79751,0.79935
1303765200,0.79935,0.80722,0.7977,0.80576
1303851600,0.80576,0.8107,0.80037,0.808
1303938000,0.808,0.8083,0.797115,0.80246
1304024400,0.80246,0.81085,0.8001,0.80995
1304283600,0.80937,0.81212,0.80326,0.8064
1304370000,0.8064,0.8066,0.79714,0.79861
1304456400,0.79861,0.79958,0.786575,0.78974
1304542800,0.78974,0.79421,0.78159,0.78431
1304629200,0.78431,0.7974,0.78371,0.79057
1304888400,0.79056,0.79598,0.78873,0.79548
1304974800,0.79548,0.7962,0.78902,0.79515
1305061200,0.79515,0.79736,0.78718,0.78903
1305147600,0.78903,0.79913,0.78419,0.79559
1305234000,0.79559,0.79656,0.78365,0.78739
1305493200,0.78545,0.78762,0.77558,0.77973
1305579600,0.77973,0.78487,0.77652,0.78483
1305666000,0.78483,0.79125,0.78266,0.78904
1305752400,0.78904,0.79376,0.78616,0.79088
1305838800,0.79088,0.79993,0.79062,0.79625
1306098000,0.79401,0.79517,0.7859,0.79029
1306184400,0.79029,0.80162,0.78836,0.79623
1306270800,0.79623,0.80131,0.79018,0.79871
1306357200,0.79871,0.81242,0.79668,0.81145
1306443600,0.81145,0.81984,0.80699,0.81928
1306702800,0.8187,0.82182,0.81534,0.81636
1306789200,0.81636,0.82643,0.8162,0.82388
1306875600,0.82388,0.82593,0.81337,0.81462
1306962000,0.81462,0.818105,0.81092,0.81556
1307048400,0.81556,0.81944,0.80732,0.81574
1307307600,0.81543,0.81833,0.81201,0.81445
1307394000,0.81445,0.82314,0.81354,0.8205
1307480400,0.8205,0.82144,0.81413,0.81484
1307566800,0.81484,0.83012,0.81414,0.824765
1307653200,0.82476,0.82812,0.82069,0.82153
1307912400,0.82013,0.82193,0.81149,0.81543
1307998800,0.81543,0.82149,0.81388,0.8181
1308085200,0.8181,0.82041,0.80331,0.80657
1308171600,0.80657,0.8073,0.79724,0.80484
1308258000,0.80484,0.81378,0.80139,0.81275
1308517200,0.80999,0.81221,0.80457,0.80997
1308603600,0.80997,0.8147,0.808475,0.81258
1308690000,0.81258,0.81947,0.81133,0.81463
1308776400,0.81463,0.81777,0.80828,0.81392
1308862800,0.81392,0.81744,0.80954,0.8116
1309122000,0.80809,0.80836,0.8009,0.80568
1309208400,0.80568,0.81245,0.80257,0.81214
1309294800,0.81214,0.8264,0.81024,0.82533
1309381200,0.82533,0.83188,0.82467,0.82914
1309467600,0.82914,0.82938,0.82416,0.82725
1309726800,0.82827,0.83114,0.82725,0.82961
1309813200,0.82961,0.83329,0.82338,0.82513
1309899600,0.82513,0.83018,0.82378,0.82696
1309986000,0.82696,0.83442,0.82561,0.83344
1310072400,0.83344,0.83858,0.82913,0.83784
1310331600,0.83491,0.83604,0.82744,0.82914
1310418000,0.82914,0.83033,0.81106,0.81804
1310504400,0.81804,0.83853,0.81542,0.83734
1310590800,0.83734,0.85063,0.83463,0.84216
1310677200,0.84216,0.84727,0.83805,0.84506
1310936400,0.84589,0.84923,0.8414,0.84499
1311022800,0.84499,0.8573,0.84328,0.85582
1311109200,0.85582,0.85692,0.85276,0.85624
1311195600,0.85624,0.86432,0.85394,0.86312
1311282000,0.86312,0.86747,0.85834,0.8647
1311541200,0.8642,0.86775,0.86167,0.86414
1311627600,0.86414,0.8743,0.86135,0.87063
1311714000,0.87063,0.876605,0.86806,0.86981
1311800400,0.86981,0.875385,0.86789,0.87125
1311886800,0.87125,0.87991,0.86226,0.87939
1312146000,0.88086,0.88432,0.87338,0.87653
1312232400,0.87653,0.87844,0.86614,0.86646
1312318800,0.86646,0.86789,0.85759,0.8636
1312405200,0.8636,0.867,0.83508,0.83631
1312491600,0.83631,0.8467,0.82752,0.84341
1312750800,0.84241,0.84331,0.82046,0.82091
1312837200,0.82091,0.83902,0.79662,0.83736
1312923600,0.83736,0.84154,0.80663,0.8112
1313010000,0.8112,0.83346,0.8078,0.83187
1313096400,0.83187,0.83436,0.818115,0.83227
1313355600,0.8328,0.83901,0.82733,0.83282
1313442000,0.83282,0.83814,0.82723,0.83616
1313528400,0.83616,0.842565,0.83132,0.83739
1313614800,0.83739,0.83784,0.8196,0.82143
1313701200,0.82143,0.82895,0.81726,0.81756
1313960400,0.81815,0.82783,0.81617,0.82414
1314046800,0.82414,0.836765,0.8214,0.83603
1314133200,0.83603,0.83614,0.82624,0.82838
1314219600,0.82838,0.83298,0.82575,0.82718
1314306000,0.82718,0.84182,0.82699,0.83973
1314565200,0.84103,0.8469,0.83866,0.84613
1314651600,0.84613,0.85592,0.84601,0.85307
1314738000,0.85307,0.85729,0.85043,0.85413
1314824400,0.85413,0.85421,0.84743,0.85086
1314910800,0.85086,0.85456,0.84331,0.84799
1315170000,0.84453,0.84613,0.82932,0.83216
1315256400,0.83216,0.83892,0.82068,0.82264
1315342800,0.82264,0.832545,0.82229,0.83191
1315429200,0.83191,0.8383,0.83057,0.83086
1315515600,0.83086,0.8372,0.81922,0.822
1315774800,0.82123,0.82433,0.81189,0.8232
1315861200,0.8232,0.82718,0.81802,0.82288
1315947600,0.82288,0.8266,0.81426,0.82305
1316034000,0.82305,0.82813,0.812115,0.82383
1316120400,0.82383,0.83419,0.82094,0.82909
1316379600,0.8246,0.8289,0.81716,0.82492
1316466000,0.82492,0.82654,0.81644,0.82419
1316552400,0.82419,0.82465,0.79963,0.80144
1316638800,0.80144,0.80655,0.77535,0.78042
1316725200,0.78042,0.78944,0.77245,0.77593
1316984400,0.77652,0.78081,0.76382,0.78013
1317070800,0.78013,0.79578,0.77676,0.78852
1317157200,0.78852,0.79024,0.77595,0.77677
1317243600,0.77677,0.78333,0.7652,0.77104
1317330000,0.77104,0.77107,0.76078,0.76142
1317589200,0.76136,0.764305,0.75255,0.75276
1317675600,0.75276,0.76303,0.74698,0.76017
1317762000,0.76017,0.76699,0.7554,0.76622
1317848400,0.76622,0.772745,0.76253,0.77165
1317934800,0.77165,0.77977,0.76751,0.77048
1318194000,0.76816,0.78577,0.76797,0.7839
1318280400,0.7839,0.78492,0.77614,0.77982
1318366800,0.77982,0.799605,0.77428,0.79588
1318453200,0.79588,0.79671,0.788995,0.7954
1318539600,0.7954,0.80568,0.790855,0.80535
1318798800,0.80238,0.80682,0.79083,0.79156
1318885200,0.79156,0.80092,0.78605,0.79571
1318971600,0.79571,0.80071,0.79002,0.79183
1319058000,0.79183,0.79918,0.78729,0.79304
1319144400,0.79304,0.80333,0.79006,0.80308
1319403600,0.80171,0.810945,0.80048,0.80736
1319490000,0.80736,0.80785,0.794175,0.79714
1319576400,0.79714,0.80119,0.79144,0.80101
1319662800,0.80101,0.82312,0.79859,0.82275
1319749200,0.82275,0.82424,0.81662,0.82098
1320008400,0.81979,0.82281,0.80619,0.80674
1320094800,0.80674,0.8107,0.79206,0.7952
1320181200,0.7952,0.798165,0.78669,0.79136
1320267600,0.79136,0.79689,0.78066,0.79553
1320354000,0.79553,0.79663,0.788295,0.79346
1320616800,0.79735,0.79984,0.79171,0.79712
1320703200,0.79712,0.79908,0.79239,0.79825
1320789600,0.79825,0.798745,0.78078,0.78131
1320876000,0.78131,0.78219,0.77328,0.7773
1320962400,0.7773,0.78721,0.77461,0.78529
1321221600,0.79283,0.79283,0.77618,0.78035
1321308000,0.78035,0.78175,0.76711,0.77132
1321394400,0.77132,0.77237,0.76262,0.76582
1321480800,0.76582,0.76848,0.75668,0.75851
1321567200,0.75851,0.764985,0.755355,0.75642
1321826400,0.756005,0.7577,0.744915,0.747
1321912800,0.747,0.75142,0.74414,0.74747
1321999200,0.74747,0.750405,0.73864,0.74008
1322085600,0.74008,0.745565,0.739315,0.74162
1322172000,0.74162,0.74418,0.73708,0.74022
1322431200,0.75043,0.75746,0.74772,0.75513
1322517600,0.75513,0.76522,0.75112,0.76104
1322604000,0.761035,0.78227,0.75772,0.78047
1322690400,0.78047,0.78142,0.7724,0.77942
1322776800,0.77942,0.78396,0.77617,0.77716
1323036000,0.78128,0.7837,0.776215,0.78008
1323122400,0.78008,0.78183,0.774,0.77984
1323208800,0.77984,0.78296,0.77507,0.7798
1323295200,0.7798,0.78786,0.77114,0.773
1323381600,0.773,0.77596,0.76374,0.77553
1323640800,0.77553,0.77553,0.761075,0.76299
1323727200,0.76299,0.76749,0.75528,0.75681
1323813600,0.75681,0.75788,0.748815,0.75044
1323900000,0.75044,0.75556,0.746215,0.75333
1323986400,0.75333,0.76456,0.75324,0.76181
1324245600,0.76181,0.7641,0.75426,0.75554
1324332000,0.75554,0.77172,0.7552,0.768
1324418400,0.768,0.77753,0.76534,0.77042
1324504800,0.77042,0.77519,0.766675,0.7744
1324591200,0.7744,0.775765,0.7719,0.77446
1324850400,0.77446,0.77479,0.77247,0.77451
1324936800,0.77451,0.77469,0.77057,0.77251
1325023200,0.77251,0.77825,0.76736,0.76887
1325109600,0.76887,0.77191,0.76528,0.77126
1325196000,0.77126,0.781185,0.77093,0.77744
1325455200,0.77692,0.77983,0.77348,0.77842
1325541600,0.77842,0.79082,0.77831,0.78943
1325628000,0.78943,0.79073,0.78538,0.78769
1325714400,0.78769,0.78803,0.77938,0.78068
1325800800,0.78068,0.78383,0.777475,0.78064
1326060000,0.78064,0.78876,0.77786,0.78715
1326146400,0.78715,0.796505,0.78661,0.79449
1326232800,0.79449,0.797485,0.79256,0.79697
1326319200,0.79697,0.79814,0.79096,0.79379
1326405600,0.79379,0.795505,0.7866,0.79469
1326664800,0.79469,0.796665,0.79176,0.7936
1326751200,0.7936,0.80318,0.79309,0.80037
1326837600,0.80037,0.80821,0.799755,0.80451
1326924000,0.80451,0.80464,0.80019,0.8029
1327010400,0.8029,0.80649,0.799555,0.80649
1327269600,0.80649,0.81422,0.80463,0.81018
1327356000,0.81018,0.812,0.80558,0.81188
1327442400,0.81188,0.81939,0.80416,0.81679
1327528800,0.81679,0.82358,0.81541,0.82178
1327615200,0.82178,0.82502,0.81894,0.82476
1327874400,0.82331,0.82402,0.81556,0.81924
1327960800,0.81924,0.83014,0.81836,0.82677
1328047200,0.82677,0.8357,0.82134,0.83242
1328133600,0.83242,0.837005,0.83113,0.83323
1328220000,0.83323,0.83796,0.82958,0.83593
1328479200,0.83593,0.83593,0.82868,0.83374
1328565600,0.83374,0.83736,0.83146,0.8358
1328652000,0.8358,0.840725,0.83263,0.83489
1328738400,0.83489,0.837825,0.832155,0.83403
1328824800,0.83403,0.834305,0.82498,0.82655
1329084000,0.82915,0.83756,0.8283,0.834
1329170400,0.834,0.8353,0.82734,0.83372
1329256800,0.83372,0.84222,0.83242,0.83288
1329343200,0.83288,0.8342,0.82456,0.83309
1329429600,0.83309,0.8384,0.8319,0.8323
1329688800,0.83865,0.8429,0.83844,0.83994
1329775200,0.83994,0.84046,0.832735,0.83412
1329861600,0.83412,0.83581,0.82643,0.82927
1329948000,0.82927,0.83649,0.82641,0.83629
1330034400,0.83629,0.83968,0.8351,0.83602
1330293600,0.83685,0.84179,0.8323,0.84128
1330380000,0.84128,0.84184,0.83499,0.83782
1330466400,0.83782,0.84715,0.83308,0.83409
1330552800,0.83409,0.8407,0.83232,0.83952
1330639200,0.83952,0.84031,0.82863,0.8292
1330898400,0.83051,0.83081,0.82028,0.82068
1330984800,0.82068,0.82236,0.8101,0.81247
1331071200,0.81247,0.82021,0.8117,0.81646
1331157600,0.81646,0.82807,0.814075,0.82433
1331244000,0.82433,0.827645,0.81933,0.82155
1331499600,0.82155,0.82155,0.81371,0.81798
1331586000,0.81798,0.82472,0.81783,0.82323
1331672400,0.82323,0.82335,0.8069,0.8093
1331758800,0.8093,0.82148,0.806135,0.81912
1331845200,0.81912,0.82584,0.81786,0.8244
1332104400,0.82494,0.828845,0.823395,0.82631
1332190800,0.82631,0.8269,0.81381,0.81723
1332277200,0.81723,0.82182,0.81178,0.81572
1332363600,0.81572,0.81573,0.80589,0.80939
1332450000,0.80939,0.81885,0.80922,0.81825
1332709200,0.81745,0.82376,0.814275,0.82325
1332795600,0.82325,0.82642,0.81998,0.8206
1332882000,0.8206,0.821505,0.81507,0.81679
1332968400,0.81679,0.81956,0.811675,0.81733
1333054800,0.81733,0.822905,0.81652,0.81838
1333314000,0.82378,0.82564,0.81853,0.8234
1333400400,0.8234,0.82636,0.81662,0.81892
1333486800,0.81892,0.82033,0.81248,0.81481
1333573200,0.81481,0.81882,0.81257,0.81598
1333659600,0.81598,0.82063,0.81428,0.8196
1333918800,0.8196,0.823765,0.81528,0.82157
1334005200,0.82157,0.82404,0.81206,0.81496
1334091600,0.81496,0.82207,0.814,0.81813
1334178000,0.81813,0.82799,0.81761,0.82777
1334264400,0.82777,0.83192,0.82274,0.8229
1334523600,0.82478,0.8251,0.817195,0.82042
1334610000,0.82042,0.82353,0.81506,0.821
1334696400,0.821,0.82274,0.81466,0.81593
1334782800,0.81593,0.81974,0.81222,0.81369
1334869200,0.81369,0.81892,0.81196,0.81864
1335128400,0.81736,0.81882,0.80886,0.81347
1335214800,0.81347,0.8159,0.809855,0.81317
1335301200,0.81317,0.815305,0.81058,0.81318
1335387600,0.81318,0.818985,0.8122,0.81453
1335474000,0.81453,0.8233,0.81065,0.82233
1335733200,0.82245,0.823545,0.8162,0.81848
1335819600,0.81848,0.81899,0.81218,0.81526
1335906000,0.81526,0.815405,0.80872,0.81079
1335992400,0.81079,0.81084,0.79877,0.79971
1336078800,0.79971,0.801925,0.79378,0.79573
1336338000,0.79284,0.79686,0.79068,0.79477
1336424400,0.79477,0.797385,0.7859,0.78778
1336510800,0.78778,0.78845,0.78138,0.78416
1336597200,0.78416,0.79027,0.78296,0.78527
1336683600,0.78527,0.78795,0.7811,0.78268
1336942800,0.78269,0.78275,0.775835,0.77652
1337029200,0.77652,0.779785,0.7682,0.76931
1337115600,0.76931,0.76996,0.762435,0.76434
1337202000,0.76434,0.7681,0.76227,0.76333
1337288400,0.76333,0.76504,0.75224,0.75653
1337547600,0.75748,0.7658,0.754175,0.76516
1337634000,0.76516,0.76764,0.75216,0.75441
1337720400,0.75441,0.75529,0.74578,0.75007
1337806800,0.75007,0.757465,0.7482,0.75345
1337893200,0.75345,0.75852,0.7514,0.75394
1338152400,0.75394,0.7646,0.75394,0.76204
1338238800,0.76204,0.7648,0.75786,0.76295
1338325200,0.76295,0.76344,0.7527,0.75313
1338411600,0.75313,0.75756,0.75006,0.75355
1338498000,0.75355,0.75672,0.74573,0.75455
1338757200,0.75339,0.759525,0.75016,0.75649
1338843600,0.75649,0.76039,0.7521,0.75623
1338930000,0.75623,0.77101,0.75602,0.77077
1339016400,0.77077,0.77532,0.76676,0.76714
1339102800,0.76714,0.77204,0.761895,0.77031
1339362000,0.77706,0.77872,0.76884,0.76906
1339448400,0.76906,0.77781,0.7671,0.77723
1339534800,0.77723,0.78094,0.7722,0.77268
1339621200,0.77268,0.78332,0.77254,0.78255
1339707600,0.78255,0.79014,0.7811,0.78798
1339966800,0.79125,0.7944,0.78881,0.792
1340053200,0.792,0.79902,0.79086,0.79813
1340139600,0.79813,0.79862,0.79172,0.7962
1340226000,0.7962,0.80168,0.78532,0.786395
1340312400,0.7864,0.791925,0.78468,0.79054
1340571600,0.78973,0.79013,0.78443,0.78727
1340658000,0.78727,0.793245,0.78689,0.79108
1340744400,0.79108,0.792185,0.78758,0.79174
1340830800,0.79174,0.79634,0.78402,0.78835
1340917200,0.78835,0.8042,0.78494,0.80142
1341176400,0.80067,0.80506,0.80012,0.80373
1341262800,0.80373,0.80623,0.801375,0.80375
1341349200,0.80375,0.806405,0.802415,0.8037
1341435600,0.8037,0.80762,0.80058,0.80354
1341522000,0.80354,0.804825,0.79568,0.79788
1341781200,0.79739,0.79796,0.79292,0.79639
1341867600,0.79639,0.79882,0.79307,0.79396
1341954000,0.79396,0.7999,0.793195,0.79649
1342040400,0.79649,0.7981,0.78616,0.7898
1342126800,0.7898,0.79664,0.78892,0.79641
1342386000,0.79802,0.79876,0.79368,0.79772
1342472400,0.79772,0.80054,0.79308,0.79703
1342558800,0.79703,0.80064,0.79246,0.80027
1342645200,0.80027,0.8055,0.799275,0.8033
1342731600,0.8033,0.80429,0.79792,0.79972
1342990800,0.79972,0.79972,0.78669,0.78741
1343077200,0.78741,0.792285,0.783975,0.78452
1343163600,0.78452,0.79167,0.78082,0.78911
1343250000,0.78911,0.802945,0.78911,0.80192
1343336400,0.80192,0.81054,0.7991,0.80903
1343595600,0.80903,0.81091,0.8072,0.80889
1343682000,0.80889,0.8122,0.80788,0.80866
1343768400,0.80866,0.8144,0.806815,0.80757
1343854800,0.80757,0.81728,0.80704,0.81013
1343941200,0.81013,0.81986,0.80866,0.81888
1344200400,0.81897,0.822405,0.81628,0.82
1344286800,0.82,0.8221,0.8147,0.81611
1344373200,0.81611,0.81638,0.81188,0.81483
1344459600,0.81483,0.8161,0.809855,0.81188
1344546000,0.81188,0.814,0.80836,0.81313
1344805200,0.81194,0.81326,0.80772,0.80902
1344891600,0.80902,0.81144,0.80439,0.80535
1344978000,0.80535,0.80745,0.803755,0.80711
1345064400,0.80711,0.81184,0.80554,0.81039
1345150800,0.81039,0.8124,0.806155,0.80745
1345410000,0.80745,0.81058,0.80636,0.80857
1345496400,0.80857,0.8144,0.80852,0.81107
1345582800,0.81107,0.8145,0.80768,0.81407
1345669200,0.81407,0.81866,0.8126,0.81276
1345755600,0.81276,0.81414,0.80814,0.81119
1346014800,0.81119,0.81263,0.80822,0.80874
1346101200,0.80874,0.808825,0.803415,0.80465
1346187600,0.80465,0.805725,0.80046,0.80054
1346274000,0.80054,0.80316,0.797,0.79832
1346360400,0.79832,0.80427,0.79746,0.80348
1346619600,0.80348,0.80348,0.797055,0.79759
1346706000,0.79759,0.79966,0.79216,0.79445
1346792400,0.79445,0.7959,0.79152,0.79461
1346878800,0.79461,0.80314,0.79381,0.80146
1346965200,0.80146,0.81263,0.800195,0.81236
1347224400,0.81118,0.81338,0.80811,0.80887
1347310800,0.80887,0.81946,0.80824,0.8173
1347397200,0.8173,0.823725,0.816975,0.82084
1347483600,0.82084,0.83242,0.8195,0.83101
1347570000,0.83101,0.83532,0.82872,0.82898
1347829200,0.82962,0.830505,0.825075,0.82619
1347915600,0.82619,0.82854,0.8235,0.82722
1348002000,0.82722,0.829485,0.825615,0.82676
1348088400,0.82676,0.83026,0.8208,0.82914
1348174800,0.82914,0.8337,0.82825,0.82915
1348434000,0.82915,0.83139,0.81834,0.82289
1348520400,0.82289,0.8284,0.82014,0.82161
1348606800,0.82161,0.824905,0.81844,0.82425
1348693200,0.82425,0.832565,0.824175,0.83145
1348779600,0.83145,0.83563,0.827655,0.83037
1349038800,0.82898,0.83234,0.82658,0.82764
1349125200,0.82764,0.83372,0.82574,0.82753
