time,open,high,low,close
1706047200,110.214,110.244,108.888,109.083
1706133600,109.083,109.69,108.932,109.59
1706220000,109.59,110.22,109.447,110.126
1706479200,110.126,110.231,109.712,109.959
1706565600,109.959,110.26,109.68,110.179
1706652000,110.179,110.218,109.125,109.388
1706738400,109.388,109.515,108.822,109.388
1706824800,109.388,110.378,109.322,110.183
1707084000,110.183,110.398,109.755,109.807
1707170400,109.807,109.954,109.45,109.654
1707256800,109.654,110.144,109.546,110.066
1707343200,110.066,111.042,109.924,110.952
1707429600,110.952,111.338,110.799,110.908
1707688800,110.908,111.2,110.575,111.04
1707775200,111.04,111.41,110.872,111.174
1707861600,111.174,111.343,110.924,111.192
1707948000,111.192,111.387,110.648,111.366
1708034400,111.366,111.622,111.296,111.39
1708293600,111.39,111.442,111.212,111.296
1708380000,111.296,111.447,110.678,110.92
1708466400,110.92,111.336,110.854,111.297
1708552800,111.297,111.741,111.282,111.658
1708639200,111.658,111.804,111.244,111.432
1708898400,111.432,111.626,111.198,111.596
1708984800,111.596,111.596,111.178,111.26
1709071200,111.26,111.282,110.78,111
1709157600,111,111,110.14,110.454
1709244000,110.454,110.964,110.436,110.72
1709503200,110.72,110.996,110.612,110.892
1709589600,110.892,110.914,110.182,110.41
1709676000,110.41,110.628,109.943,110.568
1709762400,110.568,110.568,109.388,109.992
1709848800,109.992,110.09,108.938,109.042
1710104400,109.042,109.118,108.682,108.988
1710190800,108.988,109.716,108.794,109.454
1710277200,109.454,109.85,109.134,109.696
1710363600,109.696,109.834,109.431,109.608
1710450000,109.608,110.304,109.363,110.059
1710709200,110.059,110.384,109.944,110.211
1710795600,110.211,111.329,110.068,111.194
1710882000,111.194,112.264,111.158,112.096
1710968400,112.096,112.294,111.61,112.07
1711054800,112.07,112.18,111.165,111.297
1711314000,111.297,111.594,111.04,111.451
1711400400,111.451,111.738,111.319,111.572
1711486800,111.572,111.702,111.064,111.486
1711573200,111.486,111.868,111.238,111.8
1711659600,111.8,111.91,111.606,111.763
1711918800,111.763,111.986,111.588,111.749
1712005200,111.749,111.884,111.586,111.714
1712091600,111.714,112.318,111.628,112.154
1712178000,112.154,112.484,111.49,111.752
1712264400,111.752,111.755,111.119,111.574
1712523600,111.574,111.9,111.414,111.88
1712610000,111.88,111.992,111.481,111.842
1712696400,111.842,112.01,111.406,111.94
1712782800,111.94,112.048,111.627,111.98
1712869200,111.98,111.983,110.868,111.3
1713128400,111.3,112.416,111.084,111.894
1713214800,111.894,112.262,111.3,111.889
1713301200,111.889,112.216,111.682,112.104
1713387600,112.104,112.462,111.9,112.334
1713474000,112.334,112.628,111.268,112.477
1713733200,112.477,113.11,112.35,113.018
1713819600,113.018,113.34,112.885,113.322
1713906000,113.322,113.389,112.858,113.366
1713992400,113.366,114.005,113.204,113.974
1714078800,113.974,115.934,113.616,115.843
1714338000,115.843,117.344,113.172,114.463
1714424400,114.463,114.862,114.24,114.548
1714510800,114.548,114.74,111.416,112.435
1714597200,112.435,113.816,111.922,112.388
1714683600,112.388,112.469,111.562,111.786
1714942800,111.786,112.787,111.674,112.62
1715029200,112.62,113.07,112.512,112.704
1715115600,112.704,113.426,112.616,113.338
1715202000,113.338,113.758,113.027,113.688
1715288400,113.688,114.238,113.536,113.934
1715547600,113.934,114.328,113.67,114.308
1715634000,114.308,114.802,114.234,114.603
1715720400,114.603,114.708,113.752,113.876
1715806800,113.876,114.144,112.96,114.106
1715893200,114.106,114.451,114.076,114.346
1716152400,114.346,114.834,114.194,114.7
1716238800,114.7,114.834,114.158,114.392
1716325200,114.392,114.677,114.328,114.524
1716411600,114.524,114.895,114.152,114.32
1716498000,114.32,114.996,114.248,114.881
1716757200,114.881,115.124,114.647,115.084
1716843600,115.084,115.218,114.944,115.198
1716930000,115.198,115.292,114.811,114.938
1717016400,114.938,114.944,114.079,114.63
1717102800,114.63,115.492,114.432,115.422
1717362000,115.422,115.548,114.298,114.534
1717448400,114.534,114.801,112.962,113.261
1717534800,113.261,114.292,113.174,113.998
1717621200,113.998,114.24,113.652,113.848
1717707600,113.848,114.392,113.445,113.882
1717966800,113.882,114.204,113.778,114.152
1718053200,114.152,114.376,113.868,114.223
1718139600,114.223,114.498,113.706,114.208
1718226000,114.208,114.542,113.903,114.285
1718312400,114.285,115.112,114.002,114.616
1718571600,114.616,114.957,114.282,114.935
1718658000,114.935,115.188,114.685,115.073
1718744400,115.073,115.364,114.843,115.346
1718830800,115.346,116.164,115.23,116.111
1718917200,116.111,116.733,115.842,116.719
1719176400,116.719,117.002,116.07,116.88
1719262800,116.88,117.088,116.542,116.914
1719349200,116.914,117.417,116.852,117.376
1719435600,117.376,117.452,117.021,117.342
1719522000,117.342,117.744,117.019,117.619
1719781200,117.594,117.884,117.472,117.56
1719867600,117.573,118.137,117.498,118.052
1719954000,118.032,118.638,118,118.554
1720040400,118.518,118.58,118.168,118.465
1720126800,118.496,118.552,117.733,117.876
1720386000,117.822,118.152,117.504,117.968
1720472400,117.941,118.4,117.897,118.308
1720558800,118.312,118.864,118.278,118.734
1720645200,118.69,118.775,115.728,116.564
1720731600,116.544,116.966,115.469,115.801
1720990800,115.892,116.058,115.063,115.558
1721077200,115.533,116.014,115.484,115.858
1721163600,115.814,115.938,114.012,114.172
1721250000,114.136,114.852,113.58,114.818
1721336400,114.816,115.178,114.514,114.716
1721595600,114.742,114.852,113.756,114.166
1721682000,114.119,114.204,112.852,112.896
1721768400,112.866,113.174,110.952,111.456
1721854800,111.456,111.768,109.9,111.336
1721941200,111.359,111.986,110.756,111.138
1722200400,111.13,111.617,110.726,111.196
1722286800,111.165,112.1,110.222,110.291
1722373200,110.323,111.162,108.35,108.613
1722459600,108.62,109.228,107.558,107.64
1722546000,107.616,107.984,105.608,105.628
1722805200,105.544,105.694,101.66,104.296
1722891600,104.302,105.998,103.97,104.696
1722978000,104.704,107.602,104.7,106.654
1723064400,106.614,107.36,105.8,107.247
1723150800,107.24,107.621,106.558,106.801
1723410000,106.696,107.986,106.696,107.119
1723496400,107.116,107.766,106.904,107.151
1723582800,107.133,107.6,106.492,107.424
1723669200,107.383,108.818,107.254,108.74
1723755600,108.766,108.793,107.508,107.914
1724014800,107.861,108.257,106.212,107.532
1724101200,107.537,108.066,106.614,106.658
1724187600,106.624,107.976,106.375,106.882
1724274000,106.874,107.728,106.647,107.478
1724360400,107.446,107.882,106.596,106.876
1724619600,106.78,107.334,106.226,107.172
1724706000,107.194,107.754,106.98,107.08
1724792400,107.088,107.684,106.872,107.26
1724878800,107.219,108.006,107.022,107.54
1724965200,107.528,108.538,107.282,108.338
1725224400,108.302,109.06,107.978,108.878
1725310800,108.89,109.036,107.125,107.363
1725397200,107.36,107.536,106.38,106.435
1725483600,106.388,106.746,105.676,106.248
1725570000,106.232,106.813,104.665,104.852
1725829200,104.942,106.044,104.619,105.592
1725915600,105.596,105.908,104.489,104.676
1726002000,104.67,105.006,103.5,104.866
1726088400,104.856,105.432,104.382,104.446
1726174800,104.445,104.477,103.356,103.654
1726434000,103.514,103.75,102.814,103.494
1726520400,103.52,104.77,103.265,104.738
1726606800,104.742,104.776,103.67,104.579
1726693200,104.598,105.956,104.318,105.212
1726779600,105.198,106.426,104.568,106.048
1727038800,106.192,106.773,105.663,106.036
1727125200,106.03,107.06,106.002,106.637
1727211600,106.632,107.534,106.426,107.351
1727298000,107.35,107.739,106.984,107.536
1727384400,107.534,108.566,105.052,105.24
1727643600,105.254,106.356,104.858,106.191
1727730000,106.198,106.898,105.844,106.432
1727816400,106.428,108.55,106.293,108.484
1727902800,108.468,108.964,108.164,108.42
1727989200,108.416,109.742,107.672,109.542
1728248400,109.596,109.828,108.565,108.794
1728334800,108.777,108.82,108.029,108.596
1728421200,108.61,109.091,108.4,108.9
1728507600,108.894,109.096,107.833,108.146
1728594000,108.128,108.61,107.954,108.358
1728853200,108.357,108.732,108.208,108.55
1728939600,108.558,108.62,107.709,108.326
1729026000,108.36,108.912,108.02,108.828
1729112400,108.788,108.976,108.468,108.904
1729198800,108.901,108.932,108.218,108.364
1729458000,108.312,109.092,107.992,109.05
1729544400,109.041,109.392,108.791,109.36
1729630800,109.314,110.652,109.277,110.406
1729717200,110.37,110.504,109.402,109.591
1729803600,109.606,109.935,109.346,109.64
1730062800,110.319,110.732,109.69,110.376
1730149200,110.376,110.694,109.918,110.218
1730235600,110.224,110.392,109.739,110.352
1730322000,110.327,110.396,109.085,109.124
1730408400,109.122,109.977,108.953,109.648
1730671200,109.404,109.584,109.006,109.43
1730757600,109.445,109.774,109.34,109.682
1730844000,109.669,111.026,109.369,110.933
1730930400,110.894,111.188,110.242,110.339
1731016800,110.34,110.534,109.495,109.716
1731276000,109.804,110.55,109.722,110.406
1731362400,110.4,111.076,110.004,110.894
1731448800,110.888,111.286,110.584,111.068
1731535200,111.096,111.522,110.96,111.158
1731621600,111.18,111.44,109.255,109.57
1731880800,109.588,110.48,109.266,110.37
1731967200,110.364,110.844,109.256,110.816
1732053600,110.804,111.562,110.67,111.215
1732140000,111.224,111.224,110.244,110.6
1732226400,110.598,110.91,110.14,110.704
1732485600,110.552,110.816,109.922,110.246
1732572000,110.286,110.304,108.571,108.954
1732658400,108.932,109.033,107.322,107.71
1732744800,107.693,108.525,107.602,108.151
1732831200,108.146,108.188,106.779,106.874
1733090400,106.918,107.452,105.959,106.506
1733176800,106.502,107.121,105.769,106.324
1733263200,106.365,107.521,106.269,107.032
1733349600,107.023,107.451,106.386,107.032
1733436000,107.03,107.319,105.826,105.982
1733695200,105.969,107.168,105.756,106.712
1733781600,106.702,107.442,106.448,107.168
1733868000,107.209,107.914,106.488,107.688
1733954400,107.678,108.006,107.148,107.349
1734040800,107.345,108.078,107.222,107.944
1734300000,107.966,108.53,107.818,108.23
1734386400,108.247,108.43,107.042,107.266
1734472800,107.255,107.612,106.98,107.171
1734559200,107.134,109.906,106.798,109.347
1734645600,109.354,109.631,108.613,108.826
1734904800,108.83,109.381,108.776,109.356
1734991200,109.374,109.564,108.942,109.506
1735164000,109.338,109.723,109.238,109.704
1735250400,109.636,109.812,109.186,109.538
1735509600,109.442,109.877,108.679,109.304
1735596000,109.298,109.506,108.539,109.317
1735768800,109.325,109.772,108.559,109.4
1735855200,109.387,109.478,108.592,108.89
1736114400,108.86,110.027,108.799,109.992
1736200800,109.994,110.466,109.848,109.998
1736287200,110.006,110.29,109.876,110.17
1736373600,110.125,110.202,109.496,109.856
1736460000,109.848,110.227,109.15,109.396
1736719200,109.455,109.59,108.757,109.532
1736805600,109.586,110.158,109.31,110.105
1736892000,110.118,110.157,108.91,109.116
1736978400,109.137,109.218,107.778,107.793
1737064800,107.792,108.526,107.65,107.934
1737324000,108.036,109.02,107.761,108.75
1737410400,108.758,108.802,107.326,108.564
1737496800,108.552,109.085,108.462,108.872
1737583200,108.88,108.916,108.362,108.515
1737669600,108.52,109.252,108.057,108.734
1737928800,108.418,108.618,107.072,107.495
1738015200,107.488,108.29,107.396,107.995
1738101600,108.034,108.17,107.271,107.67
1738188000,107.628,107.802,105.756,106.442
1738274400,106.447,107.719,106.236,106.84
1738533600,105.192,107.528,104.912,107.254
1738620000,107.285,108.026,106.782,107.752
1738706400,107.748,107.834,106.418,106.582
1738792800,106.584,106.696,105.648,105.882
1738879200,105.876,106.473,105.382,105.942
1739138400,105.464,106.452,105.212,106.188
1739224800,106.184,106.842,105.805,106.763
1739311200,106.749,108.29,106.656,107.916
1739397600,107.914,108.318,107.356,107.683
1739484000,107.691,107.883,107.248,107.407
1739743200,107.435,107.462,106.67,106.837
1739829600,106.816,107.239,106.598,107.128
1739916000,107.09,107.352,106.37,106.376
1740002400,106.409,106.43,105.32,105.562
1740088800,105.554,106.335,104.67,104.95
1740348000,104.92,105.46,104.786,104.999
1740434400,104.992,105.344,103.946,104.096
1740520800,104.118,104.54,103.776,103.997
1740607200,103.992,104.68,103.572,103.777
1740693600,103.77,104.766,103.202,104.108
1740952800,104.324,104.976,102.547,103.254
1741039200,103.258,104.219,102.198,104.068
1741125600,104.054,104.286,103.028,103.824
1741212000,103.826,104.238,102.585,103.523
1741298400,103.534,103.66,101.92,103.014
1741554000,102.97,102.97,101.636,101.98
1741640400,102.012,102.798,101.378,102.382
1741726800,102.368,103.643,102.302,103.172
1741813200,103.158,103.3,102.044,102.36
1741899600,102.326,103.562,102.291,103.443
1742158800,103.503,104.524,103.287,104.435
1742245200,104.433,105.034,104.175,104.417
1742331600,104.444,104.93,103.737,103.812
1742418000,103.829,104.046,103.154,103.896
1742504400,103.89,104.504,103.48,104.006
1742763600,104.053,105.5,104.046,105.252
1742850000,105.199,105.414,104.536,104.996
1742936400,104.99,105.866,104.93,105.546
1743022800,105.555,105.82,105.028,105.601
1743109200,105.596,105.65,104.53,104.656
1743368400,104.722,104.739,103.742,104.228
1743454800,104.239,104.636,103.498,104.603
1743541200,104.614,105.458,104.03,104.748
1743627600,104.852,104.936,103.298,103.634
1743714000,103.65,104.112,101.879,103.308
1743973200,101.976,104.374,101.632,103.778
1744059600,103.816,104.344,102.368,102.574
1744146000,102.564,105.08,101.632,104.946
1744232400,104.952,104.952,102.854,103.309
1744318800,103.37,103.758,102.251,103.494
1744578000,103.88,103.951,102.662,103.09
1744664400,103.086,103.512,102.392,102.609
1744750800,102.602,102.914,102.03,102.358
1744837200,102.389,103.162,102.204,102.981
1744923600,102.956,102.99,102.575,102.686
1745182800,102.57,102.819,101.538,101.778
1745269200,101.762,102.55,101.26,102.526
1745355600,102.484,103.423,102.376,103.336
1745442000,103.327,103.342,102.561,102.958
1745528400,102.976,103.956,102.933,103.726
1745787600,103.571,103.818,102.602,102.709
1745874000,102.706,103.146,102.502,102.921
1745960400,102.834,103.84,102.782,103.685
1746046800,103.672,105.282,103.63,104.978
1746133200,104.972,105.411,104.264,104.928
1746392400,104.871,104.98,103.927,103.956
1746478800,103.998,104.22,103.252,103.385
1746565200,103.398,104.206,103.39,103.926
1746651600,103.885,104.964,103.83,104.81
1746738000,104.776,104.952,103.988,104.302
1746997200,105.143,106.262,104.568,106.251
1747083600,106.216,106.24,105.469,105.83
1747170000,105.814,105.955,104.489,104.947
1747256400,104.963,105.045,103.948,104.373
1747342800,104.326,104.504,103.886,104.262
1747602000,104.016,104.23,103.69,103.838
1747688400,103.878,104.214,103.393,103.844
1747774800,103.865,104.007,103.357,103.66
1747861200,103.668,104.128,103.132,103.951
1747947600,103.939,104.004,103.006,103.824
1748206800,103.803,104.305,103.734,103.991
1748293200,104.004,104.98,103.536,104.51
1748379600,104.52,104.983,104.208,104.702
1748466000,104.679,105.574,104.318,104.438
1748552400,104.436,105.046,103.872,104.864
1748811600,104.709,104.882,104.024,104.071
1748898000,104.084,105.035,103.836,104.96
1748984400,104.904,105.304,104.33,104.376
1749070800,104.39,105.349,104.262,105.02
1749157200,104.961,106.015,104.926,105.784
1749416400,105.809,105.864,105.284,105.564
1749502800,105.544,106.032,105.326,105.99
1749589200,105.999,106.312,105.584,105.774
1749675600,105.72,105.754,105.132,105.522
1749762000,105.496,106.15,104.799,106.12
1750021200,105.99,106.74,105.894,106.684
1750107600,106.676,106.892,106.089,106.224
1750194000,106.231,106.326,105.632,105.981
1750280400,105.975,106.336,105.611,106.193
1750366800,106.192,106.428,105.993,106.392
1750626000,106.62,107.348,106.232,106.414
1750712400,106.414,106.466,105.412,105.59
1750798800,105.655,106.238,105.368,105.833
1750885200,105.828,106.008,105.034,105.868
1750971600,105.804,106.162,105.242,105.734
1751230800,105.469,105.946,105.237,105.845
1751317200,105.84,105.864,104.852,105.092
1751403600,105.102,105.784,105.082,105.705
1751490000,105.714,107.03,105.598,106.69
1751576400,106.718,106.735,106.11,106.244
1751835600,106.146,107.036,105.95,106.759
1751922000,106.758,107.436,106.644,107.28
1752008400,107.31,107.544,106.823,106.912
1752094800,106.948,107.177,106.583,107.114
1752181200,107.07,107.854,106.578,107.692
1752440400,107.442,107.918,107.338,107.804
1752526800,107.816,108.612,107.712,108.473
1752613200,108.5,108.745,107.25,108.094
1752699600,108.073,108.402,107.944,108.077
1752786000,108.08,108.472,107.933,108.454
1753045200,107.883,108.324,107.43,107.7
1753131600,107.713,108.068,107.191,107.79
1753218000,107.782,108.236,107.394,107.756
1753304400,107.778,107.86,107.238,107.804
1753390800,107.759,108.162,107.552,107.768
1753650000,107.772,108.254,107.745,108.128
1753736400,108.12,108.218,107.691,107.818
1753822800,107.842,108.131,107.345,108.117
1753909200,108.1,108.934,107.481,108.81
1753995600,108.829,108.958,106.812,106.905
1754254800,106.918,107.434,106.59,106.751
1754341200,106.796,107.218,106.526,107.148
1754427600,107.162,107.414,106.99,107.236
1754514000,107.254,107.518,106.9,107.054
1754600400,107.022,107.694,106.857,107.416
1754859600,107.294,107.566,107.01,107.524
1754946000,107.508,107.761,107.2,107.356
1755032400,107.33,107.53,106.858,107.124
1755118800,107.145,107.146,106.246,106.952
1755205200,106.956,107.043,106.352,106.496
1755464400,106.548,107.194,106.48,107.122
1755550800,107.078,107.209,106.35,106.481
1755637200,106.464,106.575,105.944,106.175
1755723600,106.223,106.778,106.136,106.684
1755810000,106.639,106.922,105.976,106.26
1756069200,106.256,106.761,106.171,106.608
1756155600,106.62,106.744,106.196,106.534
1756242000,106.51,107.008,106.468,106.886
1756328400,106.912,107.038,106.686,106.902
1756414800,106.838,107.123,106.756,106.998
1756674000,107.031,107.242,106.815,107.04
1756760400,107.05,107.963,106.958,107.636
1756846800,107.64,108.035,107.227,107.394
1756933200,107.37,107.561,107.152,107.45
1757019600,107.472,107.5,106.172,106.613
1757278800,107.122,107.342,106.704,106.89
1757365200,106.866,106.926,106.008,106.48
1757451600,106.433,106.554,106.24,106.384
1757538000,106.333,106.724,106.203,106.45
1757624400,106.427,106.928,106.352,106.676
1757883600,106.659,107.062,106.462,106.996
