time,open,high,low,close
1507064400,1.498705,1.49979,1.49548,1.49548
1507150800,1.49548,1.50485,1.49525,1.502435
1507237200,1.502435,1.51296,1.5021,1.50936
1507496400,1.50936,1.51494,1.5084,1.5143
1507582800,1.5143,1.51886,1.51104,1.51821
1507669200,1.51821,1.52422,1.51452,1.5228
1507755600,1.5228,1.52344,1.51147,1.51261
1507842000,1.51261,1.51306,1.49806,1.49823
1508101200,1.49823,1.50332,1.49512,1.502565
1508187600,1.502565,1.50395,1.4965,1.499785
1508274000,1.499785,1.50437,1.49834,1.50228
1508360400,1.50228,1.50581,1.49875,1.5042
1508446800,1.5042,1.50884,1.50266,1.50715
1508706000,1.50715,1.50724,1.50163,1.50517
1508792400,1.50517,1.51382,1.5038,1.512485
1508878800,1.512485,1.5352,1.51066,1.533455
1508965200,1.533455,1.53929,1.51975,1.52093
1509051600,1.52093,1.5255,1.51059,1.51204
1509310800,1.51204,1.51781,1.51084,1.515555
1509397200,1.515555,1.52342,1.51302,1.521205
1509483600,1.521205,1.52244,1.51208,1.51361
1509570000,1.51361,1.51542,1.50871,1.51142
1509656400,1.51142,1.52083,1.510715,1.51742
1509919200,1.51742,1.5195,1.50942,1.509485
1510005600,1.509485,1.51752,1.5081,1.515495
1510092000,1.515495,1.5169,1.50873,1.51034
1510178400,1.51034,1.52014,1.50838,1.51577
1510264800,1.51577,1.52346,1.51379,1.52279
1510524000,1.52279,1.53053,1.51974,1.5304
1510610400,1.5304,1.54728,1.527965,1.54565
1510696800,1.54565,1.560645,1.54515,1.55376
1510783200,1.55376,1.5561,1.54858,1.55097
1510869600,1.55097,1.56573,1.5505,1.55859
1511128800,1.55859,1.56072,1.55064,1.55405
1511215200,1.55405,1.55921,1.54598,1.549035
1511301600,1.549035,1.55643,1.54656,1.552075
1511388000,1.552075,1.556,1.551,1.5542
1511474400,1.5542,1.56773,1.55244,1.56656
1511733600,1.56656,1.56977,1.56161,1.565105
1511820000,1.565105,1.56889,1.55692,1.558935
1511906400,1.558935,1.56796,1.55758,1.564985
1511992800,1.564985,1.57502,1.5614,1.573315
1512079200,1.573315,1.57712,1.5579,1.56283
1512338400,1.56283,1.56392,1.55634,1.56152
1512424800,1.56152,1.5617,1.54938,1.554535
1512511200,1.554535,1.56312,1.5491,1.559505
1512597600,1.559505,1.56967,1.55946,1.56729
1512684000,1.56729,1.56845,1.56022,1.56742
1512943200,1.56742,1.56834,1.5626,1.563745
1513029600,1.563745,1.56598,1.5518,1.55338
1513116000,1.55338,1.55568,1.54414,1.548515
1513202400,1.548515,1.55222,1.53488,1.53625
1513288800,1.53625,1.54108,1.53229,1.53708
1513548000,1.53708,1.54254,1.53428,1.536845
1513634400,1.536845,1.54674,1.53616,1.5452
1513720800,1.5452,1.55276,1.54202,1.54836
1513807200,1.54836,1.55206,1.5396,1.54163
1513893600,1.54163,1.54177,1.53264,1.53769
1514239200,1.53769,1.53853,1.53426,1.53431
1514325600,1.53431,1.53563,1.52801,1.53019
1514412000,1.53019,1.53492,1.52886,1.53165
1514498400,1.53165,1.5394,1.53057,1.53754
1514844000,1.53754,1.54296,1.53231,1.5402
1514930400,1.5402,1.5431,1.53167,1.533475
1515016800,1.533475,1.54157,1.53138,1.53454
1515103200,1.53454,1.53949,1.52894,1.52999
1515362400,1.52999,1.53412,1.52533,1.5263
1515448800,1.5263,1.52744,1.52174,1.525685
1515535200,1.525685,1.53118,1.523295,1.52334
1515621600,1.52334,1.53132,1.51556,1.524565
1515708000,1.524565,1.54463,1.5243,1.54139
1515967200,1.54139,1.54414,1.53526,1.5397
1516053600,1.5397,1.5425,1.53414,1.54016
1516140000,1.54016,1.54098,1.5268,1.52882
1516226400,1.52882,1.53442,1.52637,1.530085
1516312800,1.530085,1.53254,1.52705,1.52879
1516572000,1.52879,1.53404,1.52698,1.5295
1516658400,1.5295,1.53982,1.52861,1.53729
1516744800,1.53729,1.53987,1.52792,1.53891
1516831200,1.53891,1.54954,1.53356,1.54492
1516917600,1.54492,1.54658,1.52956,1.53257
1517176800,1.53257,1.53601,1.52606,1.529595
1517263200,1.529595,1.53794,1.52786,1.53429
1517349600,1.53429,1.54252,1.53147,1.54087
1517436000,1.54087,1.55762,1.53954,1.555735
1517522400,1.555735,1.57313,1.55536,1.57259
1517781600,1.57259,1.57582,1.56348,1.56973
1517868000,1.56973,1.57967,1.56478,1.565565
1517954400,1.565565,1.57471,1.56394,1.56781
1518040800,1.56781,1.57452,1.56493,1.57395
1518127200,1.57395,1.5785,1.5648,1.56841
1518386400,1.56841,1.57124,1.5624,1.56337
1518472800,1.56337,1.57799,1.5608,1.5717
1518559200,1.5717,1.58172,1.5692,1.57092
1518645600,1.57092,1.58053,1.56764,1.57396
1518732000,1.57396,1.57732,1.5677,1.56891
1518991200,1.56891,1.57017,1.5652,1.56802
1519077600,1.56802,1.57,1.56068,1.56489
1519164000,1.56489,1.57482,1.56174,1.57401
1519250400,1.57401,1.57556,1.56768,1.57172
1519336800,1.57172,1.57594,1.56816,1.56816
1519596000,1.56816,1.57184,1.56194,1.568275
1519682400,1.568275,1.57352,1.56615,1.570465
1519768800,1.570465,1.57166,1.56274,1.571085
1519855200,1.571085,1.58186,1.5701,1.58175
1519941600,1.58175,1.59199,1.57875,1.58681
1520200800,1.58681,1.59369,1.58604,1.58846
1520287200,1.58846,1.59113,1.582395,1.58445
1520373600,1.58445,1.59779,1.58445,1.58628
1520460000,1.58628,1.59412,1.57901,1.581265
1520546400,1.581265,1.5825,1.56782,1.56814
1520802000,1.56814,1.56865,1.56235,1.566895
1520888400,1.566895,1.57924,1.56488,1.576445
1520974800,1.576445,1.57832,1.56394,1.570015
1521061200,1.570015,1.57953,1.56963,1.57791
1521147600,1.57791,1.5939,1.57726,1.59321
1521406800,1.59321,1.60266,1.589985,1.59813
1521493200,1.59813,1.60405,1.59223,1.59329
1521579600,1.59329,1.60007,1.58604,1.588885
1521666000,1.588885,1.60048,1.58746,1.599145
1521752400,1.599145,1.60562,1.5945,1.60493
1522011600,1.60493,1.61324,1.59762,1.60635
1522098000,1.60635,1.6161,1.6053,1.61511
1522184400,1.61511,1.61917,1.60512,1.606185
1522270800,1.606185,1.6118,1.59968,1.60199
1522357200,1.60199,1.60494,1.5985,1.60427
1522616400,1.60427,1.60855,1.60106,1.60577
1522702800,1.60577,1.60684,1.59366,1.59674
1522789200,1.59674,1.60568,1.59016,1.59111
1522875600,1.59111,1.59913,1.589955,1.592735
1522962000,1.592735,1.60228,1.59136,1.600155
1523221200,1.600155,1.60608,1.59477,1.600295
1523307600,1.600295,1.60188,1.58914,1.591825
1523394000,1.591825,1.59954,1.59076,1.594385
1523480400,1.594385,1.59636,1.58706,1.58957
1523566800,1.58957,1.5901,1.57761,1.5883
1523826000,1.5883,1.5948,1.58495,1.59093
1523912400,1.59093,1.59552,1.58804,1.5925
1523998800,1.5925,1.59653,1.58828,1.58974
1524085200,1.58974,1.59928,1.58492,1.59724
1524171600,1.59724,1.60308,1.59689,1.60201
1524430800,1.60201,1.60602,1.59757,1.6055
1524517200,1.6055,1.61144,1.60218,1.6089
1524603600,1.6089,1.6141,1.60758,1.60758
1524690000,1.60758,1.61105,1.6013,1.60229
1524776400,1.60229,1.60537,1.59688,1.59993
1525035600,1.59993,1.6057,1.59942,1.60428
1525122000,1.60428,1.60483,1.59994,1.60092
1525208400,1.60092,1.60406,1.5935,1.595
1525294800,1.595,1.59677,1.58921,1.59169
1525381200,1.59169,1.59272,1.5845,1.58656
1525640400,1.58656,1.59162,1.58396,1.58612
1525726800,1.58612,1.59432,1.58562,1.59179
1525813200,1.59179,1.5964,1.58786,1.58847
1525899600,1.58847,1.59035,1.58155,1.5818
1525986000,1.5818,1.58508,1.57767,1.58317
1526245200,1.58317,1.58843,1.58174,1.5847
1526331600,1.5847,1.58888,1.58366,1.58417
1526418000,1.58417,1.5868,1.56904,1.5712
1526504400,1.5712,1.57304,1.566,1.57049
1526590800,1.57049,1.5728,1.5655,1.56716
1526850000,1.56716,1.56716,1.5533,1.55518
1526936400,1.55518,1.55684,1.54893,1.55457
1527022800,1.55457,1.56206,1.5467,1.5473
1527109200,1.5473,1.55266,1.54606,1.54682
1527195600,1.54682,1.54888,1.54068,1.54326
1527454800,1.54326,1.54961,1.53723,1.54046
1527541200,1.54046,1.54559,1.53167,1.53735
1527627600,1.53735,1.5441,1.53633,1.53926
1527714000,1.53926,1.54614,1.53709,1.54507
1527800400,1.54507,1.55304,1.53958,1.54041
1528059600,1.54041,1.54247,1.52755,1.52962
1528146000,1.52962,1.5394,1.52821,1.53854
1528232400,1.53854,1.53919,1.52832,1.53564
1528318800,1.53564,1.55137,1.53533,1.54763
1528405200,1.54763,1.55586,1.54695,1.54913
1528664400,1.54913,1.55266,1.54818,1.54846
1528750800,1.54846,1.552,1.54438,1.5507
1528837200,1.5507,1.55944,1.54896,1.55594
1528923600,1.55594,1.56938,1.54281,1.5472
1529010000,1.5472,1.56033,1.54692,1.56006
1529269200,1.56006,1.5666,1.55449,1.56562
1529355600,1.56562,1.5752,1.56398,1.56982
1529442000,1.56982,1.57229,1.56191,1.57101
1529528400,1.57101,1.57436,1.56328,1.57275
1529614800,1.57275,1.57567,1.56538,1.56664
1529874000,1.56664,1.58186,1.56584,1.57858
1529960400,1.57858,1.5823,1.5748,1.57584
1530046800,1.57584,1.58268,1.5698,1.57407
1530133200,1.57407,1.57858,1.57141,1.57332
1530219600,1.57332,1.5809,1.57219,1.57733
1530478800,1.57733,1.5871,1.57545,1.58586
1530565200,1.58586,1.5888,1.57486,1.57856
1530651600,1.57856,1.58104,1.57286,1.57884
1530738000,1.57884,1.58707,1.57838,1.58253
1530824400,1.58253,1.58509,1.57796,1.58089
1531083600,1.58089,1.58156,1.57236,1.57398
1531170000,1.57398,1.57602,1.57004,1.5744
1531256400,1.5744,1.5882,1.5744,1.58456
1531342800,1.58456,1.58606,1.57528,1.57544
1531429200,1.57544,1.57724,1.57137,1.57416
1531688400,1.57416,1.57957,1.5719,1.57814
1531774800,1.57814,1.58283,1.57544,1.57846
1531861200,1.57846,1.58308,1.5729,1.5734
1531947600,1.5734,1.5847,1.56584,1.58256
1532034000,1.58256,1.58907,1.5783,1.58009
1532293200,1.58009,1.58637,1.57888,1.58404
1532379600,1.58404,1.58702,1.57448,1.57517
1532466000,1.57517,1.58081,1.5703,1.57332
1532552400,1.57332,1.58078,1.57304,1.57832
1532638800,1.57832,1.57886,1.5721,1.57481
1532898000,1.57481,1.58197,1.57418,1.58018
1532984400,1.58018,1.582,1.57246,1.57376
1533070800,1.57376,1.57897,1.57334,1.57484
1533157200,1.57484,1.57938,1.57286,1.57382
1533243600,1.57382,1.57512,1.56294,1.56325
1533502800,1.56325,1.56578,1.56155,1.56394
1533589200,1.56394,1.56532,1.55802,1.56297
1533675600,1.56297,1.56758,1.56073,1.56222
1533762000,1.56222,1.56524,1.55883,1.56321
1533848400,1.56321,1.57026,1.56062,1.5634
1534107600,1.5634,1.56966,1.56197,1.5688
1534194000,1.5688,1.57269,1.56653,1.56702
1534280400,1.56702,1.57168,1.56511,1.56728
1534366800,1.56728,1.57221,1.56292,1.56674
1534453200,1.56674,1.56834,1.56332,1.56397
1534712400,1.56397,1.56635,1.56035,1.5646
1534798800,1.5646,1.57192,1.56402,1.57105
1534885200,1.57105,1.57978,1.57035,1.57736
1534971600,1.57736,1.59334,1.5763,1.59226
1535058000,1.59226,1.59466,1.58311,1.58609
1535317200,1.58609,1.5903,1.5846,1.58936
1535403600,1.58936,1.59551,1.58862,1.59352
1535490000,1.59352,1.60565,1.59135,1.6015
1535576400,1.6015,1.60846,1.59855,1.6064
1535662800,1.6064,1.6161,1.60536,1.61348
1535922000,1.61348,1.61728,1.6077,1.61065
1536008400,1.61065,1.61512,1.60414,1.61379
1536094800,1.61379,1.62027,1.60708,1.61674
1536181200,1.61674,1.62219,1.61314,1.61502
1536267600,1.61502,1.62899,1.61335,1.62594
1536526800,1.62594,1.63202,1.62257,1.63
1536613200,1.63,1.63542,1.62827,1.63026
1536699600,1.63026,1.63404,1.61982,1.62143
1536786000,1.62143,1.62635,1.61384,1.62558
1536872400,1.62558,1.62862,1.62276,1.6251
1537131600,1.6251,1.62836,1.62366,1.62788
1537218000,1.62788,1.63337,1.61569,1.61624
1537304400,1.61624,1.61712,1.60597,1.60692
1537390800,1.60692,1.61712,1.60534,1.6152
1537477200,1.6152,1.61764,1.61143,1.61202
1537736400,1.61202,1.62434,1.61202,1.61992
1537822800,1.61992,1.62544,1.61851,1.62303
1537909200,1.62303,1.62357,1.61222,1.61756
1537995600,1.61756,1.62116,1.61502,1.61532
1538082000,1.61532,1.61586,1.60312,1.60726
1538341200,1.60726,1.60938,1.60116,1.60296
1538427600,1.60296,1.60828,1.59867,1.6066
1538514000,1.6066,1.61812,1.60572,1.6159
1538600400,1.6159,1.62796,1.6145,1.6267
1538686800,1.6267,1.63536,1.62496,1.63417
1538946000,1.63417,1.6348,1.62264,1.62358
1539032400,1.62358,1.62628,1.61789,1.61794
1539118800,1.61794,1.63546,1.61476,1.63312
1539205200,1.63312,1.6358,1.62294,1.62752
1539291600,1.62752,1.63023,1.61797,1.62456
1539550800,1.62456,1.62698,1.62116,1.62385
1539637200,1.62385,1.62849,1.62045,1.62074
1539723600,1.62074,1.62268,1.61592,1.61777
1539810000,1.61777,1.6185,1.6104,1.6132
1539896400,1.6132,1.61854,1.60495,1.61758
1540155600,1.61758,1.6228,1.61582,1.61892
1540242000,1.61892,1.6249,1.61791,1.61884
1540328400,1.61884,1.61994,1.60539,1.61324
1540414800,1.61324,1.61613,1.60342,1.60671
1540501200,1.60671,1.61896,1.60536,1.60816
1540760400,1.60816,1.61506,1.60289,1.61166
1540846800,1.61166,1.61214,1.59552,1.59661
1540933200,1.59661,1.60345,1.59592,1.59928
1541019600,1.59928,1.59956,1.58228,1.5833
1541106000,1.5833,1.5854,1.57432,1.58305
1541368800,1.58305,1.58525,1.5795,1.58204
1541455200,1.58204,1.58318,1.5755,1.57718
1541541600,1.57718,1.5827,1.57054,1.57054
1541628000,1.57054,1.57342,1.56334,1.56586
1541714400,1.56586,1.56968,1.56364,1.56859
1541973600,1.56859,1.57001,1.56142,1.56372
1542060000,1.56372,1.56666,1.55755,1.56426
1542146400,1.56426,1.56943,1.56304,1.56356
1542232800,1.56356,1.56502,1.55198,1.55705
1542319200,1.55705,1.56438,1.5554,1.55745
1542578400,1.55745,1.57235,1.55745,1.57024
1542664800,1.57024,1.5772,1.56709,1.57616
1542751200,1.57616,1.57828,1.5664,1.5676
1542837600,1.5676,1.57578,1.56732,1.57205
1542924000,1.57205,1.57558,1.56601,1.5673
1543183200,1.5673,1.57015,1.56343,1.56896
1543269600,1.56896,1.57054,1.55974,1.56302
1543356000,1.56302,1.56347,1.55196,1.55578
1543442400,1.55578,1.55902,1.55068,1.55672
1543528800,1.55672,1.55808,1.54694,1.54884
1543788000,1.54884,1.54884,1.53472,1.54304
1543874400,1.54304,1.54656,1.5404,1.5456
1543960800,1.5456,1.56256,1.5423,1.56057
1544047200,1.56057,1.57862,1.5599,1.57276
1544133600,1.57276,1.58458,1.57151,1.57914
1544392800,1.57914,1.58857,1.57906,1.5795
1544479200,1.5795,1.58184,1.57003,1.5712
1544565600,1.5712,1.57643,1.56738,1.57455
1544652000,1.57455,1.57658,1.56738,1.57172
1544738400,1.57172,1.58235,1.5714,1.5755
1544997600,1.5755,1.58228,1.57492,1.58101
1545084000,1.58101,1.58556,1.57663,1.58212
1545170400,1.58212,1.60379,1.5807,1.60044
1545256800,1.60044,1.61434,1.5974,1.60972
1545343200,1.60972,1.61745,1.60256,1.61654
1545602400,1.61654,1.62046,1.61066,1.61826
1545775200,1.61826,1.62283,1.60521,1.60621
1545861600,1.60621,1.63162,1.60488,1.62592
1545948000,1.62592,1.62695,1.62033,1.62552
1546207200,1.62552,1.62702,1.61632,1.62609
1546380000,1.62609,1.63478,1.61902,1.62395
1546466400,1.62395,1.66893,1.62323,1.62652
1546552800,1.62652,1.63062,1.60032,1.60137
1546812000,1.60137,1.6087,1.59978,1.6053
1546898400,1.6053,1.60756,1.60064,1.60246
1546984800,1.60246,1.61026,1.59702,1.60974
1547071200,1.60974,1.61544,1.59964,1.60041
1547157600,1.60041,1.60236,1.58882,1.58954
1547416800,1.58954,1.59888,1.58852,1.59364
1547503200,1.59364,1.5947,1.5829,1.5846
1547589600,1.5846,1.59136,1.58064,1.58922
1547676000,1.58922,1.59224,1.57846,1.58339
1547762400,1.58339,1.5881,1.57751,1.58601
1548021600,1.58601,1.59146,1.58438,1.58783
1548108000,1.58783,1.59668,1.58757,1.59472
1548194400,1.59472,1.59744,1.58938,1.59375
1548280800,1.59375,1.60382,1.5892,1.59415
1548367200,1.59415,1.59823,1.58824,1.58867
1548626400,1.58867,1.59696,1.5852,1.59472
1548712800,1.59472,1.60058,1.5941,1.5976
1548799200,1.5976,1.5992,1.58058,1.58388
1548885600,1.58388,1.58572,1.57215,1.57359
1548972000,1.57359,1.58174,1.57298,1.58035
1549231200,1.58035,1.58596,1.57956,1.58266
1549317600,1.58266,1.58986,1.57304,1.57636
1549404000,1.57636,1.59945,1.57452,1.59898
1549490400,1.59898,1.60149,1.59262,1.59663
1549576800,1.59663,1.60603,1.59597,1.5974
1549836000,1.5974,1.59992,1.59302,1.59668
1549922400,1.59668,1.59826,1.59052,1.59624
1550008800,1.59624,1.59734,1.58618,1.58846
1550095200,1.58846,1.59452,1.58226,1.58985
1550181600,1.58985,1.59413,1.58034,1.58193
1550440800,1.58193,1.58734,1.58008,1.58635
1550527200,1.58635,1.59148,1.58162,1.58276
1550613600,1.58276,1.58673,1.58168,1.58251
1550700000,1.58251,1.60198,1.57434,1.59858
1550786400,1.59858,1.60022,1.58714,1.59003
1551045600,1.59003,1.59003,1.58104,1.58429
1551132000,1.58429,1.5901,1.58228,1.58455
1551218400,1.58455,1.59633,1.58211,1.59223
1551304800,1.59223,1.60462,1.58788,1.60285
1551391200,1.60285,1.60723,1.59835,1.60511
1551650400,1.60511,1.60568,1.59708,1.59886
1551736800,1.59886,1.60382,1.59494,1.59606
1551823200,1.59606,1.6122,1.5942,1.6078
1551909600,1.6078,1.61109,1.59338,1.59557
1551996000,1.59557,1.60024,1.59314,1.59454
1552251600,1.59454,1.59794,1.58974,1.59041
1552338000,1.59041,1.5956,1.58954,1.59396
1552424400,1.59396,1.60124,1.59378,1.59665
1552510800,1.59665,1.60574,1.59644,1.60022
1552597200,1.60022,1.60095,1.59604,1.59842
1552856400,1.59842,1.5997,1.59309,1.59628
1552942800,1.59628,1.60208,1.59486,1.60146
1553029200,1.60146,1.60774,1.59691,1.60378
1553115600,1.60378,1.60495,1.59491,1.59946
1553202000,1.59946,1.60213,1.58881,1.59599
1553461200,1.59599,1.59826,1.59038,1.59059
1553547600,1.59059,1.59185,1.5781,1.579
1553634000,1.579,1.59168,1.5786,1.58706
1553720400,1.58706,1.5904,1.58342,1.58641
1553806800,1.58641,1.58741,1.57952,1.58073
1554066000,1.58073,1.58073,1.57463,1.57658
1554152400,1.57658,1.58687,1.57153,1.58447
1554238800,1.58447,1.58799,1.57628,1.57934
1554325200,1.57934,1.58114,1.57538,1.5774
1554411600,1.5774,1.58146,1.57512,1.5785
1554670800,1.5785,1.5841,1.57788,1.58022
1554757200,1.58022,1.58241,1.57602,1.58079
1554843600,1.58079,1.5835,1.57144,1.5721
1554930000,1.5721,1.58182,1.57203,1.57993
1555016400,1.57993,1.58527,1.57372,1.57521
1555275600,1.57521,1.57901,1.57398,1.5759
1555362000,1.5759,1.5835,1.57206,1.57214
1555448400,1.57214,1.57716,1.56845,1.5739
1555534800,1.5739,1.57658,1.56968,1.57085
1555621200,1.57085,1.57372,1.57046,1.57227
1555880400,1.57227,1.57891,1.57165,1.57774
1555966800,1.57774,1.58288,1.57723,1.58094
1556053200,1.58094,1.59588,1.58062,1.59062
1556139600,1.59062,1.5931,1.5865,1.58662
1556226000,1.58662,1.58806,1.58076,1.58301
1556485200,1.58301,1.58544,1.58066,1.58514
1556571600,1.58514,1.59473,1.58292,1.59067
1556658000,1.59067,1.59892,1.58976,1.59614
1556744400,1.59614,1.59914,1.5941,1.59608
1556830800,1.59608,1.59949,1.59206,1.59498
1557090000,1.59498,1.60646,1.59498,1.60186
1557176400,1.60186,1.60525,1.59053,1.59624
1557262800,1.59624,1.60197,1.59466,1.60141
1557349200,1.60141,1.61214,1.60069,1.60452
1557435600,1.60452,1.60848,1.60046,1.60469
1557694800,1.60469,1.61886,1.60409,1.61627
1557781200,1.61627,1.61957,1.6127,1.61344
1557867600,1.61344,1.6205,1.61305,1.6168
1557954000,1.6168,1.62528,1.61622,1.6214
1558040400,1.6214,1.62626,1.62071,1.62459
1558299600,1.62459,1.62459,1.60971,1.6164
1558386000,1.6164,1.62524,1.61235,1.62142
1558472400,1.62142,1.62386,1.61952,1.62041
1558558800,1.62041,1.6238,1.61754,1.62066
1558645200,1.62066,1.62474,1.6164,1.61738
1558904400,1.61738,1.6188,1.61538,1.61826
1558990800,1.61826,1.61826,1.61158,1.61198
1559077200,1.61198,1.61398,1.60876,1.60918
1559163600,1.60918,1.61244,1.60511,1.61013
1559250000,1.61013,1.6145,1.60696,1.61014
1559509200,1.61014,1.61357,1.60684,1.61128
1559595600,1.61128,1.61614,1.60788,1.60944
1559682000,1.60944,1.61506,1.60824,1.61022
1559768400,1.61022,1.61792,1.60782,1.61612
1559854800,1.61612,1.6198,1.61455,1.61896
1560114000,1.61896,1.62656,1.6155,1.6252
1560200400,1.6252,1.62886,1.62426,1.6269
1560286800,1.6269,1.6327,1.62686,1.6291
1560373200,1.6291,1.63626,1.62736,1.63068
1560459600,1.63068,1.63637,1.63028,1.63131
1560718800,1.63131,1.63883,1.62987,1.63699
1560805200,1.63699,1.64482,1.62763,1.62785
1560891600,1.62785,1.6344,1.62658,1.63097
1560978000,1.63097,1.6363,1.6297,1.63088
1561064400,1.63088,1.64178,1.62878,1.6412
1561323600,1.6412,1.64128,1.63472,1.63676
1561410000,1.63676,1.63999,1.63164,1.63308
1561496400,1.63308,1.634,1.62418,1.62764
1561582800,1.62764,1.62859,1.62214,1.6222
1561669200,1.6222,1.62554,1.6189,1.61953
1561928400,1.61953,1.62596,1.61526,1.62039
1562014800,1.62039,1.62094,1.61353,1.6137
1562101200,1.6137,1.6166,1.60264,1.60417
1562187600,1.60417,1.60821,1.60252,1.60684
1562274000,1.60684,1.61114,1.60374,1.60834
1562533200,1.60834,1.60968,1.60498,1.60832
1562619600,1.60832,1.61896,1.60803,1.61768
1562706000,1.61768,1.6231,1.61543,1.61641
1562792400,1.61641,1.61908,1.6117,1.61353
1562878800,1.61353,1.61457,1.6046,1.60537
1563138000,1.60537,1.60734,1.59902,1.59925
1563224400,1.59925,1.60102,1.59458,1.59876
1563310800,1.59876,1.60346,1.59712,1.60126
1563397200,1.60126,1.60352,1.59238,1.59378
1563483600,1.59378,1.59489,1.5895,1.59327
1563742800,1.59327,1.59534,1.58952,1.59312
1563829200,1.59312,1.59474,1.58944,1.59191
1563915600,1.59191,1.59764,1.59143,1.59638
1564002000,1.59638,1.60912,1.59214,1.60353
1564088400,1.60353,1.61107,1.60284,1.61022
1564347600,1.61022,1.61558,1.60933,1.61488
1564434000,1.61488,1.62321,1.61285,1.62321
1564520400,1.62321,1.62483,1.61472,1.6181
1564606800,1.6181,1.63148,1.61084,1.62971
1564693200,1.62971,1.6392,1.62574,1.63374
1564952400,1.63374,1.65814,1.63374,1.65814
1565038800,1.65814,1.66263,1.64586,1.65699
