time,open,high,low,close
1324332000,1.3098,1.31268,1.30598,1.3125
1324418400,1.3125,1.31507,1.30654,1.31054
1324504800,1.31054,1.31365,1.30781,1.30838
1324591200,1.30838,1.31437,1.30786,1.31094
1324850400,1.31094,1.3152,1.30933,1.31297
1324936800,1.31297,1.31792,1.31068,1.31464
1325023200,1.31464,1.31588,1.30982,1.31206
1325109600,1.31206,1.3152,1.31039,1.3141
1325196000,1.3141,1.31629,1.31162,1.31274
1325455200,1.31274,1.32153,1.30976,1.31448
1325541600,1.31448,1.31611,1.31026,1.31414
1325628000,1.31414,1.31728,1.30994,1.31628
1325714400,1.31628,1.31684,1.31122,1.31448
1325800800,1.31448,1.31502,1.30852,1.31021
1326060000,1.31021,1.31021,1.29871,1.30058
1326146400,1.30058,1.30278,1.29684,1.2979
1326232800,1.2979,1.29918,1.2926,1.29332
1326319200,1.29332,1.30242,1.29239,1.3017
1326405600,1.3017,1.30552,1.29796,1.29953
1326664800,1.29953,1.30147,1.29425,1.29956
1326751200,1.29956,1.3036,1.296,1.29642
1326837600,1.29642,1.29843,1.28698,1.29696
1326924000,1.29696,1.30084,1.29267,1.29734
1327010400,1.29734,1.30128,1.29604,1.30009
1327269600,1.30009,1.30156,1.29758,1.29908
1327356000,1.29908,1.30034,1.29146,1.2922
1327442400,1.2922,1.30294,1.29011,1.2973
1327528800,1.2973,1.29962,1.29344,1.29344
1327615200,1.29344,1.29466,1.29086,1.29207
1327874400,1.29207,1.29458,1.28776,1.29372
1327960800,1.29372,1.29498,1.28348,1.2849
1328047200,1.2849,1.28986,1.284,1.28546
1328133600,1.28546,1.28832,1.28263,1.2854
1328220000,1.2854,1.28985,1.28462,1.28799
1328479200,1.28799,1.29163,1.28574,1.28594
1328565600,1.28594,1.29634,1.28368,1.293
1328652000,1.293,1.29481,1.28881,1.29295
1328738400,1.29295,1.29483,1.29044,1.29306
1328824800,1.29306,1.29422,1.28729,1.29101
1329084000,1.29101,1.2915,1.28574,1.28662
1329170400,1.28662,1.28822,1.2813,1.28224
1329256800,1.28224,1.28388,1.2792,1.28388
1329343200,1.28388,1.29318,1.28282,1.29098
1329429600,1.29098,1.29168,1.28349,1.28634
1329688800,1.28634,1.28634,1.27964,1.28064
1329775200,1.28064,1.28184,1.2767,1.27836
1329861600,1.27836,1.28428,1.27669,1.28242
1329948000,1.28242,1.28511,1.28102,1.28136
1330034400,1.28136,1.28318,1.2783,1.27938
1330293600,1.27938,1.28215,1.27806,1.27842
1330380000,1.27842,1.28642,1.27842,1.28484
1330466400,1.28484,1.2869,1.28034,1.28622
1330552800,1.28622,1.28966,1.28519,1.28744
1330639200,1.28744,1.29564,1.28694,1.29443
1330898400,1.29443,1.30038,1.29245,1.29996
1330984800,1.29996,1.30628,1.29756,1.29868
1331071200,1.29868,1.30044,1.28928,1.29592
1331157600,1.29592,1.29853,1.28768,1.2911
1331244000,1.2911,1.29235,1.28545,1.28742
1331499600,1.28742,1.2906,1.28252,1.28552
1331586000,1.28552,1.28588,1.2795,1.2817
1331672400,1.2817,1.29338,1.28139,1.2913
1331758800,1.2913,1.29352,1.28386,1.28484
1331845200,1.28484,1.28721,1.28146,1.28449
1332104400,1.28449,1.28593,1.28049,1.28362
1332190800,1.28362,1.28771,1.28055,1.28234
1332277200,1.28234,1.28416,1.28025,1.28178
1332363600,1.28178,1.28942,1.2814,1.28336
1332450000,1.28336,1.2837,1.27723,1.27921
1332709200,1.27921,1.2828,1.27913,1.27938
1332795600,1.27938,1.28044,1.27412,1.27456
1332882000,1.27456,1.27548,1.26858,1.27152
1332968400,1.27152,1.27206,1.26713,1.27026
1333054800,1.27026,1.27092,1.26228,1.26511
1333314000,1.26511,1.27018,1.26453,1.26512
1333400400,1.26512,1.26876,1.25832,1.26076
1333486800,1.26076,1.26275,1.25769,1.2602
1333573200,1.2602,1.26436,1.25813,1.26228
1333659600,1.26228,1.26356,1.25587,1.25722
1333918800,1.25722,1.25997,1.25359,1.25516
1334005200,1.25516,1.26281,1.2541,1.25782
1334091600,1.25782,1.26083,1.2559,1.25852
1334178000,1.25852,1.26675,1.25773,1.26096
1334264400,1.26096,1.2619,1.25208,1.26049
1334523600,1.26049,1.26621,1.2575,1.26226
1334610000,1.26226,1.26835,1.26206,1.2652
1334696400,1.2652,1.26981,1.26472,1.26906
1334782800,1.26906,1.27049,1.26612,1.26944
1334869200,1.26944,1.27212,1.26774,1.26808
1335128400,1.26808,1.27082,1.26572,1.26846
1335214800,1.26846,1.2703,1.26217,1.26846
1335301200,1.26846,1.27312,1.26844,1.27267
1335387600,1.27267,1.27709,1.26822,1.27536
1335474000,1.27536,1.2782,1.27156,1.2734
1335733200,1.2734,1.27497,1.26933,1.27408
1335819600,1.27408,1.27566,1.26606,1.26734
1335906000,1.26734,1.27486,1.26726,1.27418
1335992400,1.27418,1.28362,1.27418,1.28338
1336078800,1.28338,1.28514,1.27826,1.27957
1336338000,1.27957,1.28412,1.27695,1.28304
1336424400,1.28304,1.2855,1.28119,1.2846
1336510800,1.2846,1.286,1.28005,1.28142
1336597200,1.28142,1.28579,1.28015,1.28366
1336683600,1.28366,1.28439,1.27726,1.28024
1336942800,1.28024,1.28452,1.27934,1.28228
1337029200,1.28228,1.29237,1.28027,1.29154
1337115600,1.29154,1.29902,1.2904,1.29668
1337202000,1.29668,1.29999,1.2945,1.29538
1337288400,1.29538,1.30487,1.29203,1.30128
1337547600,1.30128,1.30166,1.29439,1.2959
1337634000,1.2959,1.3017,1.29193,1.3002
1337720400,1.3002,1.30397,1.29685,1.29887
1337806800,1.29887,1.30006,1.29488,1.29576
1337893200,1.29576,1.29644,1.29143,1.29439
1338152400,1.29439,1.29576,1.29153,1.2931
1338238800,1.2931,1.29587,1.28996,1.2908
1338325200,1.2908,1.29278,1.28611,1.28816
1338411600,1.28816,1.29318,1.28615,1.29162
1338498000,1.29162,1.29236,1.28016,1.28554
1338757200,1.28554,1.28785,1.28166,1.28566
1338843600,1.28566,1.29223,1.28294,1.28822
1338930000,1.28822,1.29469,1.28679,1.28768
1339016400,1.28768,1.29262,1.28286,1.2897
1339102800,1.2897,1.29262,1.28531,1.28745
1339362000,1.28745,1.28745,1.282,1.28244
1339448400,1.28244,1.28512,1.27733,1.28116
1339534800,1.28116,1.28592,1.27849,1.2843
1339621200,1.2843,1.28482,1.27699,1.2808
1339707600,1.2808,1.2811,1.27564,1.27909
1339966800,1.27909,1.27986,1.2734,1.2782
1340053200,1.2782,1.2804,1.27555,1.27642
1340139600,1.27642,1.28217,1.27614,1.27998
1340226000,1.27998,1.2806,1.27078,1.27594
1340312400,1.27594,1.277,1.2713,1.27307
1340571600,1.27307,1.2753,1.26932,1.27134
1340658000,1.27134,1.27306,1.26747,1.27218
1340744400,1.27218,1.27711,1.27186,1.27292
1340830800,1.27292,1.27597,1.27147,1.27432
1340917200,1.27432,1.28057,1.27362,1.27798
1341176400,1.27798,1.28179,1.27453,1.27514
1341262800,1.27514,1.2795,1.2741,1.27912
1341349200,1.27912,1.28027,1.27715,1.27836
1341435600,1.27836,1.28118,1.27663,1.28014
1341522000,1.28014,1.28156,1.27803,1.27982
1341781200,1.27982,1.28205,1.27845,1.28156
1341867600,1.28156,1.28418,1.28016,1.2835
1341954000,1.2835,1.28728,1.28245,1.28616
1342040400,1.28616,1.29081,1.28191,1.28338
1342126800,1.28338,1.28703,1.28237,1.28418
1342386000,1.28418,1.28592,1.28336,1.28464
1342472400,1.28464,1.29298,1.28377,1.29254
1342558800,1.29254,1.29918,1.29131,1.29472
1342645200,1.29472,1.29849,1.2944,1.29792
1342731600,1.29792,1.29945,1.2964,1.29767
1342990800,1.29767,1.30303,1.29731,1.30266
1343077200,1.30266,1.30338,1.29975,1.3028
1343163600,1.3028,1.30798,1.30204,1.30616
1343250000,1.30616,1.30664,1.29554,1.29632
1343336400,1.29632,1.30043,1.29164,1.29588
1343595600,1.29588,1.29889,1.29245,1.2984
1343682000,1.2984,1.30058,1.29594,1.2987
1343768400,1.2987,1.2989,1.29261,1.29506
1343854800,1.29506,1.29643,1.2907,1.29172
1343941200,1.29172,1.29328,1.28798,1.29058
1344200400,1.29058,1.2919,1.28752,1.2888
1344286800,1.2888,1.29486,1.28666,1.2934
1344373200,1.2934,1.29826,1.29245,1.29676
1344459600,1.29676,1.30451,1.29575,1.30296
1344546000,1.30296,1.30368,1.29795,1.30076
1344805200,1.30076,1.30186,1.29822,1.29992
1344891600,1.29992,1.30368,1.2963,1.30238
1344978000,1.30238,1.30371,1.29986,1.3013
1345064400,1.3013,1.30161,1.29577,1.29688
1345150800,1.29688,1.29715,1.28998,1.29044
1345410000,1.29044,1.29306,1.29044,1.29156
1345496400,1.29156,1.29352,1.29039,1.29296
1345582800,1.29296,1.29353,1.28776,1.29012
1345669200,1.29012,1.29163,1.28246,1.2845
1345755600,1.2845,1.28515,1.28181,1.28279
1346014800,1.28279,1.28518,1.28062,1.2821
1346101200,1.2821,1.29156,1.28116,1.28954
1346187600,1.28954,1.29318,1.28781,1.29256
1346274000,1.29256,1.29296,1.28691,1.2888
1346360400,1.2888,1.28966,1.28454,1.28482
1346619600,1.28482,1.28622,1.28125,1.28444
1346706000,1.28444,1.29196,1.28253,1.287
1346792400,1.287,1.28756,1.28105,1.28224
1346878800,1.28224,1.28599,1.27881,1.28304
1346965200,1.28304,1.28811,1.27799,1.27833
1347224400,1.27833,1.28022,1.27519,1.27786
1347310800,1.27786,1.27864,1.27439,1.27648
1347397200,1.27648,1.2783,1.27434,1.27472
1347483600,1.27472,1.27716,1.26639,1.26912
1347570000,1.26912,1.27427,1.26667,1.27266
1347829200,1.27266,1.27266,1.26613,1.26792
1347915600,1.26792,1.26839,1.26005,1.26394
1348002000,1.26394,1.2677,1.26086,1.2674
1348088400,1.2674,1.26974,1.25793,1.25868
1348174800,1.25868,1.2632,1.25784,1.26134
1348434000,1.26134,1.26992,1.25802,1.26678
1348520400,1.26678,1.26897,1.26159,1.26452
1348606800,1.26452,1.26567,1.25632,1.2577
1348693200,1.2577,1.26058,1.25494,1.25586
1348779600,1.25586,1.25747,1.24924,1.25003
1349038800,1.25003,1.25284,1.24806,1.252
1349125200,1.252,1.2526,1.23722,1.2405
1349211600,1.2405,1.24766,1.24023,1.24622
1349298000,1.24622,1.25061,1.24269,1.2462
1349384400,1.2462,1.24804,1.24056,1.2452
1349643600,1.2452,1.24701,1.24122,1.24366
1349730000,1.24366,1.24926,1.24282,1.24776
1349816400,1.24776,1.25452,1.24768,1.25334
1349902800,1.25334,1.25742,1.25062,1.25562
1349989200,1.25562,1.25671,1.24883,1.25299
1350248400,1.25299,1.25692,1.25093,1.2524
1350334800,1.2524,1.26492,1.2519,1.26198
1350421200,1.26198,1.26366,1.2596,1.263
1350507600,1.263,1.26734,1.2619,1.26636
1350594000,1.26636,1.26734,1.26307,1.26631
1350853200,1.26631,1.26631,1.26107,1.26212
1350939600,1.26212,1.26531,1.25987,1.26466
1351026000,1.26466,1.26997,1.26121,1.26189
1351112400,1.26189,1.267,1.25873,1.26494
1351198800,1.26494,1.2657,1.25858,1.26076
1351458000,1.26076,1.2635,1.25932,1.26128
1351544400,1.26128,1.26458,1.25963,1.26266
1351630800,1.26266,1.26437,1.26048,1.26136
1351717200,1.26136,1.26309,1.25548,1.2575
1351803600,1.2575,1.25883,1.25261,1.25285
1352066400,1.25285,1.25773,1.25285,1.25572
1352152800,1.25572,1.26248,1.25536,1.26158
1352239200,1.26158,1.27228,1.25905,1.27142
1352325600,1.27142,1.27774,1.26815,1.27688
1352412000,1.27688,1.27914,1.27334,1.27561
1352671200,1.27561,1.27853,1.27434,1.27548
1352757600,1.27548,1.27936,1.27154,1.2788
1352844000,1.2788,1.28323,1.27765,1.2803
1352930400,1.2803,1.28078,1.27144,1.27672
1353016800,1.27672,1.27759,1.27241,1.27241
1353276000,1.27241,1.27594,1.26947,1.26958
1353362400,1.26958,1.27354,1.2695,1.27138
1353448800,1.27138,1.27461,1.27032,1.27248
1353535200,1.27248,1.27495,1.27142,1.2734
1353621600,1.2734,1.27384,1.26813,1.26969
1353880800,1.26969,1.27346,1.26844,1.27322
1353967200,1.27322,1.27495,1.27182,1.2722
1354053600,1.2722,1.27378,1.27068,1.2716
1354140000,1.2716,1.27232,1.26603,1.26818
1354226400,1.26818,1.27277,1.26641,1.27089
1354485600,1.27089,1.27317,1.26806,1.26934
1354572000,1.26934,1.27254,1.26842,1.27102
1354658400,1.27102,1.27116,1.26125,1.26142
1354744800,1.26142,1.26296,1.25799,1.25912
1354831200,1.25912,1.26022,1.25752,1.25977
1355090400,1.25977,1.26057,1.25628,1.25628
1355176800,1.25628,1.2574,1.25142,1.25426
1355263200,1.25426,1.25595,1.25069,1.25094
1355349600,1.25094,1.2519,1.24729,1.2486
1355436000,1.2486,1.2531,1.24748,1.24853
1355695200,1.24853,1.25038,1.24553,1.2486
1355781600,1.2486,1.25288,1.248,1.25182
1355868000,1.25182,1.2572,1.2504,1.25633
1355954400,1.25633,1.25872,1.2534,1.25688
1356040800,1.25688,1.26694,1.25606,1.26406
1356300000,1.26406,1.26704,1.25951,1.26078
1356472800,1.26078,1.27,1.26078,1.26568
1356559200,1.26568,1.26874,1.26124,1.2639
1356645600,1.2639,1.26884,1.26166,1.26502
1356904800,1.26502,1.26502,1.25631,1.2565
1357077600,1.2565,1.26434,1.24728,1.25926
1357164000,1.25926,1.26536,1.25794,1.26388
1357250400,1.26388,1.2681,1.25906,1.26007
1357509600,1.26007,1.26392,1.25368,1.2547
1357596000,1.2547,1.25728,1.25204,1.25541
1357682400,1.25541,1.25665,1.25069,1.25196
1357768800,1.25196,1.2566,1.25094,1.25315
1357855200,1.25315,1.26012,1.2525,1.25986
1358114400,1.25986,1.25988,1.25216,1.25306
1358200800,1.25306,1.2597,1.25168,1.25806
1358287200,1.25806,1.25929,1.2549,1.25682
1358373600,1.25682,1.26581,1.25112,1.26097
1358460000,1.26097,1.26182,1.25518,1.25554
1358719200,1.25554,1.25988,1.2551,1.25782
1358805600,1.25782,1.25862,1.2535,1.25632
1358892000,1.25632,1.25674,1.24968,1.25258
1358978400,1.25258,1.25298,1.24636,1.2475
1359064800,1.2475,1.25036,1.24327,1.2448
1359324000,1.2448,1.25462,1.2448,1.24904
1359410400,1.24904,1.25112,1.24702,1.24773
1359496800,1.24773,1.25519,1.24442,1.24594
1359583200,1.24594,1.24721,1.24004,1.24258
1359669600,1.24258,1.24335,1.22976,1.23106
1359928800,1.23106,1.2382,1.22842,1.23772
1360015200,1.23772,1.24122,1.22886,1.22992
1360101600,1.22992,1.23088,1.22202,1.22896
1360188000,1.22896,1.23907,1.22816,1.23426
1360274400,1.23426,1.237,1.231,1.23469
1360533600,1.23469,1.2364,1.22746,1.22778
1360620000,1.22778,1.22852,1.2229,1.22634
1360706400,1.22634,1.23114,1.22428,1.2262
1360792800,1.2262,1.22677,1.21632,1.21768
1360879200,1.21768,1.22104,1.21432,1.21965
1361138400,1.21965,1.2225,1.21681,1.21936
1361224800,1.21936,1.22796,1.21899,1.2227
1361311200,1.2227,1.23484,1.22188,1.22708
1361397600,1.22708,1.22966,1.22626,1.22845
1361484000,1.22845,1.23445,1.22756,1.23184
1361743200,1.23184,1.23398,1.22588,1.23176
1361829600,1.23176,1.24307,1.23079,1.2397
1361916000,1.2397,1.24128,1.23502,1.23584
1362002400,1.23584,1.23962,1.23268,1.23834
1362088800,1.23834,1.23956,1.23384,1.23696
1362348000,1.23696,1.23942,1.2311,1.23168
1362434400,1.23168,1.23828,1.23125,1.23412
1362520800,1.23412,1.23696,1.23133,1.23508
1362607200,1.23508,1.24191,1.23442,1.23949
1362693600,1.23949,1.24864,1.23866,1.24516
1362949200,1.24516,1.24796,1.24048,1.24148
1363035600,1.24148,1.25248,1.2412,1.24817
1363122000,1.24817,1.26049,1.24622,1.25818
1363208400,1.25818,1.26832,1.2567,1.26311
1363294800,1.26311,1.26562,1.25738,1.25816
1363554000,1.25816,1.26224,1.25614,1.25814
1363640400,1.25814,1.26096,1.25641,1.25731
1363726800,1.25731,1.26404,1.25602,1.26144
1363813200,1.26144,1.26303,1.25042,1.2553
1363899600,1.2553,1.25619,1.24975,1.24976
1364158800,1.24976,1.25368,1.24976,1.25325
1364245200,1.25325,1.25543,1.24854,1.24886
1364331600,1.24886,1.25028,1.24668,1.24834
1364418000,1.24834,1.2495,1.24301,1.24428
1364504400,1.24428,1.24663,1.24279,1.2446
1364763600,1.2446,1.24623,1.24298,1.24526
1364850000,1.24526,1.2471,1.23964,1.2415
1364936400,1.2415,1.2449,1.24096,1.24263
1365022800,1.24263,1.24612,1.23819,1.23886
1365109200,1.23886,1.24152,1.23102,1.23226
1365368400,1.23226,1.23418,1.22854,1.23063
1365454800,1.23063,1.23526,1.22738,1.23032
1365541200,1.23032,1.23274,1.22839,1.22924
1365627600,1.22924,1.22993,1.21836,1.22153
1365714000,1.22153,1.22676,1.2199,1.22347
1365973200,1.22347,1.2311,1.22347,1.22668
1366059600,1.22668,1.22718,1.22042,1.22354
1366146000,1.22354,1.22592,1.21762,1.21943
1366232400,1.21943,1.22466,1.21768,1.22443
1366318800,1.22443,1.22514,1.21962,1.2206
1366578000,1.2206,1.22401,1.21627,1.21948
1366664400,1.21948,1.22343,1.21746,1.22194
1366750800,1.22194,1.22205,1.2112,1.21332
1366837200,1.21332,1.21366,1.20696,1.21073
1366923600,1.21073,1.21352,1.20528,1.21156
1367182800,1.21156,1.21241,1.20756,1.20818
1367269200,1.20818,1.21144,1.20606,1.211
1367355600,1.211,1.21315,1.20705,1.20913
1367442000,1.20913,1.21004,1.2052,1.20632
1367528400,1.20632,1.20942,1.20268,1.20903
1367787600,1.20903,1.20903,1.20128,1.2042
1367874000,1.2042,1.20588,1.19585,1.20428
1367960400,1.20428,1.21674,1.20225,1.21046
1368046800,1.21046,1.212,1.2015,1.20262
1368133200,1.20262,1.20858,1.19912,1.20735
1368392400,1.20735,1.20904,1.20176,1.20629
1368478800,1.20629,1.20799,1.20189,1.20652
1368565200,1.20652,1.20726,1.20042,1.20126
1368651600,1.20126,1.20531,1.19614,1.20192
1368738000,1.20192,1.20771,1.2002,1.20645
1368997200,1.20645,1.20645,1.19892,1.2001
1369083600,1.2001,1.20282,1.19747,1.19988
1369170000,1.19988,1.20213,1.1965,1.20071
1369256400,1.20071,1.20275,1.19454,1.19829
1369342800,1.19829,1.19989,1.19194,1.19249
1369602000,1.19249,1.19392,1.18938,1.19181
1369688400,1.19181,1.19434,1.18904,1.19056
1369774800,1.19056,1.19067,1.18183,1.18935
1369861200,1.18935,1.19876,1.18492,1.19655
1369947600,1.19655,1.20648,1.1909,1.20542
1370206800,1.20542,1.21014,1.20386,1.20769
1370293200,1.20769,1.20805,1.20234,1.2035
1370379600,1.2035,1.20436,1.19402,1.19702
1370466000,1.19702,1.19872,1.1911,1.19553
1370552400,1.19553,1.20565,1.19051,1.20457
1370811600,1.20457,1.20457,1.1949,1.19745
1370898000,1.19745,1.20323,1.19343,1.19765
1370984400,1.19765,1.20182,1.18636,1.18648
1371070800,1.18648,1.19946,1.18647,1.19022
1371157200,1.19022,1.19284,1.18631,1.18914
1371416400,1.18914,1.19593,1.18642,1.19438
1371502800,1.19438,1.19573,1.18256,1.18711
1371589200,1.18711,1.18884,1.17562,1.17669
1371675600,1.17669,1.18996,1.17526,1.18579
1371762000,1.18579,1.19319,1.18397,1.18906
1372021200,1.18906,1.19706,1.18557,1.19299
1372107600,1.19299,1.19832,1.1915,1.19597
1372194000,1.19597,1.19866,1.1883,1.19067
1372280400,1.19067,1.19548,1.18748,1.19018
1372366800,1.19018,1.19146,1.17976,1.18102
1372626000,1.18102,1.18351,1.17921,1.18118
1372712400,1.18118,1.18287,1.17641,1.1798
1372798800,1.1798,1.18128,1.1653,1.16782
1372885200,1.16782,1.17249,1.16554,1.16769
1372971600,1.16769,1.17898,1.16669,1.17625
1373230800,1.17625,1.17625,1.16774,1.17083
1373317200,1.17083,1.17172,1.1648,1.16875
1373403600,1.16875,1.1748,1.16543,1.17025
1373490000,1.17025,1.1752,1.16403,1.16992
1373576400,1.16992,1.17118,1.15864,1.16317
1373835600,1.16317,1.17088,1.1627,1.1652
1373922000,1.1652,1.17386,1.16356,1.17217
1374008400,1.17217,1.17342,1.16566,1.16769
1374094800,1.16769,1.16888,1.15987,1.16065
1374181200,1.16065,1.16357,1.15422,1.15696
1374440400,1.15696,1.16409,1.15696,1.16088
1374526800,1.16088,1.16276,1.15731,1.16225
1374613200,1.16225,1.1645,1.15308,1.15462
1374699600,1.15462,1.15958,1.13968,1.14418
1374786000,1.14418,1.14948,1.14336,1.14613
1375045200,1.14613,1.1482,1.14314,1.1458
1375131600,1.1458,1.14692,1.13345,1.13476
1375218000,1.13476,1.13567,1.12374,1.12484
1375304400,1.12484,1.13563,1.11985,1.13108
1375390800,1.13108,1.13968,1.12628,1.13666
1375650000,1.13666,1.15103,1.13666,1.14124
1375736400,1.14124,1.14518,1.135,1.13741
1375822800,1.13741,1.13894,1.12669,1.1288
1375909200,1.1288,1.14076,1.12833,1.13678
1375995600,1.13678,1.14454,1.13574,1.14448
1376254800,1.14448,1.14614,1.14058,1.14188
1376341200,1.14188,1.14518,1.1401,1.14404
1376427600,1.14404,1.1446,1.13518,1.136
1376514000,1.136,1.1393,1.13058,1.13246
1376600400,1.13246,1.13782,1.12767,1.13344
1376859600,1.13344,1.13578,1.12661,1.12894
1376946000,1.12894,1.13912,1.12894,1.1368
1377032400,1.1368,1.14634,1.13585,1.14306
1377118800,1.14306,1.15446,1.14146,1.15069
1377205200,1.15069,1.15909,1.14883,1.15627
1377464400,1.15627,1.15936,1.14878,1.14984
1377550800,1.14984,1.15368,1.14566,1.15212
1377637200,1.15212,1.1536,1.14594,1.14616
1377723600,1.14616,1.1514,1.14371,1.14931
1377810000,1.14931,1.15282,1.14805,1.15166
1378069200,1.15166,1.15462,1.14838,1.14955
1378155600,1.14955,1.16318,1.14798,1.16162
1378242000,1.16162,1.16606,1.15829,1.15997
1378328400,1.15997,1.16288,1.1546,1.15684
1378414800,1.15684,1.15796,1.1472,1.14864
1378674000,1.14864,1.15318,1.14802,1.15082
1378760400,1.15082,1.15485,1.1501,1.15432
1378846800,1.15432,1.15598,1.15186,1.15408
1378933200,1.15408,1.15425,1.13378,1.1392
1379019600,1.1392,1.14056,1.13368,1.13706
1379278800,1.13706,1.14338,1.13464,1.14029
1379365200,1.14029,1.14126,1.13482,1.13554
1379451600,1.13554,1.1401,1.13436,1.13722
1379538000,1.13722,1.14018,1.12683,1.12694
1379624400,1.12694,1.12879,1.12136,1.12272
1379883600,1.12272,1.12862,1.1214,1.12627
1379970000,1.12627,1.13612,1.12516,1.13384
1380056400,1.13384,1.13981,1.13377,1.1365
1380142800,1.1365,1.13669,1.12904,1.12948
1380229200,1.12948,1.13093,1.1244,1.12549
1380488400,1.12549,1.12824,1.12155,1.1225
1380574800,1.1225,1.13772,1.1206,1.13568
1380661200,1.13568,1.14273,1.12652,1.12652
1380747600,1.12652,1.13431,1.1258,1.13286
1380834000,1.13286,1.13796,1.13226,1.13452
1381093200,1.13452,1.13718,1.13265,1.1352
1381179600,1.1352,1.13962,1.13363,1.13675
1381266000,1.13675,1.14004,1.13519,1.13702
1381352400,1.13702,1.14414,1.13598,1.14095
1381438800,1.14095,1.14328,1.13484,1.13754
1381698000,1.13754,1.13754,1.12994,1.13524
1381784400,1.13524,1.139,1.1347,1.1365
1381870800,1.1365,1.13839,1.13107,1.13335
1381957200,1.13335,1.13578,1.13086,1.1355
1382043600,1.1355,1.13994,1.13442,1.13829
1382302800,1.13829,1.1444,1.13634,1.14192
1382389200,1.14192,1.14444,1.13871,1.14012
1382475600,1.14012,1.15031,1.13946,1.1462
1382562000,1.1462,1.15244,1.14302,1.15176
1382648400,1.15176,1.15772,1.15094,1.15741
1382907600,1.15741,1.15815,1.15222,1.153
1382994000,1.153,1.1538,1.14624,1.14801
1383080400,1.14801,1.15242,1.14496,1.14724
1383166800,1.14724,1.1518,1.1435,1.14451
1383253200,1.14451,1.14828,1.14126,1.14172
1383516000,1.14172,1.1486,1.14172,1.148
1383602400,1.148,1.14924,1.1359,1.13658
1383688800,1.13658,1.1373,1.1326,1.13698
1383775200,1.13698,1.138,1.13124,1.13629
1383861600,1.13629,1.13838,1.13109,1.13708
1384120800,1.13708,1.13708,1.13192,1.13398
1384207200,1.13398,1.13652,1.13002,1.13132
1384293600,1.13132,1.13345,1.12748,1.12896
1384380000,1.12896,1.13071,1.12204,1.12594
1384466400,1.12594,1.12817,1.12294,1.12382
1384725600,1.12382,1.12594,1.12006,1.12499
1384812000,1.12499,1.13064,1.12433,1.12692
1384898400,1.12692,1.13128,1.125,1.1282
1384984800,1.1282,1.1302,1.1243,1.12543
1385071200,1.12543,1.12722,1.11701,1.11895
1385330400,1.11895,1.12116,1.11251,1.11589
