time,open,high,low,close
1315774800,0.81912,0.82153,0.81223,0.81725
1315861200,0.81725,0.81974,0.81105,0.81112
1315947600,0.81112,0.817605,0.80781,0.81432
1316034000,0.81432,0.81584,0.80754,0.81037
1316120400,0.81037,0.82023,0.80897,0.81099
1316379600,0.80907,0.81924,0.80658,0.81728
1316466000,0.81728,0.81991,0.8108,0.8181
1316552400,0.8181,0.81972,0.80454,0.80798
1316638800,0.80798,0.81127,0.79927,0.80271
1316725200,0.80271,0.807885,0.79645,0.79764
1316984400,0.79845,0.80269,0.79219,0.79975
1317070800,0.79975,0.81046,0.796705,0.80378
1317157200,0.80378,0.80732,0.79995,0.8028
1317243600,0.8028,0.80598,0.794185,0.79888
1317330000,0.79888,0.80034,0.7939,0.79972
1317589200,0.79873,0.80184,0.792225,0.79384
1317675600,0.79384,0.80456,0.79054,0.79915
1317762000,0.79915,0.80358,0.79567,0.79714
1317848400,0.79714,0.80437,0.79578,0.80041
1317934800,0.80041,0.80503,0.796805,0.80096
1318194000,0.79813,0.80697,0.79593,0.80423
1318280400,0.80423,0.80694,0.80061,0.80322
1318366800,0.80322,0.811175,0.79916,0.80966
1318453200,0.80966,0.81247,0.80746,0.81214
1318539600,0.81214,0.81516,0.80841,0.81326
1318798800,0.8113,0.81306,0.80783,0.81017
1318885200,0.81017,0.81216,0.80554,0.80699
1318971600,0.80699,0.80889,0.80441,0.80821
1319058000,0.80821,0.811025,0.804705,0.80535
1319144400,0.80535,0.810675,0.80311,0.80859
1319403600,0.80944,0.813675,0.80655,0.81048
1319490000,0.81048,0.813025,0.80086,0.81054
1319576400,0.81054,0.81104,0.79536,0.8045
1319662800,0.8045,0.81633,0.80151,0.81532
1319749200,0.81532,0.81861,0.81006,0.81423
1320008400,0.81269,0.81694,0.80544,0.80739
1320094800,0.80739,0.81195,0.80419,0.81139
1320181200,0.81139,0.81147,0.798865,0.80212
1320267600,0.80212,0.80387,0.79563,0.801
1320354000,0.801,0.8096,0.79931,0.80832
1320616800,0.81063,0.81252,0.806255,0.80719
1320703200,0.80719,0.80961,0.80439,0.80533
1320789600,0.80533,0.80609,0.79799,0.80056
1320876000,0.80056,0.80056,0.78985,0.79047
1320962400,0.79047,0.79663,0.78939,0.79338
1321221600,0.79939,0.79977,0.790755,0.79348
1321308000,0.79348,0.7954,0.78512,0.78759
1321394400,0.78759,0.78926,0.7821,0.78467
1321480800,0.78467,0.78535,0.777705,0.78073
1321567200,0.78073,0.78349,0.77571,0.77737
1321826400,0.77671,0.77925,0.77358,0.77696
1321912800,0.77696,0.77939,0.7723,0.77607
1321999200,0.77607,0.77981,0.771965,0.77612
1322085600,0.77612,0.77879,0.77421,0.77656
1322172000,0.77656,0.779055,0.77402,0.77514
1322431200,0.78315,0.78515,0.778885,0.7809
1322517600,0.7809,0.78701,0.77831,0.78558
1322604000,0.78558,0.797415,0.78372,0.79409
1322690400,0.79409,0.79528,0.78849,0.79032
1322776800,0.79032,0.79315,0.787415,0.79225
1323036000,0.79444,0.794845,0.79028,0.79295
1323122400,0.79295,0.79442,0.78675,0.78769
1323208800,0.78769,0.78879,0.78465,0.78753
1323295200,0.78753,0.792375,0.78668,0.79093
1323381600,0.79093,0.79122,0.7836,0.78887
1323640800,0.7896,0.79001,0.782365,0.78367
1323727200,0.78367,0.78673,0.78145,0.78272
1323813600,0.78272,0.78333,0.77903,0.78027
1323900000,0.78027,0.78169,0.77592,0.77978
1323986400,0.77978,0.79249,0.77932,0.79104
1324245600,0.79216,0.79249,0.78311,0.78493
1324332000,0.78493,0.7939,0.78424,0.79083
1324418400,0.79083,0.795135,0.786965,0.79103
1324504800,0.79103,0.79232,0.7879,0.79033
1324591200,0.79033,0.79186,0.78653,0.79046
1324850400,0.79036,0.7922,0.78803,0.7904
1324936800,0.7904,0.79102,0.785245,0.78705
1325023200,0.78705,0.79087,0.78553,0.78774
1325109600,0.78774,0.78848,0.78404,0.78672
1325196000,0.78672,0.79513,0.78647,0.7944
1325455200,0.79408,0.7955,0.78958,0.79308
1325541600,0.79308,0.7993,0.79263,0.79767
1325628000,0.79767,0.80015,0.79648,0.79778
1325714400,0.79778,0.79854,0.79479,0.79619
1325800800,0.79619,0.80312,0.79393,0.80296
1326060000,0.8014,0.808365,0.80114,0.80562
1326146400,0.80562,0.810355,0.80537,0.8068
1326232800,0.8068,0.81281,0.80612,0.81261
1326319200,0.81261,0.81288,0.80726,0.80897
1326405600,0.80897,0.81339,0.80498,0.81319
1326664800,0.8121,0.81407,0.80721,0.80782
1326751200,0.80782,0.81339,0.80748,0.81248
1326837600,0.81248,0.81931,0.81186,0.81344
1326924000,0.81344,0.81369,0.80738,0.81166
1327010400,0.81166,0.81747,0.81071,0.81706
1327269600,0.8187,0.820645,0.81599,0.81714
1327356000,0.81714,0.81969,0.814905,0.81919
1327442400,0.81919,0.82216,0.81443,0.8204
1327528800,0.8204,0.82338,0.81885,0.82332
1327615200,0.82332,0.82656,0.82158,0.82629
1327874400,0.82455,0.82526,0.81993,0.82051
1327960800,0.82051,0.8297,0.81971,0.829
1328047200,0.829,0.83311,0.8252,0.83132
1328133600,0.83132,0.83498,0.83007,0.8327
1328220000,0.8327,0.83448,0.82929,0.83042
1328479200,0.82966,0.83153,0.82639,0.83041
1328565600,0.83041,0.8337,0.83006,0.83127
1328652000,0.83127,0.83562,0.83032,0.8318
1328738400,0.8318,0.83328,0.82932,0.8295
1328824800,0.8295,0.8306,0.82627,0.82778
1329084000,0.83002,0.83582,0.82892,0.83381
1329170400,0.83381,0.83494,0.82919,0.83303
1329256800,0.83303,0.83731,0.83222,0.8329
1329343200,0.8329,0.8337,0.827,0.83032
1329429600,0.83032,0.83477,0.82848,0.83001
1329688800,0.83293,0.836,0.83287,0.83431
1329775200,0.83431,0.83478,0.8305,0.83139
1329861600,0.83139,0.83268,0.82791,0.82919
1329948000,0.82919,0.83457,0.82696,0.83423
1330034400,0.83423,0.83721,0.83363,0.83557
1330293600,0.83578,0.84047,0.83409,0.84047
1330380000,0.84047,0.84048,0.83259,0.834
1330466400,0.834,0.83828,0.8248,0.82575
1330552800,0.82575,0.82796,0.8231,0.82732
1330639200,0.82732,0.82807,0.81906,0.82036
1330898400,0.82181,0.82211,0.81554,0.81637
1330984800,0.81637,0.8173,0.81032,0.81406
1331071200,0.81406,0.819735,0.81321,0.81442
1331157600,0.81442,0.82381,0.81244,0.81632
1331244000,0.81632,0.81887,0.811005,0.81395
1331499600,0.81158,0.813095,0.808215,0.81187
1331586000,0.81187,0.81636,0.81144,0.81385
1331672400,0.81385,0.81407,0.800255,0.80338
1331758800,0.80338,0.81453,0.80171,0.81246
1331845200,0.81246,0.818845,0.812,0.81762
1332104400,0.81779,0.8204,0.81477,0.81552
1332190800,0.81552,0.81674,0.807595,0.81037
1332277200,0.81037,0.81255,0.806185,0.80944
1332363600,0.80944,0.80973,0.8011,0.80884
1332450000,0.80884,0.81843,0.80865,0.81644
1332709200,0.81609,0.81823,0.81376,0.8156
1332795600,0.8156,0.81823,0.81431,0.81644
1332882000,0.81644,0.81776,0.81262,0.81545
1332968400,0.81545,0.81773,0.81237,0.81448
1333054800,0.81448,0.82045,0.81395,0.81722
1333314000,0.82041,0.82109,0.81525,0.81563
1333400400,0.81563,0.81777,0.81034,0.81173
1333486800,0.81173,0.81269,0.807165,0.81189
1333573200,0.81189,0.81549,0.80741,0.81043
1333659600,0.81043,0.81823,0.80933,0.81724
1333918800,0.81578,0.82169,0.81331,0.81966
1334005200,0.81966,0.82013,0.81487,0.81861
1334091600,0.81861,0.82308,0.81793,0.82133
1334178000,0.82133,0.82485,0.81995,0.82312
1334264400,0.82312,0.82775,0.82144,0.82265
1334523600,0.8243,0.82442,0.817015,0.81991
1334610000,0.81991,0.82106,0.80863,0.81301
1334696400,0.81301,0.81396,0.80756,0.80879
1334782800,0.80879,0.81094,0.80815,0.81024
1334869200,0.81024,0.81264,0.8067,0.81235
1335128400,0.81094,0.81324,0.80561,0.80641
1335214800,0.80641,0.80717,0.800995,0.80264
1335301200,0.80264,0.80367,0.79855,0.79964
1335387600,0.79964,0.804265,0.79874,0.80191
1335474000,0.80191,0.807795,0.79983,0.80634
1335733200,0.8068,0.810365,0.80458,0.80807
1335819600,0.80807,0.80884,0.80144,0.80331
1335906000,0.80331,0.8037,0.798345,0.79976
1335992400,0.79976,0.79982,0.788665,0.79057
1336078800,0.79057,0.79254,0.78779,0.79254
1336338000,0.78957,0.79379,0.78854,0.78932
1336424400,0.78932,0.79149,0.786085,0.78678
1336510800,0.78678,0.78852,0.785,0.78627
1336597200,0.78627,0.78915,0.78481,0.78697
1336683600,0.78697,0.78952,0.78073,0.78314
1336942800,0.78292,0.78371,0.779145,0.77946
1337029200,0.77946,0.78092,0.77294,0.77494
1337115600,0.77494,0.77554,0.77165,0.77367
1337202000,0.77367,0.78038,0.77343,0.77834
1337288400,0.77834,0.77997,0.7687,0.77328
1337547600,0.77434,0.77861,0.77022,0.77858
1337634000,0.77858,0.78074,0.76968,0.76994
1337720400,0.76994,0.77128,0.76367,0.76905
1337806800,0.76905,0.774845,0.76836,0.77377
1337893200,0.77377,0.778885,0.77237,0.77604
1338152400,0.77965,0.78225,0.77772,0.78031
1338238800,0.78031,0.781255,0.777395,0.77985
1338325200,0.77985,0.78059,0.77525,0.77595
1338411600,0.77595,0.781005,0.77341,0.77831
1338498000,0.77831,0.78683,0.77556,0.78554
1338757200,0.78283,0.78947,0.78245,0.7863
1338843600,0.7863,0.78864,0.78176,0.78512
1338930000,0.78512,0.79224,0.7848,0.7921
1339016400,0.7921,0.79444,0.78806,0.78859
1339102800,0.78859,0.79298,0.78625,0.79113
1339362000,0.79445,0.79621,0.79211,0.79348
1339448400,0.79348,0.798485,0.79165,0.79776
1339534800,0.79776,0.80076,0.7953,0.79652
1339621200,0.79652,0.801675,0.79562,0.80036
1339707600,0.80036,0.80854,0.79957,0.80502
1339966800,0.80784,0.813365,0.8066,0.8113
1340053200,0.8113,0.814,0.80924,0.81242
1340139600,0.81242,0.81303,0.80872,0.81078
1340226000,0.81078,0.81718,0.80839,0.8098
1340312400,0.8098,0.81213,0.80745,0.80999
1340571600,0.81134,0.81156,0.80707,0.81032
1340658000,0.81032,0.81338,0.80952,0.80997
1340744400,0.80997,0.81228,0.80816,0.81145
1340830800,0.81145,0.81494,0.810945,0.8145
1340917200,0.8145,0.819635,0.81162,0.81466
1341176400,0.81382,0.818745,0.81382,0.81758
1341262800,0.81758,0.81887,0.81301,0.81305
1341349200,0.81305,0.81662,0.81272,0.81425
1341435600,0.81425,0.816235,0.81187,0.815
1341522000,0.815,0.8162,0.81141,0.81343
1341781200,0.8139,0.81423,0.80924,0.81155
1341867600,0.81155,0.81342,0.80981,0.81191
1341954000,0.81191,0.81452,0.8113,0.81219
1342040400,0.81219,0.81379,0.80457,0.80485
1342126800,0.80485,0.80807,0.80393,0.80742
1342386000,0.8088,0.8103,0.80619,0.80968
1342472400,0.80968,0.811575,0.80599,0.80599
1342558800,0.80599,0.80914,0.804005,0.80849
1342645200,0.80849,0.81145,0.80711,0.80934
1342731600,0.80934,0.810305,0.807345,0.80994
1342990800,0.80871,0.81055,0.80151,0.80225
1343077200,0.80225,0.80706,0.80171,0.80183
1343163600,0.80183,0.803275,0.79855,0.80136
1343250000,0.80136,0.810635,0.80117,0.81017
1343336400,0.81017,0.8136,0.8071,0.81163
1343595600,0.81387,0.81438,0.80961,0.81019
1343682000,0.81019,0.81406,0.809445,0.81121
1343768400,0.81121,0.814995,0.8106,0.81208
1343854800,0.81208,0.81771,0.81116,0.81617
1343941200,0.81617,0.82108,0.81364,0.82003
1344200400,0.82033,0.821465,0.817515,0.82025
1344286800,0.82025,0.82186,0.8124,0.81377
1344373200,0.81377,0.81451,0.81023,0.81048
1344459600,0.81048,0.81177,0.80389,0.80476
1344546000,0.80476,0.80723,0.8033,0.80593
1344805200,0.80519,0.80601,0.80232,0.80306
1344891600,0.80306,0.80555,0.798025,0.79922
1344978000,0.79922,0.800035,0.79761,0.79857
1345064400,0.79857,0.80115,0.79697,0.79961
1345150800,0.79961,0.80137,0.796355,0.79897
1345410000,0.79884,0.801185,0.79709,0.79928
1345496400,0.79928,0.80318,0.79911,0.80229
1345582800,0.80229,0.80772,0.80002,0.80708
1345669200,0.80708,0.81033,0.80616,0.80784
1345755600,0.80784,0.80896,0.80292,0.80468
1346014800,0.80515,0.80617,0.8007,0.80128
1346101200,0.80128,0.80131,0.79309,0.79523
1346187600,0.79523,0.79632,0.79209,0.79214
1346274000,0.79214,0.79549,0.7914,0.79261
1346360400,0.79261,0.79533,0.79031,0.79245
1346619600,0.79068,0.79087,0.78577,0.78638
1346706000,0.78638,0.78781,0.781045,0.78328
1346792400,0.78328,0.78864,0.78243,0.78706
1346878800,0.78706,0.78998,0.78524,0.78759
1346965200,0.78759,0.79535,0.78684,0.79514
1347224400,0.79294,0.79532,0.78996,0.79085
1347310800,0.79085,0.797235,0.789285,0.79529
1347397200,0.79529,0.80132,0.79482,0.80128
1347483600,0.80128,0.80752,0.79972,0.80491
1347570000,0.80491,0.80713,0.802875,0.80563
1347829200,0.80493,0.80701,0.80289,0.80535
1347915600,0.80535,0.80772,0.80314,0.80595
1348002000,0.80595,0.808825,0.8048,0.80573
1348088400,0.80573,0.81011,0.80438,0.80996
1348174800,0.80996,0.812705,0.80828,0.80966
1348434000,0.81027,0.81183,0.803105,0.80542
1348520400,0.80542,0.809105,0.80379,0.80573
1348606800,0.80573,0.812845,0.80294,0.81243
1348693200,0.81243,0.81671,0.8114,0.81533
1348779600,0.81533,0.81818,0.814325,0.81675
1349038800,0.8158,0.81695,0.812785,0.81297
1349125200,0.81297,0.8186,0.81166,0.81446
1349211600,0.81446,0.81447,0.807825,0.80933
1349298000,0.80933,0.81089,0.803385,0.80577
1349384400,0.80577,0.80939,0.79872,0.80049
1349643600,0.79863,0.8023,0.79816,0.80045
1349730000,0.80045,0.80305,0.79882,0.80016
1349816400,0.80016,0.8022,0.79789,0.80152
1349902800,0.80152,0.80331,0.79901,0.79994
1349989200,0.79994,0.803235,0.79833,0.80042
1350248400,0.80037,0.803285,0.796665,0.80286
1350334800,0.80286,0.804275,0.798995,0.80332
1350421200,0.80332,0.8084,0.80294,0.80369
1350507600,0.80369,0.807895,0.80246,0.80643
1350594000,0.80643,0.811505,0.80572,0.81057
1350853200,0.81109,0.814795,0.810225,0.81128
1350939600,0.81128,0.813285,0.804105,0.80547
1351026000,0.80547,0.81586,0.80484,0.81518
1351112400,0.81518,0.818235,0.812005,0.81383
1351198800,0.81383,0.82186,0.81324,0.82031
1351458000,0.82068,0.82208,0.81862,0.82005
1351544400,0.82005,0.823535,0.819445,0.82032
1351630800,0.82032,0.823095,0.819475,0.82207
1351717200,0.82207,0.82706,0.82145,0.82412
1351803600,0.82412,0.826045,0.81987,0.82166
1352066400,0.82086,0.82306,0.82031,0.82238
1352152800,0.82238,0.82421,0.82029,0.82061
1352239200,0.82061,0.824175,0.81527,0.81579
1352325600,0.81579,0.81725,0.812765,0.81509
1352412000,0.81509,0.81699,0.8133,0.81541
1352671200,0.81546,0.818335,0.81421,0.81743
1352757600,0.81743,0.82157,0.816085,0.81774
1352844000,0.81774,0.81871,0.811245,0.8134
1352930400,0.8134,0.81477,0.80983,0.81003
1353016800,0.81003,0.81363,0.808985,0.81363
1353276000,0.81406,0.8174,0.81277,0.81708
1353362400,0.81708,0.81708,0.812395,0.81462
1353448800,0.81462,0.815295,0.80969,0.81176
1353535200,0.81176,0.81454,0.810855,0.81363
1353621600,0.81363,0.818355,0.81313,0.81784
1353880800,0.81726,0.81884,0.81612,0.8165
1353967200,0.8165,0.81789,0.81394,0.81677
1354053600,0.81677,0.818175,0.815515,0.81726
1354140000,0.81726,0.81966,0.81546,0.81666
1354226400,0.81666,0.817685,0.812565,0.81586
1354485600,0.81586,0.817495,0.8117,0.81701
1354572000,0.81701,0.821635,0.81631,0.81788
1354658400,0.81788,0.822365,0.817705,0.82196
1354744800,0.82196,0.82706,0.82163,0.82565
1354831200,0.82565,0.826395,0.821325,0.82285
1355090400,0.82285,0.82542,0.82094,0.82341
1355176800,0.82341,0.828245,0.822565,0.8277
1355263200,0.8277,0.831265,0.827175,0.83052
1355349600,0.83052,0.83162,0.82954,0.83048
1355436000,0.83048,0.83555,0.826685,0.83425
1355695200,0.83457,0.8355,0.830085,0.831035
1355781600,0.831035,0.83166,0.82738,0.82947
1355868000,0.82947,0.830435,0.823765,0.82486
1355954400,0.82486,0.827105,0.82231,0.82368
1356040800,0.82368,0.824445,0.815605,0.817295
1356300000,0.81893,0.820025,0.8148,0.814985
1356472800,0.814985,0.81537,0.81042,0.81521
1356559200,0.81521,0.817095,0.812055,0.817095
1356645600,0.817095,0.819215,0.814595,0.817225
1356904800,0.81695,0.82432,0.816345,0.82213
1357077600,0.82213,0.83024,0.817835,0.821625
1357164000,0.821625,0.822875,0.81721,0.81805
1357250400,0.81805,0.821825,0.812535,0.821135
1357509600,0.819525,0.82588,0.81877,0.82534
1357596000,0.82534,0.826845,0.82267,0.825505
1357682400,0.825505,0.829575,0.825015,0.829295
1357768800,0.829295,0.83392,0.82834,0.831545
1357855200,0.831545,0.83195,0.822765,0.82357
1358114400,0.82593,0.83047,0.82338,0.829515
1358200800,0.829515,0.83069,0.82421,0.826475
1358287200,0.826475,0.82973,0.82535,0.82917
1358373600,0.82917,0.83093,0.821245,0.82437
1358460000,0.82437,0.830835,0.82342,0.830835
1358719200,0.830065,0.831415,0.827125,0.8301
1358805600,0.8301,0.83692,0.829565,0.83415
1358892000,0.83415,0.843,0.833705,0.84178
1358978400,0.84178,0.84468,0.839725,0.840105
1359064800,0.840105,0.846805,0.838055,0.842255
1359324000,0.84088,0.843285,0.83567,0.83922
1359410400,0.83922,0.842005,0.8377,0.84021
1359496800,0.84021,0.84046,0.831445,0.83713
1359583200,0.83713,0.840995,0.836435,0.83655
1359669600,0.83655,0.846525,0.83647,0.84243
1359928800,0.845195,0.84553,0.841235,0.842275
1360015200,0.842275,0.84416,0.840065,0.840885
1360101600,0.840885,0.842755,0.834615,0.836
1360188000,0.836,0.836275,0.82903,0.831325
1360274400,0.831325,0.84043,0.830845,0.837315
1360533600,0.837315,0.84349,0.83636,0.839355
1360620000,0.839355,0.845655,0.83867,0.84217
1360706400,0.84217,0.84723,0.84137,0.847095
1360792800,0.847095,0.8528,0.845965,0.851525
1360879200,0.851525,0.85478,0.849305,0.8504
1361138400,0.8504,0.855705,0.848115,0.854245
1361224800,0.854245,0.859555,0.84959,0.856415
1361311200,0.856415,0.857055,0.84738,0.849715
1361397600,0.849715,0.85198,0.847925,0.84947
1361484000,0.84947,0.858915,0.848835,0.85651
1361743200,0.85651,0.86167,0.853815,0.85471
1361829600,0.85471,0.85613,0.84418,0.8468
1361916000,0.8468,0.847865,0.843315,0.84677
1362002400,0.84677,0.8543,0.844845,0.850155
1362088800,0.850155,0.85419,0.84626,0.84676
1362348000,0.84676,0.851,0.844275,0.85039
1362434400,0.85039,0.8557,0.847845,0.853545
1362520800,0.853545,0.860705,0.852875,0.854995
1362607200,0.854995,0.856135,0.851155,0.85271
1362693600,0.85271,0.85436,0.841175,0.84558
1362949200,0.84558,0.8502,0.84168,0.849565
1363035600,0.849565,0.84998,0.84588,0.848255
1363122000,0.848255,0.84965,0.839505,0.840985
1363208400,0.840985,0.843125,0.837845,0.840375
1363294800,0.840375,0.84402,0.83747,0.84344
1363554000,0.84344,0.845135,0.840955,0.84511
1363640400,0.84511,0.847295,0.84209,0.846805
1363726800,0.846805,0.84811,0.84187,0.84411
1363813200,0.84411,0.855115,0.84278,0.852605
1363899600,0.852605,0.85547,0.85065,0.854955
1364158800,0.854955,0.855385,0.852055,0.852845
1364245200,0.852845,0.85425,0.850955,0.85286
1364331600,0.85286,0.85363,0.8486,0.850095
1364418000,0.850095,0.852285,0.84868,0.85051
1364504400,0.85051,0.85195,0.84955,0.85183
1364763600,0.85183,0.852385,0.849285,0.851105
1364850000,0.851105,0.856065,0.850825,0.854075
1364936400,0.854075,0.85647,0.85262,0.854
1365022800,0.854,0.8546,0.848995,0.853135
1365109200,0.853135,0.85956,0.84971,0.857865
1365368400,0.857865,0.86426,0.854615,0.860125
1365454800,0.860125,0.8667,0.860015,0.86653
1365541200,0.86653,0.870785,0.865525,0.86958
1365627600,0.86958,0.87816,0.869375,0.872315
1365714000,0.872315,0.872905,0.866995,0.870565
1365973200,0.870565,0.870565,0.858915,0.86225
1366059600,0.86225,0.86912,0.861095,0.86683
1366146000,0.86683,0.8704,0.8649,0.866685
1366232400,0.866685,0.868435,0.862785,0.863595
1366318800,0.863595,0.86929,0.861865,0.864365
1366578000,0.864365,0.867225,0.86126,0.8641
1366664400,0.8641,0.86522,0.85935,0.86098
1366750800,0.86098,0.870595,0.86075,0.86934
1366837200,0.86934,0.87458,0.866815,0.86696
1366923600,0.86696,0.870465,0.861895,0.862075
1367182800,0.862075,0.868985,0.862075,0.866325
1367269200,0.866325,0.86729,0.86211,0.86241
1367355600,0.86241,0.86368,0.85517,0.85702
1367442000,0.85702,0.858755,0.852765,0.858475
1367528400,0.858475,0.86368,0.857145,0.85999
1367787600,0.85999,0.861895,0.85626,0.857235
1367874000,0.857235,0.85837,0.8463,0.849275
1367960400,0.849275,0.85066,0.840325,0.842455
1368046800,0.842455,0.85084,0.84178,0.844975
1368133200,0.844975,0.847315,0.83631,0.83865
1368392400,0.83865,0.84177,0.83182,0.83371
1368478800,0.83371,0.838585,0.83174,0.834605
1368565200,0.834605,0.841035,0.834125,0.836915
1368651600,0.836915,0.839955,0.829785,0.83228
1368738000,0.83228,0.83431,0.826145,0.82926
1368997200,0.82926,0.83978,0.82926,0.837045
1369083600,0.837045,0.84146,0.835445,0.83876
1369170000,0.83876,0.84205,0.834165,0.83749
1369256400,0.83749,0.8431,0.831795,0.83834
1369342800,0.83834,0.839565,0.83327,0.83552
1369602000,0.83552,0.836915,0.83275,0.83599
1369688400,0.83599,0.841905,0.835115,0.839655
1369774800,0.839655,0.84657,0.83781,0.83835
1369861200,0.83835,0.84099,0.830195,0.83165
1369947600,0.83165,0.83493,0.82197,0.82373
1370206800,0.82373,0.835335,0.82373,0.83141
1370293200,0.83141,0.833525,0.82558,0.82919
1370379600,0.82919,0.833105,0.82051,0.82454
1370466000,0.82454,0.82704,0.81883,0.8241
1370552400,0.8241,0.82442,0.80314,0.80443
1370811600,0.80443,0.80674,0.79918,0.80561
1370898000,0.80561,0.80642,0.79491,0.80218
1370984400,0.80218,0.81628,0.80023,0.81628
1371070800,0.81628,0.82394,0.80718,0.82276
1371157200,0.82276,0.825835,0.81765,0.81868
1371416400,0.81868,0.82238,0.81285,0.814105
1371502800,0.814105,0.818,0.810745,0.81581
1371589200,0.81581,0.82071,0.80715,0.81138
1371675600,0.81138,0.81143,0.799165,0.80572
1371762000,0.80572,0.813995,0.80469,0.81043
1372021200,0.81043,0.818395,0.809665,0.81403
1372107600,0.81403,0.816785,0.809605,0.81403
1372194000,0.81403,0.82269,0.81033,0.81578
1372280400,0.81578,0.821235,0.81358,0.81671
1372366800,0.81671,0.818635,0.811265,0.81425
1372626000,0.81425,0.822145,0.81203,0.82085
1372712400,0.82085,0.822385,0.815655,0.81736
1372798800,0.81736,0.81956,0.81395,0.81742
1372885200,0.81742,0.82661,0.815545,0.82357
1372971600,0.82357,0.82648,0.81417,0.81556
1373230800,0.81556,0.82612,0.81453,0.82361
1373317200,0.82361,0.830265,0.82086,0.82667
1373403600,0.82667,0.828715,0.81761,0.82031
1373490000,0.82031,0.828295,0.80713,0.81415
1373576400,0.81415,0.81646,0.805695,0.80895
1373835600,0.80895,0.814595,0.80612,0.81421
1373922000,0.81421,0.821595,0.81274,0.81852
1374008400,0.81852,0.82495,0.81531,0.82299
1374094800,0.82299,0.824475,0.818655,0.82007
