time,open,high,low,close
1365454800,106.254,106.6935,105.4365,106.1875
1365541200,106.1875,107.103,106.1005,106.979
1365627600,106.979,107.449,106.445,107.076
1365714000,107.076,107.228,105.747,106.11
1365973200,106.11,106.322,103.354,103.9015
1366059600,103.9015,106.054,102.877,105.7235
1366146000,105.7235,106.7685,104.114,105.1795
1366232400,105.1795,105.935,104.601,105.2575
1366318800,105.2575,106.9675,105.2145,106.561
1366578000,106.561,107.1985,105.641,106.227
1366664400,106.227,106.3695,104.594,105.212
1366750800,105.212,105.5325,104.5035,105.094
1366837200,105.094,105.287,104.651,105.054
1366923600,105.054,105.2345,103.65,103.991
1367182800,103.991,104.7855,103.398,104.377
1367269200,104.377,104.9875,103.8915,104.8435
1367355600,104.8435,105.318,104.4405,105.0195
1367442000,105.0195,106.02,104.4455,104.7535
1367528400,104.7535,106.388,104.6915,105.834
1367787600,105.834,106.1325,105.6675,105.8535
1367874000,105.8535,105.952,104.979,105.2785
1367960400,105.2785,105.8875,104.862,105.823
1368046800,105.823,106.379,105.35,106.103
1368133200,106.103,106.595,105.748,106.1765
1368392400,106.1765,106.6385,105.9525,106.336
1368478800,106.336,106.656,105.797,105.8935
1368565200,105.8935,106.054,105.342,105.9805
1368651600,105.9805,106.384,105.474,105.9935
1368738000,105.9935,106.26,105.3065,106.128
1368997200,106.128,106.128,105.085,105.7435
1369083600,105.7435,106.2425,105.4175,105.652
1369170000,105.652,106.2435,104.995,105.439
1369256400,105.439,105.5205,104.053,105.3055
1369342800,105.3055,105.788,104.615,105.339
1369602000,105.339,105.343,104.7585,104.825
1369688400,104.825,105.555,104.6405,104.7915
1369774800,104.7915,105.2245,104.4275,105.2045
1369861200,105.2045,105.9985,104.718,105.691
1369947600,105.691,106.1275,104.8205,105.177
1370206800,105.177,105.2725,103.968,105.0755
1370293200,105.0755,105.9255,104.909,105.644
1370379600,105.644,105.8945,104.958,105.134
1370466000,105.134,105.736,103.7535,104.3505
1370552400,104.3505,104.8125,102.6395,104.231
1370811600,104.231,105.8845,104.231,105.77
1370898000,105.77,106.067,103.421,103.8435
1370984400,103.8435,104.919,103.5935,104.2935
1371070800,104.2935,104.329,101.8295,103.4515
1371157200,103.4515,103.904,101.8585,102.163
1371416400,102.163,103.0825,102.0825,102.4335
1371502800,102.4335,103.9825,102.387,103.593
1371589200,103.593,104.3015,103.116,103.8995
1371675600,103.8995,105.7265,103.584,104.8985
1371762000,104.8985,105.612,104.093,104.771
1372021200,104.771,105.309,104.098,104.714
1372107600,104.714,105.0085,103.871,104.2505
1372194000,104.2505,104.6245,103.19,103.6255
1372280400,103.6255,104.235,103.405,104.049
1372366800,104.049,105.1695,104.01,104.933
1372626000,104.933,105.4935,104.933,105.4315
1372712400,105.4315,106.097,105.1405,105.856
1372798800,105.856,106.0745,104.5455,105.551
1372885200,105.551,105.6985,104.3875,104.575
1372971600,104.575,105.0895,104.1175,104.973
1373230800,104.973,105.131,104.5505,104.781
1373317200,104.781,105.045,103.5625,103.99
1373403600,103.99,104.1525,103.115,104.015
1373490000,104.015,104.949,103.7695,104.4975
1373576400,104.4975,105.1805,104.1445,104.821
1373835600,104.821,105.499,104.663,105.2985
1373922000,105.2985,105.697,104.9225,105.531
1374008400,105.531,106.352,105.339,105.8225
1374094800,105.8225,106.473,105.7175,106.3
1374181200,106.3,106.978,106.058,106.965
1374440400,106.965,106.965,106.1245,106.459
1374526800,106.459,106.611,105.936,106.351
1374613200,106.351,107.196,106.3305,106.95
1374699600,106.95,107.0825,106.3065,106.792
1374786000,106.792,106.8985,105.563,105.836
1375045200,105.836,105.8995,104.9795,105.206
1375131600,105.206,105.725,105.0825,105.4315
1375218000,105.4315,106.043,105.0725,105.666
1375304400,105.666,106.4905,105.4875,106.248
1375390800,106.248,106.722,106.02,106.471
1375650000,106.471,106.6385,105.6385,105.996
1375736400,105.996,106.1745,105.4455,105.562
1375822800,105.562,105.684,104.3245,104.523
1375909200,104.523,105.1385,104.2595,105.0605
1375995600,105.0605,105.3425,104.2935,104.317
1376254800,104.317,104.7375,104.0465,104.6725
1376341200,104.6725,105.6745,104.6315,105.2575
1376427600,105.2575,105.3835,104.73,104.906
1376514000,104.906,105.3885,104.454,105.1255
1376600400,105.1255,105.5325,104.854,105.264
1376859600,105.264,106.039,105.164,105.564
1376946000,105.564,106.24,105.008,106.0325
1377032400,106.0325,106.41,105.884,105.898
1377118800,105.898,106.9995,105.796,106.927
1377205200,106.927,107.214,106.8685,107.124
1377464400,107.124,107.2955,106.5815,106.728
1377550800,106.728,106.7865,105.6635,105.7465
1377637200,105.7465,106.177,105.561,105.874
1377723600,105.874,106.063,105.5125,105.6445
1377810000,105.6445,105.7215,105.1865,105.567
1378069200,105.567,106.6345,105.4225,106.3015
1378155600,106.3015,106.6435,106.048,106.3135
1378242000,106.3135,106.655,105.9835,106.637
1378328400,106.637,106.6995,105.847,105.9395
1378414800,105.9395,106.0435,105.109,105.698
1378674000,105.698,107.024,105.698,106.798
1378760400,106.798,107.5295,106.676,107.3845
1378846800,107.3845,107.5765,107.115,107.3595
1378933200,107.3595,107.4445,106.498,106.956
1379019600,106.956,107.097,106.3875,106.901
1379278800,106.901,107.134,106.526,106.8335
1379365200,106.8335,107.223,106.7665,107.0555
1379451600,107.0555,107.456,106.6475,107.39
1379538000,107.39,109.4055,107.3085,109.2195
1379624400,109.2195,109.383,108.932,109.113
1379883600,109.113,109.2555,108.253,108.5135
1379970000,108.5135,108.9325,108.0065,108.1805
1380056400,108.1805,108.672,107.9245,108.257
1380142800,108.257,108.8955,108.0445,108.7405
1380229200,108.7405,109.0395,108.288,108.456
1380488400,108.456,108.833,107.7295,108.584
1380574800,108.584,108.9365,107.9735,108.2265
1380661200,108.2265,108.287,107.4285,107.8385
1380747600,107.8385,108.5775,107.807,108.1405
1380834000,108.1405,108.3295,107.273,107.4465
1381093200,107.4465,107.507,107.048,107.1065
1381179600,107.1065,107.503,106.899,107.1785
1381266000,107.1785,107.542,106.665,106.976
1381352400,106.976,107.874,106.9475,107.6805
1381438800,107.6805,108.44,107.5575,108.118
1381698000,108.118,108.329,107.7595,108.282
1381784400,108.282,108.414,107.425,107.5655
1381870800,107.5655,108.1995,107.5555,108.133
1381957200,108.133,108.627,107.8995,108.5055
1382043600,108.5055,108.715,108.186,108.366
1382302800,108.366,108.96,108.366,108.854
1382389200,108.854,109.7475,108.7365,109.681
1382475600,109.681,109.7075,108.56,109.1305
1382562000,109.1305,109.5025,108.9465,109.018
1382648400,109.018,109.186,108.635,109.1135
1382907600,109.1135,109.513,109.016,109.0395
1382994000,109.0395,109.4155,108.619,109.2285
1383080400,109.2285,109.701,108.9785,109.5515
1383166800,109.5515,109.589,108.2955,108.4565
1383253200,108.4565,108.5145,107.6815,108.155
1383516000,108.155,108.4915,107.986,108.372
1383602400,108.372,108.4265,107.553,107.8155
1383688800,107.8155,108.505,107.69,108.158
1383775200,108.158,108.299,106.79,107.1145
1383861600,107.1145,107.623,106.809,107.5085
1384120800,107.5085,107.9995,107.28,107.8425
1384207200,107.8425,108.796,107.791,108.5965
1384293600,108.5965,108.7035,108.142,108.64
1384380000,108.64,109.296,108.4875,109.14
1384466400,109.14,109.6705,108.9725,109.5045
1384725600,109.5045,109.8385,109.3005,109.5335
1384812000,109.5335,110.059,109.191,109.917
1384898400,109.917,110.2685,108.884,109.1785
1384984800,109.1785,110.8205,109.136,110.815
1385071200,110.815,111.7185,110.425,111.684
1385330400,111.684,112.135,111.2235,111.504
1385416800,111.504,111.804,111.2615,111.7255
1385503200,111.7255,112.687,111.562,112.562
1385589600,112.562,113.038,112.225,112.994
1385676000,112.994,113.3985,112.782,113.044
1385935200,113.044,113.563,112.855,113.29
1386021600,113.29,113.8115,112.8945,113.3475
1386108000,113.3475,113.6195,112.914,113.4325
1386194400,113.4325,113.7855,112.993,113.5135
1386280800,113.5135,115.417,113.366,115.394
1386540000,115.394,116.057,115.2615,115.976
1386626400,115.976,116.2005,115.678,115.8865
1386712800,115.8865,116.0205,115.3225,115.546
1386799200,115.546,116.292,115.48,116.2515
1386885600,116.2515,116.725,115.736,116.073
1387144800,116.073,116.434,115.5365,116.105
1387231200,116.105,116.279,115.5885,116.0175
1387317600,116.0175,116.826,115.649,116.662
1387404000,116.662,116.767,115.9115,116.084
1387490400,116.084,116.5455,115.974,116.162
1387749600,116.162,116.594,115.9115,116.4695
1387836000,116.4695,116.716,116.266,116.358
1388008800,116.358,117.051,116.358,116.8925
1388095200,116.8925,119.187,116.859,117.964
1388354400,117.964,118.5415,117.921,118.446
1388440800,118.446,118.488,117.694,118.4385
1388613600,118.4385,118.4385,116.1815,116.573
1388700000,116.573,116.6135,115.3875,115.8255
1388959200,115.8255,115.9565,114.9915,115.277
1389045600,115.277,115.5055,114.927,115.0565
1389132000,115.0565,115.6405,114.8955,115.069
1389218400,115.069,115.6935,114.86,115.576
1389304800,115.576,115.934,115.166,115.4295
1389564000,115.4295,115.454,113.9765,114.5655
1389650400,114.5655,115.527,114.51,115.474
1389736800,115.474,115.5505,114.7855,115.0565
1389823200,115.0565,115.586,114.934,115.3295
1389909600,115.3295,115.3875,114.3565,114.619
1390168800,114.619,114.6475,113.8025,114.4855
1390255200,114.4855,114.855,114.209,114.597
1390341600,114.597,114.894,114.253,114.652
1390428000,114.652,115.6495,114.3185,115.065
1390514400,115.065,115.391,114.1625,114.459
1390773600,114.459,114.8145,113.7465,114.397
1390860000,114.397,114.884,114.351,114.732
1390946400,114.732,115.072,113.8,114.337
1391032800,114.337,114.408,113.568,113.789
1391119200,113.789,114.014,112.544,112.544
1391378400,112.544,112.915,111.899,112.088
1391464800,112.088,112.489,111.6975,112.4715
1391551200,112.4715,112.5775,111.724,112.275
1391637600,112.275,113.4775,111.9025,113.325
1391724000,113.325,114.0325,112.985,113.991
1391983200,113.991,114.2255,113.7235,114.032
1392069600,114.032,114.6195,113.855,114.2495
1392156000,114.2495,114.3415,113.263,113.849
1392242400,113.849,114.4335,113.5765,114.354
1392328800,114.354,114.563,113.852,114.0495
1392588000,114.0495,114.3725,113.727,114.3255
1392674400,114.3255,115.4715,114.127,115.274
1392760800,115.274,115.396,114.6455,115.1335
1392847200,115.1335,115.215,114.214,114.9765
1392933600,114.9765,115.79,114.918,115.448
1393192800,115.448,115.7,115.0915,115.301
1393279200,115.301,115.5055,114.9275,115.284
1393365600,115.284,115.4175,114.4975,114.9375
1393452000,114.9375,115.1285,114.1535,114.9645
1393538400,114.9645,116.0405,114.315,115.627
1393797600,115.627,115.627,114.723,114.8755
1393884000,114.8755,115.417,114.809,115.1735
1393970400,115.1735,115.541,115.0585,115.315
1394056800,115.315,117.1375,115.304,117.0715
1394143200,117.0715,117.875,116.944,117.645
1394398800,117.645,117.852,117.353,117.6585
1394485200,117.6585,117.7025,117.1905,117.3065
1394571600,117.3065,117.59,116.9925,117.575
1394658000,117.575,117.866,115.973,116.449
1394744400,116.449,116.6335,115.7765,116.1765
1395003600,116.1765,116.812,116.0425,116.5355
1395090000,116.5355,116.7135,115.7075,116.1745
1395176400,116.1745,116.4685,115.9615,116.1975
1395262800,116.1975,116.2995,115.529,115.848
1395349200,115.848,116.045,115.437,115.825
1395608400,115.825,116.3485,115.4465,116.083
1395694800,116.083,116.198,115.249,115.8485
1395781200,115.8485,115.937,115.2115,115.304
1395867600,115.304,115.6135,114.962,115.2475
1395954000,115.2475,116.142,114.7475,115.9455
1396213200,115.9455,116.949,115.8595,116.694
1396299600,116.694,117.4405,116.5775,117.3345
1396386000,117.3345,117.7215,116.941,117.1645
1396472400,117.1645,117.4955,116.363,116.6595
1396558800,116.6595,116.667,115.652,115.778
1396818000,115.778,116.3055,115.471,116.112
1396904400,116.112,116.1485,114.9905,115.2625
1396990800,115.2625,115.9785,115.2075,115.9525
1397077200,115.9525,116.1865,115.461,115.842
1397163600,115.842,116.2595,115.6485,116.013
1397422800,116.013,116.013,115.55,115.7705
1397509200,115.7705,115.831,115.356,115.801
1397595600,115.801,116.537,115.6685,115.9265
1397682000,115.9265,116.353,115.742,115.9245
1397768400,115.9245,116.1025,115.877,115.946
1398027600,115.946,116.269,115.857,115.924
1398114000,115.924,116.0995,115.663,115.9505
1398200400,115.9505,116.305,115.7875,116.0715
1398286800,116.0715,116.1905,115.718,116.034
1398373200,116.034,116.207,115.673,115.9385
1398632400,115.9385,116.6925,115.623,116.429
1398718800,116.429,116.815,115.9355,116.1765
1398805200,116.1765,116.509,115.6645,116.125
1398891600,116.125,116.462,116.077,116.379
1398978000,116.379,116.786,116.17,116.411
1399237200,116.411,116.537,116.0685,116.368
1399323600,116.368,116.756,116.1245,116.301
1399410000,116.301,116.481,116.0005,116.292
1399496400,116.292,116.8875,115.3675,115.5055
1399582800,115.5055,115.5555,114.691,114.9025
1399842000,114.9025,115.142,114.7905,115.018
1399928400,115.018,115.43,114.7925,114.875
1400014800,114.875,115.005,114.3245,114.5215
1400101200,114.5215,114.6275,113.7605,114.013
1400187600,114.013,114.1485,113.691,113.7135
1400446800,113.7135,113.9755,113.345,113.7605
1400533200,113.7605,113.898,113.316,113.5915
1400619600,113.5915,113.6965,113.0695,113.478
1400706000,113.478,113.855,113.432,113.7785
1400792400,113.7785,113.9265,113.4625,113.836
1401051600,113.836,113.9615,113.639,113.9405
1401138000,113.9405,114.084,113.6325,113.71
1401224400,113.71,113.778,113.182,113.36
1401310800,113.36,113.443,113.021,113.365
1401397200,113.365,113.8885,113.0755,113.652
1401656400,113.652,114.0235,113.52,113.917
1401742800,113.917,114.4175,113.814,114.3575
1401829200,114.3575,114.719,114.2885,114.524
1401915600,114.524,114.959,113.6465,114.8965
1402002000,114.8965,114.937,114.483,114.684
1402261200,114.684,114.906,114.198,114.291
1402347600,114.291,114.337,113.605,113.8285
1402434000,113.8285,113.8355,113.231,113.4295
1402520400,113.4295,113.5535,113.144,113.1975
1402606800,113.1975,113.786,113.1615,113.443
1402866000,113.443,113.5595,113.0665,113.517
1402952400,113.517,113.702,113.4285,113.583
1403038800,113.583,113.914,113.5695,113.789
1403125200,113.789,114.262,113.6385,114.051
1403211600,114.051,114.1425,113.811,114.0795
1403470800,114.0795,114.0795,113.5955,113.981
1403557200,113.981,114.2385,113.779,114.1175
1403643600,114.1175,114.186,113.923,114.143
1403730000,114.143,114.143,113.402,113.817
1403816400,113.817,113.905,113.4405,113.6945
1404075600,113.6945,114.2775,113.6,114.252
1404162000,114.252,114.589,114.213,114.3825
1404248400,114.3825,114.5475,114.1295,114.509
1404334800,114.509,114.693,114.286,114.4065
1404421200,114.4065,114.4315,113.981,114.148
1404680400,114.148,114.182,113.8665,113.985
1404766800,113.985,114.0485,113.6475,113.733
1404853200,113.733,114.1705,113.6395,114.0755
1404939600,114.0755,114.105,113.2665,113.5675
1405026000,113.5675,113.688,113.3775,113.548
1405285200,113.548,114.025,113.513,113.847
1405371600,113.847,113.9755,113.451,113.531
1405458000,113.531,113.6005,113.124,113.2015
1405544400,113.2015,113.2135,112.7125,112.7495
1405630800,112.7495,113.0745,112.627,112.982
1405890000,112.982,112.982,112.642,112.9105
1405976400,112.9105,113.0595,112.4145,112.433
1406062800,112.433,112.5655,112.2515,112.484
1406149200,112.484,112.879,112.2905,112.8015
1406235600,112.8015,112.9405,112.484,112.547
1406494800,112.547,112.7165,112.4395,112.6835
1406581200,112.6835,112.8205,112.502,112.595
1406667600,112.595,113.2205,112.5175,113.1025
1406754000,113.1025,113.3145,113.026,113.1095
1406840400,113.1095,113.471,113.066,113.285
1407099600,113.285,113.3515,112.9805,113.132
1407186000,113.132,113.178,112.7115,112.853
1407272400,112.853,112.857,112.1145,112.4965
1407358800,112.4965,112.852,112.234,112.3305
1407445200,112.3305,112.7675,111.892,112.6775
1407704400,112.6775,112.8155,112.5785,112.7185
1407790800,112.7185,112.792,112.37,112.67
1407877200,112.67,113.0915,112.607,112.8595
1407963600,112.8595,113.296,112.8375,113.0135
1408050000,113.0135,113.625,112.9805,113.3945
1408309200,113.3945,113.395,113.045,113.149
1408395600,113.149,113.3135,113,113.191
1408482000,113.191,113.6465,113.151,113.597
1408568400,113.597,113.962,113.499,113.9325
1408654800,113.9325,113.9955,113.538,113.7445
1408914000,113.7445,113.838,113.416,113.672
1409000400,113.672,113.693,113.405,113.4195
1409086800,113.4195,113.7295,113.271,113.5555
1409173200,113.5555,113.686,113.176,113.342
1409259600,113.342,113.762,113.2345,113.3475
1409518800,113.3475,113.563,113.2825,113.475
1409605200,113.475,114.4145,113.426,114.357
1409691600,114.357,114.537,114.0685,114.1975
1409778000,114.1975,114.323,112.7925,112.95
1409864400,112.95,113.24,112.5735,112.8555
1410123600,112.8555,113.538,112.647,113.336
1410210000,113.336,113.9325,113.2425,113.846
1410296400,113.846,114.376,113.661,114.078
1410382800,114.078,114.4775,113.8355,114.4585
1410469200,114.4585,115.0475,114.319,115.0105
1410728400,115.0105,115.025,114.441,114.615
1410814800,114.615,114.949,114.485,114.873
1410901200,114.873,115.3235,114.747,115.147
1410987600,115.147,116.455,114.9745,116.3895
1411074000,116.3895,117.0105,115.731,115.886
1411333200,115.886,116.1685,115.65,115.813
1411419600,115.813,116.1725,115.317,115.865
1411506000,115.865,115.8945,115.1045,115.334
1411592400,115.334,115.586,114.687,114.8855
1411678800,114.8855,115.208,114.66,114.876
1411938000,114.876,115.2635,114.8325,115.0895
1412024400,115.0895,115.1085,114.3465,114.8125
1412110800,114.8125,115.0695,113.8745,113.9115
1412197200,113.9115,114.0885,113.311,113.644
1412283600,113.644,114.0565,113.3475,113.4425
1412542800,113.4425,113.6185,113.1035,113.5095
1412629200,113.5095,113.608,112.613,112.902
1412715600,112.902,113.7635,112.7225,113.552
1412802000,113.552,113.726,112.8475,112.984
1412888400,112.984,113.1565,112.3555,112.4525
1413147600,112.4525,112.8375,112.131,112.704
1413234000,112.704,112.9665,111.8285,112.2455
1413320400,112.2455,112.7335,112.021,112.682
1413406800,112.682,112.8685,111.2305,112.8025
1413493200,112.8025,113.2325,112.4415,112.957
1413752400,112.957,113.51,112.957,113.44
1413838800,113.44,113.4845,112.464,112.7385
1413925200,112.7385,112.8605,112.2975,112.3425
1414011600,112.3425,113.5165,112.123,113.473
1414098000,113.473,113.6645,113.1675,113.621
1414357200,113.621,113.9355,113.2835,113.5475
1414443600,113.5475,114.225,113.509,114.1945
1414530000,114.1945,114.4365,113.9625,114.0405
1414616400,114.0405,114.5095,113.6565,114.2465
1414702800,114.2465,116.775,114.2035,116.6885
1414965600,116.6885,118.229,116.4565,118.0735
1415052000,118.0735,118.387,117.5635,118.36
1415138400,118.36,119.1995,118.1965,118.927
1415224800,118.927,119.792,118.12,118.3685
1415311200,118.3685,118.848,118.2215,118.626
1415570400,118.626,118.749,118.142,118.636
1415656800,118.636,120.086,118.537,120.0195
1415743200,120.0195,120.2455,119.218,119.4655
1415829600,119.4655,120.3,119.4375,120.1475
1415916000,120.1475,121.415,120.058,121.2355
1416175200,121.2355,121.9745,120.536,120.8695
1416261600,120.8695,122.1455,120.827,121.9285
1416348000,121.9285,123.3305,121.849,123.265
1416434400,123.265,124.165,123.05,123.357
1416520800,123.357,123.4725,121.203,121.513
1416780000,121.513,122.5015,121.0685,122.38
1416866400,122.38,122.568,121.645,122.3695
1416952800,122.3695,122.632,121.803,122.4945
1417039200,122.4945,122.497,121.8165,122.098
1417125600,122.098,123.1895,122.098,122.864
1417384800,122.864,123.1385,122.2945,122.737
1417471200,122.737,123.0945,122.5,122.623
1417557600,122.623,122.852,122.222,122.54
1417644000,122.54,123.8965,122.439,123.3245
1417730400,123.3245,124.346,123.308,124.13
1417989600,124.13,124.5395,123.266,123.6505
1418076000,123.6505,123.8365,122.1655,123.2295
1418162400,123.2295,123.345,121.7675,121.926
1418248800,121.926,123.2735,121.7005,122.598
1418335200,122.598,123.379,122.3545,123.249
1418594400,123.249,123.411,121.7885,122.0165
1418680800,122.0165,122.417,120.7125,121.2695
1418767200,121.2695,122.221,121.032,121.9335
1418853600,121.9335,122.195,120.6235,121.2835
1418940000,121.2835,121.8615,121.2155,121.4585
1419199200,121.4585,122.2505,121.289,122.007
1419285600,122.007,122.3285,121.915,122.1665
1419372000,122.1665,122.367,121.785,122.1675
1419544800,122.1675,122.3505,121.819,121.877
1419804000,121.877,122.4035,121.8235,121.946
1419890400,121.946,121.9815,120.397,120.809
1419976800,120.809,121.052,120.4505,120.6365
1420149600,120.6365,120.8685,119.918,120.287
1420408800,120.287,120.287,118.457,118.8125
1420495200,118.8125,118.8125,117.1875,117.197
