time,open,high,low,close
1292882400,1.01013,1.017695,1.00954,1.015
1292968800,1.015,1.01687,1.01069,1.01221
1293055200,1.01221,1.01979,1.01131,1.01364
1293141600,1.01364,1.01548,1.00927,1.01315
1293400800,1.00854,1.013005,1.00854,1.01145
1293487200,1.01145,1.01541,1.008785,1.0111
1293573600,1.0111,1.01898,1.00995,1.01866
1293660000,1.01866,1.02036,1.01166,1.01732
1293746400,1.01732,1.02163,1.01429,1.02114
1294005600,1.015,1.01775,1.00801,1.01047
1294092000,1.01047,1.0106,1.000045,1.00353
1294178400,1.00353,1.00551,0.992635,0.99527
1294264800,0.99527,0.99727,0.98997,0.99108
1294351200,0.99108,0.99242,0.98342,0.98938
1294610400,0.98613,0.99046,0.984295,0.98898
1294696800,0.98898,0.98963,0.975045,0.97768
1294783200,0.97768,0.98467,0.970555,0.98233
1294869600,0.98233,0.99137,0.97872,0.98684
1294956000,0.98684,0.99091,0.97827,0.97975
1295215200,0.97922,0.984985,0.975045,0.98095
1295301600,0.98095,0.99139,0.97727,0.99068
1295388000,0.99068,0.999675,0.988655,0.99664
1295474400,0.99664,0.99664,0.98332,0.98449
1295560800,0.98449,0.98683,0.98112,0.98305
1295820000,0.98169,0.99457,0.98051,0.991
1295906400,0.991,0.99492,0.98632,0.99348
1295992800,0.99348,0.995835,0.989665,0.99336
1296079200,0.99336,0.99584,0.9842,0.98552
1296165600,0.98552,0.99548,0.98449,0.99533
1296424800,0.99093,1.002265,0.98914,0.99841
1296511200,0.99841,1.005785,0.99561,1.00164
1296597600,1.00164,1.00335,0.993855,0.99787
1296684000,0.99787,1.00704,0.997175,1.00633
1296770400,1.00633,1.014855,1.00028,1.00095
1297029600,1.00124,1.004815,0.99886,1.00419
1297116000,1.00419,1.012755,1.001765,1.00979
1297202400,1.00979,1.01037,1.003105,1.00625
1297288800,1.00625,1.0079,0.99777,0.99971
1297375200,0.99971,0.99974,0.988315,0.9893
1297634400,0.98784,0.992945,0.971685,0.99202
1297720800,0.99202,0.99293,0.983925,0.98626
1297807200,0.98626,0.990765,0.983505,0.98805
1297893600,0.98805,0.997395,0.98637,0.99609
1297980000,0.99609,1.001745,0.992565,1.00116
1298239200,0.99917,1.00028,0.991015,0.99222
1298325600,0.99222,0.99244,0.984745,0.98958
1298412000,0.98958,0.995785,0.98847,0.99179
1298498400,0.99179,0.995075,0.987865,0.99133
1298584800,0.99133,0.997025,0.99098,0.99472
1298844000,0.99351,0.99614,0.98898,0.98971
1298930400,0.98971,0.991585,0.98551,0.98775
1299016800,0.98775,0.98982,0.98399,0.98967
1299103200,0.98967,0.9918,0.98596,0.98625
1299189600,0.98625,0.98725,0.97948,0.9869
1299448800,0.98769,0.988345,0.982835,0.98484
1299535200,0.98484,0.98643,0.978795,0.98099
1299621600,0.98099,0.981375,0.97729,0.97897
1299708000,0.97897,0.98013,0.972385,0.97682
1299794400,0.97682,0.987735,0.97226,0.98665
1300050000,0.98767,0.98827,0.97803,0.98332
1300136400,0.98332,0.984205,0.97136,0.97707
1300222800,0.97707,0.979065,0.972665,0.9754
1300309200,0.9754,0.97705,0.96332,0.96545
1300395600,0.96545,0.98339,0.96428,0.98027
1300654800,0.98092,0.98509,0.97931,0.98414
1300741200,0.98414,0.992005,0.982205,0.99073
1300827600,0.99073,0.995485,0.98901,0.99447
1300914000,0.99447,0.999055,0.991595,0.99591
1301000400,0.99591,1.00775,0.99483,1.00583
1301259600,1.00372,1.011995,1.000385,1.00185
1301346000,1.00185,1.003795,0.997285,1.00282
1301432400,1.00282,1.00563,0.999085,1.00287
1301518800,1.00287,1.00677,1.00172,1.00248
1301605200,1.00248,1.00419,0.997565,1.0005
1301864400,1.00238,1.00319,0.998745,1.0021
1301950800,1.0021,1.00314,0.99481,0.99558
1302037200,0.99558,1.00321,0.994165,1.00311
1302123600,1.00311,1.008405,1.000585,1.00326
1302210000,1.00326,1.012,1.00183,1.0093
1302469200,1.00935,1.011005,1.003,1.00403
1302555600,1.00403,1.010565,1.00043,1.00561
1302642000,1.00561,1.014425,1.004485,1.01106
1302728400,1.01106,1.01536,1.00859,1.01339
1302814800,1.01339,1.01741,1.01166,1.01356
1303074000,1.01296,1.01809,1.01142,1.01329
1303160400,1.01329,1.01398,1.00368,1.00643
1303246800,1.00643,1.02203,1.005585,1.0207
1303333200,1.0207,1.025165,1.017015,1.0245
1303419600,1.0245,1.02586,1.0213,1.02467
1303678800,1.0233,1.027075,1.020545,1.02318
1303765200,1.02318,1.027585,1.01916,1.02617
1303851600,1.02617,1.03445,1.02522,1.0326
1303938000,1.0326,1.03966,1.03149,1.039
1304024400,1.039,1.044515,1.03578,1.03671
1304283600,1.03674,1.044345,1.034595,1.04037
1304370000,1.04037,1.0419,1.03105,1.03316
1304456400,1.03316,1.03707,1.02851,1.03106
1304542800,1.03106,1.032225,1.021255,1.02306
1304629200,1.02306,1.037495,1.02246,1.03449
1304888400,1.0363,1.04146,1.03272,1.03947
1304974800,1.03947,1.04105,1.03522,1.03692
1305061200,1.03692,1.039505,1.026905,1.02941
1305147600,1.02941,1.02988,1.01943,1.02801
1305234000,1.02801,1.02998,1.02241,1.02404
1305493200,1.02485,1.03297,1.022055,1.03001
1305579600,1.03001,1.034225,1.0284,1.03319
1305666000,1.03319,1.03584,1.029865,1.03108
1305752400,1.03108,1.033715,1.028915,1.03235
1305838800,1.03235,1.04018,1.02944,1.03822
1306098000,1.03667,1.03819,1.0263,1.02732
1306184400,1.02732,1.034055,1.02599,1.03136
1306270800,1.03136,1.03166,1.02484,1.02918
1306357200,1.02918,1.04173,1.02828,1.04086
1306443600,1.04086,1.04687,1.03919,1.04504
1306702800,1.0489,1.04943,1.04231,1.04461
1306789200,1.04461,1.04885,1.03066,1.03348
1306875600,1.03348,1.043285,1.03209,1.03739
1306962000,1.03739,1.043015,1.03509,1.04134
1307048400,1.04134,1.05093,1.040075,1.04845
1307307600,1.04852,1.055685,1.04749,1.05085
1307394000,1.05085,1.05339,1.04196,1.04485
1307480400,1.04485,1.04517,1.03815,1.04041
1307566800,1.04041,1.04421,1.0335,1.03403
1307653200,1.03403,1.03745,1.029735,1.03247
1307912400,1.03149,1.03822,1.02902,1.03481
1307998800,1.03481,1.038795,1.032405,1.03459
1308085200,1.03459,1.040385,1.032775,1.03566
1308171600,1.03566,1.03932,1.03109,1.03601
1308258000,1.03601,1.04241,1.03458,1.04049
1308517200,1.04108,1.04121,1.033305,1.03689
1308603600,1.03689,1.03885,1.029495,1.0299
1308690000,1.0299,1.035005,1.028595,1.02982
1308776400,1.02982,1.030305,1.023525,1.0303
1308862800,1.0303,1.038425,1.02962,1.03708
1309122000,1.03459,1.037015,1.028555,1.02992
1309208400,1.02992,1.03607,1.02979,1.03422
1309294800,1.03422,1.03801,1.03081,1.03522
1309381200,1.03522,1.04007,1.03174,1.03291
1309467600,1.03291,1.03511,1.02911,1.03237
1309726800,1.03413,1.03448,1.02841,1.03167
1309813200,1.03167,1.03238,1.02576,1.0302
1309899600,1.0302,1.034535,1.02871,1.03294
1309986000,1.03294,1.038575,1.02993,1.03315
1310072400,1.03315,1.03823,1.03011,1.03476
1310331600,1.03004,1.035355,1.02941,1.03243
1310418000,1.03243,1.0329,1.023155,1.02436
1310504400,1.02436,1.03352,1.02065,1.03085
1310590800,1.03085,1.03504,1.02715,1.0302
1310677200,1.0302,1.03118,1.014985,1.01565
1310936400,1.01474,1.01978,1.01283,1.01799
1311022800,1.01799,1.021685,1.012735,1.01974
1311109200,1.01974,1.021275,1.01615,1.01855
1311195600,1.01855,1.02562,1.01374,1.02269
1311282000,1.02269,1.03354,1.02176,1.02862
1311541200,1.02789,1.0312,1.024955,1.02727
1311627600,1.02727,1.03487,1.025275,1.03462
1311714000,1.03462,1.04751,1.03282,1.0468
1311800400,1.0468,1.04975,1.04302,1.04463
1311886800,1.04463,1.05407,1.038285,1.05018
1312146000,1.05223,1.05354,1.04708,1.05004
1312232400,1.05004,1.05183,1.03598,1.03626
1312318800,1.03626,1.03691,1.02799,1.03476
1312405200,1.03476,1.03605,1.02489,1.02715
1312491600,1.02715,1.02933,1.02091,1.02558
1312750800,1.02373,1.02687,1.01103,1.01314
1312837200,1.01314,1.017305,0.99173,1.01215
1312923600,1.01215,1.01947,1.00965,1.01259
1313010000,1.01259,1.02216,1.00307,1.01897
1313096400,1.01897,1.02621,1.01435,1.0222
1313355600,1.02369,1.03371,1.02277,1.02882
1313442000,1.02882,1.030965,1.0253,1.03007
1313528400,1.03007,1.038095,1.02636,1.03466
1313614800,1.03466,1.03543,1.026305,1.0292
1313701200,1.0292,1.03294,1.022995,1.03043
1313960400,1.02874,1.033145,1.02703,1.03103
1314046800,1.03103,1.04111,1.028795,1.03935
1314133200,1.03935,1.04075,1.033065,1.03394
1314219600,1.03394,1.034765,1.02813,1.03096
1314306000,1.03096,1.04315,1.02979,1.03765
1314565200,1.03755,1.042415,1.035605,1.04111
1314651600,1.04111,1.04809,1.03986,1.04464
1314738000,1.04464,1.047775,1.040635,1.04684
1314824400,1.04684,1.05006,1.04372,1.04747
1314910800,1.04747,1.05048,1.044335,1.04819
1315170000,1.04624,1.04833,1.042355,1.04532
1315256400,1.04532,1.049,1.03808,1.03849
1315342800,1.03849,1.05186,1.037835,1.04835
1315429200,1.04835,1.04964,1.04204,1.04645
1315515600,1.04645,1.05121,1.03898,1.04335
1315774800,1.04052,1.04173,1.022595,1.02719
1315861200,1.02719,1.02875,1.01635,1.01643
1315947600,1.01643,1.02164,1.01027,1.01732
1316034000,1.01732,1.01957,1.01225,1.01591
1316120400,1.01591,1.02201,1.01336,1.01348
1316379600,1.01089,1.01394,1.00482,1.01276
1316466000,1.01276,1.0224,1.008615,1.02011
1316552400,1.02011,1.02417,1.01058,1.01247
1316638800,1.01247,1.01665,0.998695,1.00201
1316725200,1.00201,1.010555,0.999825,1.00613
1316984400,1.00868,1.010795,0.998255,1.00797
1317070800,1.00797,1.016745,1.0033,1.01057
1317157200,1.01057,1.016775,1.00857,1.0109
1317243600,1.0109,1.01653,1.004965,1.01339
1317330000,1.01339,1.018085,1.00967,1.01471
1317589200,1.01321,1.017085,1.00332,1.0048
1317675600,1.0048,1.01081,0.99395,1.00637
1317762000,1.00637,1.00962,1.002785,1.00475
1317848400,1.00475,1.01476,1.0031,1.0109
1317934800,1.0109,1.019235,1.010125,1.01569
1318194000,1.01346,1.028395,1.01181,1.02466
1318280400,1.02466,1.02887,1.02143,1.02509
1318366800,1.02509,1.035105,1.017845,1.03335
1318453200,1.03335,1.04202,1.03156,1.04058
1318539600,1.04058,1.046545,1.038045,1.04431
1318798800,1.04422,1.04446,1.038595,1.03965
1318885200,1.03965,1.044395,1.036935,1.04091
1318971600,1.04091,1.044675,1.038595,1.04346
1319058000,1.04346,1.04487,1.03896,1.03896
1319144400,1.03896,1.04561,1.03698,1.04443
1319403600,1.04352,1.054085,1.040375,1.05144
1319490000,1.05144,1.06383,1.04659,1.06031
1319576400,1.06031,1.06074,1.04382,1.04434
1319662800,1.04434,1.06547,1.04317,1.06328
1319749200,1.06328,1.0674,1.057375,1.0613
1320008400,1.0613,1.06399,1.04979,1.05382
1320094800,1.05382,1.0556,1.04284,1.05403
1320181200,1.05403,1.058405,1.045895,1.0487
1320267600,1.0487,1.051985,1.041695,1.04865
1320354000,1.04865,1.06006,1.047545,1.05659
1320616800,1.05842,1.0588,1.047935,1.05101
1320703200,1.05101,1.05261,1.04592,1.04839
1320789600,1.04839,1.049005,1.03566,1.0394
1320876000,1.0394,1.03951,1.031325,1.03273
1320962400,1.03273,1.042665,1.031155,1.03805
1321221600,1.04312,1.045905,1.034845,1.03759
1321308000,1.03759,1.04135,1.03535,1.03924
1321394400,1.03924,1.040305,1.03143,1.03296
1321480800,1.03296,1.03404,1.0259,1.02931
1321567200,1.02931,1.032795,1.02615,1.02863
1321826400,1.02696,1.02912,1.01997,1.02357
1321912800,1.02357,1.02649,1.0183,1.02105
1321999200,1.02105,1.02397,1.01105,1.01597
1322085600,1.01597,1.022055,1.014405,1.01932
1322172000,1.01932,1.022075,1.015215,1.01675
1322431200,1.02418,1.028915,1.021775,1.02431
1322517600,1.02431,1.03601,1.02205,1.03222
1322604000,1.03222,1.0527,1.02941,1.04622
1322690400,1.04622,1.04766,1.036255,1.03862
1322776800,1.03862,1.043415,1.0357,1.04147
1323036000,1.04251,1.04597,1.03909,1.04412
1323122400,1.04412,1.04523,1.03377,1.03477
1323208800,1.03477,1.03997,1.03298,1.0396
1323295200,1.0396,1.04367,1.03415,1.0402
1323381600,1.0402,1.041735,1.030825,1.03931
1323640800,1.04044,1.04117,1.03288,1.03466
1323727200,1.03466,1.040015,1.031145,1.03592
1323813600,1.03592,1.038335,1.028995,1.03031
1323900000,1.03031,1.03187,1.025645,1.02709
1323986400,1.02709,1.03671,1.02618,1.03656
1324245600,1.03561,1.03606,1.02627,1.02812
1324332000,1.02812,1.03903,1.02726,1.03812
1324418400,1.03812,1.04507,1.03448,1.03726
1324504800,1.03726,1.03948,1.03355,1.03362
1324591200,1.03362,1.038845,1.03237,1.0362
1324850400,1.03496,1.04024,1.03496,1.03776
1324936800,1.03776,1.03841,1.03395,1.03467
1325023200,1.03467,1.03715,1.03067,1.03403
1325109600,1.03403,1.03622,1.02923,1.03403
1325196000,1.03403,1.044835,1.03371,1.04329
1325455200,1.04382,1.04461,1.03924,1.04267
1325541600,1.04267,1.049475,1.04217,1.04858
1325628000,1.04858,1.05045,1.0448,1.0501
1325714400,1.0501,1.05044,1.04326,1.04672
1325800800,1.04672,1.05224,1.04222,1.05197
1326060000,1.04879,1.05217,1.0459,1.04802
1326146400,1.04802,1.05262,1.04732,1.04736
1326232800,1.04736,1.05141,1.04451,1.05119
1326319200,1.05119,1.053445,1.04838,1.05316
1326405600,1.05316,1.05696,1.04991,1.05672
1326664800,1.05445,1.05544,1.04891,1.04988
1326751200,1.04988,1.05711,1.04886,1.05331
1326837600,1.05331,1.05577,1.052425,1.05531
1326924000,1.05531,1.05536,1.04881,1.05321
1327010400,1.05321,1.06295,1.05312,1.06236
1327269600,1.06311,1.06629,1.06094,1.06147
1327356000,1.06147,1.06231,1.056595,1.05868
1327442400,1.05868,1.0654,1.0555,1.06441
1327528800,1.06441,1.068885,1.062195,1.06514
1327615200,1.06514,1.06807,1.06278,1.0678
1327874400,1.06553,1.067025,1.059175,1.06148
1327960800,1.06148,1.066485,1.060605,1.06492
1328047200,1.06492,1.071055,1.061945,1.06905
1328133600,1.06905,1.0725,1.06824,1.07048
1328220000,1.07048,1.073565,1.06691,1.06994
1328479200,1.06974,1.07029,1.06592,1.06811
1328565600,1.06811,1.07773,1.0673,1.07495
1328652000,1.07495,1.07838,1.07349,1.07553
1328738400,1.07553,1.07689,1.07191,1.07263
1328824800,1.07263,1.07396,1.06626,1.06873
1329084000,1.0701,1.07511,1.06894,1.07289
1329170400,1.07289,1.07343,1.06472,1.06826
1329256800,1.06826,1.071705,1.06712,1.06965
1329343200,1.06965,1.07383,1.0684,1.07192
1329429600,1.07192,1.075235,1.06588,1.06777
1329688800,1.06977,1.07254,1.06704,1.06856
1329775200,1.06856,1.0688,1.06221,1.06295
1329861600,1.06295,1.06481,1.05988,1.06358
1329948000,1.06358,1.06931,1.060945,1.06908
1330034400,1.06908,1.07214,1.06838,1.06894
1330293600,1.06919,1.07661,1.066745,1.07453
1330380000,1.07453,1.07499,1.07061,1.07168
1330466400,1.07168,1.07507,1.06073,1.06241
1330552800,1.06241,1.06581,1.06055,1.06522
1330639200,1.06522,1.06591,1.06068,1.06179
1330898400,1.06284,1.06374,1.05961,1.06138
1330984800,1.06138,1.06252,1.055075,1.05736
1331071200,1.05736,1.05852,1.05252,1.05566
1331157600,1.05566,1.061495,1.052005,1.05401
1331244000,1.05401,1.05512,1.04659,1.04782
1331499600,1.04673,1.04745,1.04066,1.0437
1331586000,1.0437,1.04597,1.04004,1.04324
1331672400,1.04324,1.04354,1.03378,1.03763
1331758800,1.03763,1.04663,1.03643,1.04396
1331845200,1.04396,1.050885,1.04336,1.05018
1332104400,1.0503,1.05221,1.046135,1.04692
1332190800,1.04692,1.04896,1.03848,1.03922
1332277200,1.03922,1.04124,1.034605,1.03782
1332363600,1.03782,1.03935,1.03121,1.03811
1332450000,1.03811,1.0468,1.03763,1.04449
1332709200,1.04465,1.04869,1.04166,1.0436
1332795600,1.0436,1.04531,1.0404,1.04071
1332882000,1.04071,1.04146,1.032125,1.03713
1332968400,1.03713,1.038235,1.0313,1.03471
1333054800,1.03471,1.0385,1.03218,1.03223
1333314000,1.04076,1.04098,1.03194,1.03204
1333400400,1.03204,1.03542,1.022165,1.02395
1333486800,1.02395,1.02453,1.018485,1.0233
1333573200,1.0233,1.02774,1.02025,1.02292
1333659600,1.02292,1.0298,1.02157,1.02751
1333918800,1.02714,1.03009,1.02316,1.02889
1334005200,1.02889,1.030925,1.026045,1.0297
1334091600,1.0297,1.03452,1.02768,1.03391
1334178000,1.03391,1.040925,1.03354,1.03806
1334264400,1.03806,1.03935,1.033305,1.03686
1334523600,1.03676,1.037875,1.03121,1.03501
1334610000,1.03501,1.035985,1.02527,1.02892
1334696400,1.02892,1.029965,1.024735,1.02674
1334782800,1.02674,1.029115,1.024965,1.02865
1334869200,1.02865,1.03059,1.025555,1.02984
1335128400,1.02886,1.031405,1.02208,1.02291
1335214800,1.02291,1.02437,1.01567,1.01817
1335301200,1.01817,1.02073,1.01588,1.01818
1335387600,1.01818,1.0235,1.01748,1.02289
1335474000,1.02289,1.027705,1.021575,1.02681
1335733200,1.02611,1.030095,1.023025,1.02963
1335819600,1.02963,1.03026,1.01727,1.01827
1335906000,1.01827,1.020865,1.017195,1.01925
1335992400,1.01925,1.01966,1.0115,1.01471
1336078800,1.01471,1.0156,1.010425,1.01399
1336338000,1.01127,1.016055,1.008785,1.01277
1336424400,1.01277,1.014285,1.009165,1.01086
1336510800,1.01086,1.01126,1.00659,1.00769
1336597200,1.00769,1.01401,1.00576,1.0103
1336683600,1.0103,1.01125,1.00028,1.00257
1336942800,1.00157,1.00366,0.99914,0.99956
1337029200,0.99956,1.00193,0.99837,1.00084
1337115600,1.00084,1.00398,0.99957,1.00353
1337202000,1.00353,1.011235,1.00303,1.00815
1337288400,1.00815,1.00918,1.00107,1.00631
1337547600,1.00571,1.00905,1.00216,1.00898
1337634000,1.00898,1.0093,1.00096,1.0012
1337720400,1.0012,1.00164,0.995665,0.99924
1337806800,0.99924,1.00444,0.99818,1.00259
1337893200,1.00259,1.00698,1.00007,1.00447
1338152400,1.00793,1.01165,1.00595,1.00881
1338238800,1.00881,1.01072,1.00598,1.00664
1338325200,1.00664,1.00757,0.99927,0.99977
1338411600,0.99977,1.00758,0.99739,1.00535
1338498000,1.00535,1.01001,0.99962,1.0099
1338757200,1.00812,1.01333,1.0054,1.01104
1338843600,1.01104,1.01601,1.00872,1.01138
1338930000,1.01138,1.02197,1.01045,1.02013
1339016400,1.02013,1.02517,1.01659,1.01709
1339102800,1.01709,1.02055,1.01476,1.01849
1339362000,1.02105,1.0234,1.01713,1.01761
1339448400,1.01761,1.02258,1.01659,1.02217
1339534800,1.02217,1.02554,1.02062,1.02339
1339621200,1.02339,1.02646,1.020545,1.02518
1339707600,1.02518,1.03222,1.02366,1.03006
1339966800,1.0329,1.03977,1.03076,1.03703
1340053200,1.03703,1.03913,1.03333,1.03699
1340139600,1.03699,1.03998,1.03604,1.038
1340226000,1.038,1.04029,1.03176,1.03326
1340312400,1.03326,1.03459,1.02989,1.03114
1340571600,1.03199,1.03199,1.0279,1.03029
1340658000,1.03029,1.03247,1.02909,1.03049
1340744400,1.03049,1.03421,1.02895,1.03323
1340830800,1.03323,1.03808,1.03249,1.03777
1340917200,1.03777,1.04557,1.03598,1.04079
1341176400,1.0432,1.04439,1.04106,1.04245
1341262800,1.04245,1.04407,1.0401,1.04079
1341349200,1.04079,1.04481,1.0402,1.04113
1341435600,1.04113,1.04452,1.03825,1.04347
1341522000,1.04347,1.04407,1.03835,1.04112
1341781200,1.0409,1.041,1.036555,1.04043
1341867600,1.04043,1.042655,1.03749,1.04217
1341954000,1.04217,1.04696,1.04092,1.04547
1342040400,1.04547,1.04572,1.032175,1.03336
1342126800,1.03336,1.03796,1.03254,1.03668
1342386000,1.03887,1.04088,1.03615,1.0402
1342472400,1.0402,1.04527,1.039235,1.04396
1342558800,1.04396,1.04807,1.04231,1.04696
1342645200,1.04696,1.05186,1.04633,1.05052
1342731600,1.05052,1.05163,1.04828,1.05105
1342990800,1.05054,1.05129,1.0436,1.04521
1343077200,1.04521,1.04967,1.04445,1.0447
1343163600,1.0447,1.04911,1.04105,1.04683
1343250000,1.04683,1.05048,1.04614,1.05039
1343336400,1.05039,1.05311,1.04906,1.05179
1343595600,1.05214,1.05437,1.05022,1.05202
1343682000,1.05202,1.05532,1.05055,1.05362
1343768400,1.05362,1.055025,1.05004,1.05194
1343854800,1.05194,1.05867,1.04969,1.05422
1343941200,1.05422,1.0586,1.051335,1.0585
1344200400,1.05897,1.05942,1.05486,1.05713
1344286800,1.05713,1.05989,1.05171,1.05217
1344373200,1.05217,1.05343,1.05021,1.05125
1344459600,1.05125,1.054285,1.048045,1.04863
1344546000,1.04863,1.049085,1.043755,1.04822
1344805200,1.04667,1.047515,1.043085,1.0439
1344891600,1.0439,1.046115,1.039825,1.04091
1344978000,1.04091,1.04181,1.03797,1.03937
1345064400,1.03937,1.03954,1.03611,1.03705
1345150800,1.03705,1.03854,1.029405,1.03092
1345410000,1.03189,1.03429,1.030075,1.03241
1345496400,1.03241,1.03764,1.03216,1.0374
1345582800,1.0374,1.04276,1.03326,1.04151
1345669200,1.04151,1.04343,1.03716,1.03777
1345755600,1.03777,1.03824,1.03089,1.03221
1346014800,1.03455,1.03463,1.027065,1.02737
1346101200,1.02737,1.02792,1.02146,1.02553
1346187600,1.02553,1.026565,1.023205,1.02422
1346274000,1.02422,1.02574,1.02052,1.02124
1346360400,1.02124,1.02448,1.01723,1.01811
1346619600,1.01609,1.01641,1.0095,1.01018
1346706000,1.01018,1.013395,1.007695,1.00808
1346792400,1.00808,1.010825,1.005495,1.00968
1346878800,1.00968,1.01359,1.00783,1.01066
1346965200,1.01066,1.01829,1.01006,1.01649
1347224400,1.01398,1.01551,1.01006,1.01043
1347310800,1.01043,1.01619,1.00794,1.01531
1347397200,1.01531,1.022025,1.01468,1.02171
1347483600,1.02171,1.02355,1.01734,1.0215
1347570000,1.0215,1.02731,1.01988,1.02529
1347829200,1.02408,1.02505,1.019135,1.02121
1347915600,1.02121,1.02165,1.01575,1.01876
1348002000,1.01876,1.022645,1.01598,1.02134
1348088400,1.02134,1.0221,1.016105,1.01949
1348174800,1.01949,1.02499,1.018135,1.02112
1348434000,1.02007,1.02151,1.018845,1.02037
1348520400,1.02037,1.02348,1.01801,1.01892
1348606800,1.01892,1.02218,1.015295,1.02215
1348693200,1.02215,1.026905,1.02052,1.02395
1348779600,1.02395,1.02561,1.01965,1.02089
1349038800,1.02001,1.02056,1.01747,1.01783
1349125200,1.01783,1.01868,1.009045,1.01046
1349211600,1.01046,1.010625,1.0056,1.00896
1349298000,1.00896,1.00964,1.003915,1.00408
1349384400,1.00408,1.00704,0.99468,0.99684
1349643600,0.99289,0.99717,0.99282,0.99553
1349730000,0.99553,0.999025,0.995395,0.99842
1349816400,0.99842,1.00501,0.99742,1.00476
1349902800,1.00476,1.00914,1.003015,1.00447
1349989200,1.00447,1.006135,1.001275,1.00305
1350248400,1.00406,1.00571,1.00022,1.00559
1350334800,1.00559,1.014995,1.00493,1.01385
1350421200,1.01385,1.019635,1.01329,1.01535
1350507600,1.01535,1.02245,1.013875,1.02141
1350594000,1.02141,1.02701,1.02053,1.02653
1350853200,1.02611,1.028425,1.023495,1.02397
1350939600,1.02397,1.02563,1.016235,1.01875
1351026000,1.01875,1.0307,1.01784,1.0287
