time,open,high,low,close
1342386000,97.252,97.281,96.1725,96.789
1342472400,96.789,97.378,96.4105,97.204
1342558800,97.204,97.31,96.4755,96.799
1342645200,96.799,96.8315,96.136,96.514
1342731600,96.514,96.7115,95.3515,95.4185
1342990800,95.0825,95.271,94.2415,94.997
1343077200,94.997,95.028,94.1195,94.303
1343163600,94.303,95.2075,94.1405,95.034
1343250000,95.034,96.4315,94.6655,96.062
1343336400,96.062,97.3365,95.6465,96.6595
1343595600,96.4695,96.663,95.5385,95.846
1343682000,95.846,96.2835,95.75,96.124
1343768400,96.124,96.4625,95.7045,95.888
1343854800,95.888,96.9885,94.9285,95.303
1343941200,95.303,97.3965,95.0295,97.1815
1344200400,97.449,97.8015,96.7015,97.029
1344286800,97.029,97.8155,96.8365,97.462
1344373200,97.462,97.488,96.5805,96.98
1344459600,96.98,97.283,96.332,96.689
1344546000,96.689,96.741,95.7195,96.2075
1344805200,96.153,96.9115,95.9445,96.582
1344891600,96.582,97.4705,96.5475,97.019
1344978000,97.019,97.426,96.5335,97.088
1345064400,97.088,98.1815,96.964,98.033
1345150800,98.033,98.4085,97.728,98.1305
1345410000,98.2755,98.3575,97.7345,98.053
1345496400,98.053,99.1835,97.9635,98.889
1345582800,98.889,99.0245,98.085,98.454
1345669200,98.454,98.8185,98.276,98.621
1345755600,98.621,98.8305,97.9755,98.3995
1346014800,98.48,98.717,98.321,98.427
1346101200,98.427,98.831,97.8905,98.643
1346187600,98.643,98.828,98.386,98.62
1346274000,98.62,98.79,98.039,98.333
1346360400,98.333,99.0305,97.9855,98.5735
1346619600,98.488,98.6995,98.2255,98.544
1346706000,98.544,99.0185,98.4045,98.56
1346792400,98.56,98.914,97.9875,98.774
1346878800,98.774,99.8065,98.762,99.606
1346965200,99.606,100.4345,99.606,100.2565
1347224400,100.232,100.273,99.8295,99.877
1347310800,99.877,100.2445,99.5235,99.968
1347397200,99.968,100.6425,99.765,100.428
1347483600,100.428,100.775,99.545,100.658
1347570000,100.658,103.0255,100.595,102.9345
1347829200,102.798,103.8635,102.5795,103.242
1347915600,103.242,103.282,102.4015,102.832
1348002000,102.832,103.634,102.111,102.276
1348088400,102.276,102.3965,100.941,101.471
1348174800,101.471,102.105,101.2565,101.4525
1348434000,101.435,101.536,100.3625,100.667
1348520400,100.667,101.049,100.166,100.359
1348606800,100.359,100.4705,99.7145,100.08
1348693200,100.08,100.36,99.642,100.209
1348779600,100.209,100.6765,99.9255,100.1835
1349038800,100.171,101.0305,99.7915,100.521
1349125200,100.521,101.1965,100.486,100.972
1349211600,100.972,101.4735,100.7225,101.299
1349298000,101.299,102.2085,101.279,102.166
1349384400,102.166,102.8015,101.8625,102.6245
1349643600,102.456,102.504,101.1275,101.587
1349730000,101.587,101.845,100.5945,100.83
1349816400,100.83,101.1675,100.4435,100.655
1349902800,100.655,101.7175,100.1545,101.268
1349989200,101.268,101.9175,101.2435,101.6165
1350248400,101.628,102.2915,101.0385,101.837
1350334800,101.837,103.083,101.808,102.979
1350421200,102.979,103.7465,102.9165,103.56
1350507600,103.56,104.143,103.3005,103.576
1350594000,103.576,103.8015,103.1425,103.2985
1350853200,103.2395,104.4555,103.1425,104.406
1350939600,104.406,104.5925,103.2825,103.702
1351026000,103.702,103.8275,102.9885,103.534
1351112400,103.534,104.4265,103.465,103.859
1351198800,103.859,104.045,102.6875,103.0355
1351458000,103.027,103.1585,102.524,102.977
1351544400,102.977,103.407,102.182,103.189
1351630800,103.189,103.943,103.077,103.376
1351717200,103.376,103.997,103.3365,103.705
1351803600,103.705,103.866,103.0565,103.2635
1352066400,103.1015,103.342,102.445,102.737
1352152800,102.737,103.155,102.1835,102.969
1352239200,102.969,103.4205,101.8035,102.167
1352325600,102.167,102.1985,101.0275,101.294
1352412000,101.294,101.7475,100.431,101.0565
1352671200,101.055,101.2925,100.8745,101.032
1352757600,101.032,101.2535,100.3305,100.847
1352844000,100.847,102.411,100.838,102.198
1352930400,102.198,103.9915,102.0135,103.746
1353016800,103.746,103.8935,103.0505,103.5995
1353276000,103.7725,104.33,103.518,104.316
1353362400,104.316,104.771,103.675,104.689
1353448800,104.689,105.886,104.099,105.881
1353535200,105.881,106.5825,105.722,106.256
1353621600,106.256,106.979,105.7225,106.9305
1353880800,106.784,107.1345,106.0925,106.471
1353967200,106.471,106.9635,106.1165,106.33
1354053600,106.33,106.362,105.285,106.31
1354140000,106.31,106.813,106.1545,106.577
1354226400,106.577,107.6755,106.4425,107.1025
1354485600,107.1025,107.5865,106.8575,107.357
1354572000,107.357,107.3955,106.9315,107.246
1354658400,107.246,107.9615,107.1395,107.775
1354744800,107.775,107.8925,106.6125,106.869
1354831200,106.869,107.079,106.1255,106.6605
1355090400,106.6605,106.6605,105.978,106.576
1355176800,106.576,107.425,106.4805,107.3175
1355263200,107.3175,109.042,107.2665,108.8535
1355349600,108.8535,109.5395,108.6435,109.387
1355436000,109.387,109.9835,109.051,109.9165
1355695200,111.061,111.1825,109.9345,110.431
1355781600,110.431,111.477,110.3475,111.389
1355868000,111.389,112.5005,111.3285,111.6465
1355954400,111.6465,112.1495,110.7345,111.7545
1356040800,111.7545,111.787,110.6275,111.0835
1356300000,111.1675,112.0065,111.102,111.797
1356472800,111.797,113.3905,111.797,113.246
1356559200,113.246,114.3255,113.0275,113.9985
1356645600,113.9985,114.699,113.3015,113.5225
1356904800,113.3995,114.443,113.209,114.3155
1357077600,114.3155,115.9935,114.3155,115.1695
1357164000,115.1695,115.21,113.655,113.834
1357250400,113.834,115.4145,113.8335,115.2085
1357509600,115.2225,115.5545,114.1155,115.151
1357596000,115.151,115.241,113.6395,113.866
1357682400,113.866,115.0305,113.5545,114.8085
1357768800,114.8085,117.8435,114.772,117.83
1357855200,117.83,119.351,117.631,118.9965
1358114400,119.3165,120.128,118.8845,119.7395
1358200800,119.7395,119.9865,117.5925,118.143
1358287200,118.143,118.2525,116.4705,117.452
1358373600,117.452,120.606,117.013,120.214
1358460000,120.214,120.7205,119.345,119.986
1358719200,119.924,120.24,118.883,119.2965
1358805600,119.2965,120.1655,117.328,118.185
1358892000,118.185,118.3355,117.0565,118.0195
1358978400,118.0195,121.074,117.585,120.8345
1359064800,120.8345,122.777,120.666,122.3565
1359324000,122.606,122.9165,121.6275,122.248
1359410400,122.248,122.5705,121.22,122.4085
1359496800,122.4085,123.8655,122.2885,123.574
1359583200,123.574,124.603,122.9885,124.5265
1359669600,124.5265,126.974,124.4135,126.6205
1359928800,126.6505,126.861,124.6355,124.8405
1360015200,124.8405,127.222,124.021,127.177
1360101600,127.177,127.7115,125.929,126.5995
1360188000,126.5995,127.4705,124.4955,125.4435
1360274400,125.4435,125.5775,123.431,123.8195
1360533600,123.8195,126.6405,123.511,126.443
1360620000,126.443,126.9485,125,125.7795
1360706400,125.7795,126.567,124.778,125.632
1360792800,125.632,125.969,123.8135,124.11
1360879200,124.11,125.284,122.903,124.926
1361138400,124.926,125.8995,124.926,125.4355
1361224800,125.4355,125.4695,124.557,125.2745
1361311200,125.2745,125.9,124.1775,124.2805
1361397600,124.2805,124.7095,122.26,122.809
1361484000,122.809,123.7835,122.548,123.221
1361743200,123.221,125.221,118.7345,119.9425
1361829600,119.9425,121.3635,118.968,120.1375
1361916000,120.1375,121.461,119.2175,121.1855
1362002400,121.1855,121.8315,120.52,120.8515
1362088800,120.8515,122.18,120.356,121.849
1362348000,121.849,121.9865,121.127,121.768
1362434400,121.768,121.874,121.1405,121.758
1362520800,121.758,122.28,121.4945,121.979
1362607200,121.979,124.5845,121.778,124.281
1362693600,124.281,125.9805,123.806,124.848
1362949200,124.848,125.6695,124.644,125.606
1363035600,125.606,126.038,124.3885,125.2305
1363122000,125.2305,125.2315,124.181,124.585
1363208400,124.585,125.243,124.057,124.99
1363294800,124.99,125.7975,124.209,124.5785
1363554000,124.5785,124.5785,121.589,123.3585
1363640400,123.3585,124.1315,121.8325,122.594
1363726800,122.594,124.5055,122.0355,124.171
1363813200,124.171,124.3785,122.0295,122.4125
1363899600,122.4125,123.4665,121.472,122.701
1364158800,122.701,123.854,120.0795,121.03
1364245200,121.03,121.6435,120.73,121.473
1364331600,121.473,121.8735,119.95,120.71
1364418000,120.71,120.9485,119.75,120.6595
1364504400,120.6595,120.861,120.3055,120.76
1364763600,120.76,120.877,119.5055,119.7925
1364850000,119.7925,120.1515,119.1425,119.7875
1364936400,119.7875,120.18,119.113,119.545
1365022800,119.545,124.642,119.158,124.6215
1365109200,124.6215,127.2905,123.869,126.745
1365368400,126.745,129.278,126.745,129.259
1365454800,129.259,130.094,128.436,129.5525
1365541200,129.5525,130.549,129.4075,130.4005
1365627600,130.4005,131.1285,129.707,130.565
1365714000,130.565,130.812,128.61,129.041
1365973200,129.041,129.3215,125.5675,126.132
1366059600,126.132,129.0415,124.958,128.5195
1366146000,128.5195,129.746,126.439,127.863
1366232400,127.863,128.791,127.161,128.12
1366318800,128.12,130.254,128.06,129.895
1366578000,129.895,130.669,128.9135,129.66
1366664400,129.66,129.8265,127.867,129.288
1366750800,129.288,129.7965,128.8165,129.514
1366837200,129.514,129.905,129.029,129.1415
1366923600,129.1415,129.3855,127.1435,127.742
1367182800,127.742,128.598,127.0575,128.051
1367269200,128.051,128.52,127.2075,128.3195
1367355600,128.3195,128.929,127.8545,128.363
1367442000,128.363,129.913,127.51,127.954
1367528400,127.954,130.344,127.8765,129.8355
1367787600,129.8355,130.411,129.6105,129.8795
1367874000,129.8795,130.3695,129.236,129.4775
1367960400,129.4775,130.4235,128.9845,130.2125
1368046800,130.2125,131.77,129.5945,131.204
1368133200,131.204,132.26,131.0745,131.993
1368392400,131.993,132.4,131.576,132.119
1368478800,132.119,132.7735,131.5365,132.317
1368565200,132.317,132.443,131.184,131.764
1368651600,131.764,132.2065,131.2855,131.7345
1368738000,131.7345,132.55,131.2935,132.512
1368997200,132.512,132.512,130.956,131.75
1369083600,131.75,132.4095,131.683,132.284
1369170000,132.284,133.8145,131.96,132.634
1369256400,132.634,132.872,129.9655,131.947
1369342800,131.947,132.5675,130.093,130.995
1369602000,130.995,131.0665,130.2695,130.5455
1369688400,130.5455,132.1495,130.526,131.6055
1369774800,131.6055,131.7095,130.3945,130.9245
1369861200,130.9245,131.954,130.198,131.4425
1369947600,131.4425,132.077,130.2685,130.58
1370206800,130.58,130.9875,129.51,130.1465
1370293200,130.1465,131.4105,129.927,130.8375
1370379600,130.8375,131.4125,129.601,129.695
1370466000,129.695,130.73,127.4725,128.443
1370552400,128.443,129.1825,126.166,128.961
1370811600,128.961,131.1115,128.961,130.9325
1370898000,130.9325,131.3105,127.0905,127.844
1370984400,127.844,129.3475,127.027,128.0665
1371070800,128.0665,128.116,124.957,127.559
1371157200,127.559,128.123,125.1755,125.582
1371416400,125.582,126.9255,125.582,126.322
1371502800,126.322,128.0825,126.2125,127.6775
1371589200,127.6775,128.7665,127.06,128.221
1371675600,128.221,129.913,127.8275,128.606
1371762000,128.606,129.6985,127.788,128.461
1372021200,128.461,129.208,127.285,128.218
1372107600,128.218,128.675,127.2925,127.936
1372194000,127.936,128.453,126.572,127.1705
1372280400,127.1705,128.383,127.046,128.2275
1372366800,128.2275,129.6555,128.201,128.9765
1372626000,128.9765,130.2515,128.9765,130.1865
1372712400,130.1865,131.122,129.844,130.6035
1372798800,130.6035,130.865,128.649,129.9795
1372885200,129.9795,130.201,128.8405,129.1775
1372971600,129.1775,129.8945,128.5875,129.8195
1373230800,129.8195,130.1905,129.4035,129.9515
1373317200,129.9515,130.563,128.7125,129.2815
1373403600,129.2815,129.528,128.02,129.369
1373490000,129.369,130.4375,128.6445,129.607
1373576400,129.607,129.9565,128.908,129.655
1373835600,129.655,130.71,129.4025,130.44
1373922000,130.44,130.818,130.0425,130.4415
1374008400,130.4415,131.359,130.292,130.6985
1374094800,130.6985,131.8925,130.538,131.644
1374181200,131.644,132.293,131.2185,132.241
1374440400,132.241,132.244,131.147,131.413
1374526800,131.413,132.0255,130.769,131.4725
1374613200,131.4725,132.7445,131.3815,132.3535
1374699600,132.3535,132.489,131.461,131.821
1374786000,131.821,131.978,130.0875,130.464
1375045200,130.464,130.6125,129.591,129.9075
1375131600,129.9075,130.5225,129.7665,130.019
1375218000,130.019,130.792,129.338,130.2
1375304400,130.2,131.5545,129.941,131.4615
1375390800,131.4615,131.988,131.0765,131.384
1375650000,131.384,131.5645,130.154,130.325
1375736400,130.325,130.734,129.805,130.0475
1375822800,130.0475,130.186,128.454,128.474
1375909200,128.474,129.4515,128.2175,129.359
1375995600,129.359,129.7155,128.285,128.382
1376254800,128.382,128.93,127.975,128.879
1376341200,128.879,130.472,128.8065,130.245
1376427600,130.245,130.662,129.8425,130.0865
1376514000,130.0865,130.725,129.425,129.9495
1376600400,129.9495,130.432,129.5805,129.988
1376859600,129.988,131.0365,129.857,130.0935
1376946000,130.0935,130.808,129.2915,130.5045
1377032400,130.5045,131.0165,130.3325,130.452
1377118800,130.452,131.965,130.2965,131.842
1377205200,131.842,132.431,131.809,132.14
1377464400,132.14,132.3135,131.5435,131.693
1377550800,131.693,131.748,129.846,129.9465
1377637200,129.9465,130.559,129.6605,130.241
1377723600,130.241,130.54,129.9905,130.2245
1377810000,130.2245,130.34,129.306,129.795
1378069200,129.795,131.387,129.7875,131.044
1378155600,131.044,131.483,130.648,131.139
1378242000,131.139,131.824,130.811,131.723
1378328400,131.723,132.147,131.0325,131.345
1378414800,131.345,131.4815,129.896,130.635
1378674000,130.635,132.2145,130.635,131.992
1378760400,131.992,133.3075,131.913,133.191
1378846800,133.191,133.377,132.7695,132.9705
1378933200,132.9705,133.101,131.728,132.37
1379019600,132.37,132.645,131.6645,132.0945
1379278800,132.0945,132.3985,131.693,132.1115
1379365200,132.1115,132.6445,132.042,132.4225
1379451600,132.4225,132.686,131.8675,132.4225
1379538000,132.4225,134.9485,132.345,134.554
1379624400,134.554,134.738,134.1645,134.357
1379883600,134.357,134.493,133.093,133.3765
1379970000,133.3765,134.0025,132.701,133.0455
1380056400,133.0455,133.5625,132.688,133.1425
1380142800,133.1425,133.941,132.8885,133.5165
1380229200,133.5165,133.5825,132.631,132.864
1380488400,132.864,133.2345,131.643,132.935
1380574800,132.935,133.486,132.3275,132.546
1380661200,132.546,132.6425,131.4195,132.1995
1380747600,132.1995,133.215,132.136,132.4535
1380834000,132.4535,132.695,131.7725,132.143
1381093200,132.143,132.143,131.275,131.3285
1381179600,131.3285,132.04,131.139,131.4975
1381266000,131.4975,132.18,131.247,131.645
1381352400,131.645,132.9655,131.626,132.712
1381438800,132.712,133.602,132.448,133.526
1381698000,133.526,133.727,133.074,133.668
1381784400,133.668,133.8345,132.6295,132.758
1381870800,132.758,133.7515,132.7245,133.6705
1381957200,133.6705,133.948,133.332,133.9035
1382043600,133.9035,134.186,133.6115,133.742
1382302800,133.742,134.3745,133.742,134.3305
1382389200,134.3305,135.507,134.2,135.255
1382475600,135.255,135.2845,133.6045,134.1485
1382562000,134.1485,134.7965,133.8965,134.254
1382648400,134.254,134.5265,133.888,134.4365
1382907600,134.4365,134.9785,134.4365,134.6505
1382994000,134.6505,135.1735,134.266,134.9605
1383080400,134.9605,135.4535,134.7665,135.308
1383166800,135.308,135.3615,133.3385,133.602
1383253200,133.602,133.679,132.606,133.084
1383516000,133.084,133.3615,132.852,133.263
1383602400,133.263,133.3375,132.3725,132.715
1383688800,132.715,133.73,132.5515,133.32
1383775200,133.32,133.531,131.22,131.633
1383861600,131.633,132.537,131.3145,132.4405
1384120800,132.4405,133.1565,132.2045,132.9355
1384207200,132.9355,134.0095,132.911,133.8635
1384293600,133.8635,133.961,133.2285,133.8535
1384380000,133.8535,134.704,133.687,134.6105
1384466400,134.6105,135.318,134.492,135.2155
1384725600,135.2155,135.36,134.752,135.0475
1384812000,135.0475,135.722,134.613,135.574
1384898400,135.574,135.948,134.112,134.43
1384984800,134.43,136.4125,134.379,136.377
1385071200,136.377,137.343,136.0195,137.306
1385330400,137.306,137.991,137.019,137.426
1385416800,137.426,137.6805,137.1345,137.457
1385503200,137.457,138.796,137.286,138.7315
1385589600,138.7315,139.254,138.312,139.1855
1385676000,139.1855,139.7095,138.9675,139.199
1385935200,139.199,139.705,139.0345,139.3985
1386021600,139.3985,140.029,138.6915,139.2895
1386108000,139.2895,139.6095,138.428,139.1345
1386194400,139.1345,139.5735,138.467,139.1195
1386280800,139.1195,141.0545,138.9495,141.043
1386540000,141.043,141.9525,140.994,141.8845
1386626400,141.8845,142.172,141.283,141.5235
1386712800,141.5235,141.69,140.921,141.2065
1386799200,141.2065,142.2485,141.1535,142.181
1386885600,142.181,142.8275,141.42,141.909
1387144800,141.909,142.129,141.222,141.753
1387231200,141.753,141.9545,140.9805,141.3565
1387317600,141.3565,142.9055,141.23,142.72
1387404000,142.72,142.831,141.8685,142.401
1387490400,142.401,142.7465,142.102,142.313
1387749600,142.313,142.711,142.097,142.579
1387836000,142.579,142.8835,142.465,142.618
1388008800,142.618,143.5415,142.618,143.482
1388095200,143.482,145.6955,143.415,144.562
1388354400,144.562,145.172,144.5575,145.0995
1388440800,145.0995,145.1765,144.419,145.1345
1388613600,145.1345,145.1345,142.849,143.2975
1388700000,143.2975,143.314,141.963,142.4695
1388959200,142.4695,142.783,141.5015,142.0435
1389045600,142.0435,142.592,141.9405,142.413
1389132000,142.413,143.173,142.1195,142.3605
1389218400,142.3605,143.0365,142.0415,142.657
1389304800,142.657,143.0775,142.058,142.415
1389564000,142.415,142.415,140.499,140.805
1389650400,140.805,142.6325,140.772,142.557
1389736800,142.557,142.6165,141.795,142.2565
1389823200,142.2565,142.913,141.7085,142.1165
1389909600,142.1165,142.175,140.9785,141.259
1390168800,141.259,141.384,140.324,141.181
1390255200,141.181,141.8595,141.0375,141.431
1390341600,141.431,141.8345,141.0555,141.606
1390428000,141.606,142.417,141.03,141.4325
1390514400,141.4325,141.773,139.759,140.024
1390773600,140.024,140.698,139.181,140.224
