time,open,high,low,close
1466024400,1.291165,1.308615,1.289545,1.29696
1466110800,1.29696,1.29696,1.282945,1.289345
1466370000,1.289345,1.289345,1.277275,1.28059
1466456400,1.28059,1.282675,1.27626,1.28174
1466542800,1.28174,1.285295,1.274235,1.284405
1466629200,1.284405,1.284735,1.267845,1.27555
1466715600,1.27555,1.309945,1.27138,1.30017
1466974800,1.30017,1.31205,1.299395,1.307275
1467061200,1.307275,1.310795,1.296655,1.302345
1467147600,1.302345,1.30426,1.293205,1.293505
1467234000,1.293505,1.301585,1.291465,1.292425
1467320400,1.292425,1.29754,1.286545,1.29108
1467579600,1.29108,1.292205,1.283165,1.28452
1467666000,1.28452,1.301725,1.2842,1.297855
1467752400,1.297855,1.30562,1.294755,1.29615
1467838800,1.29615,1.302115,1.287655,1.30004
1467925200,1.30004,1.30907,1.298835,1.303955
1468184400,1.303955,1.313995,1.303015,1.31169
1468270800,1.31169,1.31332,1.29814,1.30422
1468357200,1.30422,1.30838,1.293595,1.29773
1468443600,1.29773,1.298705,1.286255,1.28903
1468530000,1.28903,1.298795,1.28624,1.29718
1468789200,1.29718,1.302245,1.29271,1.29447
1468875600,1.29447,1.305445,1.29409,1.302055
1468962000,1.302055,1.309575,1.301385,1.305855
1469048400,1.305855,1.31014,1.302415,1.308725
1469134800,1.308725,1.318555,1.305545,1.3128
1469394000,1.3128,1.324225,1.3124,1.32188
1469480400,1.32188,1.32442,1.31744,1.31876
1469566800,1.31876,1.325355,1.31574,1.318655
1469653200,1.318655,1.31924,1.31011,1.31565
1469739600,1.31565,1.31863,1.30022,1.30414
1469998800,1.30414,1.31272,1.302795,1.312235
1470085200,1.312235,1.31419,1.300545,1.31113
1470171600,1.31113,1.314785,1.30635,1.30666
1470258000,1.30666,1.308915,1.2996,1.30185
1470344400,1.30185,1.32006,1.300895,1.31716
1470603600,1.31716,1.319035,1.313635,1.315725
1470690000,1.315725,1.319005,1.310935,1.311745
1470776400,1.311745,1.31241,1.299025,1.305715
1470862800,1.305715,1.30798,1.295805,1.299105
1470949200,1.299105,1.299405,1.29244,1.295375
1471208400,1.295375,1.297585,1.290195,1.29245
1471294800,1.29245,1.293395,1.279875,1.28627
1471381200,1.28627,1.291795,1.28312,1.28437
1471467600,1.28437,1.285805,1.27641,1.27816
1471554000,1.27816,1.2892,1.27739,1.28687
1471813200,1.28687,1.29656,1.28687,1.29464
1471899600,1.29464,1.2948,1.2859,1.29128
1471986000,1.29128,1.295795,1.29019,1.29272
1472072400,1.29272,1.29396,1.289885,1.292225
1472158800,1.292225,1.301185,1.283175,1.30037
1472418000,1.30037,1.304765,1.29897,1.301135
1472504400,1.301135,1.310365,1.300995,1.309865
1472590800,1.309865,1.31456,1.30802,1.31042
1472677200,1.31042,1.314795,1.308305,1.31027
1472763600,1.31027,1.31144,1.29824,1.29879
1473022800,1.29879,1.29986,1.29068,1.292755
1473109200,1.292755,1.293295,1.28273,1.284385
1473195600,1.284385,1.291425,1.28229,1.28855
1473282000,1.28855,1.293935,1.285145,1.29386
1473368400,1.29386,1.305315,1.291075,1.30493
1473627600,1.30493,1.312355,1.303435,1.30399
1473714000,1.30399,1.318995,1.30301,1.317655
1473800400,1.317655,1.32086,1.312855,1.3195
1473886800,1.3195,1.323555,1.313115,1.315495
1473973200,1.315495,1.324825,1.314205,1.32128
1474232400,1.32128,1.32246,1.313535,1.320355
1474318800,1.320355,1.3243,1.318455,1.318975
1474405200,1.318975,1.323815,1.31002,1.310115
1474491600,1.310115,1.31047,1.30006,1.30419
1474578000,1.30419,1.31808,1.30297,1.31688
1474837200,1.31688,1.324375,1.313635,1.32275
1474923600,1.32275,1.328125,1.316395,1.31975
1475010000,1.31975,1.32696,1.30769,1.30802
1475096400,1.30802,1.31841,1.304845,1.31476
1475182800,1.31476,1.31953,1.308635,1.31273
1475442000,1.31273,1.314435,1.306825,1.312015
1475528400,1.312015,1.32158,1.31109,1.31915
1475614800,1.31915,1.32324,1.316125,1.317575
1475701200,1.317575,1.32491,1.317575,1.321955
1475787600,1.321955,1.331335,1.318625,1.329665
1476046800,1.329665,1.329665,1.31394,1.31745
1476133200,1.31745,1.327265,1.316365,1.326415
1476219600,1.326415,1.32879,1.32092,1.32759
1476306000,1.32759,1.330705,1.31861,1.319225
1476392400,1.319225,1.321965,1.310275,1.3139
1476651600,1.3139,1.31832,1.31182,1.312815
1476738000,1.312815,1.31399,1.305495,1.3109
1476824400,1.3109,1.314175,1.300615,1.31137
1476910800,1.31137,1.32327,1.31137,1.32298
1476997200,1.32298,1.335495,1.32254,1.33371
1477256400,1.33371,1.33976,1.328585,1.328665
1477342800,1.328665,1.337155,1.327825,1.33502
1477429200,1.33502,1.338485,1.331435,1.33798
1477515600,1.33798,1.340755,1.335275,1.33859
1477602000,1.33859,1.34338,1.335285,1.339725
1477861200,1.339725,1.3428,1.337555,1.34088
1477947600,1.34088,1.34258,1.33536,1.33892
1478034000,1.33892,1.342345,1.335955,1.339265
1478120400,1.339265,1.34026,1.336195,1.3397
1478206800,1.3397,1.346575,1.33866,1.340275
1478469600,1.340275,1.341735,1.3343,1.33635
1478556000,1.33635,1.33913,1.32859,1.32887
1478642400,1.32887,1.352555,1.326455,1.342355
1478728800,1.342355,1.35093,1.338695,1.34698
1478815200,1.34698,1.35484,1.34564,1.35397
1479074400,1.35397,1.358885,1.35022,1.35614
1479160800,1.35614,1.35614,1.344445,1.344765
1479247200,1.344765,1.3506,1.3405,1.3446
1479333600,1.3446,1.35262,1.339975,1.35234
1479420000,1.35234,1.356475,1.349245,1.35052
1479679200,1.35052,1.351495,1.33866,1.34184
1479765600,1.34184,1.346735,1.337805,1.34403
1479852000,1.34403,1.35169,1.342415,1.34868
1479938400,1.34868,1.353555,1.34765,1.34925
1480024800,1.34925,1.353465,1.345405,1.3523
1480284000,1.3523,1.35373,1.339695,1.34104
1480370400,1.34104,1.3481,1.340075,1.343125
1480456800,1.343125,1.34638,1.335665,1.343745
1480543200,1.343745,1.343795,1.33008,1.332045
1480629600,1.332045,1.332045,1.32551,1.32893
1480888800,1.32893,1.33565,1.323605,1.32724
1480975200,1.32724,1.33114,1.32526,1.3278
1481061600,1.3278,1.32972,1.32232,1.32349
1481148000,1.32349,1.325095,1.318435,1.318975
1481234400,1.318975,1.321265,1.315225,1.317975
1481493600,1.317975,1.317975,1.31083,1.31309
1481580000,1.31309,1.31401,1.310265,1.31293
1481666400,1.31293,1.3295,1.30809,1.328455
1481752800,1.328455,1.341785,1.32688,1.33358
1481839200,1.33358,1.33924,1.331865,1.33379
1482098400,1.33379,1.342305,1.331785,1.340885
1482184800,1.340885,1.34343,1.336025,1.336835
1482271200,1.336835,1.342725,1.335815,1.34126
1482357600,1.34126,1.35204,1.34124,1.348305
1482444000,1.348305,1.355705,1.34799,1.35379
1482789600,1.35379,1.357995,1.351755,1.357605
1482876000,1.357605,1.359865,1.35396,1.356
1482962400,1.356,1.3561,1.348125,1.35033
1483048800,1.35033,1.350765,1.34014,1.34419
1483394400,1.34419,1.34611,1.33985,1.34287
1483480800,1.34287,1.3457,1.32821,1.33013
1483567200,1.33013,1.33131,1.31916,1.322355
1483653600,1.322355,1.32684,1.31777,1.32381
1483912800,1.32381,1.32771,1.31974,1.321555
1483999200,1.321555,1.32576,1.31923,1.32321
1484085600,1.32321,1.32945,1.31194,1.31777
1484172000,1.31777,1.31856,1.30294,1.31438
1484258400,1.31438,1.31682,1.3113,1.311695
1484517600,1.311695,1.31887,1.311695,1.31762
1484604000,1.31762,1.31897,1.30188,1.304115
1484690400,1.304115,1.32714,1.30396,1.327015
1484776800,1.327015,1.33536,1.32529,1.33184
1484863200,1.33184,1.33878,1.32846,1.33208
1485122400,1.33208,1.33348,1.32214,1.323825
1485208800,1.323825,1.32991,1.31064,1.31574
1485295200,1.31574,1.31645,1.30614,1.30698
1485381600,1.30698,1.31307,1.30535,1.309535
1485468000,1.309535,1.31551,1.30847,1.31512
1485727200,1.31512,1.31693,1.30769,1.31181
1485813600,1.31181,1.31237,1.29691,1.30311
1485900000,1.30311,1.31026,1.30303,1.30495
1485986400,1.30495,1.30522,1.29803,1.30266
1486072800,1.30266,1.30766,1.29927,1.30262
1486332000,1.30262,1.31358,1.30074,1.308435
1486418400,1.308435,1.32124,1.30742,1.31871
1486504800,1.31871,1.32004,1.3135,1.31449
1486591200,1.31449,1.31682,1.30946,1.31465
1486677600,1.31465,1.31582,1.3063,1.30831
1486936800,1.30831,1.31214,1.30543,1.307155
1487023200,1.307155,1.31072,1.3025,1.30718
1487109600,1.30718,1.31202,1.30645,1.30831
1487196000,1.30831,1.30831,1.30094,1.307105
1487282400,1.307105,1.31265,1.30604,1.30944
1487541600,1.30944,1.31194,1.30745,1.31058
1487628000,1.31058,1.31651,1.31003,1.3143
1487714400,1.3143,1.32099,1.31101,1.316375
1487800800,1.316375,1.31704,1.30828,1.31046
1487887200,1.31046,1.31191,1.30518,1.309425
1488146400,1.309425,1.31809,1.30836,1.317965
1488232800,1.317965,1.33145,1.31646,1.329985
1488319200,1.329985,1.3358,1.32842,1.33252
1488405600,1.33252,1.34022,1.3324,1.339075
1488492000,1.339075,1.3437,1.33721,1.33778
1488751200,1.33778,1.34248,1.33724,1.34104
1488837600,1.34104,1.34356,1.33835,1.341275
1488924000,1.341275,1.350025,1.33974,1.349195
1489010400,1.349195,1.3535,1.34822,1.351095
1489096800,1.351095,1.35154,1.34215,1.34712
1489352400,1.34712,1.34768,1.34305,1.344675
1489438800,1.344675,1.34956,1.34388,1.347975
1489525200,1.347975,1.34854,1.32963,1.330405
1489611600,1.330405,1.33528,1.32768,1.331925
1489698000,1.331925,1.33782,1.3304,1.33509
1489957200,1.33509,1.33724,1.33045,1.335155
1490043600,1.335155,1.33645,1.32636,1.33514
1490130000,1.33514,1.34095,1.33202,1.332975
1490216400,1.332975,1.33573,1.33161,1.335215
1490302800,1.335215,1.33863,1.3345,1.337815
1490562000,1.337815,1.34041,1.33212,1.33763
1490648400,1.33763,1.3415,1.33541,1.338285
1490734800,1.338285,1.34016,1.33224,1.33265
1490821200,1.33265,1.3352,1.3278,1.333965
1490907600,1.333965,1.33674,1.32844,1.331955
1491166800,1.331955,1.34,1.32959,1.338165
1491253200,1.338165,1.3456,1.33732,1.34023
1491339600,1.34023,1.344,1.33783,1.34352
1491426000,1.34352,1.34511,1.33984,1.341405
1491512400,1.341405,1.34312,1.33422,1.34054
1491771600,1.34054,1.34265,1.33228,1.33272
1491858000,1.33272,1.33572,1.331,1.332455
1491944400,1.332455,1.33393,1.32375,1.32497
1492030800,1.32497,1.33384,1.32238,1.33285
1492117200,1.33285,1.33377,1.331,1.332625
1492376400,1.332625,1.332625,1.32626,1.33163
1492462800,1.33163,1.34,1.33129,1.338085
1492549200,1.338085,1.34904,1.33754,1.3485
1492635600,1.3485,1.35004,1.34565,1.347075
1492722000,1.347075,1.35259,1.34586,1.34962
1492981200,1.34962,1.35218,1.3411,1.350075
1493067600,1.350075,1.36265,1.34998,1.35708
1493154000,1.35708,1.36223,1.35424,1.362145
1493240400,1.362145,1.3671,1.35296,1.36332
1493326800,1.36332,1.36969,1.36244,1.3652
1493586000,1.3652,1.3687,1.36374,1.36797
1493672400,1.36797,1.37575,1.36499,1.370875
1493758800,1.370875,1.37402,1.3679,1.373145
1493845200,1.373145,1.37771,1.37005,1.37491
1493931600,1.37491,1.37935,1.36424,1.36491
1494190800,1.36491,1.37339,1.36434,1.36913
1494277200,1.36913,1.37536,1.36706,1.372065
1494363600,1.372065,1.37323,1.36478,1.365565
1494450000,1.365565,1.37705,1.36523,1.369745
1494536400,1.369745,1.37421,1.36655,1.37121
1494795600,1.37121,1.37222,1.36015,1.36327
1494882000,1.36327,1.36588,1.3575,1.360615
1494968400,1.360615,1.36417,1.35712,1.36018
1495054800,1.36018,1.36699,1.35812,1.360435
1495141200,1.360435,1.36112,1.35096,1.351055
1495400400,1.351055,1.35412,1.3485,1.35017
1495486800,1.35017,1.35256,1.3456,1.3513
1495573200,1.3513,1.35402,1.3406,1.340755
1495659600,1.340755,1.34936,1.33872,1.348645
1495746000,1.348645,1.34975,1.34332,1.3447
1496005200,1.3447,1.34684,1.34276,1.3454
1496091600,1.3454,1.35064,1.34509,1.34588
1496178000,1.34588,1.3523,1.34364,1.3501
1496264400,1.3501,1.35274,1.34716,1.351555
1496350800,1.351555,1.35472,1.3482,1.348435
1496610000,1.348435,1.35012,1.34588,1.347325
1496696400,1.347325,1.34867,1.34368,1.345555
1496782800,1.345555,1.35261,1.34269,1.35087
1496869200,1.35087,1.35216,1.3485,1.35066
1496955600,1.35066,1.35427,1.3423,1.34668
1497214800,1.34668,1.34706,1.33198,1.332445
1497301200,1.332445,1.33256,1.32116,1.32413
1497387600,1.32413,1.32719,1.3165,1.324715
1497474000,1.324715,1.33083,1.32254,1.326935
1497560400,1.326935,1.3274,1.32102,1.321265
1497819600,1.321265,1.32575,1.31913,1.321975
1497906000,1.321975,1.32854,1.3204,1.32668
1497992400,1.32668,1.33479,1.32644,1.33332
1498078800,1.33332,1.33382,1.32083,1.323425
1498165200,1.323425,1.33077,1.32109,1.327025
1498424400,1.327025,1.32727,1.32124,1.324465
1498510800,1.324465,1.32607,1.31476,1.319905
1498597200,1.319905,1.319905,1.30136,1.30409
1498683600,1.30409,1.30436,1.29864,1.300385
1498770000,1.300385,1.30142,1.29462,1.296315
1499029200,1.296315,1.30116,1.296315,1.30067
1499115600,1.30067,1.30156,1.291235,1.29364
1499202000,1.29364,1.30149,1.29287,1.295715
1499288400,1.295715,1.29838,1.29232,1.297745
1499374800,1.297745,1.2994,1.286,1.287675
1499634000,1.287675,1.29325,1.28714,1.28905
1499720400,1.28905,1.29436,1.28852,1.291495
1499806800,1.291495,1.29405,1.26807,1.27514
1499893200,1.27514,1.27713,1.27216,1.272285
1499979600,1.272285,1.27472,1.26442,1.26468
1500238800,1.26468,1.26994,1.26274,1.269715
1500325200,1.269715,1.27016,1.25811,1.262765
1500411600,1.262765,1.2653,1.25786,1.260505
1500498000,1.260505,1.26408,1.25407,1.25923
1500584400,1.25923,1.26089,1.25224,1.254065
1500843600,1.254065,1.25519,1.2484,1.251065
1500930000,1.251065,1.25328,1.24814,1.250785
1501016400,1.250785,1.25441,1.24144,1.24453
1501102800,1.24453,1.25762,1.24142,1.25553
1501189200,1.25553,1.25678,1.24193,1.24344
1501448400,1.24344,1.2529,1.24322,1.247955
1501534800,1.247955,1.25544,1.2451,1.25386
1501621200,1.25386,1.25928,1.25325,1.257125
1501707600,1.257125,1.26187,1.25528,1.258545
1501794000,1.258545,1.26682,1.25561,1.2652
1502053200,1.2652,1.2715,1.26296,1.267985
1502139600,1.267985,1.27059,1.26508,1.26674
1502226000,1.26674,1.27218,1.26628,1.26978
1502312400,1.26978,1.27456,1.26732,1.274385
1502398800,1.274385,1.27534,1.26528,1.267895
1502658000,1.267895,1.27308,1.26684,1.272205
1502744400,1.272205,1.27784,1.27184,1.27568
1502830800,1.27568,1.27708,1.26138,1.26192
1502917200,1.26192,1.2684,1.25882,1.26833
1503003600,1.26833,1.26912,1.2557,1.25854
1503262800,1.25854,1.26068,1.25536,1.255815
1503349200,1.255815,1.25954,1.25262,1.256295
1503435600,1.256295,1.25988,1.2541,1.255315
1503522000,1.255315,1.25616,1.25146,1.251995
1503608400,1.251995,1.25395,1.24662,1.24813
1503867600,1.24813,1.25108,1.24443,1.25075
1503954000,1.25075,1.25505,1.2441,1.251335
1504040400,1.251335,1.26368,1.25006,1.26223
1504126800,1.26223,1.26635,1.2477,1.24825
1504213200,1.24825,1.24916,1.23402,1.23957
1504472400,1.23957,1.24267,1.23753,1.24143
1504558800,1.24143,1.2418,1.23358,1.237305
1504645200,1.237305,1.24149,1.21327,1.222515
1504731600,1.222515,1.22418,1.21104,1.21157
1504818000,1.21157,1.21658,1.2062,1.21605
1505077200,1.21605,1.21706,1.20981,1.21102
1505163600,1.21102,1.21896,1.20822,1.218635
1505250000,1.218635,1.222,1.21308,1.217445
1505336400,1.217445,1.22394,1.21572,1.216475
1505422800,1.216475,1.22182,1.21194,1.21913
1505682000,1.21913,1.2338,1.21714,1.229365
1505768400,1.229365,1.23088,1.22549,1.22935
1505854800,1.22935,1.2391,1.21959,1.2324
1505941200,1.2324,1.23682,1.23207,1.23257
1506027600,1.23257,1.23512,1.22541,1.233875
1506286800,1.233875,1.23854,1.23129,1.237035
1506373200,1.237035,1.24132,1.23298,1.234465
1506459600,1.234465,1.2483,1.23358,1.24776
1506546000,1.24776,1.25196,1.24162,1.24284
1506632400,1.24284,1.25328,1.24169,1.24714
1506891600,1.24714,1.25247,1.24677,1.250925
1506978000,1.250925,1.25388,1.24804,1.24857
1507064400,1.24857,1.2499,1.24486,1.24779
1507150800,1.24779,1.2585,1.2462,1.25658
1507237200,1.25658,1.26005,1.25258,1.25325
1507496400,1.25325,1.2559,1.25255,1.255125
1507582800,1.255125,1.25556,1.24836,1.25148
1507669200,1.25148,1.25312,1.24527,1.246055
1507755600,1.246055,1.24908,1.2433,1.24747
1507842000,1.24747,1.252,1.24523,1.24678
1508101200,1.24678,1.25582,1.24678,1.251915
1508187600,1.251915,1.25907,1.25132,1.252195
1508274000,1.252195,1.25342,1.24581,1.24662
1508360400,1.24662,1.24948,1.24508,1.24849
1508446800,1.24849,1.26306,1.24766,1.262645
1508706000,1.262645,1.26599,1.26138,1.264725
1508792400,1.264725,1.2693,1.26218,1.267485
1508878800,1.267485,1.2817,1.26386,1.27968
1508965200,1.27968,1.2858,1.27807,1.28464
1509051600,1.28464,1.29168,1.28063,1.28115
1509310800,1.28115,1.2861,1.28115,1.28337
1509397200,1.28337,1.2915,1.28228,1.288935
1509483600,1.288935,1.29103,1.28546,1.286555
1509570000,1.286555,1.28762,1.27994,1.28086
1509656400,1.28086,1.28357,1.27154,1.276335
1509919200,1.276335,1.27828,1.2703,1.2703
1510005600,1.2703,1.28196,1.2703,1.27768
1510092000,1.27768,1.27794,1.27156,1.27276
1510178400,1.27276,1.27412,1.2668,1.268315
1510264800,1.268315,1.26958,1.26665,1.2682
1510524000,1.2682,1.2742,1.26785,1.27332
1510610400,1.27332,1.27731,1.27008,1.273125
1510696800,1.273125,1.27896,1.27133,1.2764
1510783200,1.2764,1.27836,1.27284,1.27561
1510869600,1.27561,1.2824,1.27136,1.27669
1511128800,1.27669,1.28212,1.27552,1.28195
1511215200,1.28195,1.2837,1.2749,1.277845
1511301600,1.277845,1.27879,1.2694,1.26954
1511388000,1.26954,1.27295,1.26724,1.271595
1511474400,1.271595,1.27478,1.26932,1.27129
1511733600,1.27129,1.27708,1.26802,1.276905
1511820000,1.276905,1.28248,1.27542,1.2815
1511906400,1.2815,1.28746,1.28053,1.28645
1511992800,1.28645,1.2909,1.28505,1.28968
1512079200,1.28968,1.29025,1.26826,1.26861
1512338400,1.26861,1.27268,1.26562,1.26738
1512424800,1.26738,1.27048,1.26238,1.26874
1512511200,1.26874,1.28074,1.2653,1.27865
1512597600,1.27865,1.28687,1.2786,1.285345
1512684000,1.285345,1.28795,1.28044,1.28526
1512943200,1.28526,1.28691,1.28309,1.285595
1513029600,1.285595,1.28926,1.28132,1.28675
1513116000,1.28675,1.28806,1.27924,1.28176
1513202400,1.28176,1.28662,1.27139,1.279775
1513288800,1.279775,1.289445,1.2739,1.28677
1513548000,1.28677,1.28814,1.2843,1.28624
1513634400,1.28624,1.2921,1.28504,1.28798
1513720800,1.28798,1.28808,1.28186,1.28352
1513807200,1.28352,1.28396,1.26992,1.27381
1513893600,1.27381,1.27963,1.26983,1.27272
1514239200,1.27272,1.27346,1.2685,1.26866
1514325600,1.26866,1.2696,1.26277,1.26543
1514412000,1.26543,1.26615,1.25662,1.25692
1514498400,1.25692,1.25892,1.25153,1.25787
1514844000,1.25787,1.25815,1.25,1.251205
1514930400,1.251205,1.25539,1.24993,1.253535
1515016800,1.253535,1.25558,1.24842,1.24875
1515103200,1.24875,1.25134,1.2355,1.241365
1515362400,1.241365,1.24502,1.23782,1.24196
1515448800,1.24196,1.24781,1.23984,1.24639
1515535200,1.24639,1.25836,1.24273,1.25479
1515621600,1.25479,1.25901,1.25154,1.252115
1515708000,1.252115,1.25566,1.24589,1.24618
1515967200,1.24618,1.24724,1.24027,1.242915
1516053600,1.242915,1.24526,1.23972,1.243475
1516140000,1.243475,1.25414,1.23622,1.24349
1516226400,1.24349,1.24872,1.24144,1.24165
1516312800,1.24165,1.25083,1.23998,1.24952
1516572000,1.24952,1.24971,1.24348,1.24434
1516658400,1.24434,1.2491,1.24182,1.24198
1516744800,1.24198,1.24278,1.23164,1.234685
1516831200,1.234685,1.2392,1.22822,1.23765
1516917600,1.23765,1.23915,1.2293,1.2316
1517176800,1.2316,1.23619,1.23104,1.233975
1517263200,1.233975,1.23795,1.23095,1.233715
1517349600,1.233715,1.2348,1.22488,1.23157
1517436000,1.23157,1.2332,1.22584,1.2267
1517522400,1.2267,1.24378,1.22556,1.24274
1517781600,1.24274,1.25436,1.23977,1.25399
1517868000,1.25399,1.25686,1.2493,1.2494
1517954400,1.2494,1.25778,1.24931,1.256825
1518040800,1.256825,1.26143,1.25465,1.260295
1518127200,1.260295,1.26879,1.25602,1.25795
1518386400,1.25795,1.26236,1.25559,1.257745
1518472800,1.257745,1.26254,1.25662,1.259315
1518559200,1.259315,1.26494,1.24912,1.24915
1518645600,1.24915,1.25378,1.24654,1.248095
1518732000,1.248095,1.2568,1.24504,1.25545
1518991200,1.25545,1.25928,1.25274,1.25596
1519077600,1.25596,1.26492,1.25566,1.26481
1519164000,1.26481,1.27039,1.26252,1.270355
1519250400,1.270355,1.27585,1.26718,1.270555
1519336800,1.270555,1.2726,1.26155,1.26339
1519596000,1.26339,1.27119,1.26148,1.268585
1519682400,1.268585,1.2778,1.26686,1.277575
1519768800,1.277575,1.28415,1.2762,1.28325
1519855200,1.28325,1.28952,1.28092,1.283745
1519941600,1.283745,1.29155,1.28198,1.28843
1520200800,1.28843,1.3001,1.28654,1.29637
1520287200,1.29637,1.2995,1.28623,1.287605
1520373600,1.287605,1.30013,1.28756,1.291095
1520460000,1.291095,1.29616,1.28672,1.289705
1520546400,1.289705,1.29094,1.281,1.28111
1520802000,1.28111,1.28456,1.28032,1.2844
1520888400,1.2844,1.2984,1.28302,1.296505
1520974800,1.296505,1.2976,1.2921,1.29541
1521061200,1.29541,1.30676,1.2946,1.30534
1521147600,1.30534,1.30986,1.30459,1.30973
1521406800,1.30973,1.31252,1.30472,1.30782
1521493200,1.30782,1.31038,1.30526,1.30717
1521579600,1.30717,1.30774,1.28903,1.2904
1521666000,1.2904,1.29488,1.28298,1.29391
