time,open,high,low,close
1331157600,0.970165,0.973125,0.962825,0.966655
1331244000,0.966655,0.97618,0.96519,0.97173
1331499600,0.971375,0.972185,0.96088,0.963835
1331586000,0.963835,0.974275,0.96282,0.974145
1331672400,0.974145,0.97589,0.96974,0.972655
1331758800,0.972655,0.975045,0.970365,0.971485
1331845200,0.971485,0.97443,0.96871,0.96965
1332104400,0.970205,0.97267,0.96512,0.966605
1332190800,0.966605,0.96822,0.954585,0.955515
1332277200,0.955515,0.956355,0.95028,0.954125
1332363600,0.954125,0.954475,0.94617,0.94881
1332450000,0.94881,0.95217,0.94483,0.95055
1332709200,0.949995,0.954835,0.94867,0.951155
1332795600,0.951155,0.95292,0.94618,0.946915
1332882000,0.946915,0.947595,0.93847,0.94038
1332968400,0.94038,0.94186,0.93617,0.94094
1333054800,0.94094,0.94156,0.93374,0.93384
1333314000,0.94166,0.943665,0.93615,0.94157
1333400400,0.94157,0.94443,0.93476,0.93998
1333486800,0.93998,0.942545,0.935825,0.94052
1333573200,0.94052,0.949325,0.938865,0.94739
1333659600,0.94739,0.949995,0.942405,0.944815
1333918800,0.944025,0.948395,0.9438,0.94597
1334005200,0.94597,0.94735,0.94122,0.94159
1334091600,0.94159,0.94574,0.939775,0.94491
1334178000,0.94491,0.95296,0.94479,0.951185
1334264400,0.951185,0.95532,0.94713,0.95379
1334523600,0.95464,0.956285,0.94701,0.94709
1334610000,0.94709,0.95363,0.94486,0.950995
1334696400,0.950995,0.954175,0.94791,0.94871
1334782800,0.94871,0.951165,0.94407,0.9454
1334869200,0.9454,0.946295,0.941275,0.943385
1335128400,0.94512,0.94533,0.939865,0.94258
1335214800,0.94258,0.943525,0.93611,0.93911
1335301200,0.93911,0.94207,0.938525,0.94136
1335387600,0.94136,0.94443,0.940595,0.94443
1335474000,0.94443,0.94995,0.94367,0.94908
1335733200,0.949315,0.94975,0.94477,0.94642
1335819600,0.94642,0.94642,0.933405,0.93819
1335906000,0.93819,0.94528,0.937525,0.94351
1335992400,0.94351,0.94398,0.936,0.93771
1336078800,0.93771,0.938605,0.9297,0.93469
1336338000,0.93717,0.94055,0.93561,0.93873
1336424400,0.93873,0.93998,0.932775,0.93477
1336510800,0.93477,0.9352,0.93075,0.93369
1336597200,0.93369,0.9397,0.932,0.93609
1336683600,0.93609,0.93624,0.93114,0.93175
1336942800,0.93229,0.935,0.92987,0.93282
1337029200,0.93282,0.939375,0.932085,0.93752
1337115600,0.93752,0.939285,0.93415,0.936385
1337202000,0.936385,0.94035,0.93502,0.93535
1337288400,0.93535,0.93789,0.921745,0.925135
1337547600,0.925655,0.92991,0.92338,0.92928
1337634000,0.92928,0.93236,0.92841,0.928955
1337720400,0.928955,0.93228,0.924305,0.93034
1337806800,0.93034,0.938975,0.929755,0.93579
1337893200,0.93579,0.938675,0.93359,0.93629
1338152400,0.93878,0.944765,0.9369,0.944315
1338238800,0.944315,0.94691,0.941465,0.94598
1338325200,0.94598,0.94688,0.94079,0.94236
1338411600,0.94236,0.94816,0.93996,0.9451
1338498000,0.9451,0.9457,0.93506,0.93697
1338757200,0.93816,0.9387,0.93276,0.93475
1338843600,0.93475,0.94272,0.9328,0.93952
1338930000,0.93952,0.951725,0.93947,0.94746
1339016400,0.94746,0.95351,0.943855,0.94599
1339102800,0.94599,0.95419,0.94413,0.9516
1339362000,0.949075,0.9541,0.946995,0.94896
1339448400,0.94896,0.95704,0.94895,0.956595
1339534800,0.956595,0.95705,0.94933,0.95004
1339621200,0.95004,0.95388,0.94897,0.952925
1339707600,0.952925,0.958725,0.951395,0.9581
1339966800,0.95691,0.96885,0.953655,0.966885
1340053200,0.966885,0.96797,0.962015,0.964575
1340139600,0.964575,0.965665,0.96146,0.963425
1340226000,0.963425,0.96628,0.959905,0.960855
1340312400,0.960855,0.96354,0.958555,0.961435
1340571600,0.9616,0.963085,0.95933,0.961465
1340658000,0.961465,0.96896,0.960475,0.967625
1340744400,0.967625,0.971475,0.965645,0.970995
1340830800,0.970995,0.974245,0.96699,0.969485
1340917200,0.969485,0.975165,0.96556,0.9711
1341176400,0.97264,0.97954,0.971765,0.978455
1341262800,0.978455,0.980955,0.97678,0.979795
1341349200,0.979795,0.98723,0.979255,0.98509
1341435600,0.98509,0.99905,0.982155,0.9974
1341522000,0.9974,0.999955,0.993715,0.998185
1341781200,0.998785,0.99999,0.99289,0.99567
1341867600,0.99567,1.00173,0.99297,0.99911
1341954000,0.99911,1.00614,0.9977,1.00586
1342040400,1.00586,1.00613,0.99558,0.99775
1342126800,0.99775,1.004025,0.99669,1.002575
1342386000,1.003405,1.007055,1.001405,1.00291
1342472400,1.00291,1.00993,1.00212,1.00797
1342558800,1.00797,1.014785,1.005925,1.01337
1342645200,1.01337,1.02274,1.01307,1.01979
1342731600,1.01979,1.025995,1.01861,1.02543
1342990800,1.026415,1.026685,1.01555,1.016755
1343077200,1.016755,1.023145,1.015835,1.01784
1343163600,1.01784,1.0209,1.0134,1.0183
1343250000,1.0183,1.022955,1.01397,1.01659
1343336400,1.01659,1.02358,1.01287,1.02219
1343595600,1.02298,1.030635,1.02071,1.029005
1343682000,1.029005,1.03137,1.02514,1.02562
1343768400,1.02562,1.02882,1.023395,1.02825
1343854800,1.02825,1.034975,1.02505,1.031825
1343941200,1.031825,1.034545,1.02383,1.02548
1344200400,1.024455,1.029575,1.02033,1.02395
1344286800,1.02395,1.027035,1.020875,1.0226
1344373200,1.0226,1.02834,1.021505,1.02709
1344459600,1.02709,1.03429,1.02479,1.03254
1344546000,1.03254,1.03383,1.02731,1.03325
1344805200,1.03123,1.03295,1.02161,1.02418
1344891600,1.02418,1.02481,1.02054,1.02248
1344978000,1.02248,1.02815,1.01866,1.02659
1345064400,1.02659,1.02742,1.019415,1.02178
1345150800,1.02178,1.023175,1.013485,1.01469
1345410000,1.014465,1.01984,1.014265,1.01626
1345496400,1.01626,1.01969,1.008845,1.009745
1345582800,1.009745,1.009965,1.004125,1.007165
1345669200,1.007165,1.009225,0.997625,0.997965
1345755600,0.997965,0.999605,0.99496,0.998475
1346014800,1.00065,1.000935,0.99512,0.996405
1346101200,0.996405,0.998285,0.99117,0.99178
1346187600,0.99178,0.99491,0.98996,0.992025
1346274000,0.992025,0.992205,0.98739,0.987995
1346360400,0.987995,0.98996,0.981845,0.98582
1346619600,0.982595,0.983345,0.97563,0.977145
1346706000,0.977145,0.97955,0.97402,0.977425
1346792400,0.977425,0.97954,0.971315,0.974205
1346878800,0.974205,0.983945,0.97211,0.980735
1346965200,0.980735,0.99024,0.979475,0.98047
1347224400,0.97859,0.98177,0.97725,0.978035
1347310800,0.978035,0.982525,0.974465,0.979625
1347397200,0.979625,0.985815,0.979215,0.980965
1347483600,0.980965,0.988705,0.97703,0.98646
1347570000,0.98646,0.989035,0.97635,0.97767
1347829200,0.97786,0.979495,0.97045,0.971725
1347915600,0.971725,0.97212,0.96411,0.97099
1348002000,0.97099,0.973555,0.9672,0.971855
1348088400,0.971855,0.97474,0.96621,0.97396
1348174800,0.97396,0.97986,0.97256,0.97575
1348434000,0.97485,0.97646,0.97238,0.975545
1348520400,0.975545,0.978005,0.97334,0.974355
1348606800,0.974355,0.975035,0.97087,0.974455
1348693200,0.974455,0.98032,0.97369,0.978625
1348779600,0.978625,0.979915,0.97368,0.97539
1349038800,0.97507,0.9773,0.97147,0.972055
1349125200,0.972055,0.973295,0.95991,0.961285
1349211600,0.961285,0.961585,0.95567,0.958845
1349298000,0.958845,0.959975,0.95232,0.95283
1349384400,0.95283,0.956415,0.944425,0.946785
1349643600,0.944385,0.953465,0.944385,0.95121
1349730000,0.95121,0.960735,0.950755,0.959585
1349816400,0.959585,0.96388,0.959265,0.961385
1349902800,0.961385,0.96621,0.95883,0.959895
1349989200,0.959895,0.96163,0.953505,0.955165
1350248400,0.957395,0.95826,0.9542,0.956765
1350334800,0.956765,0.95792,0.951,0.9516
1350421200,0.9516,0.95809,0.949425,0.957645
1350507600,0.957645,0.96028,0.956305,0.958605
1350594000,0.958605,0.960435,0.957665,0.958715
1350853200,0.95783,0.958265,0.95518,0.956565
1350939600,0.956565,0.958805,0.954615,0.957365
1351026000,0.957365,0.96727,0.956555,0.965505
1351112400,0.965505,0.968765,0.964835,0.967835
1351198800,0.967835,0.97046,0.96403,0.96974
1351458000,0.9687,0.970905,0.96719,0.967925
1351544400,0.967925,0.970275,0.964955,0.966275
1351630800,0.966275,0.9685,0.96316,0.966515
1351717200,0.966515,0.97054,0.965245,0.969225
1351803600,0.969225,0.976855,0.968775,0.97209
1352066400,0.97357,0.978945,0.972595,0.978045
1352152800,0.978045,0.9858,0.977755,0.983845
1352239200,0.983845,0.98791,0.98134,0.98333
1352325600,0.98333,0.98876,0.982125,0.984135
1352412000,0.984135,0.986695,0.982755,0.98539
1352671200,0.986335,0.990075,0.984185,0.988825
1352757600,0.988825,0.99062,0.98633,0.988565
1352844000,0.988565,0.98994,0.97945,0.980535
1352930400,0.980535,0.98129,0.97092,0.973415
1353016800,0.973415,0.97879,0.972985,0.97757
1353276000,0.978275,0.98188,0.977735,0.978675
1353362400,0.978675,0.981975,0.97467,0.976655
1353448800,0.976655,0.97943,0.97115,0.973325
1353535200,0.973325,0.974835,0.969465,0.97164
1353621600,0.97164,0.97325,0.96986,0.97062
1353880800,0.97114,0.97207,0.96985,0.970785
1353967200,0.970785,0.974985,0.969135,0.971925
1354053600,0.971925,0.975395,0.971325,0.973455
1354140000,0.973455,0.973985,0.96658,0.967765
1354226400,0.967765,0.968385,0.96436,0.96777
1354485600,0.96777,0.968275,0.962485,0.964655
1354572000,0.964655,0.973215,0.963515,0.970105
1354658400,0.970105,0.973605,0.96795,0.968605
1354744800,0.968605,0.979595,0.967085,0.977655
1354831200,0.977655,0.982285,0.97635,0.98033
1355090400,0.98033,0.98292,0.97841,0.979115
1355176800,0.979115,0.98249,0.976925,0.981495
1355263200,0.981495,0.983265,0.97711,0.97771
1355349600,0.97771,0.978065,0.97111,0.972325
1355436000,0.972325,0.97407,0.96918,0.96967
1355695200,0.96722,0.969685,0.965925,0.96817
1355781600,0.96817,0.96855,0.960825,0.961815
1355868000,0.961815,0.96187,0.95327,0.957335
1355954400,0.957335,0.9593,0.95215,0.95559
1356040800,0.95559,0.956635,0.95128,0.952285
1356300000,0.953075,0.954275,0.948095,0.948925
1356472800,0.948925,0.949075,0.944535,0.947775
1356559200,0.947775,0.948955,0.943385,0.947745
1356645600,0.947745,0.953015,0.94576,0.94765
1356904800,0.947415,0.952085,0.946705,0.94976
1357077600,0.94976,0.96486,0.94976,0.964115
1357164000,0.964115,0.971745,0.962925,0.96999
1357250400,0.96999,0.97104,0.966085,0.96913
1357509600,0.96864,0.97419,0.966265,0.967815
1357596000,0.967815,0.970915,0.964805,0.970675
1357682400,0.970675,0.9762,0.96958,0.972945
1357768800,0.972945,0.97819,0.96742,0.96889
1357855200,0.96889,0.970285,0.9608,0.962495
1358114400,0.962905,0.97507,0.960955,0.97418
1358200800,0.97418,0.984875,0.972715,0.98455
1358287200,0.98455,0.98558,0.97919,0.98423
1358373600,0.98423,0.98632,0.97745,0.983535
1358460000,0.983535,0.98764,0.976165,0.98185
1358719200,0.982495,0.98311,0.97866,0.98067
1358805600,0.98067,0.984645,0.97926,0.98186
1358892000,0.98186,0.98331,0.978015,0.981015
1358978400,0.981015,0.98103,0.970325,0.970875
1359064800,0.970875,0.973365,0.96268,0.96551
1359324000,0.96568,0.968325,0.96211,0.964945
1359410400,0.964945,0.96851,0.96125,0.965145
1359496800,0.965145,0.9664,0.94791,0.948855
1359583200,0.948855,0.95167,0.943665,0.94857
1359669600,0.94857,0.949935,0.937695,0.94508
1359928800,0.947055,0.95139,0.94505,0.94805
1360015200,0.94805,0.951715,0.94218,0.943705
1360101600,0.943705,0.94445,0.936915,0.939305
1360188000,0.939305,0.947975,0.935775,0.944215
1360274400,0.944215,0.949385,0.942175,0.94688
1360533600,0.94688,0.947445,0.94055,0.94382
1360620000,0.94382,0.94633,0.937415,0.9451
1360706400,0.9451,0.951625,0.94503,0.95075
1360792800,0.95075,0.95696,0.94902,0.95417
1360879200,0.95417,0.956745,0.94878,0.95
1361138400,0.95,0.952895,0.948195,0.951695
1361224800,0.951695,0.9571,0.951015,0.95552
1361311200,0.95552,0.955885,0.94848,0.95081
1361397600,0.95081,0.95696,0.9498,0.95382
1361484000,0.95382,0.96305,0.95314,0.95932
1361743200,0.95932,0.9613,0.9521,0.956145
1361829600,0.956145,0.95911,0.95041,0.953285
1361916000,0.953285,0.95421,0.947015,0.95094
1362002400,0.95094,0.95793,0.94733,0.95689
1362088800,0.95689,0.965595,0.95563,0.96223
1362348000,0.96223,0.96223,0.953625,0.95935
1362434400,0.95935,0.96601,0.95861,0.965175
1362520800,0.965175,0.972255,0.96464,0.970855
1362607200,0.970855,0.973245,0.966785,0.9679
1362693600,0.9679,0.977485,0.966725,0.97376
1362949200,0.97376,0.97581,0.97132,0.973665
1363035600,0.973665,0.97807,0.972885,0.977785
1363122000,0.977785,0.98231,0.974215,0.980885
1363208400,0.980885,0.990175,0.98,0.98344
1363294800,0.98344,0.983955,0.97391,0.977045
1363554000,0.977045,0.985075,0.97532,0.984055
1363640400,0.984055,0.985005,0.97807,0.98196
1363726800,0.98196,0.984195,0.97785,0.98108
1363813200,0.98108,0.989705,0.979165,0.988085
1363899600,0.988085,0.98871,0.980955,0.982555
1364158800,0.982555,0.99308,0.97814,0.99267
1364245200,0.99267,0.99716,0.991235,0.99415
1364331600,0.99415,0.9978,0.992415,0.99638
1364418000,0.99638,0.996885,0.98685,0.989265
1364504400,0.989265,0.991435,0.98713,0.98926
1364763600,0.98926,0.990535,0.98545,0.986665
1364850000,0.986665,0.99295,0.986345,0.991505
1364936400,0.991505,0.99635,0.987505,0.98873
1365022800,0.98873,0.99248,0.978485,0.980805
1365109200,0.980805,0.98327,0.966545,0.970545
1365368400,0.970545,0.97452,0.966625,0.973715
1365454800,0.973715,0.980775,0.97118,0.97817
1365541200,0.97817,0.984215,0.97683,0.98326
1365627600,0.98326,0.98573,0.97994,0.981555
1365714000,0.981555,0.982975,0.97343,0.974585
1365973200,0.974585,0.97691,0.95905,0.96047
1366059600,0.96047,0.965455,0.956135,0.958485
1366146000,0.958485,0.96224,0.95443,0.960505
1366232400,0.960505,0.963535,0.957135,0.96072
1366318800,0.96072,0.96455,0.956735,0.959895
1366578000,0.959895,0.96085,0.95772,0.959805
1366664400,0.959805,0.97066,0.955225,0.96971
1366750800,0.96971,0.97479,0.967345,0.97317
1366837200,0.97317,0.977555,0.971745,0.97233
1366923600,0.97233,0.97523,0.96673,0.968825
1367182800,0.968825,0.972235,0.96717,0.96935
1367269200,0.96935,0.972255,0.96023,0.96389
1367355600,0.96389,0.965175,0.95196,0.953215
1367442000,0.953215,0.95951,0.948595,0.958135
1367528400,0.958135,0.966045,0.954555,0.96516
1367787600,0.96516,0.96516,0.95807,0.96219
1367874000,0.96219,0.96227,0.954515,0.957745
1367960400,0.957745,0.958985,0.950365,0.951445
1368046800,0.951445,0.962395,0.95036,0.95686
1368133200,0.95686,0.961335,0.954405,0.959355
1368392400,0.959355,0.960275,0.952225,0.953065
1368478800,0.953065,0.956735,0.947565,0.956485
1368565200,0.956485,0.96195,0.952865,0.95493
1368651600,0.95493,0.956925,0.94475,0.94636
1368738000,0.94636,0.94869,0.93975,0.94656
1368997200,0.94656,0.94914,0.944995,0.948745
1369083600,0.948745,0.95286,0.944885,0.95085
1369170000,0.95085,0.953855,0.945255,0.94887
1369256400,0.94887,0.94969,0.92981,0.94455
1369342800,0.94455,0.94486,0.92568,0.92795
1369602000,0.92795,0.92977,0.92445,0.927875
1369688400,0.927875,0.94097,0.92679,0.939345
1369774800,0.939345,0.9396,0.92499,0.92626
1369861200,0.92626,0.930645,0.919395,0.920785
1369947600,0.920785,0.92335,0.91235,0.914095
1370206800,0.914095,0.929195,0.914095,0.92546
1370293200,0.92546,0.925625,0.91139,0.913745
1370379600,0.913745,0.91523,0.894205,0.89901
1370466000,0.89901,0.899515,0.88723,0.891745
1370552400,0.891745,0.89209,0.877495,0.888895
1370811600,0.888895,0.888895,0.88016,0.883755
1370898000,0.883755,0.884775,0.86492,0.87177
1370984400,0.87177,0.8874,0.871095,0.873375
1371070800,0.873375,0.889985,0.865145,0.88865
1371157200,0.88865,0.891565,0.88128,0.881535
1371416400,0.881535,0.89087,0.880215,0.88057
1371502800,0.88057,0.88338,0.868085,0.872905
1371589200,0.872905,0.87858,0.861485,0.8627
1371675600,0.8627,0.86498,0.850845,0.853055
1371762000,0.853055,0.864415,0.851025,0.86147
1372021200,0.86147,0.867135,0.85532,0.863205
1372107600,0.863205,0.870025,0.85843,0.86883
1372194000,0.86883,0.878945,0.866925,0.874955
1372280400,0.874955,0.88204,0.874035,0.87681
1372366800,0.87681,0.877775,0.86233,0.86354
1372626000,0.86354,0.875255,0.861585,0.873295
1372712400,0.873295,0.874035,0.865815,0.86946
1372798800,0.86946,0.87383,0.855695,0.860105
1372885200,0.860105,0.87858,0.859495,0.87497
1372971600,0.87497,0.880915,0.870465,0.873835
1373230800,0.873835,0.88095,0.873035,0.88012
1373317200,0.88012,0.894375,0.87656,0.892535
1373403600,0.892535,0.896705,0.87809,0.879085
1373490000,0.879085,0.88321,0.86625,0.87011
1373576400,0.87011,0.870475,0.855535,0.856395
1373835600,0.856395,0.865425,0.856395,0.862835
1373922000,0.862835,0.873725,0.86174,0.86891
1374008400,0.86891,0.8712,0.86362,0.869225
1374094800,0.869225,0.87059,0.86315,0.86626
1374181200,0.86626,0.87008,0.862985,0.863015
1374440400,0.863015,0.86898,0.862235,0.86596
1374526800,0.86596,0.869565,0.86532,0.869065
1374613200,0.869065,0.87114,0.856635,0.859085
1374699600,0.859085,0.86199,0.855745,0.8597
1374786000,0.8597,0.863055,0.857515,0.860085
1375045200,0.860085,0.86167,0.855595,0.857155
1375131600,0.857155,0.857615,0.84168,0.84266
1375218000,0.84266,0.84396,0.82964,0.831945
1375304400,0.831945,0.83737,0.826385,0.836255
1375390800,0.836255,0.837935,0.82635,0.827425
1375650000,0.827425,0.83095,0.82296,0.82803
1375736400,0.82803,0.835475,0.82503,0.831965
1375822800,0.831965,0.83268,0.826395,0.829465
1375909200,0.829465,0.839295,0.828025,0.837855
1375995600,0.837855,0.84993,0.835855,0.848905
1376254800,0.848905,0.85241,0.8456,0.84701
1376341200,0.84701,0.851275,0.843535,0.85039
1376427600,0.85039,0.8558,0.84729,0.85339
1376514000,0.85339,0.85883,0.844955,0.84674
1376600400,0.84674,0.8529,0.844985,0.850965
1376859600,0.850965,0.85488,0.841735,0.841875
1376946000,0.841875,0.84444,0.82992,0.832165
1377032400,0.832165,0.833585,0.826715,0.82727
1377118800,0.82727,0.837115,0.825115,0.831735
1377205200,0.831735,0.83563,0.83006,0.83187
1377464400,0.83187,0.836235,0.830085,0.833485
1377550800,0.833485,0.833895,0.821705,0.82438
1377637200,0.82438,0.825355,0.817485,0.824475
1377723600,0.824475,0.832385,0.82381,0.83132
1377810000,0.83132,0.834645,0.827295,0.827675
1378069200,0.827675,0.840245,0.827675,0.838995
1378155600,0.838995,0.85045,0.83845,0.84878
1378242000,0.84878,0.86115,0.846545,0.85797
1378328400,0.85797,0.86311,0.856005,0.86202
1378414800,0.86202,0.868165,0.859645,0.86134
1378674000,0.86134,0.864685,0.858515,0.86043
1378760400,0.86043,0.871,0.85967,0.870545
1378846800,0.870545,0.871055,0.865245,0.867975
1378933200,0.867975,0.86996,0.859425,0.862885
1379019600,0.862885,0.86462,0.85869,0.85942
1379278800,0.85942,0.87039,0.85942,0.864105
1379365200,0.864105,0.868125,0.861185,0.8663
1379451600,0.8663,0.869905,0.862615,0.86812
1379538000,0.86812,0.86862,0.858135,0.859335
1379624400,0.859335,0.861935,0.85491,0.85509
1379883600,0.85509,0.861435,0.851125,0.85904
1379970000,0.85904,0.859095,0.853805,0.857235
1380056400,0.857235,0.85768,0.85091,0.85173
1380142800,0.85173,0.85565,0.850915,0.852595
1380229200,0.852595,0.85337,0.840625,0.84407
1380488400,0.84407,0.84674,0.84022,0.84309
1380574800,0.84309,0.853065,0.841485,0.85101
1380661200,0.85101,0.853315,0.84138,0.84728
1380747600,0.84728,0.848415,0.841145,0.84502
1380834000,0.84502,0.85774,0.84417,0.855845
1381093200,0.855845,0.855845,0.84727,0.85135
1381179600,0.85135,0.858605,0.8509,0.851845
1381266000,0.851845,0.862595,0.85109,0.85943
1381352400,0.85943,0.86305,0.85687,0.8618
1381438800,0.8618,0.86497,0.858315,0.863125
1381698000,0.863125,0.864935,0.856905,0.86375
1381784400,0.86375,0.87398,0.86315,0.86924
1381870800,0.86924,0.87427,0.866275,0.87246
1381957200,0.87246,0.87427,0.86635,0.869495
1382043600,0.869495,0.873825,0.86775,0.87271
1382302800,0.87271,0.874395,0.870035,0.87067
1382389200,0.87067,0.873915,0.867705,0.868635
1382475600,0.868635,0.873075,0.856745,0.85895
1382562000,0.85895,0.862055,0.85302,0.85862
1382648400,0.85862,0.859715,0.853735,0.85561
1382907600,0.85561,0.8601,0.855235,0.857485
1382994000,0.857485,0.857675,0.850145,0.85216
1383080400,0.85216,0.85588,0.849845,0.8528
1383166800,0.8528,0.860385,0.85154,0.85768
1383253200,0.85768,0.863785,0.856375,0.861095
1383516000,0.861095,0.867665,0.861095,0.865365
1383602400,0.865365,0.869475,0.86176,0.86861
1383688800,0.86861,0.869745,0.86625,0.869015
1383775200,0.869015,0.875695,0.863285,0.86592
1383861600,0.86592,0.869855,0.862915,0.86474
1384120800,0.86474,0.866385,0.85946,0.86052
1384207200,0.86052,0.86185,0.85057,0.85344
1384293600,0.85344,0.85573,0.850875,0.854985
1384380000,0.854985,0.85784,0.85174,0.85369
1384466400,0.85369,0.858185,0.85335,0.85715
1384725600,0.85715,0.86105,0.855025,0.85604
1384812000,0.85604,0.86133,0.85386,0.85935
1384898400,0.85935,0.85964,0.85299,0.855265
1384984800,0.855265,0.856025,0.84235,0.842925
1385071200,0.842925,0.845125,0.830155,0.832415
1385330400,0.832415,0.835895,0.828735,0.835355
