time,open,high,low,close
1359064800,1.242585,1.249455,1.238155,1.247
1359324000,1.24832,1.251475,1.245265,1.246295
1359410400,1.246295,1.24693,1.23999,1.24313
1359496800,1.24313,1.24631,1.234285,1.23571
1359583200,1.23571,1.23835,1.23298,1.235595
1359669600,1.235595,1.241485,1.23067,1.23882
1359928800,1.239975,1.240715,1.22596,1.22746
1360015200,1.22746,1.234495,1.225695,1.233785
1360101600,1.233785,1.2369,1.228545,1.23074
1360188000,1.23074,1.23327,1.227655,1.23033
1360274400,1.23033,1.23126,1.2256,1.225905
1360533600,1.225905,1.234055,1.225905,1.233665
1360620000,1.233665,1.235625,1.22855,1.23384
1360706400,1.23384,1.238685,1.23261,1.23349
1360792800,1.23349,1.234835,1.22806,1.230715
1360879200,1.230715,1.233495,1.228535,1.23167
1361138400,1.23167,1.23459,1.231145,1.232875
1361224800,1.232875,1.235925,1.23179,1.2353
1361311200,1.2353,1.236015,1.231065,1.23136
1361397600,1.23136,1.232805,1.227015,1.227915
1361484000,1.227915,1.23073,1.22578,1.22632
1361743200,1.22632,1.2325,1.215505,1.21762
1361829600,1.21762,1.21972,1.21196,1.217265
1361916000,1.217265,1.222915,1.215975,1.221185
1362002400,1.221185,1.224235,1.218895,1.222975
1362088800,1.222975,1.22914,1.22278,1.22752
1362348000,1.22752,1.2276,1.223875,1.22556
1362434400,1.22556,1.22878,1.22512,1.22795
1362520800,1.22795,1.23208,1.22768,1.23021
1362607200,1.23021,1.236155,1.230145,1.23555
1362693600,1.23555,1.239065,1.235145,1.23709
1362949200,1.23709,1.238135,1.234605,1.23561
1363035600,1.23561,1.236765,1.23219,1.23437
1363122000,1.23437,1.235015,1.230555,1.234405
1363208400,1.234405,1.236995,1.23098,1.231765
1363294800,1.231765,1.2336,1.225755,1.22732
1363554000,1.22732,1.229125,1.216925,1.22569
1363640400,1.22569,1.22675,1.217775,1.219895
1363726800,1.219895,1.22354,1.218455,1.22246
1363813200,1.22246,1.22376,1.21947,1.22075
1363899600,1.22075,1.223815,1.220015,1.221925
1364158800,1.221925,1.22547,1.21827,1.21931
1364245200,1.21931,1.22184,1.219005,1.219515
1364331600,1.219515,1.21979,1.217,1.219115
1364418000,1.219115,1.22018,1.215655,1.21733
1364504400,1.21733,1.217585,1.216155,1.21693
1364763600,1.21693,1.21788,1.21616,1.21628
1364850000,1.21628,1.21793,1.213655,1.216515
1364936400,1.216515,1.218375,1.213215,1.21437
1365022800,1.21437,1.217235,1.213355,1.21579
1365109200,1.21579,1.21718,1.21365,1.2143
1365368400,1.2143,1.217225,1.21304,1.21651
1365454800,1.21651,1.22125,1.216465,1.2201
1365541200,1.2201,1.220335,1.217755,1.218985
1365627600,1.218985,1.220445,1.218115,1.219405
1365714000,1.219405,1.220205,1.21532,1.21611
1365973200,1.21611,1.217295,1.21373,1.2141
1366059600,1.2141,1.2172,1.21392,1.215545
1366146000,1.215545,1.216575,1.213895,1.21566
1366232400,1.21566,1.217455,1.21504,1.217205
1366318800,1.217205,1.219175,1.216355,1.21897
1366578000,1.21897,1.220805,1.21795,1.22055
1366664400,1.22055,1.229295,1.21905,1.229035
1366750800,1.229035,1.23428,1.22637,1.232435
1366837200,1.232435,1.234885,1.228345,1.229275
1366923600,1.229275,1.231205,1.22501,1.22821
1367182800,1.22821,1.230745,1.226355,1.226905
1367269200,1.226905,1.22784,1.222865,1.22397
1367355600,1.22397,1.22639,1.22213,1.22231
1367442000,1.22231,1.225895,1.219655,1.22134
1367528400,1.22134,1.227575,1.22084,1.22667
1367787600,1.22667,1.229075,1.2259,1.22705
1367874000,1.22705,1.23375,1.225555,1.22987
1367960400,1.22987,1.234855,1.22953,1.230585
1368046800,1.230585,1.240835,1.22829,1.236655
1368133200,1.236655,1.24608,1.23615,1.24338
1368392400,1.24338,1.24457,1.239585,1.242395
1368478800,1.242395,1.25025,1.23871,1.249605
1368565200,1.249605,1.252515,1.242335,1.24335
1368651600,1.24335,1.24839,1.2384,1.242675
1368738000,1.242675,1.249305,1.24157,1.24848
1368997200,1.24848,1.24848,1.243575,1.24591
1369083600,1.24591,1.25293,1.245175,1.252095
1369170000,1.252095,1.264935,1.25146,1.257955
1369256400,1.257955,1.2597,1.24193,1.252935
1369342800,1.252935,1.254865,1.240725,1.24328
1369602000,1.24328,1.2474,1.24096,1.2454
1369688400,1.2454,1.25723,1.244645,1.25591
1369774800,1.25591,1.25726,1.24364,1.244335
1369861200,1.244335,1.249275,1.242115,1.24356
1369947600,1.24356,1.246195,1.23796,1.24149
1370206800,1.24149,1.24869,1.233075,1.23869
1370293200,1.23869,1.24296,1.237765,1.23846
1370379600,1.23846,1.24122,1.23089,1.23364
1370466000,1.23364,1.238755,1.227295,1.230925
1370552400,1.230925,1.238045,1.22698,1.23715
1370811600,1.23715,1.241915,1.235455,1.237725
1370898000,1.237725,1.23869,1.224045,1.23111
1370984400,1.23111,1.233455,1.225525,1.22815
1371070800,1.22815,1.233455,1.222285,1.23305
1371157200,1.23305,1.23384,1.22771,1.22932
1371416400,1.22932,1.23635,1.22932,1.23322
1371502800,1.23322,1.235685,1.229215,1.23228
1371589200,1.23228,1.23638,1.230955,1.23419
1371675600,1.23419,1.23497,1.22428,1.22601
1371762000,1.22601,1.228615,1.22425,1.22615
1372021200,1.22615,1.22801,1.221875,1.224175
1372107600,1.224175,1.229725,1.223425,1.22708
1372194000,1.22708,1.228335,1.22404,1.22714
1372280400,1.22714,1.23377,1.22593,1.23229
1372366800,1.23229,1.235475,1.228375,1.22916
1372626000,1.22916,1.237685,1.22909,1.23512
1372712400,1.23512,1.238235,1.23276,1.233785
1372798800,1.233785,1.23492,1.22794,1.231425
1372885200,1.231425,1.2375,1.230715,1.235295
1372971600,1.235295,1.2378,1.233335,1.23662
1373230800,1.23662,1.24148,1.23662,1.24044
1373317200,1.24044,1.246555,1.239525,1.243285
1373403600,1.243285,1.245175,1.24068,1.24394
1373490000,1.24394,1.24583,1.23674,1.24013
1373576400,1.24013,1.240895,1.234835,1.23685
1373835600,1.23685,1.2404,1.23577,1.238765
1373922000,1.238765,1.24037,1.23562,1.23615
1374008400,1.23615,1.237625,1.23265,1.23522
1374094800,1.23522,1.239115,1.234395,1.23843
1374181200,1.23843,1.238575,1.235215,1.23664
1374440400,1.23664,1.23774,1.232145,1.234505
1374526800,1.234505,1.23947,1.23418,1.23624
1374613200,1.23624,1.24033,1.23563,1.237495
1374699600,1.237495,1.23858,1.234015,1.23436
1374786000,1.23436,1.234965,1.23138,1.23273
1375045200,1.23273,1.23512,1.232295,1.234795
1375131600,1.234795,1.235365,1.232235,1.23309
1375218000,1.23309,1.234415,1.230505,1.23211
1375304400,1.23211,1.23776,1.23108,1.23735
1375390800,1.23735,1.23974,1.232545,1.234195
1375650000,1.234195,1.23587,1.229015,1.229515
1375736400,1.229515,1.232835,1.226765,1.231965
1375822800,1.231965,1.232695,1.228435,1.229175
1375909200,1.229175,1.23182,1.228135,1.23126
1375995600,1.23126,1.23181,1.229435,1.23053
1376254800,1.23053,1.23298,1.229635,1.2312
1376341200,1.2312,1.238255,1.23108,1.237425
1376427600,1.237425,1.242705,1.2366,1.23993
1376514000,1.23993,1.24349,1.233785,1.23617
1376600400,1.23617,1.238335,1.233065,1.234905
1376859600,1.234905,1.23707,1.231455,1.232285
1376946000,1.232285,1.23394,1.228625,1.23098
1377032400,1.23098,1.233205,1.230045,1.231895
1377118800,1.231895,1.23581,1.23148,1.23309
1377205200,1.23309,1.236215,1.23191,1.23317
1377464400,1.23317,1.23564,1.232595,1.234115
1377550800,1.234115,1.234115,1.228155,1.22903
1377637200,1.22903,1.23007,1.227795,1.229885
1377723600,1.229885,1.23288,1.22959,1.23256
1377810000,1.23256,1.23289,1.22821,1.229475
1378069200,1.229475,1.2333,1.229475,1.23275
1378155600,1.23275,1.23422,1.23138,1.23358
1378242000,1.23358,1.23683,1.23308,1.235435
1378328400,1.235435,1.23997,1.235215,1.23972
1378414800,1.23972,1.240135,1.232605,1.235905
1378674000,1.235905,1.23687,1.23357,1.235865
1378760400,1.235865,1.240335,1.23563,1.24012
1378846800,1.24012,1.241495,1.23703,1.238505
1378933200,1.238505,1.239135,1.235255,1.237665
1379019600,1.237665,1.23905,1.23589,1.236
1379278800,1.236,1.238055,1.233995,1.236595
1379365200,1.236595,1.238455,1.235585,1.236835
1379451600,1.236835,1.237565,1.23308,1.233105
1379538000,1.233105,1.23511,1.23111,1.231975
1379624400,1.231975,1.233135,1.230315,1.23144
1379883600,1.23144,1.23354,1.227725,1.22914
1379970000,1.22914,1.23047,1.22861,1.22982
1380056400,1.22982,1.231065,1.2288,1.229975
1380142800,1.229975,1.23109,1.22745,1.227825
1380229200,1.227825,1.227915,1.223665,1.22513
1380488400,1.22513,1.22513,1.22155,1.22385
1380574800,1.22385,1.226845,1.221745,1.22481
1380661200,1.22481,1.226805,1.222315,1.22586
1380747600,1.22586,1.22788,1.22324,1.22485
1380834000,1.22485,1.230075,1.22372,1.229655
1381093200,1.229655,1.23011,1.225325,1.22624
1381179600,1.22624,1.229445,1.225985,1.226875
1381266000,1.226875,1.23202,1.226295,1.23056
1381352400,1.23056,1.232925,1.230205,1.23238
1381438800,1.23238,1.23535,1.23122,1.23501
1381698000,1.23501,1.235895,1.232275,1.23454
1381784400,1.23454,1.237565,1.233555,1.23413
1381870800,1.23413,1.23673,1.23373,1.236075
1381957200,1.236075,1.23676,1.231135,1.23406
1382043600,1.23406,1.2352,1.233685,1.234285
1382302800,1.234285,1.235755,1.232375,1.23391
1382389200,1.23391,1.23644,1.231355,1.23311
1382475600,1.23311,1.23355,1.228265,1.22924
1382562000,1.22924,1.231835,1.22854,1.23147
1382648400,1.23147,1.234935,1.22998,1.232165
1382907600,1.232165,1.23491,1.232055,1.234785
1382994000,1.234785,1.23717,1.233785,1.235535
1383080400,1.235535,1.237085,1.2335,1.2351
1383166800,1.2351,1.235925,1.23005,1.23189
1383253200,1.23189,1.23266,1.22981,1.23051
1383516000,1.23051,1.232555,1.229285,1.229645
1383602400,1.229645,1.23165,1.228795,1.23097
1383688800,1.23097,1.23297,1.23046,1.232665
1383775200,1.232665,1.23392,1.228335,1.229045
1383861600,1.229045,1.23225,1.22879,1.23162
1384120800,1.23162,1.233315,1.23155,1.232675
1384207200,1.232675,1.23382,1.231385,1.232675
1384293600,1.232675,1.23304,1.231415,1.23201
1384380000,1.23201,1.233805,1.23149,1.23331
1384466400,1.23331,1.235125,1.23285,1.2347
1384725600,1.2347,1.2347,1.231635,1.23291
1384812000,1.23291,1.23378,1.232205,1.233295
1384898400,1.233295,1.23409,1.23065,1.231275
1384984800,1.231275,1.232415,1.230665,1.23084
1385071200,1.23084,1.23224,1.22855,1.229315
1385330400,1.229315,1.23292,1.228805,1.232445
1385416800,1.232445,1.232945,1.230095,1.2304
1385503200,1.2304,1.2333,1.230165,1.2324
1385589600,1.2324,1.232895,1.230985,1.23192
1385676000,1.23192,1.23325,1.22933,1.231555
1385935200,1.231555,1.23241,1.22957,1.23047
1386021600,1.23047,1.231245,1.227875,1.228925
1386108000,1.228925,1.229795,1.225815,1.22662
1386194400,1.22662,1.228245,1.225025,1.2255
1386280800,1.2255,1.22618,1.22153,1.22248
1386540000,1.22248,1.22447,1.22231,1.2233
1386626400,1.2233,1.223905,1.220695,1.221255
1386712800,1.221255,1.22282,1.22056,1.222115
1386799200,1.222115,1.224745,1.22005,1.2231
1386885600,1.2231,1.224075,1.221205,1.221985
1387144800,1.221985,1.223235,1.22017,1.22096
1387231200,1.22096,1.221695,1.21667,1.218375
1387317600,1.218375,1.22446,1.21808,1.223185
1387404000,1.223185,1.22747,1.222775,1.22664
1387490400,1.22664,1.227,1.22339,1.22528
1387749600,1.22528,1.226365,1.22384,1.22453
1387836000,1.22453,1.22596,1.22358,1.225655
1388008800,1.225655,1.22749,1.225155,1.227345
1388095200,1.227345,1.22786,1.22255,1.22557
1388354400,1.22557,1.22706,1.224125,1.225265
1388440800,1.225265,1.227745,1.224615,1.22542
1388613600,1.22542,1.23206,1.22542,1.229185
1388700000,1.229185,1.231255,1.22817,1.23004
1388959200,1.23004,1.233295,1.22971,1.232045
1389045600,1.232045,1.23815,1.231775,1.23783
1389132000,1.23783,1.23942,1.23593,1.23715
1389218400,1.23715,1.238705,1.23361,1.234135
1389304800,1.234135,1.234865,1.23231,1.233645
1389564000,1.233645,1.23436,1.229055,1.22909
1389650400,1.22909,1.234835,1.22909,1.234505
1389736800,1.234505,1.237045,1.23409,1.236435
1389823200,1.236435,1.237505,1.231535,1.232305
1389909600,1.232305,1.233685,1.231785,1.232535
1390168800,1.232535,1.234215,1.232185,1.23336
1390255200,1.23336,1.237675,1.232465,1.234255
1390341600,1.234255,1.235325,1.23326,1.23485
1390428000,1.23485,1.23615,1.227555,1.22897
1390514400,1.22897,1.230065,1.22265,1.22357
1390773600,1.22357,1.227295,1.22278,1.22587
1390860000,1.22587,1.22837,1.22502,1.226625
1390946400,1.226625,1.22976,1.22132,1.22233
1391032800,1.22233,1.225495,1.2219,1.22378
1391119200,1.22378,1.224565,1.22111,1.222345
1391378400,1.222345,1.224215,1.218465,1.218575
1391464800,1.218575,1.223215,1.21854,1.221675
1391551200,1.221675,1.22337,1.22048,1.222885
1391637600,1.222885,1.22449,1.221085,1.22444
1391724000,1.22444,1.22504,1.22171,1.224255
1391983200,1.224255,1.225055,1.222485,1.2237
1392069600,1.2237,1.225745,1.22281,1.2251
1392156000,1.2251,1.226055,1.22343,1.224275
1392242400,1.224275,1.22447,1.22071,1.22222
1392328800,1.22222,1.222825,1.220655,1.222165
1392588000,1.222165,1.222735,1.22123,1.221925
1392674400,1.221925,1.22382,1.22119,1.221775
1392760800,1.221775,1.22259,1.21905,1.220325
1392847200,1.220325,1.221065,1.21865,1.22019
1392933600,1.22019,1.221135,1.218915,1.21969
1393192800,1.21969,1.22183,1.21866,1.220935
1393279200,1.220935,1.221185,1.218835,1.218965
1393365600,1.218965,1.22046,1.218645,1.219055
1393452000,1.219055,1.219055,1.215705,1.217855
1393538400,1.217855,1.218285,1.2133,1.2143
1393797600,1.2143,1.2143,1.21042,1.212955
1393884000,1.212955,1.219495,1.212675,1.21937
1393970400,1.21937,1.21998,1.21763,1.21842
1394056800,1.21842,1.22148,1.21816,1.22022
1394143200,1.22022,1.22143,1.21677,1.218165
1394398800,1.218165,1.219265,1.216805,1.217955
1394485200,1.217955,1.219245,1.21651,1.21718
1394571600,1.21718,1.217185,1.21513,1.215185
1394658000,1.215185,1.21677,1.21247,1.213
1394744400,1.213,1.214575,1.212245,1.2137
1395003600,1.2137,1.215925,1.21324,1.215725
1395090000,1.215725,1.217835,1.21499,1.21666
1395176400,1.21666,1.22019,1.21612,1.218125
1395262800,1.218125,1.220345,1.216275,1.21777
1395349200,1.21777,1.21862,1.21654,1.21764
1395608400,1.21764,1.22023,1.21688,1.21895
1395694800,1.21895,1.221745,1.218145,1.22048
1395781200,1.22048,1.223455,1.219345,1.21981
1395867600,1.21981,1.22067,1.21765,1.21827
1395954000,1.21827,1.22017,1.217835,1.21955
1396213200,1.21955,1.2205,1.21715,1.217955
1396299600,1.217955,1.218965,1.2174,1.21855
1396386000,1.21855,1.22086,1.21835,1.22061
1396472400,1.22061,1.22327,1.219355,1.22233
1396558800,1.22233,1.22495,1.22159,1.2226
1396818000,1.2226,1.222985,1.21952,1.22011
1396904400,1.22011,1.220325,1.218065,1.218655
1396990800,1.218655,1.2196,1.21707,1.218675
1397077200,1.218675,1.21907,1.2163,1.21698
1397163600,1.21698,1.217835,1.215065,1.21626
1397422800,1.21626,1.21626,1.214125,1.21579
1397509200,1.21579,1.216635,1.214895,1.215835
1397595600,1.215835,1.22026,1.215835,1.218265
1397682000,1.218265,1.220495,1.2169,1.220065
1397768400,1.220065,1.220455,1.21938,1.21988
1398027600,1.21988,1.220815,1.21931,1.22075
1398114000,1.22075,1.221975,1.220445,1.22172
1398200400,1.22172,1.222455,1.21923,1.22062
1398286800,1.22062,1.221505,1.218505,1.2195
1398373200,1.2195,1.219945,1.21853,1.219375
1398632400,1.219375,1.219765,1.217185,1.219255
1398718800,1.219255,1.221315,1.219075,1.22027
1398805200,1.22027,1.221015,1.21915,1.220825
1398891600,1.220825,1.220895,1.218905,1.21939
1398978000,1.21939,1.221315,1.21747,1.218085
1399237200,1.218085,1.21829,1.217015,1.21786
1399323600,1.21786,1.21868,1.21634,1.217695
1399410000,1.217695,1.2192,1.21652,1.218855
1399496400,1.218855,1.219025,1.217165,1.218055
1399582800,1.218055,1.219905,1.21801,1.21958
1399842000,1.21958,1.22183,1.21911,1.221425
1399928400,1.221425,1.22149,1.21919,1.219715
1400014800,1.219715,1.220295,1.219065,1.22023
1400101200,1.22023,1.222985,1.21967,1.221435
1400187600,1.221435,1.222445,1.22061,1.222325
1400446800,1.222325,1.223595,1.22157,1.223145
1400533200,1.223145,1.22374,1.221285,1.222125
1400619600,1.222125,1.222825,1.220675,1.22253
1400706000,1.22253,1.222775,1.220885,1.22097
1400792400,1.22097,1.22169,1.220515,1.22091
1401051600,1.22091,1.221475,1.22036,1.220705
1401138000,1.220705,1.22288,1.22064,1.2226
1401224400,1.2226,1.223445,1.22086,1.220935
1401310800,1.220935,1.221435,1.220015,1.22123
1401397200,1.22123,1.22165,1.21939,1.22039
1401656400,1.22039,1.222435,1.22017,1.222
1401742800,1.222,1.22255,1.221125,1.22146
1401829200,1.22146,1.222395,1.219325,1.220065
1401915600,1.220065,1.220815,1.217235,1.217575
1402002000,1.217575,1.219485,1.216625,1.21924
1402261200,1.21924,1.21996,1.21886,1.219295
1402347600,1.219295,1.21967,1.21794,1.21809
1402434000,1.21809,1.218825,1.21706,1.217655
1402520400,1.217655,1.218405,1.217045,1.217555
1402606800,1.217555,1.218905,1.216575,1.218655
1402866000,1.218655,1.218845,1.2173,1.21766
1402952400,1.21766,1.219185,1.21751,1.218465
1403038800,1.218465,1.218955,1.21766,1.21784
1403125200,1.21784,1.218555,1.21522,1.21656
1403211600,1.21656,1.217755,1.216185,1.217555
1403470800,1.217555,1.21771,1.216255,1.216595
1403557200,1.216595,1.217455,1.215895,1.21617
1403643600,1.21617,1.217005,1.215955,1.216735
1403730000,1.216735,1.21718,1.215705,1.216275
1403816400,1.216275,1.216575,1.21507,1.215845
1404075600,1.215845,1.21613,1.21399,1.21431
1404162000,1.21431,1.214735,1.213295,1.214135
1404248400,1.214135,1.214385,1.213545,1.21408
1404334800,1.21408,1.216525,1.213935,1.21576
1404421200,1.21576,1.21631,1.215285,1.215695
1404680400,1.215695,1.216495,1.21515,1.215655
1404766800,1.215655,1.21575,1.2148,1.215525
1404853200,1.215525,1.21594,1.215225,1.215495
1404939600,1.215495,1.215615,1.213735,1.21432
1405026000,1.21432,1.21467,1.21379,1.21412
1405285200,1.21412,1.21486,1.213645,1.214675
1405371600,1.214675,1.21556,1.214035,1.21534
1405458000,1.21534,1.215765,1.215035,1.215115
1405544400,1.215115,1.215145,1.21381,1.21402
1405630800,1.21402,1.21519,1.21363,1.21506
1405890000,1.21506,1.215565,1.214225,1.21445
1405976400,1.21445,1.215405,1.214325,1.215145
1406062800,1.215145,1.21542,1.214565,1.214685
1406149200,1.214685,1.215565,1.21437,1.215145
1406235600,1.215145,1.21576,1.214805,1.21509
1406494800,1.21509,1.21557,1.21456,1.21484
1406581200,1.21484,1.2164,1.214665,1.21614
1406667600,1.21614,1.217805,1.215975,1.21764
1406754000,1.21764,1.217685,1.21618,1.21691
1406840400,1.21691,1.217065,1.21551,1.21641
1407099600,1.21641,1.21696,1.216025,1.21693
1407186000,1.21693,1.21774,1.21596,1.21603
1407272400,1.21603,1.216215,1.214025,1.214625
1407358800,1.214625,1.21541,1.214,1.21453
1407445200,1.21453,1.21453,1.2121,1.21428
1407704400,1.21428,1.21446,1.21296,1.213465
1407790800,1.213465,1.214225,1.21299,1.213335
1407877200,1.213335,1.21406,1.2128,1.212855
1407963600,1.212855,1.21319,1.21104,1.21164
1408050000,1.21164,1.212055,1.208665,1.209625
1408309200,1.209625,1.21149,1.20927,1.21146
1408395600,1.21146,1.211615,1.210005,1.211105
1408482000,1.211105,1.211455,1.21031,1.21116
1408568400,1.21116,1.2116,1.21035,1.2105
1408654800,1.2105,1.210695,1.209385,1.21031
1408914000,1.21031,1.21099,1.207165,1.207585
1409000400,1.207585,1.20928,1.207365,1.20817
1409086800,1.20817,1.20856,1.206005,1.206855
1409173200,1.206855,1.20723,1.204935,1.206345
1409259600,1.206345,1.20669,1.20559,1.206175
1409518800,1.206175,1.207585,1.206135,1.20724
1409605200,1.20724,1.208125,1.20671,1.20687
1409691600,1.20687,1.208995,1.206425,1.20676
1409778000,1.20676,1.207615,1.20451,1.20624
1409864400,1.20624,1.20705,1.205365,1.20604
1410123600,1.20604,1.207195,1.20557,1.20636
1410210000,1.20636,1.207115,1.205665,1.20692
1410296400,1.20692,1.21187,1.20667,1.209905
1410382800,1.209905,1.210555,1.20891,1.209475
1410469200,1.209475,1.210355,1.20835,1.209965
1410728400,1.209965,1.211315,1.20884,1.21017
1410814800,1.21017,1.210705,1.208065,1.208635
1410901200,1.208635,1.211725,1.20822,1.210755
1410987600,1.210755,1.211485,1.206535,1.20671
1411074000,1.20671,1.207565,1.20646,1.20715
1411333200,1.20715,1.207895,1.2064,1.20759
1411419600,1.20759,1.208145,1.20654,1.207335
1411506000,1.207335,1.20865,1.207,1.208365
1411592400,1.208365,1.208905,1.20672,1.20702
1411678800,1.20702,1.20758,1.2066,1.206835
1411938000,1.206835,1.20741,1.20619,1.206765
1412024400,1.206765,1.207275,1.20531,1.206275
1412110800,1.206275,1.208105,1.205345,1.20678
1412197200,1.20678,1.20912,1.206545,1.20858
1412283600,1.20858,1.211155,1.20819,1.2107
1412542800,1.2107,1.21379,1.210625,1.21274
1412629200,1.21274,1.21398,1.21046,1.21218
1412715600,1.21218,1.21349,1.211425,1.211985
1412802000,1.211985,1.21287,1.20889,1.211395
1412888400,1.211395,1.2117,1.20813,1.209065
1413147600,1.209065,1.20929,1.207445,1.20885
1413234000,1.20885,1.209275,1.20705,1.20734
1413320400,1.20734,1.208045,1.206105,1.206795
1413406800,1.206795,1.207775,1.205715,1.20736
1413493200,1.20736,1.207805,1.206875,1.207605
1413752400,1.207605,1.207915,1.20597,1.206755
1413838800,1.206755,1.207375,1.206285,1.206865
1413925200,1.206865,1.20719,1.20589,1.20619
1414011600,1.20619,1.207,1.20556,1.20669
1414098000,1.20669,1.20679,1.20572,1.20615
1414357200,1.20615,1.206785,1.20531,1.205745
1414443600,1.205745,1.206595,1.20556,1.20619
1414530000,1.20619,1.206335,1.2054,1.206175
