time,open,high,low,close
1360620000,1.34706,1.356335,1.34555,1.348465
1360706400,1.348465,1.357235,1.34554,1.3478
1360792800,1.3478,1.347805,1.333015,1.33762
1360879200,1.33762,1.34798,1.332995,1.34454
1361138400,1.34454,1.351705,1.34199,1.34936
1361224800,1.34936,1.356925,1.34767,1.353965
1361311200,1.353965,1.36135,1.34983,1.350225
1361397600,1.350225,1.351845,1.341945,1.34344
1361484000,1.34344,1.351345,1.340795,1.34775
1361743200,1.34775,1.36259,1.339995,1.34022
1361829600,1.34022,1.345895,1.33474,1.3403
1361916000,1.3403,1.34686,1.33862,1.34382
1362002400,1.34382,1.348185,1.3409,1.345795
1362088800,1.345795,1.349455,1.33423,1.336725
1362348000,1.336725,1.342055,1.335935,1.33798
1362434400,1.33798,1.341755,1.336445,1.340175
1362520800,1.340175,1.344105,1.33792,1.33819
1362607200,1.33819,1.350765,1.33819,1.3494
1362693600,1.3494,1.35393,1.32793,1.337435
1362949200,1.337435,1.33938,1.334415,1.33845
1363035600,1.33845,1.341555,1.33503,1.3368
1363122000,1.3368,1.34049,1.32791,1.33189
1363208400,1.33189,1.333125,1.324555,1.329485
1363294800,1.329485,1.33657,1.328575,1.332935
1363554000,1.332935,1.332935,1.31829,1.324165
1363640400,1.324165,1.32924,1.320645,1.322735
1363726800,1.322735,1.330545,1.320495,1.32692
1363813200,1.32692,1.328085,1.317635,1.32232
1363899600,1.32232,1.33083,1.320315,1.328825
1364158800,1.328825,1.334485,1.311785,1.312685
1364245200,1.312685,1.31468,1.30611,1.306875
1364331600,1.306875,1.30817,1.296655,1.29878
1364418000,1.29878,1.30562,1.29709,1.30242
1364504400,1.30242,1.30506,1.300495,1.30432
1364763600,1.30432,1.308405,1.299735,1.306535
1364850000,1.306535,1.30806,1.29863,1.300915
1364936400,1.300915,1.304015,1.29794,1.30369
1365022800,1.30369,1.311265,1.295365,1.3101
1365109200,1.3101,1.331775,1.307725,1.32211
1365368400,1.32211,1.32939,1.31896,1.32262
1365454800,1.32262,1.33145,1.32251,1.329715
1365541200,1.329715,1.33179,1.32469,1.32562
1365627600,1.32562,1.32812,1.321225,1.323665
1365714000,1.323665,1.33135,1.3203,1.32914
1365973200,1.32914,1.338895,1.32789,1.336795
1366059600,1.336795,1.348735,1.334385,1.34543
1366146000,1.34543,1.352425,1.336235,1.337915
1366232400,1.337915,1.343025,1.33529,1.339265
1366318800,1.339265,1.34625,1.336735,1.339875
1366578000,1.339875,1.34137,1.336525,1.34011
1366664400,1.34011,1.34359,1.33173,1.33339
1366750800,1.33339,1.33761,1.32972,1.33494
1366837200,1.33494,1.338655,1.325215,1.32716
1366923600,1.32716,1.33065,1.322985,1.32465
1367182800,1.32465,1.329895,1.32384,1.324605
1367269200,1.324605,1.33028,1.320405,1.32644
1367355600,1.32644,1.33347,1.324545,1.32888
1367442000,1.32888,1.330975,1.314465,1.32021
1367528400,1.32021,1.33011,1.317515,1.3216
1367787600,1.3216,1.324035,1.31617,1.31658
1367874000,1.31658,1.320055,1.313285,1.3135
1367960400,1.3135,1.324115,1.31343,1.31884
1368046800,1.31884,1.320265,1.30984,1.313205
1368133200,1.313205,1.318635,1.30793,1.3122
1368392400,1.3122,1.31487,1.30698,1.31128
1368478800,1.31128,1.319135,1.31097,1.31533
1368565200,1.31533,1.318785,1.30679,1.30901
1368651600,1.30901,1.315425,1.307255,1.313295
1368738000,1.313295,1.322885,1.311955,1.31999
1368997200,1.31999,1.324155,1.31795,1.31929
1369083600,1.31929,1.329085,1.319005,1.32513
1369170000,1.32513,1.336115,1.324885,1.333125
1369256400,1.333125,1.33703,1.33085,1.33272
1369342800,1.33272,1.343915,1.331935,1.3346
1369602000,1.3346,1.337655,1.33326,1.33715
1369688400,1.33715,1.339105,1.33347,1.33674
1369774800,1.33674,1.34861,1.336145,1.339595
1369861200,1.339595,1.350515,1.338835,1.343785
1369947600,1.343785,1.34971,1.33834,1.34845
1370206800,1.34845,1.351245,1.34267,1.343985
1370293200,1.343985,1.35422,1.34352,1.352845
1370379600,1.352845,1.3585,1.350235,1.3544
1370466000,1.3544,1.36376,1.352065,1.359625
1370552400,1.359625,1.36389,1.34569,1.34789
1370811600,1.34789,1.35204,1.34364,1.35132
1370898000,1.35132,1.361705,1.34982,1.35655
1370984400,1.35655,1.36292,1.348385,1.36201
1371070800,1.36201,1.36754,1.349005,1.358905
1371157200,1.358905,1.36048,1.35174,1.357385
1371416400,1.357385,1.362605,1.35273,1.361455
1371502800,1.361455,1.36963,1.35804,1.36763
1371589200,1.36763,1.371555,1.3612,1.365725
1371675600,1.365725,1.374155,1.361885,1.373125
1371762000,1.373125,1.38055,1.36945,1.37214
1372021200,1.37214,1.38173,1.37214,1.377575
1372107600,1.377575,1.38021,1.371915,1.37506
1372194000,1.37506,1.37703,1.36047,1.36239
1372280400,1.36239,1.367695,1.358815,1.366135
1372366800,1.366135,1.373715,1.36528,1.36878
1372626000,1.36878,1.37353,1.36682,1.37132
1372712400,1.37132,1.376975,1.367555,1.36848
1372798800,1.36848,1.37172,1.36288,1.366635
1372885200,1.366635,1.371485,1.351685,1.357905
1372971600,1.357905,1.361065,1.35286,1.35738
1373230800,1.35738,1.361175,1.354385,1.35888
1373317200,1.35888,1.360135,1.343925,1.34545
1373403600,1.34545,1.36036,1.343115,1.35815
1373490000,1.35815,1.37155,1.351615,1.35769
1373576400,1.35769,1.359325,1.350085,1.35861
1373835600,1.35861,1.362775,1.35501,1.36203
1373922000,1.36203,1.36953,1.361285,1.36494
1374008400,1.36494,1.37139,1.362745,1.36567
1374094800,1.36567,1.368395,1.35878,1.360625
1374181200,1.360625,1.36377,1.359565,1.36267
1374440400,1.36267,1.368045,1.360955,1.362535
1374526800,1.362535,1.363705,1.358375,1.3604
1374613200,1.3604,1.36523,1.35729,1.361635
1374699600,1.361635,1.366655,1.357425,1.365
1374786000,1.365,1.366955,1.36233,1.36484
1375045200,1.36484,1.366485,1.35934,1.36148
1375131600,1.36148,1.3679,1.360135,1.366755
1375218000,1.366755,1.36953,1.36325,1.367105
1375304400,1.367105,1.368545,1.359905,1.366535
1375390800,1.366535,1.380855,1.365215,1.37962
1375650000,1.37962,1.38117,1.373575,1.373655
1375736400,1.373655,1.38273,1.37265,1.380535
1375822800,1.380535,1.39073,1.38005,1.39013
1375909200,1.39013,1.392135,1.37994,1.38214
1375995600,1.38214,1.38376,1.37101,1.372695
1376254800,1.372695,1.37364,1.367565,1.37087
1376341200,1.37087,1.37489,1.368695,1.371925
1376427600,1.371925,1.37583,1.367945,1.370945
1376514000,1.370945,1.376955,1.36654,1.37567
1376600400,1.37567,1.383315,1.374115,1.377705
1376859600,1.377705,1.38178,1.37525,1.379585
1376946000,1.379585,1.39749,1.37828,1.394345
1377032400,1.394345,1.400715,1.394125,1.398765
1377118800,1.398765,1.4068,1.395985,1.404615
1377205200,1.404615,1.412765,1.40366,1.40486
1377464400,1.40486,1.40855,1.403765,1.403775
1377550800,1.403775,1.40938,1.402265,1.40285
1377637200,1.40285,1.406505,1.39578,1.39889
1377723600,1.39889,1.40002,1.388945,1.394735
1377810000,1.394735,1.39636,1.387835,1.3932
1378069200,1.3932,1.393785,1.388635,1.39135
1378155600,1.39135,1.392635,1.384195,1.3875
1378242000,1.3875,1.38855,1.37983,1.38627
1378328400,1.38627,1.38677,1.376815,1.37833
1378414800,1.37833,1.378385,1.36488,1.37174
1378674000,1.37174,1.376825,1.367965,1.37445
1378760400,1.37445,1.37706,1.36719,1.373165
1378846800,1.373165,1.37568,1.37002,1.373625
1378933200,1.373625,1.37553,1.36904,1.372955
1379019600,1.372955,1.3772,1.369875,1.37634
1379278800,1.37634,1.379805,1.373265,1.37666
1379365200,1.37666,1.3794,1.37144,1.37546
1379451600,1.37546,1.383865,1.373475,1.381975
1379538000,1.381975,1.38943,1.37913,1.388815
1379624400,1.388815,1.394905,1.388755,1.39366
1379883600,1.39366,1.396685,1.386785,1.38766
1379970000,1.38766,1.390255,1.38336,1.38789
1380056400,1.38789,1.395735,1.3874,1.395045
1380142800,1.395045,1.395905,1.390005,1.390695
1380229200,1.390695,1.399515,1.390265,1.393565
1380488400,1.393565,1.39486,1.389495,1.394395
1380574800,1.394395,1.39921,1.394245,1.39631
1380661200,1.39631,1.407065,1.39631,1.40359
1380747600,1.40359,1.408565,1.40185,1.40727
1380834000,1.40727,1.408425,1.39446,1.39577
1381093200,1.39577,1.402895,1.39577,1.40064
1381179600,1.40064,1.408025,1.39914,1.407365
1381266000,1.407365,1.409235,1.40082,1.40575
1381352400,1.40575,1.4077,1.402495,1.40597
1381438800,1.40597,1.4115,1.4015,1.40186
1381698000,1.40186,1.407735,1.40186,1.40411
1381784400,1.40411,1.40565,1.396515,1.40418
1381870800,1.40418,1.40727,1.39438,1.397805
1381957200,1.397805,1.40871,1.396095,1.4073
1382043600,1.4073,1.410045,1.406275,1.40787
1382302800,1.40787,1.409685,1.405935,1.40966
1382389200,1.40966,1.419215,1.406955,1.41752
1382475600,1.41752,1.43301,1.417385,1.43029
1382562000,1.43029,1.440835,1.42972,1.438395
1382648400,1.438395,1.444115,1.436795,1.44241
1382907600,1.44241,1.443175,1.438535,1.439965
1382994000,1.439965,1.44209,1.43479,1.43898
1383080400,1.43898,1.44144,1.436315,1.43941
1383166800,1.43941,1.439655,1.41521,1.417025
1383253200,1.417025,1.418365,1.40552,1.40559
1383516000,1.40559,1.40902,1.40178,1.40885
1383602400,1.40885,1.41056,1.40532,1.408865
1383688800,1.408865,1.413845,1.4078,1.40781
1383775200,1.40781,1.40959,1.38861,1.40401
1383861600,1.40401,1.40531,1.39771,1.400645
1384120800,1.400645,1.405895,1.39906,1.404385
1384207200,1.404385,1.41111,1.402355,1.41011
1384293600,1.41011,1.411805,1.40422,1.41033
1384380000,1.41033,1.41668,1.40796,1.408545
1384466400,1.408545,1.41369,1.40694,1.409005
1384725600,1.409005,1.4119,1.40644,1.408505
1384812000,1.408505,1.419095,1.408235,1.417445
1384898400,1.417445,1.4201,1.401605,1.404705
1384984800,1.404705,1.41887,1.403215,1.418015
1385071200,1.418015,1.42872,1.41679,1.425785
1385330400,1.425785,1.432975,1.42289,1.425115
1385416800,1.425115,1.43228,1.42403,1.430805
1385503200,1.430805,1.440305,1.43012,1.43872
1385589600,1.43872,1.44199,1.435405,1.43979
1385676000,1.43979,1.44557,1.436815,1.44262
1385935200,1.44262,1.44611,1.43843,1.441455
1386021600,1.441455,1.451305,1.439795,1.447105
1386108000,1.447105,1.455065,1.442025,1.45223
1386194400,1.45223,1.46117,1.44475,1.45619
1386280800,1.45619,1.46078,1.45029,1.458195
1386540000,1.458195,1.464275,1.458195,1.46002
1386626400,1.46002,1.46463,1.458905,1.459045
1386712800,1.459045,1.46493,1.456985,1.45998
1386799200,1.45998,1.46642,1.4546,1.463395
1386885600,1.463395,1.46593,1.453285,1.45474
1387144800,1.45474,1.46159,1.45341,1.45814
1387231200,1.45814,1.46202,1.45415,1.46047
1387317600,1.46047,1.47033,1.458605,1.46456
1387404000,1.46456,1.468205,1.455905,1.456865
1387490400,1.456865,1.466595,1.45332,1.45435
1387749600,1.45435,1.458065,1.449995,1.45259
1387836000,1.45259,1.455295,1.449535,1.45253
1388008800,1.45253,1.458265,1.45253,1.457935
1388095200,1.457935,1.481825,1.45716,1.47195
1388354400,1.47195,1.47733,1.46787,1.46971
1388440800,1.46971,1.471,1.462145,1.465435
1388613600,1.465435,1.46649,1.444465,1.4589
1388700000,1.4589,1.45893,1.44205,1.44521
1388959200,1.44521,1.456425,1.441025,1.452265
1389045600,1.452265,1.467815,1.451715,1.4658
1389132000,1.4658,1.474415,1.464825,1.468945
1389218400,1.468945,1.480785,1.46866,1.475585
1389304800,1.475585,1.49528,1.474605,1.48915
1389564000,1.48915,1.49387,1.48223,1.48505
1389650400,1.48505,1.49866,1.484525,1.497345
1389736800,1.497345,1.499115,1.48485,1.487585
1389823200,1.487585,1.49151,1.484205,1.488895
1389909600,1.488895,1.490945,1.48324,1.48447
1390168800,1.48447,1.48826,1.478755,1.48367
1390255200,1.48367,1.491645,1.482955,1.48724
1390341600,1.48724,1.502535,1.48349,1.502055
1390428000,1.502055,1.52756,1.50148,1.520535
1390514400,1.520535,1.524875,1.511685,1.51649
1390773600,1.51649,1.52006,1.506925,1.519915
1390860000,1.519915,1.529405,1.51411,1.524705
1390946400,1.524705,1.530695,1.51251,1.526225
1391032800,1.526225,1.528475,1.511695,1.51253
1391119200,1.51253,1.5198,1.496715,1.50089
1391378400,1.50089,1.50407,1.490785,1.50376
1391464800,1.50376,1.50428,1.492305,1.4981
1391551200,1.4981,1.505415,1.49201,1.499915
1391637600,1.499915,1.51451,1.491395,1.50446
1391724000,1.50446,1.50803,1.49061,1.50416
1391983200,1.50416,1.5092,1.50184,1.50863
1392069600,1.50863,1.516655,1.50065,1.50143
1392156000,1.50143,1.503465,1.49021,1.49555
1392242400,1.49555,1.50818,1.49321,1.502
1392328800,1.502,1.505455,1.497505,1.50384
1392588000,1.50384,1.506315,1.500275,1.50295
1392674400,1.50295,1.51037,1.499575,1.50671
1392760800,1.50671,1.523505,1.5002,1.52167
1392847200,1.52167,1.52487,1.51496,1.52294
1392933600,1.52294,1.53475,1.521865,1.526575
1393192800,1.526575,1.53179,1.518495,1.519285
1393279200,1.519285,1.5257,1.51854,1.523635
1393365600,1.523635,1.525025,1.51598,1.52308
1393452000,1.52308,1.529205,1.51814,1.52491
1393538400,1.52491,1.53952,1.52311,1.52732
1393797600,1.52732,1.52943,1.520375,1.52128
1393884000,1.52128,1.527165,1.520605,1.52432
1393970400,1.52432,1.524915,1.514755,1.514825
1394056800,1.514825,1.52416,1.51307,1.52276
1394143200,1.52276,1.540375,1.5225,1.53865
1394398800,1.53865,1.546465,1.538225,1.54118
1394485200,1.54118,1.543045,1.53581,1.539255
1394571600,1.539255,1.550185,1.53761,1.546155
1394658000,1.546155,1.54703,1.53101,1.53562
1394744400,1.53562,1.545975,1.53446,1.544435
1395003600,1.544435,1.545475,1.533835,1.53901
1395090000,1.53901,1.55277,1.53315,1.55176
1395176400,1.55176,1.558615,1.547875,1.554485
1395262800,1.554485,1.558275,1.547885,1.54926
1395349200,1.54926,1.55309,1.540705,1.548175
1395608400,1.548175,1.55429,1.54256,1.548885
1395694800,1.548885,1.55115,1.536485,1.544015
1395781200,1.544015,1.54436,1.52852,1.530185
1395867600,1.530185,1.531645,1.51358,1.515585
1395954000,1.515585,1.52323,1.507945,1.52108
1396213200,1.52108,1.526145,1.517015,1.52139
1396299600,1.52139,1.527775,1.51973,1.521
1396386000,1.521,1.52452,1.51584,1.51905
1396472400,1.51905,1.521905,1.508055,1.5142
1396558800,1.5142,1.514885,1.50049,1.504835
1396818000,1.504835,1.51207,1.50272,1.507905
1396904400,1.507905,1.51087,1.50345,1.507105
1396990800,1.507105,1.510455,1.502395,1.507475
1397077200,1.507475,1.51871,1.505965,1.5186
1397163600,1.5186,1.52533,1.516435,1.52454
1397422800,1.52454,1.52454,1.51221,1.515195
1397509200,1.515195,1.521085,1.51462,1.516635
1397595600,1.516635,1.524715,1.51533,1.52148
1397682000,1.52148,1.527065,1.51947,1.52017
1397768400,1.52017,1.52377,1.51949,1.52289
1398027600,1.52289,1.52462,1.518135,1.518895
1398114000,1.518895,1.52317,1.518825,1.52235
1398200400,1.52235,1.5294,1.522195,1.52433
1398286800,1.52433,1.527905,1.52062,1.524545
1398373200,1.524545,1.52874,1.52375,1.527035
1398632400,1.527035,1.530585,1.52407,1.527585
1398718800,1.527585,1.52929,1.51163,1.51172
1398805200,1.51172,1.52216,1.50871,1.520265
1398891600,1.520265,1.526,1.51878,1.519885
1398978000,1.519885,1.52408,1.51656,1.5225
1399237200,1.5225,1.52587,1.51946,1.52019
1399323600,1.52019,1.52566,1.5148,1.51687
1399410000,1.51687,1.51932,1.513845,1.516165
1399496400,1.516165,1.52377,1.498035,1.49916
1399582800,1.49916,1.505165,1.49115,1.49974
1399842000,1.49974,1.501555,1.49702,1.49906
1399928400,1.49906,1.504365,1.49128,1.49429
1400014800,1.49429,1.49924,1.48977,1.49338
1400101200,1.49338,1.495295,1.483325,1.492395
1400187600,1.492395,1.494215,1.487115,1.48736
1400446800,1.48736,1.49284,1.48733,1.49082
1400533200,1.49082,1.49564,1.487975,1.49451
1400619600,1.49451,1.496125,1.48944,1.493635
1400706000,1.493635,1.49444,1.48589,1.487385
1400792400,1.487385,1.487985,1.480245,1.48068
1401051600,1.48068,1.48322,1.479405,1.48182
1401138000,1.48182,1.48286,1.478085,1.48054
1401224400,1.48054,1.48121,1.476015,1.47829
1401310800,1.47829,1.480665,1.473975,1.474135
1401397200,1.474135,1.48247,1.472755,1.47892
1401656400,1.47892,1.484445,1.475875,1.482055
1401742800,1.482055,1.489535,1.481475,1.486345
1401829200,1.486345,1.49199,1.486115,1.48781
1401915600,1.48781,1.494545,1.47658,1.492545
1402002000,1.492545,1.49549,1.48723,1.491335
1402261200,1.491335,1.493305,1.48184,1.48243
1402347600,1.48243,1.48281,1.47661,1.47706
1402434000,1.47706,1.477475,1.46949,1.4706
1402520400,1.4706,1.47339,1.467195,1.47125
1402606800,1.47125,1.47419,1.46805,1.46955
1402866000,1.46955,1.474695,1.4671,1.471935
1402952400,1.471935,1.47451,1.469185,1.47135
1403038800,1.47135,1.47818,1.47099,1.47327
1403125200,1.47327,1.47705,1.47111,1.472105
1403211600,1.472105,1.47501,1.45951,1.46292
1403470800,1.46292,1.46313,1.45593,1.459935
1403557200,1.459935,1.462435,1.457305,1.462085
1403643600,1.462085,1.46389,1.46054,1.46104
1403730000,1.46104,1.462115,1.454045,1.45503
1403816400,1.45503,1.457795,1.454325,1.45584
1404075600,1.45584,1.462115,1.454855,1.461075
1404162000,1.461075,1.461925,1.45421,1.454305
1404248400,1.454305,1.45724,1.452,1.456985
1404334800,1.456985,1.457395,1.444855,1.44733
1404421200,1.44733,1.44892,1.44428,1.448255
1404680400,1.448255,1.453845,1.445235,1.4535
1404766800,1.4535,1.454845,1.45036,1.453475
1404853200,1.453475,1.455115,1.45045,1.45303
1404939600,1.45303,1.454605,1.448065,1.449335
1405026000,1.449335,1.46114,1.4465,1.4607
1405285200,1.4607,1.465275,1.45788,1.458845
1405371600,1.458845,1.462285,1.458235,1.459855
1405458000,1.459855,1.460805,1.45078,1.45298
1405544400,1.45298,1.456015,1.450795,1.45579
1405630800,1.45579,1.456195,1.448,1.45187
1405890000,1.45187,1.45426,1.4503,1.45229
1405976400,1.45229,1.453315,1.445205,1.446085
1406062800,1.446085,1.44745,1.44188,1.444475
1406149200,1.444475,1.44821,1.44311,1.44667
1406235600,1.44667,1.45343,1.44474,1.45248
1406494800,1.45248,1.453595,1.450575,1.451335
1406581200,1.451335,1.456935,1.4508,1.45516
1406667600,1.45516,1.46065,1.454865,1.460605
1406754000,1.460605,1.462885,1.455805,1.46039
1406840400,1.46039,1.46733,1.45982,1.466195
1407099600,1.466195,1.46796,1.463535,1.463835
1407186000,1.463835,1.467575,1.46234,1.46624
1407272400,1.46624,1.46729,1.458835,1.46109
1407358800,1.46109,1.46338,1.455985,1.46003
1407445200,1.46003,1.473425,1.458805,1.47177
1407704400,1.47177,1.47177,1.461465,1.461905
1407790800,1.461905,1.463345,1.45899,1.46051
1407877200,1.46051,1.464455,1.45699,1.458725
1407963600,1.458725,1.46169,1.45639,1.457175
1408050000,1.457175,1.46261,1.454775,1.46058
1408309200,1.46058,1.46058,1.454015,1.45495
1408395600,1.45495,1.45828,1.45276,1.457365
1408482000,1.457365,1.457765,1.452645,1.45464
1408568400,1.45464,1.456965,1.45257,1.45329
1408654800,1.45329,1.4569,1.44736,1.44926
1408914000,1.44926,1.45017,1.443365,1.448995
1409000400,1.448995,1.450225,1.44174,1.442095
1409086800,1.442095,1.442955,1.428885,1.433425
1409173200,1.433425,1.434935,1.42808,1.431755
1409259600,1.431755,1.432145,1.425325,1.42862
1409518800,1.42862,1.42862,1.42587,1.427145
1409605200,1.427145,1.435565,1.42698,1.43539
1409691600,1.43539,1.43637,1.42808,1.431725
1409778000,1.431725,1.43428,1.4037,1.407635
1409864400,1.407635,1.41485,1.40634,1.409455
1410123600,1.409455,1.418405,1.408585,1.414855
1410210000,1.414855,1.423325,1.41394,1.420955
1410296400,1.420955,1.424885,1.41167,1.412835
1410382800,1.412835,1.429535,1.412515,1.426455
1410469200,1.426455,1.43811,1.425615,1.437965
1410728400,1.437965,1.438825,1.42799,1.430275
1410814800,1.430275,1.4336,1.421145,1.42197
1410901200,1.42197,1.422955,1.414705,1.41496
1410987600,1.41496,1.419155,1.41155,1.41329
1411074000,1.41329,1.416345,1.401475,1.40633
1411333200,1.40633,1.419065,1.40527,1.419055
1411419600,1.419055,1.424755,1.41572,1.42316
1411506000,1.42316,1.42477,1.413035,1.41345
1411592400,1.41345,1.416855,1.40998,1.41674
1411678800,1.41674,1.41863,1.41255,1.41505
1411938000,1.41505,1.41819,1.412915,1.416235
1412024400,1.416235,1.41667,1.404825,1.414285
1412110800,1.414285,1.415795,1.40792,1.409235
1412197200,1.409235,1.414995,1.401215,1.41347
1412283600,1.41347,1.4149,1.40567,1.4072
1412542800,1.4072,1.410475,1.404235,1.408805
1412629200,1.408805,1.416085,1.40535,1.41564
1412715600,1.41564,1.420735,1.411395,1.41456
1412802000,1.41456,1.42023,1.411685,1.4196
1412888400,1.4196,1.4235,1.4094,1.41433
1413147600,1.41433,1.428605,1.41203,1.428025
1413234000,1.428025,1.431225,1.42007,1.43001
1413320400,1.43001,1.44802,1.42835,1.4447
1413406800,1.4447,1.45008,1.438585,1.44214
1413493200,1.44214,1.4429,1.432445,1.43915
1413752400,1.43915,1.44568,1.4351,1.44452
1413838800,1.44452,1.445515,1.426395,1.426945
1413925200,1.426945,1.430485,1.41617,1.421355
1414011600,1.421355,1.425195,1.419215,1.420445
1414098000,1.420445,1.424265,1.41738,1.423525
1414357200,1.423525,1.43009,1.4234,1.428285
1414443600,1.428285,1.43047,1.42167,1.42212
1414530000,1.42212,1.42315,1.412535,1.412595
1414616400,1.412595,1.414395,1.406075,1.41126
1414702800,1.41126,1.41709,1.405935,1.411005
1414965600,1.411005,1.42114,1.40483,1.41783
1415052000,1.41783,1.434275,1.4175,1.43137
1415138400,1.43137,1.433505,1.42006,1.42172
1415224800,1.42172,1.42983,1.412645,1.413765
1415311200,1.413765,1.41903,1.40558,1.41115
1415570400,1.41115,1.414405,1.40731,1.41369
1415656800,1.41369,1.415575,1.40869,1.414245
1415743200,1.414245,1.41728,1.403635,1.407915
1415829600,1.407915,1.421395,1.40679,1.418435
1415916000,1.418435,1.42006,1.407945,1.414205
1416175200,1.414205,1.417795,1.40599,1.407855
1416261600,1.407855,1.419125,1.40479,1.41606
1416348000,1.41606,1.425915,1.41599,1.423745
1416434400,1.423745,1.42661,1.415545,1.41758
1416520800,1.41758,1.420505,1.3906,1.39189
1416780000,1.39189,1.40592,1.38882,1.40368
1416866400,1.40368,1.40704,1.398695,1.4045
