time,open,high,low,close
1346101200,124.372,124.4075,123.7035,124.193
1346187600,124.193,124.7705,124.0755,124.62
1346274000,124.62,124.8115,123.9245,124.118
1346360400,124.118,124.6095,123.7565,124.338
1346619600,124.408,124.562,123.9645,124.321
1346706000,124.321,124.8015,124.3055,124.47
1346792400,124.47,124.9555,124.0385,124.66
1346878800,124.66,125.8845,124.6445,125.646
1346965200,125.646,126.203,125.0445,125.264
1347224400,125.345,125.3955,124.9065,125.17
1347310800,125.17,125.3945,124.6935,124.974
1347397200,124.974,125.6295,124.9235,125.403
1347483600,125.403,125.4425,124.472,125.184
1347570000,125.184,127.2615,125.095,127.121
1347829200,127.095,128.2445,126.8465,127.904
1347915600,127.904,128.1075,127.4525,128.025
1348002000,128.025,128.836,126.956,127.146
1348088400,127.146,127.3005,126.2375,126.872
1348174800,126.872,127.6315,126.774,126.856
1348434000,126.92,127.039,125.976,126.263
1348520400,126.263,126.706,125.824,125.94
1348606800,125.94,126.109,125.351,125.678
1348693200,125.678,126.1105,125.5975,125.995
1348779600,125.995,126.2205,125.4455,125.967
1349038800,125.907,126.318,125.5195,125.808
1349125200,125.808,126.456,125.7925,126.093
1349211600,126.093,126.4735,125.8045,126.184
1349298000,126.184,127.1115,126.174,127.073
1349384400,127.073,127.8185,126.764,126.943
1349643600,126.919,127.0695,125.1445,125.544
1349730000,125.544,125.8425,124.9545,125.23
1349816400,125.23,125.6235,124.9945,125.139
1349902800,125.139,126.1345,124.7495,125.691
1349989200,125.691,126.1865,125.5225,126.081
1350248400,126.139,126.7055,125.5495,126.393
1350334800,126.393,127.3305,126.37,127.094
1350421200,127.094,127.6765,126.776,127.481
1350507600,127.481,128.242,127.1295,127.184
1350594000,127.184,127.528,126.7855,126.938
1350853200,126.9465,128.1915,126.7135,128.029
1350939600,128.029,128.1915,126.9575,127.386
1351026000,127.386,128.1,127.1215,127.988
1351112400,127.988,129.6555,127.9485,129.428
1351198800,129.428,129.5785,127.9975,128.248
1351458000,128.219,128.3125,127.568,127.95
1351544400,127.95,128.492,127.038,127.991
1351630800,127.991,128.9135,127.8775,128.659
1351717200,128.659,129.4515,128.659,129.246
1351803600,129.246,129.6095,128.7005,128.894
1352066400,128.794,129.079,128.0055,128.294
1352152800,128.294,128.729,127.8595,128.544
1352239200,128.544,128.847,127.41,127.874
1352325600,127.874,127.935,126.7215,127.038
1352412000,127.038,127.4705,125.96,126.37
1352671200,126.423,126.5475,125.9815,126.214
1352757600,126.214,126.6435,125.679,125.991
1352844000,125.991,127.5155,125.986,127.12
1352930400,127.12,128.9895,126.942,128.788
1353016800,128.788,129.284,128.2625,129.107
1353276000,129.306,129.7325,128.9305,129.516
1353362400,129.516,130.1945,129.0305,130.083
1353448800,130.083,131.6985,130.0135,131.653
1353535200,131.653,132.3285,131.0875,131.438
1353621600,131.438,132.228,130.803,132.074
1353880800,132.025,132.451,131.137,131.549
1353967200,131.549,132.095,131.1875,131.623
1354053600,131.623,131.692,130.4665,131.444
1354140000,131.444,131.8595,131.2575,131.722
1354226400,131.722,132.806,131.582,132.071
1354485600,132.071,132.5455,131.606,132.349
1354572000,132.349,132.439,131.5635,131.86
1354658400,131.86,132.7545,131.696,132.75
1354744800,132.75,132.911,132.0605,132.257
1354831200,132.257,132.613,131.693,132.339
1355090400,132.339,132.4805,131.678,132.393
1355176800,132.393,133.0935,132.351,132.975
1355263200,132.975,134.6245,132.889,134.4535
1355349600,134.4535,135.081,134.1495,134.778
1355436000,134.778,135.4075,134.31,135.079
1355695200,136.3495,136.394,135.457,135.9365
1355781600,135.9365,136.922,135.7525,136.852
1355868000,136.852,137.8685,136.7745,137.139
1355954400,137.139,137.555,136.228,137.3615
1356040800,137.3615,137.414,135.894,136.2195
1356300000,136.3035,136.9465,136.211,136.7645
1356472800,136.7645,138.2345,136.7645,138.1945
1356559200,138.1945,139.1925,137.9185,138.628
1356645600,138.628,139.5325,138.204,138.7835
1356904800,138.8145,140.9525,138.537,140.6785
1357077600,140.6785,142.7715,140.6785,141.9765
1357164000,141.9765,141.999,140.1835,140.515
1357250400,140.515,141.812,140.434,141.655
1357509600,141.6585,142.0815,140.511,141.483
1357596000,141.483,141.543,139.4765,139.765
1357682400,139.765,141.038,139.403,140.806
1357768800,140.806,143.547,140.783,143.5375
1357855200,143.5375,144.4225,143.009,143.868
1358114400,144.0615,144.81,142.853,143.8625
1358200800,143.8625,144.1905,141.6545,142.643
1358287200,142.643,142.8145,140.515,141.4705
1358373600,141.4705,144.2655,140.874,143.7435
1358460000,143.7435,144.1255,142.52,142.964
1358719200,142.797,143.0715,141.7685,141.8455
1358805600,141.8455,142.846,139.793,140.5045
1358892000,140.5045,140.8485,139.2655,140.409
1358978400,140.409,142.927,139.879,142.631
1359064800,142.631,144.247,142.489,143.5935
1359324000,143.5075,143.9935,142.1925,142.5975
1359410400,142.5975,143.1465,141.898,143.0085
1359496800,143.0085,144.217,142.9015,143.918
1359583200,143.918,145.524,143.4455,145.4315
1359669600,145.4315,146.488,144.906,145.672
1359928800,145.6105,146.616,145.207,145.594
1360015200,145.594,147.259,144.859,146.618
1360101600,146.618,147.257,145.9485,146.6215
1360188000,146.6215,147.9775,146.0095,147.139
1360274400,147.139,147.3045,145.061,146.436
1360533600,146.436,147.9295,145.873,147.6885
1360620000,147.6885,147.7905,145.2835,146.4105
1360706400,146.4105,146.6125,144.979,145.1455
1360792800,145.1455,145.395,143.581,143.9065
1360879200,143.9065,145.643,142.77,145.0885
1361138400,145.0885,145.903,145.0335,145.305
1361224800,145.305,145.3805,143.891,144.339
1361311200,144.339,144.746,142.5085,142.5435
1361397600,142.5435,142.961,141.337,142.0295
1361484000,142.0295,143.0845,141.564,141.6455
1361743200,141.6455,142.805,137.885,139.236
1361829600,139.236,140.593,137.836,139.112
1361916000,139.112,139.957,138.1525,139.816
1362002400,139.816,140.897,139.476,140.3545
1362088800,140.3545,140.923,139.1185,140.739
1362348000,140.739,141.3105,140.219,141.2975
1362434400,141.2975,141.4505,140.587,141.1195
1362520800,141.1195,141.5025,140.7015,141.271
1362607200,141.271,143.019,140.5715,142.368
1362693600,142.368,144.777,142.303,143.2975
1362949200,143.2975,143.797,142.819,143.601
1363035600,143.601,144.1405,142.0165,143.195
1363122000,143.195,143.8235,142.646,143.4415
1363208400,143.4415,145.0265,143.0295,144.966
1363294800,144.966,145.879,143.8065,144.008
1363554000,144.008,144.358,142.318,143.8295
1363640400,143.8295,144.641,143.1665,143.6895
1363726800,143.6895,145.27,143.2415,144.968
1363813200,144.968,145.225,143.4285,143.9935
1363899600,143.9935,144.5465,143.0295,143.874
1364158800,143.874,144.793,141.896,142.8945
1364245200,142.8945,143.5475,142.485,143.175
1364331600,143.175,143.8155,142.0445,142.903
1364418000,142.903,143.1105,142.208,143.036
1364504400,143.036,143.295,142.617,143.161
1364763600,143.161,143.408,141.823,141.986
1364850000,141.986,142.1285,140.96,141.12
1364936400,141.12,141.538,140.4705,140.7785
1365022800,140.7785,146.8225,140.392,146.7585
1365109200,146.7585,150.049,145.9615,149.608
1365368400,149.608,151.8005,149.608,151.5745
1365454800,151.5745,152.395,150.5675,151.7335
1365541200,151.7335,153.0605,151.3855,152.976
1365627600,152.976,153.872,152.306,153.35
1365714000,153.35,153.5555,150.5755,150.98
1365973200,150.98,151.739,147.192,147.9055
1366059600,147.9055,150.297,146.444,149.8305
1366146000,149.8305,151.1745,148.12,149.5155
1366232400,149.5155,150.491,148.742,149.991
1366318800,149.991,152.5275,149.8815,151.591
1366578000,151.591,152.2385,150.896,151.7235
1366664400,151.7235,152.029,149.9725,151.591
1366750800,151.591,152.302,151.1,151.9225
1366837200,151.9225,153.776,151.4305,153.1905
1366923600,153.1905,153.4335,151.1285,151.728
1367182800,151.728,152.22,151.0535,151.5215
1367269200,151.5215,151.9925,150.7525,151.3605
1367355600,151.3605,152.2445,150.8575,151.491
1367442000,151.491,153.2525,150.9585,152.131
1367528400,152.131,154.69,152.06,154.178
1367787600,154.178,154.7955,154.1605,154.355
1367874000,154.355,154.502,153.02,153.286
1367960400,153.286,154.127,152.739,153.7935
1368046800,153.7935,155.8225,153.272,155.407
1368133200,155.407,156.6865,155.329,156.09
1368392400,156.09,156.776,155.57,155.7865
1368478800,155.7865,156.0655,154.974,155.7575
1368565200,155.7575,156.47,155.3955,155.7745
1368651600,155.7745,156.513,155.3715,156.15
1368738000,156.15,156.707,155.692,156.577
1368997200,156.577,156.577,155.015,156.0185
1369083600,156.0185,156.555,155.14,155.3155
1369170000,155.3155,156.114,154.5625,155.2475
1369256400,155.2475,155.5965,151.7935,154.118
1369342800,154.118,154.762,152.2765,153.191
1369602000,153.191,153.267,152.384,152.442
1369688400,152.442,154.6625,152.4395,153.963
1369774800,153.963,154.043,152.24,153.0655
1369861200,153.0655,154.0315,152.2545,153.432
1369947600,153.432,154.239,152.3825,152.683
1370206800,152.683,153.251,151.943,152.489
1370293200,152.489,153.8175,152.297,153.157
1370379600,153.157,153.7595,152.4005,152.602
1370466000,152.602,153.5905,150.3395,151.2795
1370552400,151.2795,152.049,148.2045,151.7705
1370811600,151.7705,154.2075,151.7705,153.803
1370898000,153.803,154.248,149.37,150.24
1370984400,150.24,152.0365,149.3025,150.5725
1371070800,150.5725,150.616,147.1095,149.9235
1371157200,149.9235,150.588,147.413,147.799
1371416400,147.799,149.4585,147.799,148.5775
1371502800,148.5775,149.609,148.4385,149.1125
1371589200,149.1125,150.3175,148.281,149.3355
1371675600,149.3355,151.932,148.8835,150.877
1371762000,150.877,151.9295,149.75,150.956
1372021200,150.956,151.7535,149.721,150.831
1372107600,150.831,151.472,149.683,150.851
1372194000,150.851,151.395,149.2575,149.657
1372280400,149.657,150.6145,149.378,150.0725
1372366800,150.0725,151.1835,150.036,150.81
1372626000,150.81,152.0725,150.81,151.648
1372712400,151.648,152.7385,151.2605,152.5195
1372798800,152.5195,153.0265,151.243,152.686
1372885200,152.686,152.8735,150.296,150.774
1372971600,150.774,151.121,149.4965,150.63
1373230800,150.63,151.14,150.2055,150.949
1373317200,150.949,151.613,149.785,150.376
1373403600,150.376,150.4625,148.787,149.681
1373490000,149.681,150.639,148.948,150.267
1373576400,150.267,150.6725,149.4285,149.88
1373835600,149.88,151.298,149.6885,150.7895
1373922000,150.7895,151.1195,149.8045,150.226
1374008400,150.226,152.051,149.932,151.4985
1374094800,151.4985,153.106,151.3755,152.906
1374181200,152.906,153.681,152.179,153.629
1374440400,153.629,153.629,152.367,153.0885
1374526800,153.0885,153.674,152.3435,152.8045
1374613200,152.8045,154.054,152.798,153.548
1374699600,153.548,153.839,152.254,152.798
1374786000,152.798,152.929,150.73,151.178
1375045200,151.178,151.2875,150.007,150.251
1375131600,150.251,150.928,149.195,149.3805
1375218000,149.3805,149.5275,148.294,148.8365
1375304400,148.8365,150.692,148.26,150.5075
1375390800,150.5075,151.588,150.2145,151.293
1375650000,151.293,151.52,150.334,150.937
1375736400,150.937,151.441,149.892,150.018
1375822800,150.018,150.7015,147.6195,149.2085
1375909200,149.2085,150.3205,148.9395,150.22
1375995600,150.22,150.659,149.087,149.127
1376254800,149.127,149.9315,148.867,149.825
1376341200,149.825,152.1025,149.759,151.7145
1376427600,151.7145,152.5885,151.202,152.116
1376514000,152.116,153.252,151.498,152.2905
1376600400,152.2905,152.763,151.789,152.378
1376859600,152.378,153.578,152.213,152.6555
1376946000,152.6555,153.12,151.7435,152.4015
1377032400,152.4015,153.648,152.1265,152.9915
1377118800,152.9915,154.0275,152.66,153.8845
1377205200,153.8845,154.678,153.42,153.722
1377464400,153.722,153.9815,153.244,153.4495
1377550800,153.4495,153.495,150.7075,150.848
1377637200,150.848,151.9015,150.48,151.5905
1377723600,151.5905,152.667,151.514,152.478
1377810000,152.478,152.6685,151.686,152.196
1378069200,152.196,154.9335,152.196,154.4065
1378155600,154.4065,155.476,154.374,154.909
1378242000,154.909,156.0025,154.765,155.853
1378328400,155.853,156.434,155.503,156.0665
1378414800,156.0665,156.225,154.138,154.925
1378674000,154.925,156.644,154.925,156.2915
1378760400,156.2915,158.058,156.18,157.9495
1378846800,157.9495,158.557,157.5235,158.0085
1378933200,158.0085,158.234,156.6985,157.318
1379019600,157.318,157.974,157.1415,157.755
1379278800,157.755,157.9405,157.023,157.4885
1379365200,157.4885,158.164,157.4265,157.648
1379451600,157.648,158.2525,157.3345,158.126
1379538000,158.126,159.992,158.083,159.44
1379624400,159.44,159.6935,158.954,158.998
1379883600,158.998,159.0575,158.207,158.574
1379970000,158.574,158.9675,157.3495,158.032
1380056400,158.032,158.835,157.3815,158.2845
1380142800,158.2845,159.2725,158.0295,158.7875
1380229200,158.7875,159.099,158.26,158.57
1380488400,158.57,159.426,157.4025,159.055
1380574800,159.055,159.9605,158.4515,158.7095
1380661200,158.7095,158.816,157.5055,157.9405
1380747600,157.9405,158.85,156.711,157.143
1380834000,157.143,157.3765,155.7315,156.0475
1381093200,156.0475,156.184,155.4185,155.665
1381179600,155.665,156.665,155.3955,155.81
1381266000,155.81,156.5665,154.731,155.3055
1381352400,155.3055,157.007,155.2885,156.7305
1381438800,156.7305,157.5295,156.45,157.302
1381698000,157.302,157.631,156.7245,157.547
1381784400,157.547,157.7275,156.763,157.018
1381870800,157.018,158.04,156.9375,157.5345
1381957200,157.5345,158.3105,157.0755,158.2675
1382043600,158.2675,158.6825,157.967,157.967
1382302800,157.967,158.7715,157.967,158.535
1382389200,158.535,159.5305,158.2995,159.326
1382475600,159.326,159.3745,156.8685,157.3865
1382562000,157.3865,158.211,157.062,157.6145
1382648400,157.6145,157.9735,157.1355,157.462
1382907600,157.462,158.306,157.462,157.6635
1382994000,157.6635,157.691,156.7645,157.5495
1383080400,157.5495,158.192,157.349,158.005
1383166800,158.005,158.0515,157.285,157.754
1383253200,157.754,157.816,156.8315,157.132
1383516000,157.132,157.683,157.1035,157.449
1383602400,157.449,158.2595,156.633,158.0465
1383688800,158.0465,158.998,157.9245,158.6565
1383775200,158.6565,159.285,157.285,157.9055
1383861600,157.9055,158.86,157.5525,158.668
1384120800,158.668,158.8335,158.3525,158.533
1384207200,158.533,159.24,158.03,158.47
1384293600,158.47,159.436,157.9915,159.349
1384380000,159.349,160.923,159.1055,160.674
1384466400,160.674,161.656,160.6585,161.4575
1384725600,161.4575,161.765,160.7325,161.0815
1384812000,161.0815,161.625,160.4095,161.4115
1384898400,161.4115,161.722,160.8555,161.1095
1384984800,161.1095,163.895,161.0105,163.8635
1385071200,163.8635,164.3875,163.5135,164.336
1385330400,164.336,165.2925,163.8295,164.252
1385416800,164.252,164.39,163.6875,164.236
1385503200,164.236,166.456,164.0175,166.3915
1385589600,166.3915,167.324,165.9725,167.2265
1385676000,167.2265,167.9055,166.8505,167.657
1385935200,167.657,168.818,167.657,168.3655
1386021600,168.3655,169.1465,167.337,168.0185
1386108000,168.0185,168.401,166.8765,167.7095
1386194400,167.7095,167.783,165.8795,166.2625
1386280800,166.2625,168.274,166.039,168.2305
1386540000,168.2305,169.743,168.1315,169.682
1386626400,169.682,170.065,168.675,169.1285
1386712800,169.1285,169.359,167.5265,167.715
1386799200,167.715,169.0945,167.6425,169.0155
1386885600,169.0155,169.827,167.7195,168.268
1387144800,168.268,168.445,167.3475,167.8915
1387231200,167.8915,168.181,166.58,166.9805
1387317600,166.9805,171.213,166.8855,170.9175
1387404000,170.9175,171.1035,169.9185,170.6515
1387490400,170.6515,171.08,169.8,170.018
1387749600,170.018,170.3685,169.7785,170.2665
1387836000,170.2665,170.8295,170.1365,170.6535
1388008800,170.6535,172.2065,170.627,171.99
1388095200,171.99,173.958,171.92,173.334
1388354400,173.334,173.866,173.108,173.5015
1388440800,173.5015,174.522,172.834,174.3735
1388613600,174.3735,174.8465,171.841,172.4175
1388700000,172.4175,172.5145,171.0525,172.1355
1388959200,172.1355,172.2415,170.4135,170.9665
1389045600,170.9665,171.7105,170.836,171.566
1389132000,171.566,172.846,171.507,172.468
1389218400,172.468,173.14,172.1895,172.736
1389304800,172.736,173.036,171.25,171.6935
1389564000,171.6935,171.6935,168.3485,168.7355
1389650400,168.7355,171.4605,168.7175,171.3205
1389736800,171.3205,171.5965,170.438,171.166
1389823200,171.166,171.795,170.1985,170.658
1389909600,170.658,171.8815,170.176,171.335
1390168800,171.335,171.4925,170.303,171.138
1390255200,171.138,172.3745,171.0755,171.859
1390341600,171.859,173.316,171.3255,173.2385
1390428000,173.2385,173.6595,171.2105,171.8005
1390514400,171.8005,172.321,168.552,168.774
1390773600,168.774,170.5395,167.7715,170.0725
1390860000,170.0725,171.3265,169.911,170.664
1390946400,170.664,171.4705,168.695,169.4135
1391032800,169.4135,169.787,168.181,169.3325
1391119200,169.3325,169.752,167.5845,167.67
1391378400,167.67,168.221,164.2995,164.641
1391464800,164.641,166.036,163.882,165.941
1391551200,165.941,166.16,163.9535,165.459
1391637600,165.459,166.833,165.0535,166.665
1391724000,166.665,168.052,166.157,167.996
1391983200,167.996,168.443,167.2015,167.7255
1392069600,167.7255,169.094,167.509,168.82
1392156000,168.82,170.226,168.327,170.1575
1392242400,170.1575,170.4355,169.2395,170.189
1392328800,170.189,170.607,169.1205,170.4585
1392588000,170.4585,171.0805,169.911,170.362
1392674400,170.362,171.894,170.225,170.76
1392760800,170.76,171.1695,169.608,170.6345
1392847200,170.6345,170.8,169.231,170.3005
1392933600,170.3005,171.741,170.102,170.296
1393192800,170.296,170.868,169.86,170.68
1393279200,170.68,171.094,170.0615,170.5455
1393365600,170.5455,170.9445,169.957,170.6765
1393452000,170.6765,170.8285,169.0625,170.427
1393538400,170.427,171.211,169.3935,170.417
1393797600,170.417,170.417,168.8305,169.0735
